unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
4825417,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,222,4,0.99591,2010,"6.4,6.6,6.9,7.2",2015,"7.0,7.3,7.6,7.899999999999999",2023-12-18 13:29:28,Human Rights Development
5259112,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,222,4,0.98565,2010,"8.2,8.0,7.7,7.4",2015,"7.4,7.1,6.9,6.4",2023-12-18 21:47:22,Political State Sector
5259074,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,99,4,0.99015,2010,"8.2,8.0,7.7,7.4",2012,"1.7,1.4,1.2,0.9",2023-12-18 21:47:20,Political State Sector
7416735,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,99,4,0.99087,2010,"9.0,8.7,8.4,8.1",2012,"5.7,5.2,4.9,4.6",2023-12-20 18:40:40,Sovereignty
5258932,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,171,4,0.981,2010,"8.2,8.0,7.7,7.4",2017,"6.8,6.5,6.2,6.031467132374356",2023-12-18 21:47:10,Political State Sector
7416657,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,171,4,1.0,2010,"9.0,8.7,8.4,8.1",2017,"6.8,6.5,6.2,5.9",2023-12-20 18:40:36,Sovereignty
5259073,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,99,4,0.98639,2010,"8.2,8.0,7.7,7.4",2011,"2.0,1.7,1.4,1.2",2023-12-18 21:47:20,Political State Sector
7416734,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,99,4,0.99451,2010,"9.0,8.7,8.4,8.1",2011,"6.0,5.7,5.2,4.9",2023-12-20 18:40:40,Sovereignty
4825095,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,96,4,0.98073,2010,"6.4,6.6,6.9,7.2",2019,"6.4,6.423215358535094,6.7,6.9",2023-12-18 13:29:09,Human Rights Development
7416170,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,96,4,1.0,2010,"9.0,8.7,8.4,8.1",2019,"7.5,7.2,6.9,6.6",2023-12-20 18:40:08,Sovereignty
4825374,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,141,4,0.9943,2010,"6.4,6.6,6.9,7.2",2014,"8.7,9.0,9.5,9.8",2023-12-18 13:29:25,Human Rights Development
5259016,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,141,4,0.98639,2010,"8.2,8.0,7.7,7.4",2014,"6.3,6.0,5.7,5.5",2023-12-18 21:47:16,Political State Sector
4825424,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,129,4,0.99591,2010,"6.4,6.6,6.9,7.2",2012,"5.2,5.5,5.8,6.1",2023-12-18 13:29:28,Human Rights Development
7416785,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,129,4,0.98387,2010,"9.0,8.7,8.4,8.1",2012,"8.0,7.7,7.6,7.3",2023-12-20 18:40:43,Sovereignty
4825271,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,80,4,0.99591,2010,"6.4,6.6,6.9,7.2",2019,"4.9,5.2,5.5,5.8",2023-12-18 13:29:20,Human Rights Development
7416521,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,80,4,0.98387,2010,"9.0,8.7,8.4,8.1",2019,"7.2,6.9,6.8,6.5",2023-12-20 18:40:26,Sovereignty
5259062,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,127,4,0.99591,2010,"8.2,8.0,7.7,7.4",2012,"2.2,1.9,1.6,1.3",2023-12-18 21:47:19,Political State Sector
7416727,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,127,4,0.98387,2010,"9.0,8.7,8.4,8.1",2012,"2.3,2.0,1.9,1.6",2023-12-20 18:40:40,Sovereignty
4825243,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,123,4,0.99591,2010,"6.4,6.6,6.9,7.2",2015,"6.6,6.9,7.2,7.5",2023-12-18 13:29:18,Human Rights Development
7416474,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,123,4,0.98287,2010,"9.0,8.7,8.4,8.1",2015,"10.0,9.5,9.3,9.0",2023-12-20 18:40:24,Sovereignty
5258687,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,210,4,0.99591,2010,"8.2,8.0,7.7,7.4",2020,"7.2,6.9,6.6,6.3",2023-12-18 21:46:53,Political State Sector
7416331,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,210,4,0.98233,2010,"9.0,8.7,8.4,8.1",2020,"1.9646902419896923,1.7,1.4,1.3",2023-12-20 18:40:16,Sovereignty
4825393,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,145,4,0.98565,2010,"6.4,6.6,6.9,7.2",2020,"4.4,4.7,4.9,5.4",2023-12-18 13:29:27,Human Rights Development
7416725,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,145,4,0.99087,2010,"9.0,8.7,8.4,8.1",2020,"7.399999999999999,6.9,6.6,6.3",2023-12-20 18:40:40,Sovereignty
5258753,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,48,4,0.98055,2010,"8.2,8.0,7.7,7.4",2014,"7.4,7.1,6.5,6.3",2023-12-18 21:46:57,Political State Sector
7416387,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,48,4,0.99591,2010,"9.0,8.7,8.4,8.1",2014,"6.8,6.5,6.2,6.0",2023-12-20 18:40:19,Sovereignty
5258455,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,170,4,0.98048,2010,"8.2,8.0,7.7,7.4",2014,"4.6,4.0,3.7,3.2",2023-12-18 21:46:35,Political State Sector
7416059,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,170,4,0.99591,2010,"9.0,8.7,8.4,8.1",2014,"3.5,3.2,2.9,2.7",2023-12-20 18:40:02,Sovereignty
5258452,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,82,4,0.99591,2010,"8.2,8.0,7.7,7.4",2017,"4.2,3.9,3.6,3.3000000000000003",2023-12-18 21:46:35,Political State Sector
7416054,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,82,4,0.98034,2010,"9.0,8.7,8.4,8.1",2017,"6.7,6.597778969373875,6.3,6.0",2023-12-20 18:40:02,Sovereignty
4825133,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,73,4,0.9802,2010,"6.4,6.6,6.9,7.2",2009,"2.1,2.2,2.5,2.6",2023-12-18 13:29:12,Human Rights Development
7416246,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,73,4,0.99591,2010,"9.0,8.7,8.4,8.1",2009,"2.0,1.8,1.5,1.2",2023-12-20 18:40:11,Sovereignty
4825228,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,43,4,0.99591,2010,"6.4,6.6,6.9,7.2",2012,"7.7,8.0,8.3,8.6",2023-12-18 13:29:17,Human Rights Development
5258813,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,43,4,0.9802,2010,"8.2,8.0,7.7,7.4",2012,"9.8,9.7,9.4,9.3",2023-12-18 21:47:02,Political State Sector
5258670,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,208,4,0.98019,2010,"8.2,8.0,7.7,7.4",2009,"4.1,3.9,3.7,3.2",2023-12-18 21:46:51,Political State Sector
7416317,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,208,4,0.99591,2010,"9.0,8.7,8.4,8.1",2009,"6.5,6.3,6.0,5.7",2023-12-20 18:40:15,Sovereignty
5259063,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,127,4,0.99591,2010,"8.2,8.0,7.7,7.4",2013,"1.9,1.6,1.3,1.0",2023-12-18 21:47:19,Political State Sector
7416728,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,127,4,0.9798,2010,"9.0,8.7,8.4,8.1",2013,"2.0,1.9,1.6,1.3",2023-12-20 18:40:40,Sovereignty
4825423,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,129,4,0.99591,2010,"6.4,6.6,6.9,7.2",2011,"4.9,5.2,5.5,5.8",2023-12-18 13:29:28,Human Rights Development
7416784,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,129,4,0.9798,2010,"9.0,8.7,8.4,8.1",2011,"8.3,8.0,7.7,7.6",2023-12-20 18:40:42,Sovereignty
4825425,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,129,4,0.99591,2010,"6.4,6.6,6.9,7.2",2013,"5.5,5.8,6.1,6.4",2023-12-18 13:29:28,Human Rights Development
7416786,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,129,4,0.9798,2010,"9.0,8.7,8.4,8.1",2013,"7.7,7.6,7.3,7.0",2023-12-20 18:40:43,Sovereignty
4825127,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,44,4,0.99591,2010,"6.4,6.6,6.9,7.2",2014,"2.9,3.2,3.5,3.8",2023-12-18 13:29:11,Human Rights Development
7416224,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,44,4,0.97953,2010,"9.0,8.7,8.4,8.1",2014,"3.1,2.6,2.3,2.1",2023-12-20 18:40:10,Sovereignty
5258554,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,153,4,0.98074,2010,"8.2,8.0,7.7,7.4",2019,"1.0,0.7,0.5,0.3",2023-12-18 21:46:43,Political State Sector
7416190,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,153,4,0.99438,2010,"9.0,8.7,8.4,8.1",2019,"1.0,0.7,0.5,0.3",2023-12-20 18:40:09,Sovereignty
5258592,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,104,4,0.99386,2010,"8.2,8.0,7.7,7.4",2013,"1.9,1.8,1.5,1.2",2023-12-18 21:46:46,Political State Sector
7416242,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,104,4,0.98116,2010,"9.0,8.7,8.4,8.1",2013,"2.2,2.0,1.9,1.6",2023-12-20 18:40:11,Sovereignty
5258673,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,208,4,0.97463,2010,"8.2,8.0,7.7,7.4",2017,"4.4,3.9,3.6,3.3000000000000003",2023-12-18 21:46:52,Political State Sector
7416319,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,208,4,1.0,2010,"9.0,8.7,8.4,8.1",2017,"5.6,5.3,5.0,4.7",2023-12-20 18:40:15,Sovereignty
5258415,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,131,4,0.97463,2010,"8.2,8.0,7.7,7.4",2018,"7.4,6.9,6.6000000000000005,6.3",2023-12-18 21:46:32,Political State Sector
7416015,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,131,4,1.0,2010,"9.0,8.7,8.4,8.1",2018,"3.5,3.2,2.9000000000000004,2.6",2023-12-20 18:40:00,Sovereignty
5258530,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,120,4,0.97463,2010,"8.2,8.0,7.7,7.4",2011,"5.3,4.8,4.5,4.2",2023-12-18 21:46:41,Political State Sector
7416165,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,120,4,1.0,2010,"9.0,8.7,8.4,8.1",2011,"4.4,4.1,3.8,3.5",2023-12-20 18:40:07,Sovereignty
5258639,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,176,4,0.9943,2010,"8.2,8.0,7.7,7.4",2010,"4.5,4.2,3.7,3.4",2023-12-18 21:46:49,Political State Sector
7416290,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,176,4,0.9798,2010,"9.0,8.7,8.4,8.1",2010,"4.0,3.9,3.6,3.3",2023-12-20 18:40:14,Sovereignty
5258889,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,26,4,0.97463,2010,"8.2,8.0,7.7,7.4",2020,"7.5,7.0,6.7,6.4",2023-12-18 21:47:07,Political State Sector
7416585,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,26,4,0.99927,2010,"9.0,8.7,8.4,8.1",2020,"4.948956606911955,4.6,4.3,4.0",2023-12-20 18:40:31,Sovereignty
4825298,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,173,4,0.99591,2010,"6.4,6.6,6.9,7.2",2013,"6.1,6.4,6.7,7.0",2023-12-18 13:29:21,Human Rights Development
7416539,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,173,4,0.9778,2010,"9.0,8.7,8.4,8.1",2013,"4.5,4.4,4.0,3.7",2023-12-20 18:40:27,Sovereignty
5258563,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,110,4,0.97362,2010,"8.2,8.0,7.7,7.4",2019,"0.9,0.6009723264075552,0.5,0.2",2023-12-18 21:46:43,Political State Sector
7416194,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,110,4,1.0,2010,"9.0,8.7,8.4,8.1",2019,"3.2,2.9000000000000004,2.6,2.3",2023-12-20 18:40:09,Sovereignty
4825159,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,138,4,0.98649,2010,"6.4,6.6,6.9,7.2",2010,"2.6,3.0,3.3,3.6",2023-12-18 13:29:13,Human Rights Development
5258642,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,138,4,0.98649,2010,"8.2,8.0,7.7,7.4",2010,"5.1,4.7,4.4,4.1",2023-12-18 21:46:49,Political State Sector
5258620,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,126,4,0.97701,2010,"8.2,8.0,7.7,7.4",2009,"4.1,3.9,3.6,3.5",2023-12-18 21:46:48,Political State Sector
7416281,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,126,4,0.99591,2010,"9.0,8.7,8.4,8.1",2009,"4.3,4.1,3.8,3.5",2023-12-20 18:40:13,Sovereignty
5258657,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,238,4,0.97796,2010,"8.2,8.0,7.7,7.4",2010,"2.6,2.5,2.2,1.7",2023-12-18 21:46:50,Political State Sector
7416308,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,238,4,0.99438,2010,"9.0,8.7,8.4,8.1",2010,"4.2,3.9,3.7,3.5",2023-12-20 18:40:15,Sovereignty
4825270,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,80,4,0.99591,2010,"6.4,6.6,6.9,7.2",2018,"4.6000000000000005,4.9,5.2,5.5",2023-12-18 13:29:20,Human Rights Development
7416520,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,80,4,0.97619,2010,"9.0,8.7,8.4,8.1",2018,"7.30003923403446,7.2,6.9,6.8",2023-12-20 18:40:25,Sovereignty
4825248,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,36,4,0.99591,2010,"6.4,6.6,6.9,7.2",2012,"5.9,6.2,6.5,6.8",2023-12-18 13:29:19,Human Rights Development
7416484,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,36,4,0.9759,2010,"9.0,8.7,8.4,8.1",2012,"9.0,8.7,8.5,8.4",2023-12-20 18:40:24,Sovereignty
5258747,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,152,4,0.9943,2010,"8.2,8.0,7.7,7.4",2017,"7.4,7.1000000000000005,6.6,6.3",2023-12-18 21:46:57,Political State Sector
7416379,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,152,4,0.97682,2010,"9.0,8.7,8.4,8.1",2017,"6.9,6.811682630531924,6.5,6.2",2023-12-20 18:40:18,Sovereignty
5258514,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,140,4,0.97106,2010,"8.2,8.0,7.7,7.4",2011,"6.6,6.6,6.1,5.8",2023-12-18 21:46:40,Political State Sector
7416129,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,140,4,1.0,2010,"9.0,8.7,8.4,8.1",2011,"6.7,6.4,6.1,5.8",2023-12-20 18:40:06,Sovereignty
5258593,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,104,4,0.98639,2010,"8.2,8.0,7.7,7.4",2014,"1.8,1.5,1.2,1.0",2023-12-18 21:46:46,Political State Sector
7416243,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,104,4,0.9845,2010,"9.0,8.7,8.4,8.1",2014,"2.0,1.9,1.6,1.4",2023-12-20 18:40:11,Sovereignty
4824983,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,109,4,0.99386,2010,"6.4,6.6,6.9,7.2",2009,"6.3,6.4,6.7,7.0",2023-12-18 13:29:03,Human Rights Development
5258404,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,109,4,0.97701,2010,"8.2,8.0,7.7,7.4",2009,"7.0,6.8,6.5,6.4",2023-12-18 21:46:31,Political State Sector
5258528,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,23,4,0.97463,2010,"8.2,8.0,7.7,7.4",2016,"5.9,5.4,5.1000000000000005,4.8",2023-12-18 21:46:41,Political State Sector
7416159,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,23,4,0.99591,2010,"9.0,8.7,8.4,8.1",2016,"6.8,6.6,6.3,6.0",2023-12-20 18:40:07,Sovereignty
4824987,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,109,4,0.99591,2010,"6.4,6.6,6.9,7.2",2013,"7.2,7.5,7.8,8.1",2023-12-18 13:29:03,Human Rights Development
5258408,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,109,4,0.97463,2010,"8.2,8.0,7.7,7.4",2013,"6.1,5.6,5.3,5.0",2023-12-18 21:46:31,Political State Sector
4825414,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,222,4,0.99591,2010,"6.4,6.6,6.9,7.2",2012,"6.1,6.4,6.7,7.0",2023-12-18 13:29:28,Human Rights Development
5259109,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,222,4,0.97463,2010,"8.2,8.0,7.7,7.4",2012,"8.5,8.0,7.7,7.4",2023-12-18 21:47:22,Political State Sector
5258963,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,16,4,0.96986,2010,"8.2,8.0,7.7,7.4",2012,"4.9,4.9,4.6,4.3",2023-12-18 21:47:12,Political State Sector
7416688,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,16,4,1.0,2010,"9.0,8.7,8.4,8.1",2012,"4.6,4.3,4.0,3.7",2023-12-20 18:40:37,Sovereignty
5258858,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,142,4,0.96986,2010,"8.2,8.0,7.7,7.4",2017,"6.6,6.6,6.3,6.0",2023-12-18 21:47:05,Political State Sector
7416508,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,142,4,1.0,2010,"9.0,8.7,8.4,8.1",2017,"7.4,7.1000000000000005,6.8,6.5",2023-12-20 18:40:25,Sovereignty
4825429,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,37,4,0.96986,2010,"6.4,6.6,6.9,7.2",2009,"8.2,8.2,8.3,8.4",2023-12-18 13:29:28,Human Rights Development
5259136,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,37,4,1.0,2010,"8.2,8.0,7.7,7.4",2009,"7.4,7.2,6.9,6.6",2023-12-18 21:47:24,Political State Sector
5259026,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,86,4,0.96986,2010,"8.2,8.0,7.7,7.4",2013,"6.2,6.2,5.9,5.6",2023-12-18 21:47:16,Political State Sector
7416708,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,86,4,1.0,2010,"9.0,8.7,8.4,8.1",2013,"7.7,7.4,7.1,6.8",2023-12-20 18:40:39,Sovereignty
5258432,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,34,4,0.97394,2010,"8.2,8.0,7.7,7.4",2010,"6.0,5.9,5.1,4.8",2023-12-18 21:46:33,Political State Sector
7416040,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,34,4,0.99591,2010,"9.0,8.7,8.4,8.1",2010,"5.8,5.5,5.2,5.0",2023-12-20 18:40:01,Sovereignty
5258793,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,195,4,0.97763,2010,"8.2,8.0,7.7,7.4",2008,"8.8,8.4,8.2,7.9",2023-12-18 21:47:00,Political State Sector
7416422,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,195,4,0.99178,2010,"9.0,8.7,8.4,8.1",2008,"6.8,6.5,6.3,5.9",2023-12-20 18:40:21,Sovereignty
4825263,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,142,4,0.97463,2010,"6.4,6.6,6.9,7.2",2020,"7.0,7.5,7.8,8.1",2023-12-18 13:29:20,Human Rights Development
5258861,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,142,4,0.9943,2010,"8.2,8.0,7.7,7.4",2020,"6.0,5.7,5.2,4.9",2023-12-18 21:47:05,Political State Sector
4825401,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,72,4,0.99591,2010,"6.4,6.6,6.9,7.2",2014,"7.3,7.6,7.9,8.2",2023-12-18 13:29:27,Human Rights Development
5259093,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,72,4,0.97286,2010,"8.2,8.0,7.7,7.4",2014,"7.8,7.4,7.1,6.9",2023-12-18 21:47:21,Political State Sector
5258553,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,153,4,0.97202,2010,"8.2,8.0,7.7,7.4",2018,"1.0,1.0,0.7,0.5",2023-12-18 21:46:43,Political State Sector
7416189,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,153,4,0.99655,2010,"9.0,8.7,8.4,8.1",2018,"1.2,1.0,0.7,0.5",2023-12-20 18:40:09,Sovereignty
4824985,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,109,4,0.99015,2010,"6.4,6.6,6.9,7.2",2011,"6.7,7.0,7.2,7.5",2023-12-18 13:29:03,Human Rights Development
5258406,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,109,4,0.97796,2010,"8.2,8.0,7.7,7.4",2011,"6.5,6.4,6.1,5.6",2023-12-18 21:46:31,Political State Sector
4825308,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,220,4,0.99591,2010,"6.4,6.6,6.9,7.2",2011,"5.8,6.1,6.4,6.7",2023-12-18 13:29:22,Human Rights Development
5258888,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,220,4,0.97202,2010,"8.2,8.0,7.7,7.4",2011,"6.5,6.5,6.2,6.0",2023-12-18 21:47:07,Political State Sector
4825126,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,44,4,0.99386,2010,"6.4,6.6,6.9,7.2",2013,"2.8,2.9,3.2,3.5",2023-12-18 13:29:11,Human Rights Development
7416223,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,44,4,0.97373,2010,"9.0,8.7,8.4,8.1",2013,"3.2,3.1,2.6,2.3",2023-12-20 18:40:10,Sovereignty
5258529,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,120,4,0.9877,2010,"8.2,8.0,7.7,7.4",2010,"5.4,5.3,4.8,4.5",2023-12-18 21:46:41,Political State Sector
7416164,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,120,4,0.9798,2010,"9.0,8.7,8.4,8.1",2010,"4.5,4.4,4.1,3.8",2023-12-20 18:40:07,Sovereignty
1800443,The Fund For Peace,Fragile State Index,Total,2023,49,28,4,0.97706,2008,"79.6,86.3,85.1,83.8",2020,"70.22040622293711,72.89999999999999,73.0,72.3",2023-12-14 17:25:57,Finance Economy Sector
6924193,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,49,28,4,0.98995,2008,"3.6,3.7,3.9,4.0",2020,"6.9,7.0,7.1,7.2",2023-12-20 09:25:53,Social Sector
5258810,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,250,4,0.99591,2010,"8.2,8.0,7.7,7.4",2018,"9.7,9.4,9.1,8.8",2023-12-18 21:47:01,Political State Sector
7416449,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,49,250,4,0.97083,2010,"9.0,8.7,8.4,8.1",2018,"7.6,7.3,7.241622542260763,6.9",2023-12-20 18:40:22,Sovereignty
4825394,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,49,127,4,0.96986,2010,"6.4,6.6,6.9,7.2",2009,"1.2,1.2,1.5,1.8",2023-12-18 13:29:27,Human Rights Development
5259059,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,49,127,4,0.99669,2010,"8.2,8.0,7.7,7.4",2009,"2.9,2.7,2.5,2.2",2023-12-18 21:47:19,Political State Sector
