unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
5121524,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,120,4,0.92536,2008,"7.4,7.3,6.8,6.5",2020,"2.5,2.2,2.1,1.8",2023-12-18 19:01:06
5941357,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,120,4,0.99015,2008,"6.1,5.8,5.6,5.3",2020,"2.7,2.4,2.1,1.9",2023-12-19 12:31:38
5121461,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,56,4,0.95686,2008,"7.4,7.3,6.8,6.5",2015,"5.3,5.0,4.8,4.5",2023-12-18 19:01:03
5941281,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,56,4,0.95858,2008,"6.1,5.8,5.6,5.3",2015,"3.3,3.2,3.0,2.950775099674933",2023-12-19 12:31:33
5121480,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,163,4,0.9907,2008,"7.4,7.3,6.8,6.5",2008,"7.6,7.4,6.9,6.7",2023-12-18 19:01:04
5941308,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,163,4,0.92414,2008,"6.1,5.8,5.6,5.3",2008,"5.3,5.3,5.1,5.0",2023-12-19 12:31:35
2683436,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,197,208,4,0.91818,2008,"7.9,7.9,7.8,7.5",2010,"3.9,3.7,3.4,3.1",2023-12-15 17:31:25
5121646,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,208,4,0.99638,2008,"7.4,7.3,6.8,6.5",2010,"3.9,3.7,3.2,2.9",2023-12-18 19:01:11
5121659,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,203,4,0.98473,2008,"7.4,7.3,6.8,6.5",2007,"3.2,3.2,3.0,2.8",2023-12-18 19:01:12
5941494,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,203,4,0.92972,2008,"6.1,5.8,5.6,5.3",2007,"3.5,3.5,3.2,3.0",2023-12-19 12:31:46
5121672,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,67,4,0.94356,2008,"7.4,7.3,6.8,6.5",2007,"5.0,4.8,4.7,4.5",2023-12-18 19:01:13
5941516,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,67,4,0.97014,2008,"6.1,5.8,5.6,5.3",2007,"3.7,3.5,3.5,3.3",2023-12-19 12:31:47
2683459,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,197,211,4,0.96506,2008,"7.9,7.9,7.8,7.5",2015,"9.3,9.2,9.0,8.7",2023-12-15 17:31:27
5121708,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,211,4,0.94837,2008,"7.4,7.3,6.8,6.5",2015,"8.0,7.4,6.9,6.6000000000000005",2023-12-18 19:01:14
5121948,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,213,4,0.97373,2008,"7.4,7.3,6.8,6.5",2017,"5.0,4.7,4.4,4.1000000000000005",2023-12-18 19:01:26
5941820,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,213,4,0.93961,2008,"6.1,5.8,5.6,5.3",2017,"4.6,4.5819604295293335,4.3,4.0",2023-12-19 12:32:07
2683601,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,197,19,4,0.92129,2008,"7.9,7.9,7.8,7.5",2007,"5.8,5.5,5.3,4.9",2023-12-15 17:31:37
5121921,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,19,4,0.9916,2008,"7.4,7.3,6.8,6.5",2007,"6.1,5.9,4.5,4.1",2023-12-18 19:01:25
2683406,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,197,110,4,0.9685,2008,"7.9,7.9,7.8,7.5",2007,"3.8,3.8,3.8,3.6",2023-12-15 17:31:23
5941373,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,110,4,0.94427,2008,"6.1,5.8,5.6,5.3",2007,"3.5,3.4,3.4,3.2",2023-12-19 12:31:39
2683628,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,197,99,4,0.9685,2008,"7.9,7.9,7.8,7.5",2015,"1.3,1.3,1.3,1.1",2023-12-15 17:31:38
5941876,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,99,4,0.94427,2008,"6.1,5.8,5.6,5.3",2015,"1.1,1.0,1.0,0.8",2023-12-19 12:32:11
2683583,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,197,61,4,0.91818,2008,"7.9,7.9,7.8,7.5",2016,"6.0,5.8,5.5,5.2",2023-12-15 17:31:36
5941786,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,61,4,0.99447,2008,"6.1,5.8,5.6,5.3",2016,"6.0,5.8,5.604906386976118,5.3",2023-12-19 12:32:05
5121400,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,196,4,0.95203,2008,"7.4,7.3,6.8,6.5",2014,"6.0,5.5,5.2,4.7",2023-12-18 19:01:00
5941216,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,196,4,0.96058,2008,"6.1,5.8,5.6,5.3",2014,"6.5,6.2,6.2,6.0",2023-12-19 12:31:30
5121538,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,153,4,0.99433,2008,"7.4,7.3,6.8,6.5",2018,"1.0,1.0,0.7,0.5",2023-12-18 19:01:06
5941370,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,153,4,0.91776,2008,"6.1,5.8,5.6,5.3",2018,"1.0,1.0,0.888005066085088,0.7",2023-12-19 12:31:38
5121778,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,167,4,0.9877,2008,"7.4,7.3,6.8,6.5",2009,"9.1,8.9,8.6,8.3",2023-12-18 19:01:18
5941635,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,167,4,0.92414,2008,"6.1,5.8,5.6,5.3",2009,"8.9,8.9,8.7,8.6",2023-12-19 12:31:56
5122052,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,194,4,0.92128,2008,"7.4,7.3,6.8,6.5",2014,"6.6,6.1,5.8,5.6",2023-12-18 19:01:32
5941921,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,194,4,0.99015,2008,"6.1,5.8,5.6,5.3",2014,"4.1,3.8,3.5,3.3",2023-12-19 12:32:13
2683616,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,197,86,4,0.92883,2008,"7.9,7.9,7.8,7.5",2007,"5.0,4.9,4.5,4.2",2023-12-15 17:31:38
5941838,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,86,4,0.9824,2008,"6.1,5.8,5.6,5.3",2007,"5.1,4.9,4.7,4.6",2023-12-19 12:32:08
2683381,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,197,228,4,0.96838,2008,"7.9,7.9,7.8,7.5",2019,"10.0,9.959586720458177,9.7,9.4",2023-12-15 17:31:21
5121491,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,228,4,0.94284,2008,"7.4,7.3,6.8,6.5",2019,"7.5,7.522168277343455,7.3,7.3",2023-12-18 19:01:05
5121677,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,67,4,0.96526,2008,"7.4,7.3,6.8,6.5",2014,"3.5,3.2,2.9,2.7",2023-12-18 19:01:13
5941521,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,67,4,0.94591,2008,"6.1,5.8,5.6,5.3",2014,"2.5,2.0,1.8,1.7",2023-12-19 12:31:47
5122059,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,49,4,0.91593,2008,"7.4,7.3,6.8,6.5",2009,"8.7,8.2,8.0,7.7",2023-12-18 19:01:32
5941925,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,49,4,0.99476,2008,"6.1,5.8,5.6,5.3",2009,"7.0,6.8,6.6,6.3",2023-12-19 12:32:14
5121550,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,14,4,0.96526,2008,"7.4,7.3,6.8,6.5",2018,"1.4,1.1,0.8,0.6",2023-12-18 19:01:07
5941381,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,14,4,0.94503,2008,"6.1,5.8,5.6,5.3",2018,"0.9630864866608804,0.9,0.6000000000000001,0.5",2023-12-19 12:31:39
5121932,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,19,4,0.92009,2008,"7.4,7.3,6.8,6.5",2020,"1.6,1.4,1.3,1.2",2023-12-18 19:01:26
5941813,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,19,4,0.99016,2008,"6.1,5.8,5.6,5.3",2020,"3.363578886348347,3.1,2.8,2.6",2023-12-19 12:32:07
2683502,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,197,205,4,0.96582,2008,"7.9,7.9,7.8,7.5",2017,"8.9,9.0,8.9,8.6",2023-12-15 17:31:30
5121775,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,205,4,0.94396,2008,"7.4,7.3,6.8,6.5",2017,"9.3,9.11904457257062,9.0,8.888107355505014",2023-12-18 19:01:18
5121401,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,196,4,0.98749,2008,"7.4,7.3,6.8,6.5",2015,"5.5,5.2,4.7,4.4",2023-12-18 19:01:00
5941217,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,196,4,0.92188,2008,"6.1,5.8,5.6,5.3",2015,"6.2,6.2,6.0,5.7",2023-12-19 12:31:30
5121446,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,144,4,0.93804,2008,"7.4,7.3,6.8,6.5",2013,"5.3,4.8,4.5,4.2",2023-12-18 19:01:02
5941268,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,144,4,0.97065,2008,"6.1,5.8,5.6,5.3",2013,"5.4,5.1,4.8,4.7",2023-12-19 12:31:33
2683351,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,197,227,4,0.91818,2008,"7.9,7.9,7.8,7.5",2016,"7.9,7.7,7.4,7.1",2023-12-15 17:31:20
5941225,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,227,4,0.99015,2008,"6.1,5.8,5.6,5.3",2016,"6.7,6.5,6.2,5.9",2023-12-19 12:31:30
2683421,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,197,13,4,0.91818,2008,"7.9,7.9,7.8,7.5",2016,"4.1,3.9,3.6,3.3",2023-12-15 17:31:25
5941415,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,13,4,0.99015,2008,"6.1,5.8,5.6,5.3",2016,"2.5,2.3,2.0,1.7",2023-12-19 12:31:41
2683542,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,197,80,4,0.91818,2008,"7.9,7.9,7.8,7.5",2016,"8.1,7.9,7.6,7.3",2023-12-15 17:31:33
5941696,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,80,4,0.99015,2008,"6.1,5.8,5.6,5.3",2016,"5.8,5.6,5.3,5.0",2023-12-19 12:32:00
5121409,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,2,4,0.93804,2008,"7.4,7.3,6.8,6.5",2013,"7.0,6.5,6.2,5.9",2023-12-18 19:01:00
5941229,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,2,4,0.97014,2008,"6.1,5.8,5.6,5.3",2013,"6.0,5.5,5.5,5.0",2023-12-19 12:31:31
5121863,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,25,4,0.98974,2008,"7.4,7.3,6.8,6.5",2012,"6.3,6.0,5.5,5.0",2023-12-18 19:01:22
5941763,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,25,4,0.91804,2008,"6.1,5.8,5.6,5.3",2012,"7.3,7.3,7.0,6.5",2023-12-19 12:32:04
2683650,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,197,222,4,0.9685,2008,"7.9,7.9,7.8,7.5",2012,"6.8,6.8,6.8,6.5",2023-12-15 17:31:41
5122040,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,222,4,0.93804,2008,"7.4,7.3,6.8,6.5",2012,"8.5,8.0,7.7,7.4",2023-12-18 19:01:31
2683660,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,197,129,4,0.91818,2008,"7.9,7.9,7.8,7.5",2016,"4.3,4.1,3.8,3.5",2023-12-15 17:31:41
5122065,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,129,4,0.9877,2008,"7.4,7.3,6.8,6.5",2016,"7.3,7.1,6.8,6.5",2023-12-18 19:01:32
2683587,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,197,171,4,0.91818,2008,"7.9,7.9,7.8,7.5",2016,"6.5,6.3,6.0,5.7",2023-12-15 17:31:36
5121884,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,171,4,0.9877,2008,"7.4,7.3,6.8,6.5",2016,"7.0,6.8,6.5,6.2",2023-12-18 19:01:23
2683388,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,197,233,4,0.91818,2008,"7.9,7.9,7.8,7.5",2016,"6.9,6.7,6.4,6.1",2023-12-15 17:31:22
5121502,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,233,4,0.9877,2008,"7.4,7.3,6.8,6.5",2016,"8.4,8.2,7.899999999999999,7.6",2023-12-18 19:01:05
2683428,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,197,126,4,0.91818,2008,"7.9,7.9,7.8,7.5",2016,"4.6,4.4,4.1000000000000005,3.8",2023-12-15 17:31:25
5121600,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,126,4,0.9877,2008,"7.4,7.3,6.8,6.5",2016,"2.9,2.7,2.4000000000000004,2.1",2023-12-18 19:01:09
2683671,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,197,122,4,0.91818,2008,"7.9,7.9,7.8,7.5",2016,"4.1,3.9,3.6,3.3",2023-12-15 17:31:42
5122091,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,122,4,0.9877,2008,"7.4,7.3,6.8,6.5",2016,"6.1,5.9,5.6000000000000005,5.3",2023-12-18 19:01:33
2683643,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,197,72,4,0.91818,2008,"7.9,7.9,7.8,7.5",2016,"7.1,6.9,6.6000000000000005,6.3",2023-12-15 17:31:40
5122025,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,72,4,0.9877,2008,"7.4,7.3,6.8,6.5",2016,"7.1,6.9,6.6000000000000005,6.3",2023-12-18 19:01:30
2683430,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,197,52,4,0.91818,2008,"7.9,7.9,7.8,7.5",2016,"4.4,4.2,3.9,3.6",2023-12-15 17:31:25
5121610,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,52,4,0.9877,2008,"7.4,7.3,6.8,6.5",2016,"2.6,2.4,2.1,1.8",2023-12-18 19:01:10
2683341,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,197,29,4,0.91818,2008,"7.9,7.9,7.8,7.5",2016,"5.1,4.9,4.6000000000000005,4.3",2023-12-15 17:31:19
5121383,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,29,4,0.9877,2008,"7.4,7.3,6.8,6.5",2016,"3.5,3.3,3.0,2.7",2023-12-18 19:00:59
2683412,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,197,44,4,0.91818,2008,"7.9,7.9,7.8,7.5",2016,"3.8,3.6,3.3000000000000003,3.0",2023-12-15 17:31:23
5121559,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,44,4,0.9877,2008,"7.4,7.3,6.8,6.5",2016,"3.5,3.3,3.0,2.7",2023-12-18 19:01:07
2683346,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,197,109,4,0.91818,2008,"7.9,7.9,7.8,7.5",2016,"3.6,3.4,3.1,2.8",2023-12-15 17:31:19
5121394,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,109,4,0.9877,2008,"7.4,7.3,6.8,6.5",2016,"5.0,4.8,4.5,4.2",2023-12-18 19:00:59
2683631,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,197,99,4,0.91121,2008,"7.9,7.9,7.8,7.5",2018,"1.1,1.0,0.7,0.5",2023-12-15 17:31:38
5122010,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,99,4,0.99433,2008,"7.4,7.3,6.8,6.5",2018,"1.0,1.0,0.7,0.5",2023-12-18 19:01:29
5121726,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,63,4,0.99519,2008,"7.4,7.3,6.8,6.5",2007,"9.0,9.0,8.6,8.4",2023-12-18 19:01:15
5941572,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,63,4,0.91018,2008,"6.1,5.8,5.6,5.3",2007,"8.5,8.5,8.4,8.2",2023-12-19 12:31:51
5121996,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,127,4,0.99519,2008,"7.4,7.3,6.8,6.5",2007,"3.3,3.3,2.9,2.7",2023-12-18 19:01:29
5941870,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,127,4,0.91018,2008,"6.1,5.8,5.6,5.3",2007,"1.6,1.6,1.5,1.3",2023-12-19 12:32:10
5121475,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,64,4,0.97373,2008,"7.4,7.3,6.8,6.5",2010,"6.8,6.5,6.2,5.9",2023-12-18 19:01:04
5941304,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,64,4,0.93076,2008,"6.1,5.8,5.6,5.3",2010,"6.7,6.7,6.4,6.1",2023-12-19 12:31:35
5122071,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,37,4,0.90924,2008,"7.4,7.3,6.8,6.5",2008,"7.3,7.4,7.2,6.9",2023-12-18 19:01:32
5941936,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,37,4,0.99476,2008,"6.1,5.8,5.6,5.3",2008,"6.4,6.2,6.0,5.7",2023-12-19 12:32:14
5121959,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,192,4,0.97373,2008,"7.4,7.3,6.8,6.5",2018,"5.2,4.9,4.6000000000000005,4.3",2023-12-18 19:01:27
5941825,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,192,4,0.93005,2008,"6.1,5.8,5.6,5.3",2018,"4.021385458935917,3.9,3.615940035288566,3.6",2023-12-19 12:32:08
5121748,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,149,4,0.93904,2008,"7.4,7.3,6.8,6.5",2010,"9.6,9.7,9.4,9.0",2023-12-18 19:01:16
5941595,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,149,4,0.96421,2008,"6.1,5.8,5.6,5.3",2010,"9.1,9.0,8.6,8.3",2023-12-19 12:31:53
5121604,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,126,4,0.92057,2008,"7.4,7.3,6.8,6.5",2020,"1.8,1.5,1.3,1.2",2023-12-18 19:01:09
5941443,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,126,4,0.9824,2008,"6.1,5.8,5.6,5.3",2020,"2.4000000000000004,2.2,2.0,1.9",2023-12-19 12:31:43
2683454,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,197,183,4,0.91823,2008,"7.9,7.9,7.8,7.5",2008,"8.5,8.7,8.5,8.2",2023-12-15 17:31:27
5121699,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,183,4,0.98473,2008,"7.4,7.3,6.8,6.5",2008,"8.2,7.9,7.5,7.1",2023-12-18 19:01:14
2683649,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,197,222,4,0.92878,2008,"7.9,7.9,7.8,7.5",2009,"7.3,7.5,7.1,6.8",2023-12-15 17:31:41
5122037,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,222,4,0.97373,2008,"7.4,7.3,6.8,6.5",2009,"9.4,9.1,8.8,8.5",2023-12-18 19:01:31
5121931,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,19,4,0.92057,2008,"7.4,7.3,6.8,6.5",2019,"1.9,1.6,1.4,1.3",2023-12-18 19:01:26
5941812,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,19,4,0.98171,2008,"6.1,5.8,5.6,5.3",2019,"3.5,3.363578886348347,3.1,2.8",2023-12-19 12:32:07
5121855,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,137,4,0.9043,2008,"7.4,7.3,6.8,6.5",2018,"8.155497785600774,8.3,8.0,7.9",2023-12-18 19:01:22
5941754,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,137,4,0.99752,2008,"6.1,5.8,5.6,5.3",2018,"7.8302924579451005,7.5,7.2,6.9",2023-12-19 12:32:03
5121804,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,223,4,0.91138,2008,"7.4,7.3,6.8,6.5",2014,"8.4,8.1,8.0,7.8",2023-12-18 19:01:19
5941673,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,223,4,0.99015,2008,"6.1,5.8,5.6,5.3",2014,"7.5,7.2,6.9,6.7",2023-12-19 12:31:58
5121687,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,166,4,0.91161,2008,"7.4,7.3,6.8,6.5",2018,"7.1,7.0,6.9122379051207,6.9",2023-12-18 19:01:13
5941526,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,166,4,0.98985,2008,"6.1,5.8,5.6,5.3",2018,"7.81579409740162,7.5,7.2,7.0",2023-12-19 12:31:48
2683389,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,197,172,4,0.97817,2008,"7.9,7.9,7.8,7.5",2015,"5.9,6.0,5.8,5.5",2023-12-15 17:31:22
5941339,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,172,4,0.92188,2008,"6.1,5.8,5.6,5.3",2015,"6.1,6.1,5.9,5.6000000000000005",2023-12-19 12:31:37
2683507,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,197,94,4,0.91818,2008,"7.9,7.9,7.8,7.5",2016,"6.7,6.5,6.2,5.9",2023-12-15 17:31:31
5941632,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,94,4,0.98183,2008,"6.1,5.8,5.6,5.3",2016,"7.7,7.6,7.429889329532554,7.2",2023-12-19 12:31:56
5121984,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,198,4,0.90267,2008,"7.4,7.3,6.8,6.5",2013,"6.3,6.0,5.7,5.7",2023-12-18 19:01:28
5941853,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,198,4,0.99705,2008,"6.1,5.8,5.6,5.3",2013,"5.2,4.9,4.6,4.3",2023-12-19 12:32:09
2683462,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,197,48,4,0.9685,2008,"7.9,7.9,7.8,7.5",2006,"7.4,7.4,7.4,7.2",2023-12-15 17:31:27
5941556,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,48,4,0.93076,2008,"6.1,5.8,5.6,5.3",2006,"7.6,7.4,7.2,7.2",2023-12-19 12:31:50
2683414,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,197,156,4,0.94664,2008,"7.9,7.9,7.8,7.5",2018,"3.3000000000000003,3.2,2.9000000000000004,2.6",2023-12-15 17:31:23
5121567,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,156,4,0.95258,2008,"7.4,7.3,6.8,6.5",2018,"0.6000000000000001,0.6,0.5,0.5",2023-12-18 19:01:08
2683627,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,197,127,4,0.94664,2008,"7.9,7.9,7.8,7.5",2018,"2.8000000000000003,2.7,2.4000000000000004,2.1",2023-12-15 17:31:38
5122005,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,127,4,0.95258,2008,"7.4,7.3,6.8,6.5",2018,"0.7,0.7,0.5,0.5",2023-12-18 19:01:29
5121828,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,121,4,0.98412,2008,"7.4,7.3,6.8,6.5",2016,"7.8,7.6,7.336455805045465,7.1",2023-12-18 19:01:20
5941707,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,121,4,0.91455,2008,"6.1,5.8,5.6,5.3",2016,"7.4,7.4,7.252467611014348,7.2",2023-12-19 12:32:00
2683407,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,197,110,4,0.93312,2008,"7.9,7.9,7.8,7.5",2014,"4.1,4.2,3.9,3.7",2023-12-15 17:31:23
5121543,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,110,4,0.96526,2008,"7.4,7.3,6.8,6.5",2014,"2.0,1.7,1.4,1.2",2023-12-18 19:01:07
2683549,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,197,54,4,0.91818,2008,"7.9,7.9,7.8,7.5",2016,"4.2,4.0,3.7,3.4",2023-12-15 17:31:33
5941701,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,54,4,0.97892,2008,"6.1,5.8,5.6,5.3",2016,"7.7,7.5,7.2,6.7",2023-12-19 12:32:00
5121689,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,232,4,0.91138,2008,"7.4,7.3,6.8,6.5",2008,"8.3,8.0,7.9,7.7",2023-12-18 19:01:14
5941534,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,232,4,0.98561,2008,"6.1,5.8,5.6,5.3",2008,"7.9,7.7,7.6,7.5",2023-12-19 12:31:48
5121891,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,89,4,0.95258,2008,"7.4,7.3,6.8,6.5",2009,"7.1,7.1,6.8,6.8",2023-12-18 19:01:24
5941796,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,89,4,0.94427,2008,"6.1,5.8,5.6,5.3",2009,"7.0,6.9,6.9,6.7",2023-12-19 12:32:06
2683466,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,197,130,4,0.96558,2008,"7.9,7.9,7.8,7.5",2017,"5.6,5.6,5.3,5.0",2023-12-15 17:31:27
5941567,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,130,4,0.93076,2008,"6.1,5.8,5.6,5.3",2017,"6.2,6.2,5.9,5.6000000000000005",2023-12-19 12:31:50
2683478,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,197,217,4,0.96558,2008,"7.9,7.9,7.8,7.5",2019,"10.0,10.0,9.7,9.4",2023-12-15 17:31:28
5941585,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,217,4,0.93076,2008,"6.1,5.8,5.6,5.3",2019,"10.0,10.0,9.7,9.4",2023-12-19 12:31:52
5122047,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,222,4,0.97373,2008,"7.4,7.3,6.8,6.5",2019,"6.1,5.8,5.5,5.2",2023-12-18 19:01:31
5941913,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,197,222,4,0.92188,2008,"6.1,5.8,5.6,5.3",2019,"4.7,4.4,4.2,4.2",2023-12-19 12:32:13
5121552,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,197,58,4,0.91138,2008,"7.4,7.3,6.8,6.5",2019,"0.9,0.6000000000000001,0.5,0.3",2023-12-18 19:01:07
