country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
181,2014,2006,4,2,0.9299599999999999,1,1.557976,"['Human Rights Development', 'Social Sector']",9
2,2010,2011,4,2,0.9296949999999999,1,1.557817,"['Human Rights Development', 'Finance Economy Sector']",9
203,2010,2009,4,2,0.929635,1,1.5577809999999999,"['Human Rights Development', 'Finance Economy Sector']",9
11,2010,2013,4,2,0.929585,1,1.557751,"['Human Rights Development', 'Finance Economy Sector']",9
147,2010,2011,4,2,0.9289099999999999,1,1.557346,"['Human Rights Development', 'Finance Economy Sector']",9
169,2014,2010,4,2,0.92882,1,1.557292,"['Human Rights Development', 'Social Sector']",9
61,2010,2019,4,2,0.9280349999999999,1,1.5568209999999998,"['Human Rights Development', 'Finance Economy Sector']",9
149,2010,2015,4,2,0.92777,1,1.556662,"['Human Rights Development', 'Social Sector']",9
18,2010,2019,4,2,0.9277249999999999,1,1.556635,"['Human Rights Development', 'Finance Economy Sector']",9
61,2010,2013,4,2,0.92747,1,1.556482,"['Human Rights Development', 'Finance Economy Sector']",9
141,2010,2018,4,2,0.92747,1,1.556482,"['Human Rights Development', 'Finance Economy Sector']",9
197,2010,2008,4,2,0.927335,1,1.5564010000000001,"['Human Rights Development', 'Finance Economy Sector']",9
28,2010,2009,4,2,0.92697,1,1.556182,"['Human Rights Development', 'Finance Economy Sector']",9
36,2014,2006,4,2,0.926875,1,1.556125,"['Human Rights Development', 'Social Sector']",9
162,2010,2018,4,2,0.926655,1,1.555993,"['Human Rights Development', 'Finance Economy Sector']",9
54,2014,2009,4,2,0.92659,1,1.5559539999999998,"['Human Rights Development', 'Social Sector']",9
147,2010,2019,4,2,0.926385,1,1.555831,"['Human Rights Development', 'Finance Economy Sector']",9
217,2010,2020,4,2,0.9262999999999999,1,1.55578,"['Human Rights Development', 'Finance Economy Sector']",9
14,2010,2016,4,2,0.926245,1,1.555747,"['Human Rights Development', 'Finance Economy Sector']",9
234,2010,2012,4,2,0.926005,1,1.555603,"['Human Rights Development', 'Finance Economy Sector']",9
162,2010,2009,4,2,0.9253,1,1.55518,"['Human Rights Development', 'Finance Economy Sector']",9
72,2010,2012,4,2,0.92494,1,1.554964,"['Human Rights Development', 'Finance Economy Sector']",9
54,2010,2012,4,2,0.924145,1,1.554487,"['Social Sector', 'Finance Economy Sector']",9
28,2010,2017,4,2,0.923055,1,1.553833,"['Human Rights Development', 'Finance Economy Sector']",9
81,2014,2006,4,2,0.922925,1,1.553755,"['Human Rights Development', 'Social Sector']",9
173,2010,2014,4,2,0.922895,1,1.553737,"['Social Sector', 'Finance Economy Sector']",9
243,2014,2006,4,2,0.92239,1,1.553434,"['Human Rights Development', 'Social Sector']",9
43,2010,2019,4,2,0.9221900000000001,1,1.5533139999999999,"['Human Rights Development', 'Finance Economy Sector']",9
35,2010,2010,4,2,0.9203049999999999,1,1.5521829999999999,"['Social Sector', 'Human Rights Development']",9
21,2010,2016,4,2,0.91948,1,1.551688,"['Social Sector', 'Human Rights Development']",9
199,2014,2006,4,2,0.919265,1,1.5515590000000001,"['Human Rights Development', 'Social Sector']",9
166,2010,2017,4,2,0.918975,1,1.551385,"['Human Rights Development', 'Finance Economy Sector']",9
21,2010,2009,4,2,0.918835,1,1.551301,"['Social Sector', 'Human Rights Development']",9
25,2010,2009,4,2,0.91869,1,1.5512139999999999,"['Human Rights Development', 'Finance Economy Sector']",9
100,2010,2015,4,2,0.9186650000000001,1,1.551199,"['Human Rights Development', 'Finance Economy Sector']",9
15,2010,2020,4,2,0.91842,1,1.5510519999999999,"['Human Rights Development', 'Social Sector']",9
179,2010,2020,4,2,0.9172750000000001,1,1.550365,"['Social Sector', 'Finance Economy Sector']",9
232,2010,2019,4,2,0.91587,1,1.549522,['Social Sector'],9
2,2010,2008,4,2,0.9146799999999999,1,1.548808,"['Human Rights Development', 'Finance Economy Sector']",9
61,2010,2016,4,2,0.913925,1,1.548355,"['Human Rights Development', 'Finance Economy Sector']",9
147,2010,2010,4,2,0.9131849999999999,1,1.547911,"['Human Rights Development', 'Finance Economy Sector']",9
140,2010,2008,4,2,0.913075,1,1.547845,"['Social Sector', 'Human Rights Development']",9
15,2014,2009,4,2,0.91244,1,1.547464,"['Human Rights Development', 'Social Sector']",9
73,2014,2017,4,2,0.91049,1,1.546294,"['Human Rights Development', 'Social Sector']",9
26,2010,2020,4,2,0.90969,1,1.545814,"['Human Rights Development', 'Finance Economy Sector']",9
177,2010,2015,4,2,0.9081250000000001,1,1.544875,"['Human Rights Development', 'Finance Economy Sector']",9
61,2010,2006,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",9
221,2007,2015,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",9
162,2010,2016,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",9
34,2007,2015,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",9
101,2007,2015,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",9
204,2007,2007,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",9
11,2007,2015,3,2,1.0,1,1.5,['Social Sector'],9
123,2007,2015,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",9
130,2007,2015,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",9
19,2010,2014,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",9
56,2010,2006,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",9
248,2007,2015,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",9
40,2007,2010,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",9
72,2010,2021,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",9
227,2007,2015,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",9
216,2007,2008,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",9
104,2007,2015,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",9
220,2007,2007,3,2,1.0,1,1.5,['Social Sector'],9
120,2007,2015,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",9
98,2007,2015,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",9
171,2007,2007,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",9
194,2007,2015,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",9
158,2010,2013,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",9
179,2010,2010,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",9
210,2007,2015,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",9
35,2007,2007,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",9
181,2010,2006,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",9
86,2010,2017,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",9
56,2007,2015,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",9
21,2007,2015,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",9
138,2007,2015,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",9
239,2010,2006,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",9
226,2007,2015,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",9
137,2010,2006,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",9
137,2007,2010,3,2,1.0,1,1.5,['Social Sector'],9
53,2007,2015,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",9
86,2007,2015,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",9
114,2007,2015,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",9
126,2007,2020,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",9
194,2007,2007,3,2,1.0,1,1.5,"['Social Sector', 'Human Rights Development']",9
126,2007,2015,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",9
239,2007,2020,3,2,0.9999199999999999,1,1.499952,"['Political State Sector', 'Human Rights Development']",9
222,2007,2012,3,2,0.9998,1,1.49988,"['Political State Sector', 'Social Sector']",9
132,2007,2019,3,2,0.9998,1,1.49988,"['Political State Sector', 'Social Sector']",9
100,2007,2006,3,2,0.9998,1,1.49988,"['Human Rights Development', 'Social Sector']",9
79,2007,2018,3,2,0.9998,1,1.49988,"['Political State Sector', 'Social Sector']",9
74,2007,2021,3,2,0.9998,1,1.49988,"['Human Rights Development', 'Social Sector']",9
2,2007,2016,3,2,0.9998,1,1.49988,"['Human Rights Development', 'Social Sector']",9
227,2007,2019,3,2,0.9998,1,1.49988,"['Political State Sector', 'Human Rights Development']",9
181,2007,2011,3,2,0.9998,1,1.49988,"['Human Rights Development', 'Social Sector']",9
56,2007,2010,3,2,0.999735,1,1.499841,['Social Sector'],9
81,2007,2014,3,2,0.999735,1,1.499841,"['Political State Sector', 'Social Sector']",9
176,2007,2011,3,2,0.9996,1,1.49976,"['Political State Sector', 'Social Sector']",9
208,2007,2017,3,2,0.9996,1,1.49976,"['Political State Sector', 'Social Sector']",9
67,2007,2010,3,2,0.99947,1,1.499682,"['Political State Sector', 'Social Sector']",9
16,2007,2007,3,2,0.99935,1,1.49961,"['Political State Sector', 'Social Sector']",9
126,2007,2007,3,2,0.99935,1,1.49961,"['Human Rights Development', 'Social Sector']",9
129,2007,2018,3,2,0.9986999999999999,1,1.49922,"['Political State Sector', 'Social Sector']",9
63,2007,2008,3,2,0.99859,1,1.4991539999999999,"['Political State Sector', 'Human Rights Development']",9
81,2007,2008,3,2,0.99859,1,1.4991539999999999,"['Human Rights Development', 'Social Sector']",9
217,2007,2008,3,2,0.99859,1,1.4991539999999999,"['Human Rights Development', 'Social Sector']",9
19,2007,2020,3,2,0.99859,1,1.4991539999999999,"['Political State Sector', 'Social Sector']",9
89,2007,2007,3,2,0.99859,1,1.4991539999999999,"['Political State Sector', 'Social Sector']",9
229,2007,2008,3,2,0.99859,1,1.4991539999999999,"['Political State Sector', 'Human Rights Development']",9
195,2007,2008,3,2,0.99859,1,1.4991539999999999,"['Political State Sector', 'Social Sector']",9
120,2007,2009,3,2,0.99859,1,1.4991539999999999,"['Human Rights Development', 'Social Sector']",9
1,2007,2010,3,2,0.99859,1,1.4991539999999999,"['Political State Sector', 'Social Sector']",9
122,2007,2011,3,2,0.99859,1,1.4991539999999999,"['Political State Sector', 'Social Sector']",9
126,2007,2008,3,2,0.99859,1,1.4991539999999999,"['Political State Sector', 'Social Sector']",9
40,2007,2011,3,2,0.99859,1,1.4991539999999999,"['Human Rights Development', 'Social Sector']",9
42,2007,2010,3,2,0.99859,1,1.4991539999999999,['Social Sector'],9
26,2007,2012,3,2,0.99859,1,1.4991539999999999,['Social Sector'],9
166,2007,2018,3,2,0.9984999999999999,1,1.4990999999999999,"['Political State Sector', 'Social Sector']",9
18,2007,2008,3,2,0.998435,1,1.499061,"['Political State Sector', 'Social Sector']",9
54,2007,2010,3,2,0.9983249999999999,1,1.4989949999999999,"['Political State Sector', 'Social Sector']",9
194,2007,2010,3,2,0.9983249999999999,1,1.4989949999999999,"['Political State Sector', 'Social Sector']",9
53,2007,2010,3,2,0.9983249999999999,1,1.4989949999999999,"['Political State Sector', 'Social Sector']",9
243,2007,2006,3,2,0.99831,1,1.498986,"['Social Sector', 'Human Rights Development']",9
138,2012,2012,3,2,0.997935,1,1.498761,"['Sovereignty', 'Human Rights Development']",9
144,2007,2014,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",9
58,2007,2008,3,2,0.9966999999999999,1,1.49802,"['Human Rights Development', 'Social Sector']",9
20,2007,2011,3,2,0.9966999999999999,1,1.49802,['Social Sector'],9
33,2007,2014,3,2,0.9966999999999999,1,1.49802,['Social Sector'],9
98,2007,2008,3,2,0.9966999999999999,1,1.49802,"['Human Rights Development', 'Social Sector']",9
134,2007,2011,3,2,0.9966999999999999,1,1.49802,"['Human Rights Development', 'Social Sector']",9
25,2007,2011,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",9
172,2007,2008,3,2,0.9966999999999999,1,1.49802,"['Human Rights Development', 'Social Sector']",9
197,2007,2008,3,2,0.9966999999999999,1,1.49802,"['Human Rights Development', 'Social Sector']",9
127,2007,2013,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",9
195,2007,2010,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",9
197,2007,2010,3,2,0.9966999999999999,1,1.49802,['Social Sector'],9
40,2007,2018,3,2,0.9966999999999999,1,1.49802,['Social Sector'],9
28,2007,2018,3,2,0.9966999999999999,1,1.49802,['Social Sector'],9
79,2007,2011,3,2,0.9966999999999999,1,1.49802,['Social Sector'],9
80,2007,2011,3,2,0.9966999999999999,1,1.49802,['Social Sector'],9
176,2007,2006,3,2,0.9966999999999999,1,1.49802,"['Human Rights Development', 'Social Sector']",9
59,2007,2018,3,2,0.9966999999999999,1,1.49802,['Social Sector'],9
137,2007,2006,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",9
113,2007,2008,3,2,0.9966999999999999,1,1.49802,['Social Sector'],9
192,2007,2013,3,2,0.9966999999999999,1,1.49802,['Social Sector'],9
242,2007,2011,3,2,0.9966999999999999,1,1.49802,['Social Sector'],9
145,2007,2014,3,2,0.9966999999999999,1,1.49802,['Social Sector'],9
145,2007,2017,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",9
192,2007,2014,3,2,0.9966999999999999,1,1.49802,['Social Sector'],9
3,2007,2010,3,2,0.9966999999999999,1,1.49802,['Social Sector'],9
144,2007,2015,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",9
123,2007,2020,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",9
183,2007,2011,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",9
10,2007,2021,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",9
199,2007,2019,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",9
170,2007,2009,3,2,0.9966999999999999,1,1.49802,"['Human Rights Development', 'Social Sector']",9
235,2007,2008,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",9
61,2007,2021,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",9
86,2007,2021,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",9
72,2007,2019,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",9
22,2007,2019,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",9
49,2007,2013,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",9
227,2007,2011,3,2,0.9966999999999999,1,1.49802,"['Human Rights Development', 'Social Sector']",9
53,2007,2007,3,2,0.9966999999999999,1,1.49802,"['Human Rights Development', 'Social Sector']",9
195,2007,2019,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",9
29,2007,2017,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",9
86,2007,2011,3,2,0.9966999999999999,1,1.49802,['Social Sector'],9
110,2007,2014,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",9
57,2007,2019,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",9
25,2007,2014,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",9
138,2007,2011,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",9
179,2007,2018,3,2,0.9966999999999999,1,1.49802,['Social Sector'],9
239,2007,2014,3,2,0.9966999999999999,1,1.49802,['Social Sector'],9
239,2007,2013,3,2,0.9966999999999999,1,1.49802,['Social Sector'],9
202,2007,2021,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Human Rights Development']",9
124,2007,2017,3,2,0.9966999999999999,1,1.49802,"['Human Rights Development', 'Social Sector']",9
194,2007,2019,3,2,0.9966999999999999,1,1.49802,"['Political State Sector', 'Social Sector']",9
163,2007,2018,3,2,0.9966999999999999,1,1.49802,['Social Sector'],9
52,2007,2018,3,2,0.9966349999999999,1,1.497981,"['Political State Sector', 'Social Sector']",9
119,2007,2017,3,2,0.9965999999999999,1,1.49796,"['Human Rights Development', 'Social Sector']",9
120,2007,2011,3,2,0.9964999999999999,1,1.4979,"['Political State Sector', 'Social Sector']",9
107,2007,2021,3,2,0.9964999999999999,1,1.4979,"['Political State Sector', 'Social Sector']",9
109,2007,2017,3,2,0.9964999999999999,1,1.4979,"['Political State Sector', 'Social Sector']",9
16,2007,2021,3,2,0.9964999999999999,1,1.4979,"['Political State Sector', 'Social Sector']",9
2,2007,2013,3,2,0.9964999999999999,1,1.4979,"['Political State Sector', 'Social Sector']",9
52,2007,2014,3,2,0.9964999999999999,1,1.4979,"['Political State Sector', 'Social Sector']",9
195,2007,2018,3,2,0.9964649999999999,1,1.497879,"['Human Rights Development', 'Social Sector']",9
147,2007,2010,3,2,0.996435,1,1.4978609999999999,"['Political State Sector', 'Social Sector']",9
72,2007,2014,3,2,0.996435,1,1.4978609999999999,"['Political State Sector', 'Social Sector']",9
37,2007,2010,3,2,0.996435,1,1.4978609999999999,"['Political State Sector', 'Social Sector']",9
57,2007,2018,3,2,0.9963599999999999,1,1.4978159999999998,"['Political State Sector', 'Social Sector']",9
101,2007,2017,3,2,0.99622,1,1.497732,"['Political State Sector', 'Social Sector']",9
159,2007,2017,3,2,0.99607,1,1.497642,"['Political State Sector', 'Human Rights Development']",9
18,2007,2015,3,2,0.995935,1,1.4975610000000001,"['Political State Sector', 'Social Sector']",9
192,2007,2015,3,2,0.995935,1,1.4975610000000001,"['Political State Sector', 'Social Sector']",9
174,2007,2015,3,2,0.995935,1,1.4975610000000001,"['Political State Sector', 'Social Sector']",9
