unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
1649211,The Fund For Peace,Fragile State Index,Total,2023,33,52,13,0.9295,2007,"71.2,68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162,57.5",2009,"52.5,52.0,50.6,49.7,48.7,48.5,46.8,45.1,44.1,43.236723940075855,42.0,40.184017849675776,42.49999999999999",2023-12-14 14:34:59,Finance Economy Sector
6508284,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,33,52,13,0.92672,2007,"6.3,5.9,5.4,5.4,5.1,4.8,4.5,4.5,4.2,3.9,3.7,3.4000000000000004,3.1",2009,"5.7,5.5,5.1,4.6,4.9,4.6,4.1,3.8,3.3,3.0,2.7,2.511413985203046,3.5",2023-12-20 00:00:36,Social Sector
2750536,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,33,171,13,0.9108,2007,"7.4,6.7,6.6,6.6,6.2,6.2,6.2,6.2,5.9,5.9,5.9,5.6000000000000005,5.9",2008,"8.0,7.3,7.1,6.9,6.9,6.6,6.6,6.3,6.5,6.3,6.0,5.7,5.4",2023-12-16 04:48:33,Social Sector
6027163,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,33,171,13,0.94436,2007,"6.6,6.8,6.8,6.9,6.7,6.6,6.9,7.4,7.7,7.9,7.7,7.4,7.1",2008,"6.1,6.5,6.3,6.3,6.1,6.2,6.3,6.6,7.1,7.6,7.3,7.0,6.886754349212545",2023-12-19 14:17:15,Human Rights Development
2238776,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,33,229,10,0.93266,2008,"6.3,6.1,5.9,5.6,5.6,5.6,5.6,5.6,5.3,5.1",2006,"8.5,8.5,8.3,7.6,7.7,7.5,7.2,7.1,6.8,6.8",2023-12-15 08:57:22,Social Sector
6507501,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,33,229,10,0.92889,2008,"5.9,5.4,5.4,5.1,4.8,4.5,4.5,4.2,3.9,3.7",2006,"7.0,7.0,7.0,7.0,6.8,6.5,6.2,5.9,6.0,5.7",2023-12-19 23:59:49,Social Sector
7374874,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,33,229,10,0.92062,2008,"4.7,4.7,4.7,4.7,4.4,4.1,4.1,4.1,3.8,3.6",2006,"6.0,6.5,6.3,6.0,5.6,5.2,4.9,4.6,4.9,4.6",2023-12-20 17:55:24,Sovereignty
5580206,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,45,13,0.90843,2007,"3.3,3.3,3.6,3.5,3.2,2.9,2.6,2.5,2.2,2.0,1.8,1.7009382151853345,1.5",2007,"6.5,6.6,7.2,7.0,6.6,6.3,6.8,6.5,6.2,5.9,5.7,5.4,5.1",2023-12-19 04:52:20,Political State Sector
6508345,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,33,45,13,0.94625,2007,"6.3,5.9,5.4,5.4,5.1,4.8,4.5,4.5,4.2,3.9,3.7,3.4000000000000004,3.1",2007,"8.7,8.8,9.0,8.8,8.2,7.9,8.1,7.7,7.4,6.9,6.7,6.2,5.9",2023-12-20 00:00:39,Social Sector
1649081,The Fund For Peace,Fragile State Index,Total,2023,33,147,13,0.92112,2007,"71.2,68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162,57.5",2010,"77.0,76.3,76.1,74.3,74.4,74.6,74.2,74.9,74.00415254787698,73.0,71.22105197870692,71.5,70.1",2023-12-14 14:34:48,Finance Economy Sector
6508219,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,33,147,13,0.93263,2007,"6.3,5.9,5.4,5.4,5.1,4.8,4.5,4.5,4.2,3.9,3.7,3.4000000000000004,3.1",2010,"6.8,6.4,6.1,5.8,5.7,5.5,5.0,4.8,4.9,4.6,4.3,4.8,4.7",2023-12-20 00:00:32,Social Sector
6508256,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,33,21,13,0.92015,2007,"6.3,5.9,5.4,5.4,5.1,4.8,4.5,4.5,4.2,3.9,3.7,3.4000000000000004,3.1",2008,"3.2,2.8,2.6,2.5,2.6,2.5,2.8,2.5,2.2,2.0,1.7,1.7,1.517235666426518",2023-12-20 00:00:34,Social Sector
7375623,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,33,21,13,0.93326,2007,"4.7,4.7,4.7,4.7,4.7,4.4,4.1,4.1,4.1,3.8,3.6,3.3000000000000003,3.3",2008,"2.0,3.0,2.8,2.6,2.3,2.0,1.9,1.5,1.2,1.0,0.7,0.7,0.6037810292458156",2023-12-20 17:56:27,Sovereignty
2750528,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,33,1,13,0.90989,2007,"7.4,6.7,6.6,6.6,6.2,6.2,6.2,6.2,5.9,5.9,5.9,5.6000000000000005,5.9",2010,"9.7,9.3,9.4,9.2,8.7,8.9,8.6,8.4,8.1,7.8,7.5,7.2,8.2",2023-12-16 04:48:33,Social Sector
7375692,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,33,1,13,0.94339,2007,"4.7,4.7,4.7,4.7,4.7,4.4,4.1,4.1,4.1,3.8,3.6,3.3000000000000003,3.3",2010,"10.0,10.0,10.0,10.0,9.9,9.8,9.9,9.7,9.4,9.1,8.63212854734157,8.3,8.0",2023-12-20 17:56:30,Sovereignty
2238763,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,33,119,10,0.92423,2008,"6.3,6.1,5.9,5.6,5.6,5.6,5.6,5.6,5.3,5.1",2010,"7.4,7.1,6.9,6.6,6.3,6.0,5.7,5.5,5.2,5.0",2023-12-15 08:57:21,Social Sector
6507495,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,33,119,10,0.9426,2008,"5.9,5.4,5.4,5.1,4.8,4.5,4.5,4.2,3.9,3.7",2010,"7.9,7.6,7.8,7.5,7.4,7.1,7.4,7.3,7.0,6.7",2023-12-19 23:59:48,Social Sector
7374857,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,33,119,10,0.9128,2008,"4.7,4.7,4.7,4.7,4.4,4.1,4.1,4.1,3.8,3.6",2010,"7.3,7.2,6.9,6.6,6.9,6.6,6.3,6.1,5.8,5.5",2023-12-20 17:55:22,Sovereignty
1649299,The Fund For Peace,Fragile State Index,Total,2023,33,130,13,0.93643,2007,"71.2,68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162,57.5",2009,"93.8,93.6,91.2,88.8,89.2,89.1,86.9,87.6,88.0,85.48762156104438,83.3,84.01636088313059,83.2",2023-12-14 14:35:04,Finance Economy Sector
7375671,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,33,130,13,0.91517,2007,"4.7,4.7,4.7,4.7,4.7,4.4,4.1,4.1,4.1,3.8,3.6,3.3000000000000003,3.3",2009,"8.4,8.6,8.7,8.4,8.4,8.4,8.1,8.4,8.2,7.699999999999999,7.4,7.7,7.4",2023-12-20 17:56:29,Sovereignty
6895480,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,114,13,0.9087,2007,"5.6,4.9,4.4,4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9,1.6",2010,"8.7,8.5,8.4,8.7,8.2,8.3,8.0,8.3,8.0,7.7,7.4,7.5,7.6",2023-12-20 08:51:22,Social Sector
7375680,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,33,114,13,0.94287,2007,"4.7,4.7,4.7,4.7,4.7,4.4,4.1,4.1,4.1,3.8,3.6,3.3000000000000003,3.3",2010,"8.4,8.5,8.4,8.5,8.2,8.0,8.3,8.1,7.8,7.5,7.2,6.9,6.6",2023-12-20 17:56:30,Sovereignty
6508255,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,33,21,13,0.93108,2007,"6.3,5.9,5.4,5.4,5.1,4.8,4.5,4.5,4.2,3.9,3.7,3.4000000000000004,3.1",2007,"3.2,3.2,2.8,2.6,2.5,2.6,2.5,2.8,2.5,2.2,2.0,1.7,1.7",2023-12-20 00:00:34,Social Sector
7375622,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,33,21,13,0.92032,2007,"4.7,4.7,4.7,4.7,4.7,4.4,4.1,4.1,4.1,3.8,3.6,3.3000000000000003,3.3",2007,"2.0,2.0,3.0,2.8,2.6,2.3,2.0,1.9,1.5,1.2,1.0,0.7,0.7",2023-12-20 17:56:27,Sovereignty
2238703,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,33,118,10,0.93255,2008,"6.3,6.1,5.9,5.6,5.6,5.6,5.6,5.6,5.3,5.1",2012,"7.4,7.4,7.1,6.8,6.5,6.5,6.8,6.5,6.520563901521362,6.2",2023-12-15 08:57:17,Social Sector
6507428,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,33,118,10,0.92468,2008,"5.9,5.4,5.4,5.1,4.8,4.5,4.5,4.2,3.9,3.7",2012,"6.5,6.2,6.0,5.9,5.7,5.5,5.6,5.3,5.0,5.5",2023-12-19 23:59:44,Social Sector
7374795,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,33,118,10,0.91913,2008,"4.7,4.7,4.7,4.7,4.4,4.1,4.1,4.1,3.8,3.6",2012,"7.6,7.3,7.6,6.9,6.6,6.4,6.7,6.4,6.1000000000000005,5.9",2023-12-20 17:55:19,Sovereignty
2239246,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,33,28,13,0.93374,2007,"6.9,6.3,6.1,5.9,5.6,5.6,5.6,5.6,5.6,5.3,5.1,4.8,4.5",2010,"7.2,7.0,6.7,6.4,6.5,6.2,5.9,5.7,5.4,5.4,5.313132801851399,5.0,4.7",2023-12-15 08:57:52,Social Sector
2750529,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,33,28,13,0.91714,2007,"7.4,6.7,6.6,6.6,6.2,6.2,6.2,6.2,5.9,5.9,5.9,5.6000000000000005,5.9",2010,"8.7,8.4,8.0,7.7,7.4,7.1,7.0,7.0,6.9,7.2,6.9,6.6,6.3",2023-12-16 04:48:33,Social Sector
2239310,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,33,222,13,0.92342,2007,"6.9,6.3,6.1,5.9,5.6,5.6,5.6,5.6,5.6,5.3,5.1,4.8,4.5",2007,"9.0,8.8,9.0,8.8,8.3,8.3,8.3,8.0,7.7,7.4,7.2,6.9,6.6",2023-12-15 08:57:55,Social Sector
6895563,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,222,13,0.927,2007,"5.6,4.9,4.4,4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9,1.6",2007,"8.5,8.6,9.0,9.1,8.0,7.7,7.4,7.1,6.8,6.5,6.3,6.0,5.7",2023-12-20 08:51:27,Social Sector
1649287,The Fund For Peace,Fragile State Index,Total,2023,33,152,13,0.92975,2007,"71.2,68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162,57.5",2009,"95.4,95.4,93.7,93.0,91.8,91.0,90.5,91.2,91.0,87.87642693759165,84.7,82.56660214637142,82.2",2023-12-14 14:35:03,Finance Economy Sector
2239230,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,33,152,13,0.9206,2007,"6.9,6.3,6.1,5.9,5.6,5.6,5.6,5.6,5.6,5.3,5.1,4.8,4.5",2009,"8.1,7.7,7.8,7.5,7.6,7.3,7.0,6.7,6.5,6.2,5.9,5.6000000000000005,5.3",2023-12-15 08:57:51,Social Sector
1649431,The Fund For Peace,Fragile State Index,Total,2023,33,80,13,0.94483,2007,"71.2,68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162,57.5",2010,"90.4,86.4,84.8,84.2,82.7,79.2,78.9,76.5,74.00003923403446,72.0,71.15229518395927,72.6,71.8",2023-12-14 14:35:13,Finance Economy Sector
2239256,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,33,80,13,0.90461,2007,"6.9,6.3,6.1,5.9,5.6,5.6,5.6,5.6,5.6,5.3,5.1,4.8,4.5",2010,"8.0,7.9,7.6,7.9,7.6,7.3,7.0,6.8,6.5,6.2,5.9,5.6,5.3",2023-12-15 08:57:52,Social Sector
1649048,The Fund For Peace,Fragile State Index,Total,2023,33,170,13,0.90062,2007,"71.2,68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162,57.5",2010,"59.3,57.8,56.1,55.8,55.7,54.6,53.2,50.7,49.48072267554133,47.0,45.98191488845223,48.7,47.5",2023-12-14 14:34:46,Finance Economy Sector
7375574,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,33,170,13,0.94822,2007,"4.7,4.7,4.7,4.7,4.7,4.4,4.1,4.1,4.1,3.8,3.6,3.3000000000000003,3.3",2010,"4.0,3.6,3.3,3.3,3.5,3.2,2.9,2.7,2.411286906401584,2.3,2.272574844019439,2.0,1.8",2023-12-20 17:56:24,Sovereignty
1649054,The Fund For Peace,Fragile State Index,Total,2023,33,144,13,0.9383,2007,"71.2,68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162,57.5",2010,"60.1,59.6,58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537,54.1,51.93521252189043,52.3,51.6",2023-12-14 14:34:47,Finance Economy Sector
2239208,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,33,144,13,0.91028,2007,"6.9,6.3,6.1,5.9,5.6,5.6,5.6,5.6,5.6,5.3,5.1,4.8,4.5",2010,"4.8,5.0,4.7,4.4,4.3,4.0,3.7,3.6,3.3000000000000003,3.2,3.215392633825828,2.9,2.6",2023-12-15 08:57:49,Social Sector
1649300,The Fund For Peace,Fragile State Index,Total,2023,33,130,13,0.94015,2007,"71.2,68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162,57.5",2010,"93.6,91.2,88.8,89.2,89.1,86.9,87.6,88.0,85.48762156104438,83.3,84.01636088313059,83.2,82.99999999999999",2023-12-14 14:35:04,Finance Economy Sector
7375672,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,33,130,13,0.90649,2007,"4.7,4.7,4.7,4.7,4.7,4.4,4.1,4.1,4.1,3.8,3.6,3.3000000000000003,3.3",2010,"8.6,8.7,8.4,8.4,8.4,8.1,8.4,8.2,7.699999999999999,7.4,7.7,7.4,7.1",2023-12-20 17:56:29,Sovereignty
6895481,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,114,13,0.90222,2007,"5.6,4.9,4.4,4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9,1.6",2011,"8.5,8.4,8.7,8.2,8.3,8.0,8.3,8.0,7.7,7.4,7.5,7.6,7.3",2023-12-20 08:51:22,Social Sector
7375681,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,33,114,13,0.94225,2007,"4.7,4.7,4.7,4.7,4.7,4.4,4.1,4.1,4.1,3.8,3.6,3.3000000000000003,3.3",2011,"8.5,8.4,8.5,8.2,8.0,8.3,8.1,7.8,7.5,7.2,6.9,6.6,6.9",2023-12-20 17:56:30,Sovereignty
6895472,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,48,13,0.91573,2007,"5.6,4.9,4.4,4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9,1.6",2009,"9.2,9.0,8.7,8.4,8.3,8.0,7.8,7.9,7.7,7.4,7.8,7.899999999999999,7.6",2023-12-20 08:51:21,Social Sector
7375668,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,33,48,13,0.92558,2007,"4.7,4.7,4.7,4.7,4.7,4.4,4.1,4.1,4.1,3.8,3.6,3.3000000000000003,3.3",2009,"8.0,8.0,7.7,7.4,7.1,6.8,6.5,6.2,6.0,5.7,5.4,5.7,5.4",2023-12-20 17:56:29,Sovereignty
1649167,The Fund For Peace,Fragile State Index,Total,2023,33,40,13,0.91607,2007,"71.2,68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162,57.5",2011,"27.7,26.8,26.0,27.4,25.6,23.8,22.6,21.505583938323312,20.0,18.668898507980952,21.7,20.1,18.9",2023-12-14 14:34:56,Finance Economy Sector
7375631,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,33,40,13,0.9235,2007,"4.7,4.7,4.7,4.7,4.7,4.4,4.1,4.1,4.1,3.8,3.6,3.3000000000000003,3.3",2011,"1.4,1.1,1.0,1.3,1.0,1.0,1.0,0.7,0.7,0.5,0.5,0.3,0.4",2023-12-20 17:56:27,Sovereignty
1649432,The Fund For Peace,Fragile State Index,Total,2023,33,80,13,0.92587,2007,"71.2,68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162,57.5",2011,"86.4,84.8,84.2,82.7,79.2,78.9,76.5,74.00003923403446,72.0,71.15229518395927,72.6,71.8,71.89999999999999",2023-12-14 14:35:13,Finance Economy Sector
2239257,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,33,80,13,0.91304,2007,"6.9,6.3,6.1,5.9,5.6,5.6,5.6,5.6,5.6,5.3,5.1,4.8,4.5",2011,"7.9,7.6,7.9,7.6,7.3,7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0",2023-12-15 08:57:52,Social Sector
6508435,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,33,72,13,0.93801,2007,"6.3,5.9,5.4,5.4,5.1,4.8,4.5,4.5,4.2,3.9,3.7,3.4000000000000004,3.1",2008,"5.9,6.1,5.9,5.9,5.1,5.2,5.0,4.7,4.4,4.9,4.4,4.1,4.076567812123965",2023-12-20 00:00:44,Social Sector
6895560,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,72,13,0.90069,2007,"5.6,4.9,4.4,4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9,1.6",2008,"4.0,4.3,4.2,3.9,3.3,3.8,3.7,3.4,3.3,3.1,2.9826732274461394,2.7,2.9",2023-12-20 08:51:27,Social Sector
6508413,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,33,22,13,0.91051,2007,"6.3,5.9,5.4,5.4,5.1,4.8,4.5,4.5,4.2,3.9,3.7,3.4000000000000004,3.1",2009,"7.0,6.5,6.7,6.8,6.5,6.2,5.9,5.6,5.1,4.6,4.3,4.0,5.0",2023-12-20 00:00:43,Social Sector
6895534,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,22,13,0.92763,2007,"5.6,4.9,4.4,4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9,1.6",2009,"5.0,5.1,5.4,5.1,4.9,4.6,4.1,3.8,3.6,3.3000000000000003,3.1,2.8,3.1",2023-12-20 08:51:25,Social Sector
5580189,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,63,13,0.9315,2007,"3.3,3.3,3.6,3.5,3.2,2.9,2.6,2.5,2.2,2.0,1.8,1.7009382151853345,1.5",2009,"6.4,6.1,5.9,5.9,5.6,5.7,5.4,5.1,4.9,4.6000000000000005,4.3,4.230977023349143,4.7",2023-12-19 04:52:19,Political State Sector
6508327,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,33,63,13,0.90435,2007,"6.3,5.9,5.4,5.4,5.1,4.8,4.5,4.5,4.2,3.9,3.7,3.4000000000000004,3.1",2009,"7.6,7.4,7.1,7.1,7.2,7.1,7.1,6.8,7.1,6.6,6.3,6.193830870308871,6.5",2023-12-20 00:00:38,Social Sector
5580193,The Fund For Peace,Fragile State Index,P2: Public Services,2023,33,118,13,0.92797,2007,"3.3,3.3,3.6,3.5,3.2,2.9,2.6,2.5,2.2,2.0,1.8,1.7009382151853345,1.5",2007,"6.3,6.5,6.5,6.3,6.0,5.4,5.9,5.9,5.6,5.3,5.1,4.8,4.5",2023-12-19 04:52:19,Political State Sector
6508329,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,33,118,13,0.90644,2007,"6.3,5.9,5.4,5.4,5.1,4.8,4.5,4.5,4.2,3.9,3.7,3.4000000000000004,3.1",2007,"7.5,7.5,8.0,7.8,7.6,6.5,6.2,6.0,5.9,5.7,5.5,5.6,5.3",2023-12-20 00:00:38,Social Sector
6895428,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,33,150,13,0.91942,2007,"5.6,4.9,4.4,4.2,3.9,3.6,3.3,3.0,2.7,2.4,2.2,1.9,1.6",2011,"5.6,5.3,5.6,5.8,5.5,5.2,5.0,4.7,4.4,4.2,4.1,3.9,3.6",2023-12-20 08:51:18,Social Sector
7375578,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,33,150,13,0.91487,2007,"4.7,4.7,4.7,4.7,4.7,4.4,4.1,4.1,4.1,3.8,3.6,3.3000000000000003,3.3",2011,"6.2,6.3,6.5,7.2,6.9,6.6,6.4,6.1000000000000005,5.8,5.5,5.2,4.9,4.6",2023-12-20 17:56:25,Sovereignty
2239217,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,33,203,13,0.90396,2007,"6.9,6.3,6.1,5.9,5.6,5.6,5.6,5.6,5.6,5.3,5.1,4.8,4.5",2010,"2.8,3.0,2.8,2.5,2.4,2.1,1.8,1.6,1.3,1.0,0.7105728789142898,0.5,0.3",2023-12-15 08:57:50,Social Sector
7375651,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,33,203,13,0.92983,2007,"4.7,4.7,4.7,4.7,4.7,4.4,4.1,4.1,4.1,3.8,3.6,3.3000000000000003,3.3",2010,"2.6,2.9,2.6,2.3,2.5,2.3,2.5,2.3,2.0,1.7,1.4,1.1,0.8",2023-12-20 17:56:28,Sovereignty
1649094,The Fund For Peace,Fragile State Index,Total,2023,33,163,13,0.91995,2007,"71.2,68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162,57.5",2011,"71.0,69.1,68.0,66.4,64.5,67.0,66.1,64.79715789270658,64.6,62.13086384675053,64.5,62.6,60.3",2023-12-14 14:34:50,Finance Economy Sector
2239212,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,33,163,13,0.91315,2007,"6.9,6.3,6.1,5.9,5.6,5.6,5.6,5.6,5.6,5.3,5.1,4.8,4.5",2011,"6.0,5.7,6.0,5.7,5.4,5.7,5.6,5.3,5.3,5.0,4.7,4.4,4.1",2023-12-15 08:57:49,Social Sector
1649039,The Fund For Peace,Fragile State Index,Total,2023,33,117,13,0.90533,2007,"71.2,68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162,57.5",2008,"62.0,63.4,61.5,59.5,58.8,59.6,59.0,57.5,58.5,58.5,55.8914871882463,53.2,50.899274182096256",2023-12-14 14:34:45,Finance Economy Sector
2239203,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,33,117,13,0.92349,2007,"6.9,6.3,6.1,5.9,5.6,5.6,5.6,5.6,5.6,5.3,5.1,4.8,4.5",2008,"5.1,5.1,4.9,4.5,4.7,4.4,4.2,3.9,4.2,4.2,3.9,3.6,3.3000000000000003",2023-12-15 08:57:49,Social Sector
2750523,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,33,208,13,0.90967,2007,"7.4,6.7,6.6,6.6,6.2,6.2,6.2,6.2,5.9,5.9,5.9,5.6000000000000005,5.9",2010,"3.9,3.7,3.4,3.1,3.1,3.4,3.1,2.9,2.6,2.7,2.4000000000000004,2.3,2.6",2023-12-16 04:48:32,Social Sector
7375644,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,33,208,13,0.91687,2007,"4.7,4.7,4.7,4.7,4.7,4.4,4.1,4.1,4.1,3.8,3.6,3.3000000000000003,3.3",2010,"6.3,6.0,5.7,5.4,5.7,5.4,5.1,5.6,5.3,5.0,4.7,4.4,4.1",2023-12-20 17:56:28,Sovereignty
2750522,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,33,208,13,0.92192,2007,"7.4,6.7,6.6,6.6,6.2,6.2,6.2,6.2,5.9,5.9,5.9,5.6000000000000005,5.9",2009,"4.1,3.9,3.7,3.4,3.1,3.1,3.4,3.1,2.9,2.6,2.7,2.4000000000000004,2.3",2023-12-16 04:48:32,Social Sector
6508297,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,33,208,13,0.90316,2007,"6.3,5.9,5.4,5.4,5.1,4.8,4.5,4.5,4.2,3.9,3.7,3.4000000000000004,3.1",2009,"4.0,3.6,3.3,3.0,3.0,2.9,2.8,3.3,3.1,2.6,2.3,2.0,2.3",2023-12-20 00:00:36,Social Sector
1647246,The Fund For Peace,Fragile State Index,Total,2023,33,127,10,0.9034,2007,"71.2,68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0",2007,"28.1,27.9,27.6,27.3,26.1,25.5,23.3,24.6,22.1,24.1",2023-12-14 14:32:56,Finance Economy Sector
3066241,The Fund For Peace,Fragile State Index,E1: Economy,2023,33,127,10,0.92236,2007,"3.2,3.2,3.4,3.7,3.4,3.1,2.8,3.1,2.8,3.0",2007,"2.0,1.8,2.2,2.8,2.3,1.8,1.5,1.8,1.5,1.2",2023-12-16 10:47:43,Finance Economy Sector
4799843,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,33,127,10,0.91121,2007,"4.2,4.2,4.0,3.8,4.1,4.3,4.6,4.9,4.6,4.3",2007,"1.2,1.2,1.2,1.2,1.5,1.8,2.1,2.4,2.1,1.8",2023-12-18 12:58:27,Human Rights Development
1649341,The Fund For Peace,Fragile State Index,Total,2023,33,108,13,0.91234,2007,"71.2,68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162,57.5",2006,"109.2,107.3,104.6,102.5,101.2,102.8,103.6,103.5,101.7,100.1,97.9,96.5,94.56151916975632",2023-12-14 14:35:07,Finance Economy Sector
2239238,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,33,108,13,0.90924,2007,"6.9,6.3,6.1,5.9,5.6,5.6,5.6,5.6,5.6,5.3,5.1,4.8,4.5",2006,"9.8,9.6,9.2,8.5,8.2,8.6,8.9,9.1,8.8,8.3,7.7,7.7,7.7",2023-12-15 08:57:51,Social Sector
1649578,The Fund For Peace,Fragile State Index,Total,2023,33,192,13,0.90906,2007,"71.2,68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162,57.5",2009,"71.4,71.1,69.5,68.5,68.7,69.3,68.2,67.6,67.1,65.53086971578227,64.2,63.2966485589962,64.2",2023-12-14 14:35:21,Finance Economy Sector
2239300,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,33,192,13,0.91238,2007,"6.9,6.3,6.1,5.9,5.6,5.6,5.6,5.6,5.6,5.3,5.1,4.8,4.5",2009,"6.0,5.8,5.5,5.5,5.5,5.5,5.2,4.9,4.7,4.4,4.1,4.1,3.8",2023-12-15 08:57:55,Social Sector
1649481,The Fund For Peace,Fragile State Index,Total,2023,33,62,13,0.9101,2007,"71.2,68.5,68.1,67.6,65.8,64.1,63.2,63.6,63.0,62.0,61.6,59.80623958429162,57.5",2008,"80.3,81.2,81.7,82.2,80.1,78.6,77.3,75.9,75.6,77.3,74.23122556430408,71.2,69.40303455188986",2023-12-14 14:35:15,Finance Economy Sector
