unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
3055789,The Fund For Peace,Fragile State Index,E1: Economy,2023,19,147,3,0.95255,2014,"5.8,5.7,6.0",2019,"5.2,5.17168670131114,6.2",2023-12-16 10:35:28,Finance Economy Sector
1533419,The Fund For Peace,Fragile State Index,Total,2023,19,239,3,0.98944,2014,"51.4,49.3,49.0",2010,"90.5,88.3,87.5",2023-12-14 12:31:49,Finance Economy Sector
3055908,The Fund For Peace,Fragile State Index,E1: Economy,2023,19,239,3,0.92857,2014,"5.8,5.7,6.0",2010,"7.0,6.8,7.1",2023-12-16 10:35:35,Finance Economy Sector
5563943,The Fund For Peace,Fragile State Index,P2: Public Services,2023,19,232,3,1.0,2007,"2.6,2.6,2.8",2014,"8.3,8.3,8.5",2023-12-19 04:30:23,Political State Sector
9252363,World Bank,GDP (current US$),GDP (current US$),2023,19,232,3,0.91779,2007,"4674007450.0,4784925100.0,4465657300.0",2014,"32612397253.2395,32387183733.0207,29203988697.459",2023-12-23 16:42:12,Finance Economy Sector
6478389,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,19,145,3,0.91766,2008,"4.1,4.1,4.0",2016,"3.0,2.8,2.5",2023-12-19 23:25:48,Social Sector
7361191,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,19,145,3,1.0,2008,"5.1,5.4,5.7",2016,"6.2,6.5,6.8",2023-12-20 17:40:19,Sovereignty
2734612,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,19,200,3,0.91766,2010,"4.9,4.4,4.4",2015,"3.1,2.8,2.6",2023-12-16 04:30:58,Social Sector
5996025,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,19,200,3,1.0,2010,"2.8,2.5,2.8",2015,"4.6,4.3,4.6",2023-12-19 13:36:41,Human Rights Development
6478367,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,19,192,3,0.91766,2008,"4.1,4.1,4.0",2016,"5.9,5.7,5.4",2023-12-19 23:25:46,Social Sector
7361163,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,19,192,3,1.0,2008,"5.1,5.4,5.7",2016,"8.9,9.2,9.5",2023-12-20 17:40:18,Sovereignty
6478151,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,19,166,3,0.91766,2008,"4.1,4.1,4.0",2016,"5.0,4.8,4.5",2023-12-19 23:25:22,Social Sector
7360975,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,19,166,3,1.0,2008,"5.1,5.4,5.7",2016,"2.0,2.3,2.6",2023-12-20 17:40:07,Sovereignty
2734778,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,19,169,3,1.0,2010,"4.9,4.4,4.4",2013,"9.8,9.7,9.7",2023-12-16 04:31:08,Social Sector
5996131,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,19,169,3,0.91766,2010,"2.8,2.5,2.8",2013,"7.6,7.1,7.4",2023-12-19 13:36:49,Human Rights Development
2416304,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,19,149,3,1.0,2007,"4.8,4.8,4.5",2013,"8.6,8.6,8.3",2023-12-15 12:29:22,Social Sector
5563974,The Fund For Peace,Fragile State Index,P2: Public Services,2023,19,149,3,0.91766,2007,"2.6,2.6,2.8",2013,"8.1,8.3,8.6",2023-12-19 04:30:24,Political State Sector
2734895,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,19,132,3,1.0,2010,"4.9,4.4,4.4",2010,"5.2,4.9,4.9",2023-12-16 04:31:15,Social Sector
5996187,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,19,132,3,0.91766,2010,"2.8,2.5,2.8",2010,"7.3,7.0,7.5",2023-12-19 13:36:52,Human Rights Development
6478313,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,19,137,3,0.91766,2008,"4.1,4.1,4.0",2009,"8.7,8.5,8.2",2023-12-19 23:25:41,Social Sector
7361105,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,19,137,3,1.0,2008,"5.1,5.4,5.7",2009,"7.3,7.6,7.9",2023-12-20 17:40:14,Sovereignty
2416365,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,19,16,3,1.0,2007,"4.8,4.8,4.5",2007,"5.3,5.3,4.8",2023-12-15 12:29:26,Social Sector
5564098,The Fund For Peace,Fragile State Index,P2: Public Services,2023,19,16,3,0.91766,2007,"2.6,2.6,2.8",2007,"4.1,4.3,4.6",2023-12-19 04:30:32,Political State Sector
2416308,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,19,108,3,1.0,2007,"4.8,4.8,4.5",2013,"9.4,9.4,9.1",2023-12-15 12:29:23,Social Sector
5563982,The Fund For Peace,Fragile State Index,P2: Public Services,2023,19,108,3,0.91766,2007,"2.6,2.6,2.8",2013,"8.5,8.7,9.0",2023-12-19 04:30:25,Political State Sector
2734628,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,19,156,3,0.91766,2010,"4.9,4.4,4.4",2015,"4.1,3.8,3.6",2023-12-16 04:30:59,Social Sector
5996037,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,19,156,3,1.0,2010,"2.8,2.5,2.8",2015,"1.0,0.7,1.0",2023-12-19 13:36:42,Human Rights Development
6478135,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,19,203,3,0.91766,2008,"4.1,4.1,4.0",2009,"3.6,3.4,3.1",2023-12-19 23:25:20,Social Sector
7360962,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,19,203,3,1.0,2008,"5.1,5.4,5.7",2009,"2.3,2.6,2.9",2023-12-20 17:40:06,Sovereignty
2416249,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,19,200,3,1.0,2007,"4.8,4.8,4.5",2009,"4.1,4.1,4.0",2023-12-15 12:29:19,Social Sector
5563854,The Fund For Peace,Fragile State Index,P2: Public Services,2023,19,200,3,0.91766,2007,"2.6,2.6,2.8",2009,"1.5,1.7,2.0",2023-12-19 04:30:14,Political State Sector
2734690,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,19,35,3,0.91766,2010,"4.9,4.4,4.4",2008,"6.4,6.1,5.9",2023-12-16 04:31:02,Social Sector
5996091,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,19,35,3,1.0,2010,"2.8,2.5,2.8",2008,"6.6,6.5,6.6",2023-12-19 13:36:46,Human Rights Development
6478335,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,19,38,3,0.91766,2008,"4.1,4.1,4.0",2011,"7.7,7.5,7.2",2023-12-19 23:25:43,Social Sector
7361133,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,19,38,3,1.0,2008,"5.1,5.4,5.7",2011,"7.4,7.7,8.0",2023-12-20 17:40:16,Sovereignty
2416252,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,19,156,3,1.0,2007,"4.8,4.8,4.5",2009,"1.2,1.2,1.1",2023-12-15 12:29:20,Social Sector
5563877,The Fund For Peace,Fragile State Index,P2: Public Services,2023,19,156,3,0.91766,2007,"2.6,2.6,2.8",2009,"1.4,1.6,1.9",2023-12-19 04:30:17,Political State Sector
5564022,The Fund For Peace,Fragile State Index,P2: Public Services,2023,19,199,3,0.94491,2007,"2.6,2.6,2.8",2013,"9.0,9.1,9.3",2023-12-19 04:30:27,Political State Sector
9252279,World Bank,GDP (current US$),GDP (current US$),2023,19,199,3,0.97253,2007,"4674007450.0,4784925100.0,4465657300.0",2013,"4920343203.30269,5015180836.19495,4252029353.82191",2023-12-23 16:42:07,Finance Economy Sector
6478386,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,19,17,3,0.91741,2008,"4.1,4.1,4.0",2018,"3.8,3.7,3.550341801225944",2023-12-19 23:25:48,Social Sector
7361184,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,19,17,3,1.0,2008,"5.1,5.4,5.7",2018,"4.5,4.8,5.1",2023-12-20 17:40:19,Sovereignty
6477940,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,19,227,3,0.91766,2008,"4.1,4.1,4.0",2010,"5.7,5.5,5.2",2023-12-19 23:25:05,Social Sector
7360837,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,19,227,3,0.99969,2008,"5.1,5.4,5.7",2010,"3.7,4.8,6.0",2023-12-20 17:39:50,Sovereignty
1533645,The Fund For Peace,Fragile State Index,Total,2023,19,167,3,0.91853,2014,"51.4,49.3,49.0",2018,"96.33806005544712,94.2,92.07809303255932",2023-12-14 12:32:03,Finance Economy Sector
3055956,The Fund For Peace,Fragile State Index,E1: Economy,2023,19,167,3,0.99828,2014,"5.8,5.7,6.0",2018,"6.6000000000000005,6.3,7.0780930325593046",2023-12-16 10:35:38,Finance Economy Sector
5564017,The Fund For Peace,Fragile State Index,P2: Public Services,2023,19,39,3,0.97073,2007,"2.6,2.6,2.8",2013,"8.4,8.5,8.8",2023-12-19 04:30:27,Political State Sector
9251907,World Bank,GDP (current US$),GDP (current US$),2023,19,39,3,0.94583,2007,"4674007450.0,4784925100.0,4465657300.0",2013,"33728621190.2114,36386544716.0794,32210233021.5735",2023-12-23 16:41:42,Finance Economy Sector
4194472,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,215,3,0.96077,2009,"7.1,6.7,6.3",2018,"1.6,1.5,1.2",2023-12-17 19:43:45,Human Rights Development
6869941,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,19,215,3,0.95575,2009,"3.3,3.2,2.9",2018,"5.218812325589527,4.9,4.6000000000000005",2023-12-20 08:22:17,Social Sector
1534267,The Fund For Peace,Fragile State Index,Total,2023,19,222,3,0.96251,2014,"51.4,49.3,49.0",2019,"85.5,82.66311377505994,80.9",2023-12-14 12:32:42,Finance Economy Sector
3056064,The Fund For Peace,Fragile State Index,E1: Economy,2023,19,222,3,0.95382,2014,"5.8,5.7,6.0",2019,"7.5,7.2,7.7",2023-12-16 10:35:45,Finance Economy Sector
4194169,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,117,3,0.9934,2009,"7.1,6.7,6.3",2015,"4.7,4.4,4.2",2023-12-17 19:43:26,Human Rights Development
6869761,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,19,117,3,0.92261,2009,"3.3,3.2,2.9",2015,"4.0,3.7,3.5",2023-12-20 08:22:07,Social Sector
4194191,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,181,3,0.9934,2009,"7.1,6.7,6.3",2011,"5.8,5.6,5.3",2023-12-17 19:43:27,Human Rights Development
6869783,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,19,181,3,0.92261,2009,"3.3,3.2,2.9",2011,"3.2,2.9,2.7",2023-12-20 08:22:08,Social Sector
4194965,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,54,3,0.9934,2009,"7.1,6.7,6.3",2015,"5.9,5.6,5.4",2023-12-17 19:44:15,Human Rights Development
6870279,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,19,54,3,0.92261,2009,"3.3,3.2,2.9",2015,"4.5,4.2,4.0",2023-12-20 08:22:36,Social Sector
4194470,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,215,3,0.9934,2009,"7.1,6.7,6.3",2011,"2.2,1.9,1.7",2023-12-17 19:43:45,Human Rights Development
6869939,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,19,215,3,0.92261,2009,"3.3,3.2,2.9",2011,"2.9,2.6,2.4",2023-12-20 08:22:17,Social Sector
4195143,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,20,3,0.9934,2009,"7.1,6.7,6.3",2015,"5.2,4.9,4.7",2023-12-17 19:44:27,Human Rights Development
6870443,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,19,20,3,0.92261,2009,"3.3,3.2,2.9",2015,"4.1,3.8,3.6",2023-12-20 08:22:46,Social Sector
4194781,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,118,3,0.9934,2009,"7.1,6.7,6.3",2015,"6.4,6.1,5.9",2023-12-17 19:44:04,Human Rights Development
6870137,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,19,118,3,0.92261,2009,"3.3,3.2,2.9",2015,"5.8,5.5,5.3",2023-12-20 08:22:28,Social Sector
4194925,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,142,3,0.9934,2009,"7.1,6.7,6.3",2015,"5.3,5.0,4.8",2023-12-17 19:44:13,Human Rights Development
6870253,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,19,142,3,0.92261,2009,"3.3,3.2,2.9",2015,"4.4,4.1,3.9",2023-12-20 08:22:35,Social Sector
4194340,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,113,3,0.9934,2009,"7.1,6.7,6.3",2015,"4.7,4.4,4.2",2023-12-17 19:43:37,Human Rights Development
6869847,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,19,113,3,0.92261,2009,"3.3,3.2,2.9",2015,"3.5,3.2,3.0",2023-12-20 08:22:12,Social Sector
4194900,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,199,3,0.9934,2009,"7.1,6.7,6.3",2015,"8.8,8.5,8.3",2023-12-17 19:44:11,Human Rights Development
6870231,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,19,199,3,0.92261,2009,"3.3,3.2,2.9",2015,"8.2,7.9,7.7",2023-12-20 08:22:33,Social Sector
2416217,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,19,131,3,0.91766,2007,"4.8,4.8,4.5",2013,"6.8,7.0,6.5",2023-12-15 12:29:18,Social Sector
9252133,World Bank,GDP (current US$),GDP (current US$),2023,19,131,3,0.99803,2007,"4674007450.0,4784925100.0,4465657300.0",2013,"323276281683.441,338066121289.413,301354783698.72",2023-12-23 16:41:58,Finance Economy Sector
5171412,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,19,13,3,0.94491,2009,"4.5,4.1,3.9",2021,"0.5,0.4,0.4",2023-12-18 20:07:58,Political State Sector
6869952,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,19,13,3,0.97073,2009,"3.3,3.2,2.9",2021,"2.0,2.0,1.7",2023-12-20 08:22:18,Social Sector
5171386,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,19,156,3,0.94491,2009,"4.5,4.1,3.9",2019,"0.6,0.5,0.5",2023-12-18 20:07:56,Political State Sector
6869928,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,19,156,3,0.97073,2009,"3.3,3.2,2.9",2019,"1.7,1.7,1.6",2023-12-20 08:22:16,Social Sector
6478270,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,19,121,3,0.94491,2008,"4.1,4.1,4.0",2012,"6.2,6.3,6.0",2023-12-19 23:25:36,Social Sector
7361074,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,19,121,3,0.97073,2008,"5.1,5.4,5.7",2012,"7.7,8.2,8.4",2023-12-20 17:40:12,Sovereignty
4194071,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,212,3,0.94491,2009,"7.1,6.7,6.3",2009,"9.6,9.5,9.1",2023-12-17 19:43:19,Human Rights Development
6869700,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,19,212,3,0.97073,2009,"3.3,3.2,2.9",2009,"9.8,9.8,9.6",2023-12-20 08:22:04,Social Sector
5171793,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,19,25,3,0.94491,2009,"4.5,4.1,3.9",2008,"7.7,7.4,6.9",2023-12-18 20:08:22,Political State Sector
6870389,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,19,25,3,0.97073,2009,"3.3,3.2,2.9",2008,"7.5,7.5,7.3",2023-12-20 08:22:43,Social Sector
5171980,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,19,134,3,0.94491,2009,"4.5,4.1,3.9",2007,"4.5,4.3,4.3",2023-12-18 20:08:32,Political State Sector
6870550,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,19,134,3,0.97073,2009,"3.3,3.2,2.9",2007,"6.1,6.1,6.0",2023-12-20 08:22:52,Social Sector
2734818,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,19,38,3,0.94491,2010,"4.9,4.4,4.4",2019,"6.3,6.0,6.1",2023-12-16 04:31:10,Social Sector
5996149,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,19,38,3,0.97073,2010,"2.8,2.5,2.8",2019,"7.6,7.3,7.7",2023-12-19 13:36:50,Human Rights Development
4195206,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,213,3,0.93326,2009,"7.1,6.7,6.3",2012,"7.5,7.0,6.9",2023-12-17 19:44:31,Human Rights Development
5171884,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,19,213,3,0.98198,2009,"4.5,4.1,3.9",2012,"6.4,6.1,5.8",2023-12-18 20:08:27,Political State Sector
5171351,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,19,110,3,0.95382,2009,"4.5,4.1,3.9",2013,"2.2,2.0,1.7",2023-12-18 20:07:54,Political State Sector
6869901,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,19,110,3,0.96077,2009,"3.3,3.2,2.9",2013,"3.7,3.4,3.1",2023-12-20 08:22:15,Social Sector
5563812,The Fund For Peace,Fragile State Index,P2: Public Services,2023,19,163,3,0.91766,2007,"2.6,2.6,2.8",2013,"3.9,4.1,4.4",2023-12-19 04:30:09,Political State Sector
9252212,World Bank,GDP (current US$),GDP (current US$),2023,19,163,3,0.99665,2007,"4674007450.0,4784925100.0,4465657300.0",2013,"10817702423.7886,11362265293.5581,10064519962.5655",2023-12-23 16:42:03,Finance Economy Sector
6478164,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,19,211,3,0.91766,2008,"4.1,4.1,4.0",2009,"7.5,7.3,7.0",2023-12-19 23:25:24,Social Sector
7360986,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,19,211,3,0.99662,2008,"5.1,5.4,5.7",2009,"6.1,6.4,6.8",2023-12-20 17:40:08,Sovereignty
5563816,The Fund For Peace,Fragile State Index,P2: Public Services,2023,19,148,3,0.91766,2007,"2.6,2.6,2.8",2013,"8.5,8.7,9.0",2023-12-19 04:30:10,Political State Sector
9252171,World Bank,GDP (current US$),GDP (current US$),2023,19,148,3,0.99659,2007,"4674007450.0,4784925100.0,4465657300.0",2013,"16974314296.2182,17716091057.2675,15950979333.1582",2023-12-23 16:42:01,Finance Economy Sector
1534123,The Fund For Peace,Fragile State Index,Total,2023,19,141,3,0.93173,2014,"51.4,49.3,49.0",2019,"73.0,71.23563007855653,71.7",2023-12-14 12:32:34,Finance Economy Sector
3056036,The Fund For Peace,Fragile State Index,E1: Economy,2023,19,141,3,0.98198,2014,"5.8,5.7,6.0",2019,"8.2,7.899999999999999,8.5",2023-12-16 10:35:43,Finance Economy Sector
5564088,The Fund For Peace,Fragile State Index,P2: Public Services,2023,19,171,3,0.99759,2007,"2.6,2.6,2.8",2018,"9.10646366643053,9.1,9.183661410297953",2023-12-19 04:30:31,Political State Sector
9252229,World Bank,GDP (current US$),GDP (current US$),2023,19,171,3,0.916,2007,"4674007450.0,4784925100.0,4465657300.0",2018,"24109780113.2307,24751069237.9977,23848442440.267",2023-12-23 16:42:04,Finance Economy Sector
1533771,The Fund For Peace,Fragile State Index,Total,2023,19,80,3,0.91292,2014,"51.4,49.3,49.0",2016,"78.9,76.5,74.00003923403446",2023-12-14 12:32:12,Finance Economy Sector
3055978,The Fund For Peace,Fragile State Index,E1: Economy,2023,19,80,3,1.0,2014,"5.8,5.7,6.0",2016,"5.6,5.5,5.8",2023-12-16 10:35:40,Finance Economy Sector
1533110,The Fund For Peace,Fragile State Index,Total,2023,19,23,3,0.93976,2014,"51.4,49.3,49.0",2019,"73.6,72.54479808532312,72.8",2023-12-14 12:31:29,Finance Economy Sector
3055817,The Fund For Peace,Fragile State Index,E1: Economy,2023,19,23,3,0.97278,2014,"5.8,5.7,6.0",2019,"6.5,6.475503200972419,6.7",2023-12-16 10:35:30,Finance Economy Sector
4195077,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,219,3,0.98974,2009,"7.1,6.7,6.3",2015,"5.6,5.3,4.8",2023-12-17 19:44:22,Human Rights Development
6870385,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,19,219,3,0.92261,2009,"3.3,3.2,2.9",2015,"4.8,4.5,4.3",2023-12-20 08:22:42,Social Sector
5171603,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,19,35,3,0.98974,2009,"4.5,4.1,3.9",2015,"8.1,7.3,7.1",2023-12-18 20:08:11,Political State Sector
6870110,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,19,35,3,0.92261,2009,"3.3,3.2,2.9",2015,"7.1,6.8,6.6",2023-12-20 08:22:27,Social Sector
6477978,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,19,147,3,0.94491,2008,"4.1,4.1,4.0",2013,"5.8,5.7,5.5",2023-12-19 23:25:07,Social Sector
7360870,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,19,147,3,0.96725,2008,"5.1,5.4,5.7",2013,"4.9,5.2,6.0",2023-12-20 17:39:52,Sovereignty
5563773,The Fund For Peace,Fragile State Index,P2: Public Services,2023,19,109,3,0.94491,2007,"2.6,2.6,2.8",2007,"5.8,6.0,6.4",2023-12-19 04:30:05,Political State Sector
9252074,World Bank,GDP (current US$),GDP (current US$),2023,19,109,3,0.9669,2007,"4674007450.0,4784925100.0,4465657300.0",2007,"12799600075.0407,13709401443.5016,12120458140.9424",2023-12-23 16:41:54,Finance Economy Sector
4195184,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,16,3,0.97073,2009,"7.1,6.7,6.3",2009,"6.9,6.4,6.2",2023-12-17 19:44:29,Human Rights Development
6870462,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,19,16,3,0.94104,2009,"3.3,3.2,2.9",2009,"3.7,3.2,2.8",2023-12-20 08:22:47,Social Sector
1534017,The Fund For Peace,Fragile State Index,Total,2023,19,61,3,0.9579,2014,"51.4,49.3,49.0",2019,"66.2,64.35620204936144,64.7",2023-12-14 12:32:27,Finance Economy Sector
3056017,The Fund For Peace,Fragile State Index,E1: Economy,2023,19,61,3,0.95382,2014,"5.8,5.7,6.0",2019,"4.9,4.6000000000000005,5.1",2023-12-16 10:35:42,Finance Economy Sector
4194940,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,80,3,1.0,2009,"7.1,6.7,6.3",2009,"7.5,7.2,6.9",2023-12-17 19:44:14,Human Rights Development
6870262,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,19,80,3,0.91129,2009,"3.3,3.2,2.9",2009,"8.3,7.8,7.5",2023-12-20 08:22:35,Social Sector
4195051,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,102,3,1.0,2009,"7.1,6.7,6.3",2013,"6.7,6.4,6.1",2023-12-17 19:44:20,Human Rights Development
6870360,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,19,102,3,0.91129,2009,"3.3,3.2,2.9",2013,"7.3,6.8,6.5",2023-12-20 08:22:41,Social Sector
5171202,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,19,170,3,1.0,2009,"4.5,4.1,3.9",2014,"4.6,4.0,3.7",2023-12-18 20:07:43,Political State Sector
6869774,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,19,170,3,0.91129,2009,"3.3,3.2,2.9",2014,"4.0,3.5,3.2",2023-12-20 08:22:08,Social Sector
4195346,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,19,132,3,1.0,2009,"7.1,6.7,6.3",2010,"5.3,5.0,4.7",2023-12-17 19:44:40,Human Rights Development
