unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
3652358,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,104,4,0.94868,2011,"5.4,5.1,4.8,4.5",2014,"2.7,2.7,2.4,2.2",2023-12-17 05:45:18
706560,The Fund For Peace,Fragile State Index,Total,2023,236,176,4,0.9351,2007,"33.6,32.8,34.0,35.3",2016,"40.7,40.8,41.46116976149038,42.8",2023-12-13 19:04:26
2012049,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,236,176,4,0.94281,2007,"1.3,1.3,1.4,1.6",2016,"2.0,1.8,2.1,2.4",2023-12-15 04:38:32
706534,The Fund For Peace,Fragile State Index,Total,2023,236,165,4,0.92734,2007,"33.6,32.8,34.0,35.3",2009,"18.3,18.7,20.4,23.9",2023-12-13 19:04:25
2012022,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,236,165,4,0.95012,2007,"1.3,1.3,1.4,1.6",2009,"1.1,1.2,1.2,3.0",2023-12-15 04:38:31
2915346,The Fund For Peace,Fragile State Index,E1: Economy,2023,236,219,4,0.95391,2011,"3.7,3.4,3.2,3.1",2016,"7.5,7.3,7.0,6.7",2023-12-16 07:55:23
3652899,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,219,4,0.92338,2011,"5.4,5.1,4.8,4.5",2016,"5.3,4.8,4.5,4.5",2023-12-17 05:45:51
2915222,The Fund For Peace,Fragile State Index,E1: Economy,2023,236,195,4,0.95369,2011,"3.7,3.4,3.2,3.1",2016,"4.7,4.5,4.42419079323928,4.2",2023-12-16 07:55:16
3652666,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,195,4,0.92338,2011,"5.4,5.1,4.8,4.5",2016,"5.5,5.0,4.7,4.7",2023-12-17 05:45:37
5012919,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,236,170,4,0.90538,2008,"3.0,3.0,2.5,2.2",2014,"4.6,4.0,3.7,3.2",2023-12-18 17:00:28
6699710,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,170,4,0.97104,2008,"4.0,3.7,3.2,2.9",2014,"4.0,3.5,3.2,3.0",2023-12-20 05:03:11
2914986,The Fund For Peace,Fragile State Index,E1: Economy,2023,236,196,4,0.96982,2011,"3.7,3.4,3.2,3.1",2017,"7.4,7.209201410885074,7.1,6.906552728947596",2023-12-16 07:55:03
3652018,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,196,4,0.90611,2011,"5.4,5.1,4.8,4.5",2017,"7.4,7.1000000000000005,7.0,6.97925250642478",2023-12-17 05:44:57
5013090,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,236,57,4,0.95533,2008,"3.0,3.0,2.5,2.2",2007,"3.7,3.7,3.6,3.4",2023-12-18 17:00:40
6699881,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,57,4,0.92019,2008,"4.0,3.7,3.2,2.9",2007,"3.3,3.1,2.7,2.8",2023-12-20 05:03:25
5013312,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,236,25,4,0.96716,2008,"3.0,3.0,2.5,2.2",2008,"7.7,7.4,6.9,6.6",2023-12-18 17:00:52
6700172,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,25,4,0.90786,2008,"4.0,3.7,3.2,2.9",2008,"7.5,7.5,7.3,6.9",2023-12-20 05:03:39
2915190,The Fund For Peace,Fragile State Index,E1: Economy,2023,236,63,4,0.92582,2011,"3.7,3.4,3.2,3.1",2017,"8.2,7.899999999999999,7.9,7.6",2023-12-16 07:55:14
3652605,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,63,4,0.94868,2011,"5.4,5.1,4.8,4.5",2017,"6.0,5.7,5.7,5.4",2023-12-17 05:45:33
5013475,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,236,222,4,0.95414,2008,"3.0,3.0,2.5,2.2",2010,"9.1,8.8,8.5,8.0",2023-12-18 17:01:00
6700329,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,222,4,0.92028,2008,"4.0,3.7,3.2,2.9",2010,"9.1,8.0,7.7,7.4",2023-12-20 05:03:47
2559202,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,236,134,4,0.96609,2008,"3.2,3.3,3.4,3.6",2007,"3.9,3.9,4.0,4.2",2023-12-15 15:14:17
6700312,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,134,4,0.90786,2008,"4.0,3.7,3.2,2.9",2007,"6.1,6.1,6.0,5.8",2023-12-20 05:03:46
706857,The Fund For Peace,Fragile State Index,Total,2023,236,17,4,0.90291,2007,"33.6,32.8,34.0,35.3",2009,"59.0,58.8,59.0,62.2",2023-12-13 19:04:54
2012185,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,236,17,4,0.97072,2007,"1.3,1.3,1.4,1.6",2009,"4.4,4.7,4.8,6.0",2023-12-15 04:38:40
2915302,The Fund For Peace,Fragile State Index,E1: Economy,2023,236,242,4,0.93422,2011,"3.7,3.4,3.2,3.1",2011,"6.1,5.9,5.4,5.5",2023-12-16 07:55:21
3652800,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,242,4,0.93934,2011,"5.4,5.1,4.8,4.5",2011,"7.3,7.2,6.9,6.9",2023-12-17 05:45:45
5013026,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,236,21,4,0.90788,2008,"3.0,3.0,2.5,2.2",2011,"2.7,2.4,2.1,2.0",2023-12-18 17:00:36
6699829,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,21,4,0.96554,2008,"4.0,3.7,3.2,2.9",2011,"2.1,1.9,1.6,1.6",2023-12-20 05:03:22
2915000,The Fund For Peace,Fragile State Index,E1: Economy,2023,236,82,4,0.91634,2011,"3.7,3.4,3.2,3.1",2017,"6.1,6.0,5.7,5.4",2023-12-16 07:55:04
3652084,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,82,4,0.95703,2011,"5.4,5.1,4.8,4.5",2017,"6.6,6.3,6.0,5.970653455759196",2023-12-17 05:45:00
5013372,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,236,19,4,0.93487,2008,"3.0,3.0,2.5,2.2",2014,"3.3,3.0,2.7,2.5",2023-12-18 17:00:55
6700233,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,19,4,0.93842,2008,"4.0,3.7,3.2,2.9",2014,"3.0,2.7,2.6,2.5",2023-12-20 05:03:42
2914989,The Fund For Peace,Fragile State Index,E1: Economy,2023,236,31,4,0.91634,2011,"3.7,3.4,3.2,3.1",2010,"4.0,3.9,3.6,3.3",2023-12-16 07:55:03
3652046,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,31,4,0.95618,2011,"5.4,5.1,4.8,4.5",2010,"8.8,8.5,8.4,8.3",2023-12-17 05:44:58
5013150,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,236,159,4,0.97106,2008,"3.0,3.0,2.5,2.2",2016,"8.8,8.6,8.299999999999999,8.0",2023-12-18 17:00:44
6699931,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,159,4,0.9014,2008,"4.0,3.7,3.2,2.9",2016,"7.7,7.5,7.5,7.2",2023-12-20 05:03:27
5013251,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,236,199,4,0.97106,2008,"3.0,3.0,2.5,2.2",2016,"7.1,6.9,6.6000000000000005,6.3",2023-12-18 17:00:49
6700052,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,199,4,0.9014,2008,"4.0,3.7,3.2,2.9",2016,"7.9,7.7,7.7,7.4",2023-12-20 05:03:33
5012859,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,236,29,4,0.90013,2008,"3.0,3.0,2.5,2.2",2009,"5.8,5.3,5.0,4.7",2023-12-18 17:00:22
6699651,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,29,4,0.97054,2008,"4.0,3.7,3.2,2.9",2009,"6.7,6.6,6.4,6.1",2023-12-20 05:03:05
706424,The Fund For Peace,Fragile State Index,Total,2023,236,133,4,0.90167,2007,"33.6,32.8,34.0,35.3",2013,"89.3,89.8,92.9,95.2",2023-12-13 19:04:18
2011937,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,236,133,4,0.96847,2007,"1.3,1.3,1.4,1.6",2013,"8.1,8.0,8.7,9.2",2023-12-15 04:38:26
706432,The Fund For Peace,Fragile State Index,Total,2023,236,228,4,0.92383,2007,"33.6,32.8,34.0,35.3",2014,"74.1,74.6,77.3,80.8",2023-12-13 19:04:18
2011942,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,236,228,4,0.94491,2007,"1.3,1.3,1.4,1.6",2014,"7.4,7.7,7.8,8.3",2023-12-15 04:38:27
5013109,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,236,208,4,0.90013,2008,"3.0,3.0,2.5,2.2",2017,"4.4,3.9,3.6,3.3000000000000003",2023-12-18 17:00:42
6699896,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,208,4,0.96857,2008,"4.0,3.7,3.2,2.9",2017,"2.0,1.880312385680088,1.6,1.6",2023-12-20 05:03:26
2915314,The Fund For Peace,Fragile State Index,E1: Economy,2023,236,243,4,0.92477,2011,"3.7,3.4,3.2,3.1",2009,"6.7,6.6,6.1,6.1",2023-12-16 07:55:21
3652833,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,243,4,0.94388,2011,"5.4,5.1,4.8,4.5",2009,"6.5,6.5,6.2,5.9",2023-12-17 05:45:48
2558840,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,236,227,4,0.95784,2008,"3.2,3.3,3.4,3.6",2006,"5.0,5.1,5.1,5.4",2023-12-15 15:13:58
6699675,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,227,4,0.91037,2008,"4.0,3.7,3.2,2.9",2006,"3.6,3.4,3.4,3.2",2023-12-20 05:03:08
706382,The Fund For Peace,Fragile State Index,Total,2023,236,82,4,0.96006,2007,"33.6,32.8,34.0,35.3",2011,"67.7,67.5,69.1,70.7",2023-12-13 19:04:15
2011918,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,236,82,4,0.90786,2007,"1.3,1.3,1.4,1.6",2011,"3.0,3.3,3.8,4.1",2023-12-15 04:38:25
5012917,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,236,82,4,0.90788,2008,"3.0,3.0,2.5,2.2",2018,"3.9,3.6,3.3000000000000003,3.2",2023-12-18 17:00:28
6699707,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,82,4,0.95974,2008,"4.0,3.7,3.2,2.9",2018,"4.7,4.4,4.3,4.0",2023-12-20 05:03:11
2559170,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,236,213,4,0.96609,2008,"3.2,3.3,3.4,3.6",2007,"6.1,6.1,6.2,6.4",2023-12-15 15:14:15
6700245,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,213,4,0.9014,2008,"4.0,3.7,3.2,2.9",2007,"4.2,3.9,3.9,3.7",2023-12-20 05:03:43
2915433,The Fund For Peace,Fragile State Index,E1: Economy,2023,236,179,4,0.95391,2011,"3.7,3.4,3.2,3.1",2016,"2.3,2.1,1.8,1.5",2023-12-16 07:55:28
3653120,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,179,4,0.91287,2011,"5.4,5.1,4.8,4.5",2016,"4.9,4.7,4.6000000000000005,4.6",2023-12-17 05:46:05
5013373,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,236,19,4,0.92805,2008,"3.0,3.0,2.5,2.2",2015,"3.0,2.7,2.5,2.2",2023-12-18 17:00:55
6700234,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,19,4,0.93842,2008,"4.0,3.7,3.2,2.9",2015,"2.7,2.6,2.5,2.2",2023-12-20 05:03:42
2558910,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,236,120,4,0.91689,2008,"3.2,3.3,3.4,3.6",2013,"5.4,5.8,7.4,7.7",2023-12-15 15:14:02
5012996,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,236,120,4,0.9484,2008,"3.0,3.0,2.5,2.2",2013,"4.5,4.2,3.9,3.6",2023-12-18 17:00:34
5013461,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,236,72,4,0.90569,2008,"3.0,3.0,2.5,2.2",2014,"7.8,7.4,7.1,6.9",2023-12-18 17:00:59
6700319,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,72,4,0.95955,2008,"4.0,3.7,3.2,2.9",2014,"3.7,3.4,3.3,3.1",2023-12-20 05:03:46
5012879,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,236,131,4,0.90013,2008,"3.0,3.0,2.5,2.2",2018,"7.4,6.9,6.6000000000000005,6.3",2023-12-18 17:00:24
6699668,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,131,4,0.95974,2008,"4.0,3.7,3.2,2.9",2018,"3.7,3.4,3.3,3.0",2023-12-20 05:03:07
2915276,The Fund For Peace,Fragile State Index,E1: Economy,2023,236,45,4,0.95119,2011,"3.7,3.4,3.2,3.1",2019,"4.2,3.9,3.7,3.3",2023-12-16 07:55:19
3652744,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,45,4,0.90796,2011,"5.4,5.1,4.8,4.5",2019,"6.7,6.4,5.9,6.0",2023-12-17 05:45:42
706341,The Fund For Peace,Fragile State Index,Total,2023,236,124,4,0.9553,2007,"33.6,32.8,34.0,35.3",2012,"84.9,84.5,87.8,95.3",2023-12-13 19:04:12
2011900,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,236,124,4,0.9037,2007,"1.3,1.3,1.4,1.6",2012,"9.0,8.9,9.2,9.3",2023-12-15 04:38:24
5013483,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,236,222,4,0.9484,2008,"3.0,3.0,2.5,2.2",2018,"6.4,6.1,5.8,5.5",2023-12-18 17:01:01
6700337,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,222,4,0.91037,2008,"4.0,3.7,3.2,2.9",2018,"6.0,5.7,5.7,5.4",2023-12-20 05:03:47
5013267,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,236,142,4,0.9484,2008,"3.0,3.0,2.5,2.2",2018,"6.6,6.3,6.0,5.7",2023-12-18 17:00:50
6700072,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,142,4,0.91037,2008,"4.0,3.7,3.2,2.9",2018,"3.6,3.3,3.3,3.0",2023-12-20 05:03:34
5013216,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,236,103,4,0.95065,2008,"3.0,3.0,2.5,2.2",2007,"9.4,9.4,9.0,9.0",2023-12-18 17:00:47
6700001,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,103,4,0.90786,2008,"4.0,3.7,3.2,2.9",2007,"9.0,9.0,8.9,8.7",2023-12-20 05:03:31
5013231,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,236,167,4,0.92805,2008,"3.0,3.0,2.5,2.2",2015,"8.6,8.3,8.1,7.8",2023-12-18 17:00:48
6700018,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,167,4,0.92943,2008,"4.0,3.7,3.2,2.9",2015,"8.9,8.9,8.7,8.399999999999999",2023-12-20 05:03:32
5013151,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,236,239,4,0.94902,2008,"3.0,3.0,2.5,2.2",2007,"9.2,9.3,9.0,8.5",2023-12-18 17:00:44
6699935,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,239,4,0.90786,2008,"4.0,3.7,3.2,2.9",2007,"5.4,5.4,5.3,5.1",2023-12-20 05:03:27
5013397,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,236,192,4,0.9484,2008,"3.0,3.0,2.5,2.2",2009,"6.6,6.4,6.2,6.0",2023-12-18 17:00:56
6700250,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,192,4,0.90837,2008,"4.0,3.7,3.2,2.9",2009,"3.0,3.1,2.7,2.6",2023-12-20 05:03:43
5013054,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,236,235,4,0.91196,2008,"3.0,3.0,2.5,2.2",2006,"2.5,2.2,2.0,1.8",2023-12-18 17:00:38
6699854,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,235,4,0.94242,2008,"4.0,3.7,3.2,2.9",2006,"3.9,4.0,3.0,2.8",2023-12-20 05:03:24
706457,The Fund For Peace,Fragile State Index,Total,2023,236,11,4,0.91019,2007,"33.6,32.8,34.0,35.3",2006,"71.5,70.3,70.7,74.3",2023-12-13 19:04:20
2011953,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,236,11,4,0.94281,2007,"1.3,1.3,1.4,1.6",2006,"4.5,4.5,4.5,5.3",2023-12-15 04:38:27
5013482,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,236,222,4,0.90013,2008,"3.0,3.0,2.5,2.2",2017,"6.9,6.4,6.1,5.8",2023-12-18 17:01:00
6700336,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,222,4,0.95281,2008,"4.0,3.7,3.2,2.9",2017,"6.3,6.0,5.7,5.7",2023-12-20 05:03:47
5013294,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,236,6,4,0.95178,2008,"3.0,3.0,2.5,2.2",2006,"8.8,8.6,8.4,8.0",2023-12-18 17:00:51
6700116,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,6,4,0.90005,2008,"4.0,3.7,3.2,2.9",2006,"8.5,7.5,6.9,7.0",2023-12-20 05:03:36
2558872,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,236,64,4,0.92819,2008,"3.2,3.3,3.4,3.6",2014,"6.0,6.3,6.2,6.7",2023-12-15 15:14:00
6699746,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,64,4,0.92324,2008,"4.0,3.7,3.2,2.9",2014,"5.6,5.1,5.0,4.8",2023-12-20 05:03:15
2915455,The Fund For Peace,Fragile State Index,E1: Economy,2023,236,49,4,0.91634,2011,"3.7,3.4,3.2,3.1",2017,"8.0,7.9,7.6,7.3",2023-12-16 07:55:29
3653164,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,49,4,0.93478,2011,"5.4,5.1,4.8,4.5",2017,"7.5,7.234364510869012,7.0,7.008748076415193",2023-12-17 05:46:07
706396,The Fund For Peace,Fragile State Index,Total,2023,236,150,4,0.90827,2007,"33.6,32.8,34.0,35.3",2006,"70.7,71.3,72.9,75.6",2023-12-13 19:04:16
2011924,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,236,150,4,0.94281,2007,"1.3,1.3,1.4,1.6",2006,"5.5,5.5,5.5,5.8",2023-12-15 04:38:26
5012949,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,236,147,4,0.93812,2008,"3.0,3.0,2.5,2.2",2008,"7.3,7.4,7.2,6.9",2023-12-18 17:00:30
6699738,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,147,4,0.91213,2008,"4.0,3.7,3.2,2.9",2008,"7.1,6.7,6.6,6.5",2023-12-20 05:03:14
2559177,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,236,93,4,0.92214,2008,"3.2,3.3,3.4,3.6",2015,"6.5,6.4,6.7,7.0",2023-12-15 15:14:15
5013412,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,236,93,4,0.92805,2008,"3.0,3.0,2.5,2.2",2015,"5.9,5.6,5.4,5.1000000000000005",2023-12-18 17:00:57
706855,The Fund For Peace,Fragile State Index,Total,2023,236,93,4,0.93527,2007,"33.6,32.8,34.0,35.3",2014,"71.0,70.5,70.9,71.3",2023-12-13 19:04:54
2012181,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,236,93,4,0.91287,2007,"1.3,1.3,1.4,1.6",2014,"5.5,5.8,6.1,6.4",2023-12-15 04:38:40
706511,The Fund For Peace,Fragile State Index,Total,2023,236,216,4,0.90498,2007,"33.6,32.8,34.0,35.3",2007,"20.2,20.3,21.2,21.8",2023-12-13 19:04:23
2012001,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,236,216,4,0.94281,2007,"1.3,1.3,1.4,1.6",2007,"1.0,1.0,1.0,1.2",2023-12-15 04:38:30
706744,The Fund For Peace,Fragile State Index,Total,2023,236,223,4,0.94097,2007,"33.6,32.8,34.0,35.3",2016,"85.8,83.9,85.15884542590535,87.4",2023-12-13 19:04:43
2012128,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,236,223,4,0.90582,2007,"1.3,1.3,1.4,1.6",2016,"6.7,6.5,6.8,7.0",2023-12-15 04:38:37
5013416,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,236,86,4,0.93487,2008,"3.0,3.0,2.5,2.2",2014,"6.2,5.9,5.6,5.4",2023-12-18 17:00:57
6700255,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,86,4,0.9014,2008,"4.0,3.7,3.2,2.9",2014,"3.5,3.2,3.2,3.0",2023-12-20 05:03:43
5013522,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,236,122,4,0.92805,2008,"3.0,3.0,2.5,2.2",2015,"6.4,6.1,5.9,5.6000000000000005",2023-12-18 17:01:02
6700363,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,122,4,0.90396,2008,"4.0,3.7,3.2,2.9",2015,"4.9,4.8,4.8,4.728863560143206",2023-12-20 05:03:49
5012983,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,236,233,4,0.90013,2008,"3.0,3.0,2.5,2.2",2019,"7.6,7.1,6.8,6.5",2023-12-18 17:00:33
6699765,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,233,4,0.92943,2008,"4.0,3.7,3.2,2.9",2019,"4.7,4.4,4.2,4.2",2023-12-20 05:03:17
706502,The Fund For Peace,Fragile State Index,Total,2023,236,44,4,0.91511,2007,"33.6,32.8,34.0,35.3",2009,"37.5,38.0,40.7,43.5",2023-12-13 19:04:23
2011988,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,236,44,4,0.91018,2007,"1.3,1.3,1.4,1.6",2009,"2.0,2.3,2.5,2.8",2023-12-15 04:38:29
2559181,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,236,17,4,0.90912,2008,"3.2,3.3,3.4,3.6",2007,"6.0,6.0,6.4,6.5",2023-12-15 15:14:16
6700280,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,17,4,0.91037,2008,"4.0,3.7,3.2,2.9",2007,"3.6,3.1,3.1,2.6",2023-12-20 05:03:44
5013213,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,236,108,4,0.90034,2008,"3.0,3.0,2.5,2.2",2015,"8.5,8.1,7.9,7.6",2023-12-18 17:00:47
6699995,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,108,4,0.90965,2008,"4.0,3.7,3.2,2.9",2015,"9.0,8.0,7.8,7.5",2023-12-20 05:03:30
3650999,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,73,3,1.0,2006,"6.0,5.8,5.5",2016,"1.2,1.0,0.7",2023-12-17 05:43:55
6311130,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,236,73,3,1.0,2006,"5.0,3.5,3.5",2016,"1.3,1.1,1.1",2023-12-19 19:50:23
5012712,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,236,167,3,1.0,2007,"2.8,3.0,3.0",2021,"7.3,7.4,7.4",2023-12-18 17:00:10
7149150,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,236,167,3,1.0,2007,"1.0,1.0,1.5",2021,"8.2,8.2,8.3",2023-12-20 13:42:55
705553,The Fund For Peace,Fragile State Index,Total,2023,236,248,3,1.0,2011,"34.8,34.8,33.5",2021,"111.7,111.7,108.9",2023-12-13 19:03:22
5800526,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,236,248,3,1.0,2011,"3.3,3.5,3.2",2021,"9.7,9.9,9.6",2023-12-19 09:38:20
5012612,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,236,44,3,1.0,2007,"2.8,3.0,3.0",2007,"1.6,2.0,2.0",2023-12-18 17:00:04
7149053,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,236,44,3,1.0,2007,"1.0,1.0,1.5",2007,"3.0,3.0,3.3",2023-12-20 13:42:50
2011731,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,236,81,3,1.0,2006,"1.0,1.3,1.3",2009,"2.1,2.2,2.2",2023-12-15 04:38:14
3651128,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,81,3,1.0,2006,"6.0,5.8,5.5",2009,"4.9,4.7,4.4",2023-12-17 05:44:03
5012723,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,236,162,3,1.0,2007,"2.8,3.0,3.0",2009,"9.8,9.9,9.9",2023-12-18 17:00:11
7149160,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,236,162,3,1.0,2007,"1.0,1.0,1.5",2009,"8.2,8.2,8.6",2023-12-20 13:42:56
2011714,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,236,52,3,1.0,2006,"1.0,1.3,1.3",2009,"2.2,2.5,2.5",2023-12-15 04:38:13
5407464,The Fund For Peace,Fragile State Index,P2: Public Services,2023,236,52,3,1.0,2006,"1.0,1.4,1.8",2009,"4.0,4.1,4.2",2023-12-19 01:04:33
2011720,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,236,57,3,1.0,2006,"1.0,1.3,1.3",2009,"2.0,2.1,2.1",2023-12-15 04:38:14
3651096,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,57,3,1.0,2006,"6.0,5.8,5.5",2009,"4.3,4.1,3.8",2023-12-17 05:44:01
2011742,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,236,159,3,1.0,2006,"1.0,1.3,1.3",2012,"9.2,9.5,9.5",2023-12-15 04:38:15
2558673,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,236,159,3,1.0,2006,"3.0,3.2,3.2",2012,"9.7,9.8,9.8",2023-12-15 15:13:49
2558814,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,236,127,3,1.0,2006,"3.0,3.2,3.2",2014,"2.8,3.1,3.1",2023-12-15 15:13:57
6311452,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,236,127,3,1.0,2006,"5.0,3.5,3.5",2014,"2.0,1.7,1.7",2023-12-19 19:50:42
3651789,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,236,19,3,1.0,2006,"6.0,5.8,5.5",2016,"4.8,4.6,4.3",2023-12-17 05:44:42
6699499,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,236,19,3,1.0,2006,"6.0,5.5,4.0",2016,"2.6,2.5,2.2",2023-12-20 05:02:51
5407559,The Fund For Peace,Fragile State Index,P2: Public Services,2023,236,108,3,1.0,2006,"1.0,1.4,1.8",2012,"8.3,8.5,8.7",2023-12-19 01:04:38
