unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
7311696,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,68,6,0.99844,2015,"8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2018,"7.6,7.3,7.0,6.7,6.4,6.1",2023-12-20 16:47:22,Sovereignty
2170982,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,137,94,3,0.9934,2006,"7.6,7.4,7.2",2011,"8.4,8.2,7.9",2023-12-15 07:40:45,Social Sector
2692837,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,137,94,3,1.0,2006,"8.5,8.0,8.0",2011,"7.3,7.0,7.0",2023-12-15 17:42:43,Social Sector
5528718,The Fund For Peace,Fragile State Index,P2: Public Services,2023,137,94,3,0.90419,2006,"8.2,8.1,8.1",2011,"10.0,9.3,9.6",2023-12-19 03:44:57,Political State Sector
1353338,The Fund For Peace,Fragile State Index,Total,2023,137,78,6,0.98825,2015,"94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2010,"75.3,75.3,74.6,72.9,72.2,71.2",2023-12-14 09:18:18,Finance Economy Sector
3025071,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,78,6,0.94342,2015,"8.0,7.9,7.7,7.4,7.1,6.8",2010,"5.9,5.5,5.7,5.2,5.1,4.8",2023-12-16 10:00:36,Finance Economy Sector
1354464,The Fund For Peace,Fragile State Index,Total,2023,137,132,6,0.955,2015,"94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2016,"74.0,74.4,72.4,69.8,66.2,67.6",2023-12-14 09:19:27,Finance Economy Sector
7311694,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,132,6,0.97623,2015,"8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2016,"6.7,6.5,6.2,5.9,5.6000000000000005,5.6",2023-12-20 16:47:22,Sovereignty
2693391,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,137,63,6,0.98537,2008,"8.0,8.2,8.0,7.8,7.5,7.2",2017,"8.8,8.9,8.9,8.6,8.3,8.0",2023-12-15 17:43:20,Social Sector
5132792,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,137,63,6,0.94546,2008,"6.6,7.0,7.5,7.3,7.6,7.7",2017,"8.2,8.337362876791921,8.6,8.6,8.6,8.6",2023-12-18 19:15:46,Political State Sector
1354231,The Fund For Peace,Fragile State Index,Total,2023,137,226,6,0.93324,2015,"94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2009,"66.7,66.1,63.7,64.4,62.6,61.3",2023-12-14 09:19:12,Finance Economy Sector
7311600,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,226,6,0.99747,2015,"8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2009,"5.3,5.1,4.8,4.5,4.2,3.9",2023-12-20 16:47:15,Sovereignty
1354341,The Fund For Peace,Fragile State Index,Total,2023,137,33,6,0.96558,2015,"94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2014,"63.6,63.0,62.0,61.6,59.80623958429162,57.5",2023-12-14 09:19:19,Finance Economy Sector
7311628,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,33,6,0.96465,2015,"8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2014,"4.1,4.1,3.8,3.6,3.3000000000000003,3.3",2023-12-20 16:47:18,Sovereignty
3025359,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,179,6,0.93245,2015,"8.0,7.9,7.7,7.4,7.1,6.8",2011,"3.7,3.2,2.9,2.9,2.6,2.3",2023-12-16 10:00:53,Finance Economy Sector
7311650,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,179,6,0.99741,2015,"8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2011,"4.6,4.3,4.0,3.7,3.2,2.9",2023-12-20 16:47:19,Sovereignty
5957164,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,137,183,6,0.97798,2015,"8.0,8.1,7.9,7.8302924579451005,7.5,7.2",2013,"7.7,7.8,7.7,7.4,7.2,6.9",2023-12-19 12:50:21,Human Rights Development
7311376,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,183,6,0.95172,2015,"8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2013,"8.0,8.1,7.8,7.7,7.5,7.2",2023-12-20 16:46:56,Sovereignty
3025267,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,173,6,0.93699,2015,"8.0,7.9,7.7,7.4,7.1,6.8",2011,"5.1,4.6,4.1,4.2,3.7,3.4",2023-12-16 10:00:48,Finance Economy Sector
7311495,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,173,6,0.99258,2015,"8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2011,"5.1,4.8,4.5,4.4,4.0,3.7",2023-12-20 16:47:03,Sovereignty
3025297,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,25,6,0.95579,2015,"8.0,7.9,7.7,7.4,7.1,6.8",2006,"8.0,7.9,7.8,7.5,7.5,6.9",2023-12-16 10:00:50,Finance Economy Sector
5957280,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,137,25,6,0.9733,2015,"8.0,8.1,7.9,7.8302924579451005,7.5,7.2",2006,"8.6,8.5,8.3,8.4,7.9,7.6",2023-12-19 12:50:28,Human Rights Development
1353312,The Fund For Peace,Fragile State Index,Total,2023,137,163,6,0.96953,2015,"94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2007,"74.1,74.6,74.4,72.7,71.0,69.1",2023-12-14 09:18:17,Finance Economy Sector
5957045,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,137,163,6,0.95953,2015,"8.0,8.1,7.9,7.8302924579451005,7.5,7.2",2007,"5.3,5.3,5.3,5.1,5.0,4.6",2023-12-19 12:50:13,Human Rights Development
1353966,The Fund For Peace,Fragile State Index,Total,2023,137,80,6,0.96796,2015,"94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2012,"84.8,84.2,82.7,79.2,78.9,76.5",2023-12-14 09:18:57,Finance Economy Sector
3025249,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,80,6,0.96105,2015,"8.0,7.9,7.7,7.4,7.1,6.8",2012,"6.3,6.4,6.3,5.8,5.6,5.5",2023-12-16 10:00:47,Finance Economy Sector
2692801,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,137,63,3,0.9934,2006,"8.5,8.0,8.0",2006,"8.5,7.8,7.7",2023-12-15 17:42:41,Social Sector
5528681,The Fund For Peace,Fragile State Index,P2: Public Services,2023,137,63,3,0.91766,2006,"8.2,8.1,8.1",2006,"7.3,6.7,6.3",2023-12-19 03:44:55,Political State Sector
7310098,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,63,3,0.98198,2006,"6.7,6.7,7.3",2006,"7.5,7.6,8.0",2023-12-20 16:45:48,Sovereignty
1354167,The Fund For Peace,Fragile State Index,Total,2023,137,38,6,0.9864,2015,"94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2014,"88.5,87.9,87.4,85.7,84.04889218927363,82.5",2023-12-14 09:19:08,Finance Economy Sector
3025328,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,38,6,0.9422,2015,"8.0,7.9,7.7,7.4,7.1,6.8",2014,"6.1,6.4,5.9,5.7,5.495624345091951,5.3",2023-12-16 10:00:51,Finance Economy Sector
1353294,The Fund For Peace,Fragile State Index,Total,2023,137,150,6,0.93004,2015,"94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2018,"68.81558956891207,66.4,65.09591525499161,64.30000000000001,62.9,60.3",2023-12-14 09:18:15,Finance Economy Sector
7311181,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,150,6,0.99844,2015,"8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2018,"6.1000000000000005,5.8,5.5,5.2,4.9,4.6",2023-12-20 16:46:44,Sovereignty
1353532,The Fund For Peace,Fragile State Index,Total,2023,137,126,6,0.93303,2015,"94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2009,"48.0,47.8,45.3,44.2,43.0,43.2",2023-12-14 09:18:31,Finance Economy Sector
7311325,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,126,6,0.99516,2015,"8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2009,"4.3,4.1,3.8,3.5,3.2,3.0",2023-12-20 16:46:53,Sovereignty
5957067,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,137,120,6,0.92969,2015,"8.0,8.1,7.9,7.8302924579451005,7.5,7.2",2017,"2.8,2.825982371916365,3.0,2.7,2.4,2.1",2023-12-19 12:50:14,Human Rights Development
7311235,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,120,6,0.99844,2015,"8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2017,"3.9,3.6,3.3,3.0,2.7,2.4",2023-12-20 16:46:47,Sovereignty
1354052,The Fund For Peace,Fragile State Index,Total,2023,137,26,6,0.94779,2015,"94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2010,"84.9,82.9,82.1,80.8,78.9,78.1",2023-12-14 09:19:02,Finance Economy Sector
3025283,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,26,6,0.97978,2015,"8.0,7.9,7.7,7.4,7.1,6.8",2010,"6.8,6.5,6.5,6.2,5.9,5.4",2023-12-16 10:00:49,Finance Economy Sector
1354367,The Fund For Peace,Fragile State Index,Total,2023,137,99,6,0.93466,2015,"94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2018,"20.3,19.8,17.799999999999997,18.0,17.1,15.7",2023-12-14 09:19:20,Finance Economy Sector
7311647,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,99,6,0.99258,2015,"8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2018,"3.9,3.8,3.5,3.2,2.9,2.6",2023-12-20 16:47:18,Sovereignty
1354051,The Fund For Peace,Fragile State Index,Total,2023,137,26,6,0.95506,2015,"94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2009,"86.3,84.9,82.9,82.1,80.8,78.9",2023-12-14 09:19:02,Finance Economy Sector
3025282,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,26,6,0.97175,2015,"8.0,7.9,7.7,7.4,7.1,6.8",2009,"7.0,6.8,6.5,6.5,6.2,5.9",2023-12-16 10:00:49,Finance Economy Sector
1354132,The Fund For Peace,Fragile State Index,Total,2023,137,158,6,0.95952,2015,"94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2015,"97.8,98.4,97.4,96.1529034434838,96.2,95.31488303494451",2023-12-14 09:19:06,Finance Economy Sector
3025311,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,158,6,0.96721,2015,"8.0,7.9,7.7,7.4,7.1,6.8",2015,"8.2,8.0,7.5,7.282442209026627,7.1,6.8",2023-12-16 10:00:50,Finance Economy Sector
1353863,The Fund For Peace,Fragile State Index,Total,2023,137,167,6,0.97819,2015,"94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2015,"103.0,101.7,98.9,96.33806005544712,94.2,92.07809303255932",2023-12-14 09:18:50,Finance Economy Sector
5957221,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,137,167,6,0.94842,2015,"8.0,8.1,7.9,7.8302924579451005,7.5,7.2",2015,"8.4,8.2,8.0,7.7,7.4,7.1000000000000005",2023-12-19 12:50:25,Human Rights Development
3025296,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,219,6,0.97581,2015,"8.0,7.9,7.7,7.4,7.1,6.8",2018,"7.0,6.7,6.4,6.3,6.0,5.7",2023-12-16 10:00:50,Finance Economy Sector
7311554,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,219,6,0.9508,2015,"8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2018,"5.600030914735103,5.3,5.182169395074785,4.9,5.0,4.7",2023-12-20 16:47:07,Sovereignty
1353429,The Fund For Peace,Fragile State Index,Total,2023,137,153,6,0.95697,2015,"94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2015,"26.9,28.2,27.4,26.16998872873363,24.8,22.859835187501517",2023-12-14 09:18:24,Finance Economy Sector
3025092,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,153,6,0.96926,2015,"8.0,7.9,7.7,7.4,7.1,6.8",2015,"3.4,2.9,2.7,2.4000000000000004,2.1,1.8244095707007253",2023-12-16 10:00:38,Finance Economy Sector
1353245,The Fund For Peace,Fragile State Index,Total,2023,137,170,6,0.95029,2015,"94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2012,"56.1,55.8,55.7,54.6,53.2,50.7",2023-12-14 09:18:12,Finance Economy Sector
3025048,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,170,6,0.9758,2015,"8.0,7.9,7.7,7.4,7.1,6.8",2012,"4.3,3.8,3.7,3.4,3.1,2.6",2023-12-16 10:00:35,Finance Economy Sector
1353213,The Fund For Peace,Fragile State Index,Total,2023,137,53,6,0.97751,2015,"94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2009,"60.1,59.0,57.3,56.3,54.1,52.9",2023-12-14 09:18:10,Finance Economy Sector
3025037,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,53,6,0.94833,2015,"8.0,7.9,7.7,7.4,7.1,6.8",2009,"5.9,6.2,5.9,5.4,5.1,5.0",2023-12-16 10:00:35,Finance Economy Sector
1353667,The Fund For Peace,Fragile State Index,Total,2023,137,239,6,0.98871,2015,"94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2007,"93.5,93.4,92.8,90.5,88.3,87.5",2023-12-14 09:18:38,Finance Economy Sector
7311368,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,239,6,0.93701,2015,"8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2007,"7.0,6.3,6.5,6.2,6.0,5.7",2023-12-20 16:46:56,Sovereignty
1353690,The Fund For Peace,Fragile State Index,Total,2023,137,211,6,0.98208,2015,"94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2013,"92.9,92.6,90.7,87.7,86.6,84.89668808927048",2023-12-14 09:18:40,Finance Economy Sector
7311382,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,211,6,0.94247,2015,"8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2013,"6.8,6.7,6.4,6.5,6.3,6.0",2023-12-20 16:46:57,Sovereignty
1353386,The Fund For Peace,Fragile State Index,Total,2023,137,23,6,0.936,2015,"94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2014,"78.2,78.8,78.9,77.6,75.69009689938682,73.6",2023-12-14 09:18:22,Finance Economy Sector
7311229,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,23,6,0.98831,2015,"8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2014,"7.6,7.1,6.8,6.6,6.3,6.0",2023-12-20 16:46:47,Sovereignty
1353624,The Fund For Peace,Fragile State Index,Total,2023,137,107,6,0.93162,2015,"94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2011,"45.8,45.8,44.6,43.4,43.2,43.1",2023-12-14 09:18:36,Finance Economy Sector
5957143,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,137,107,6,0.99252,2015,"8.0,8.1,7.9,7.8302924579451005,7.5,7.2",2011,"3.1,3.2,2.9,2.8,2.5,2.2",2023-12-19 12:50:20,Human Rights Development
1353334,The Fund For Peace,Fragile State Index,Total,2023,137,79,6,0.94296,2015,"94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2017,"89.4,87.06418531960836,83.9,82.21463956781182,80.5,78.6",2023-12-14 09:18:18,Finance Economy Sector
7311201,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,79,6,0.98064,2015,"8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2017,"7.0,6.7,6.4,6.397726675829536,6.1,5.8",2023-12-20 16:46:45,Sovereignty
1353901,The Fund For Peace,Fragile State Index,Total,2023,137,162,6,0.94924,2015,"94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2018,"93.2,92.7,90.21129784524967,89.99999999999999,89.10000000000001,87.0",2023-12-14 09:18:53,Finance Economy Sector
7311458,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,162,6,0.97396,2015,"8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2018,"9.9,9.8,9.5,9.2,9.2,8.9",2023-12-20 16:47:01,Sovereignty
1354420,The Fund For Peace,Fragile State Index,Total,2023,137,204,6,0.98309,2015,"94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2016,"85.3,84.8,83.10491831793692,81.9,79.74524648137532,79.30000000000001",2023-12-14 09:19:24,Finance Economy Sector
5957364,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,137,204,6,0.93976,2015,"8.0,8.1,7.9,7.8302924579451005,7.5,7.2",2016,"5.4,5.2,4.9,4.6,4.3,4.0",2023-12-19 12:50:35,Human Rights Development
1353425,The Fund For Peace,Fragile State Index,Total,2023,137,200,6,0.95758,2015,"94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2016,"32.9,32.5,30.421202731235,28.1,26.3261946557654,26.6",2023-12-14 09:18:24,Finance Economy Sector
7311248,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,200,6,0.96496,2015,"8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2016,"1.4,1.2,1.2,1.0,1.0,0.7",2023-12-20 16:46:48,Sovereignty
4079299,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,137,242,6,0.95677,2007,"7.0,7.0,7.0,6.8,6.5,6.3",2007,"8.2,8.0,8.0,7.6,7.3,7.2",2023-12-17 13:07:20,Human Rights Development
6445776,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,137,242,6,0.9655,2007,"8.7,8.4,8.7,8.5,8.2,8.0",2007,"6.9,6.5,6.8,6.3,6.0,5.7",2023-12-19 22:42:46,Social Sector
2693572,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,137,59,6,0.99097,2008,"8.0,8.2,8.0,7.8,7.5,7.2",2015,"6.6,6.7,6.5,6.2,5.9,5.6000000000000005",2023-12-15 17:43:31,Social Sector
5132836,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,137,59,6,0.93028,2008,"6.6,7.0,7.5,7.3,7.6,7.7",2015,"7.6,7.9,8.2,8.101691291846809,8.1,8.122012823705573",2023-12-18 19:15:50,Political State Sector
1354073,The Fund For Peace,Fragile State Index,Total,2023,137,62,6,0.99393,2015,"94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2010,"81.7,82.2,80.1,78.6,77.3,75.9",2023-12-14 09:19:03,Finance Economy Sector
3025287,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,62,6,0.92724,2015,"8.0,7.9,7.7,7.4,7.1,6.8",2010,"6.7,6.3,5.9,5.6,5.6,5.3",2023-12-16 10:00:49,Finance Economy Sector
1353552,The Fund For Peace,Fragile State Index,Total,2023,137,176,6,0.93801,2015,"94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2008,"47.6,49.6,49.0,46.8,44.3,40.9",2023-12-14 09:18:32,Finance Economy Sector
5957119,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,137,176,6,0.98315,2015,"8.0,8.1,7.9,7.8302924579451005,7.5,7.2",2008,"3.8,4.0,3.8,3.5,3.2,2.9",2023-12-19 12:50:18,Human Rights Development
4079122,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,137,239,6,0.98386,2007,"7.0,7.0,7.0,6.8,6.5,6.3",2007,"8.6,8.6,8.7,8.5,8.2,7.9",2023-12-17 13:07:09,Human Rights Development
6445749,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,137,239,6,0.937,2007,"8.7,8.4,8.7,8.5,8.2,8.0",2007,"7.7,7.7,7.9,7.7,7.3,7.0",2023-12-19 22:42:44,Social Sector
3025353,The Fund For Peace,Fragile State Index,E1: Economy,2023,137,99,6,0.94273,2015,"8.0,7.9,7.7,7.4,7.1,6.8",2014,"3.9,3.6,3.5,3.3,3.2,3.1",2023-12-16 10:00:53,Finance Economy Sector
7311643,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,99,6,0.97798,2015,"8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2014,"4.9,4.6,4.3,4.1,3.9,3.8",2023-12-20 16:47:18,Sovereignty
1353905,The Fund For Peace,Fragile State Index,Total,2023,137,36,6,0.94763,2015,"94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2018,"97.36424028418536,98.2,97.87602964557674,97.1,95.40000000000002,94.2",2023-12-14 09:18:53,Finance Economy Sector
7311460,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,36,6,0.97304,2015,"8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2018,"8.7,8.4,8.5,8.2,7.9,7.6",2023-12-20 16:47:01,Sovereignty
1353326,The Fund For Peace,Fragile State Index,Total,2023,137,221,6,0.9232,2015,"94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2016,"78.8,76.2,74.98003133114115,73.1,70.81357974524154,70.89999999999999",2023-12-14 09:18:18,Finance Economy Sector
7311195,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,221,6,0.99747,2015,"8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2016,"4.0,3.8,3.5,3.2,2.9000000000000004,2.6",2023-12-20 16:46:44,Sovereignty
5957016,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,137,82,6,0.96482,2015,"8.0,8.1,7.9,7.8302924579451005,7.5,7.2",2018,"5.030008048566902,5.0,4.7,4.4,4.1,3.8",2023-12-19 12:50:11,Human Rights Development
7311155,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,82,6,0.95579,2015,"8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2018,"6.597778969373875,6.3,6.0,5.7,5.4,5.5",2023-12-20 16:46:43,Sovereignty
5957333,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,137,86,6,0.92216,2015,"8.0,8.1,7.9,7.8302924579451005,7.5,7.2",2018,"3.0,2.7,2.4000000000000004,2.1,1.8,1.5",2023-12-19 12:50:32,Human Rights Development
7311622,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,86,6,0.99844,2015,"8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2018,"7.399999999999999,7.1,6.8,6.5,6.2,5.9",2023-12-20 16:47:17,Sovereignty
1353435,The Fund For Peace,Fragile State Index,Total,2023,137,110,6,0.92311,2015,"94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2016,"35.1,37.4,34.47489966723306,34.3,32.332289117028274,32.2",2023-12-14 09:18:25,Finance Economy Sector
7311255,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,110,6,0.99747,2015,"8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2016,"4.0,3.8,3.5,3.2,2.9000000000000004,2.6",2023-12-20 16:46:48,Sovereignty
4078864,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,137,140,6,0.98041,2007,"7.0,7.0,7.0,6.8,6.5,6.3",2006,"8.3,8.4,8.4,8.2,8.0,7.7",2023-12-17 13:06:47,Human Rights Development
6445693,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,137,140,6,0.94011,2007,"8.7,8.4,8.7,8.5,8.2,8.0",2006,"7.2,6.9,7.0,7.0,6.8,6.5",2023-12-19 22:42:40,Social Sector
1354389,The Fund For Peace,Fragile State Index,Total,2023,137,134,6,0.98588,2015,"94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2008,"48.3,48.8,48.2,45.4,43.8,42.4",2023-12-14 09:19:23,Finance Economy Sector
7311662,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,134,6,0.9342,2015,"8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2008,"4.8,5.0,4.8,4.4,4.1,3.8",2023-12-20 16:47:20,Sovereignty
1353979,The Fund For Peace,Fragile State Index,Total,2023,137,15,6,0.96734,2015,"94.9,95.4,93.7,92.15282858350264,90.1,88.74246859603146",2015,"77.3,76.3,76.3,74.63031997786744,73.2,71.28215920806875",2023-12-14 09:18:58,Finance Economy Sector
7311480,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,15,6,0.95248,2015,"8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2015,"6.9,6.6,6.4,6.5,6.2,5.9",2023-12-20 16:47:02,Sovereignty
5957301,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,137,61,6,0.92126,2015,"8.0,8.1,7.9,7.8302924579451005,7.5,7.2",2018,"5.604906386976118,5.3,5.0,4.7,4.4,4.1",2023-12-19 12:50:30,Human Rights Development
7311582,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,137,61,6,0.99844,2015,"8.5,8.2,8.0,7.7,7.4,7.1000000000000005",2018,"5.1000000000000005,4.8,4.5,4.2,3.9,3.6",2023-12-20 16:47:14,Sovereignty
