unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
6914956,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,180,200,3,1.0,2008,"7.7,7.8,7.7",2016,"1.4,1.7,1.4",2023-12-20 09:14:42
1743032,The Fund For Peace,Fragile State Index,Total,2023,180,79,3,0.98291,2008,"93.4,93.1,92.5",2019,"83.9,82.21463956781182,80.5",2023-12-14 16:22:57
6914941,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,180,79,3,1.0,2008,"7.7,7.8,7.7",2019,"6.0,6.3,6.0",2023-12-20 09:14:40
1742945,The Fund For Peace,Fragile State Index,Total,2023,180,181,3,0.98243,2008,"93.4,93.1,92.5",2013,"57.4,56.9,54.2",2023-12-14 16:22:50
6914924,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,180,181,3,1.0,2008,"7.7,7.8,7.7",2013,"2.7,3.0,2.7",2023-12-20 09:14:38
4815740,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,49,3,0.98198,2009,"6.1,6.4,6.7",2009,"6.0,6.4,6.6",2023-12-18 13:19:09
6046526,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,49,3,1.0,2009,"7.9,7.7,7.5",2009,"7.0,6.8,6.6",2023-12-19 14:40:44
1743419,The Fund For Peace,Fragile State Index,Total,2023,180,239,3,0.98198,2008,"93.4,93.1,92.5",2012,"87.5,86.9,86.3",2023-12-14 16:23:24
6915010,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,180,239,3,1.0,2008,"7.7,7.8,7.7",2012,"5.7,6.0,5.7",2023-12-20 09:14:45
4815504,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,118,3,1.0,2009,"6.1,6.4,6.7",2014,"6.1,6.4,6.7",2023-12-18 13:18:57
6046142,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,118,3,0.98198,2009,"7.9,7.7,7.5",2014,"7.3,7.2,7.0",2023-12-19 14:40:24
4815535,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,42,3,1.0,2009,"6.1,6.4,6.7",2015,"6.9,7.2,7.5",2023-12-18 13:18:59
6046222,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,42,3,0.98198,2009,"7.9,7.7,7.5",2015,"10.0,9.9,9.7",2023-12-19 14:40:28
1744289,The Fund For Peace,Fragile State Index,Total,2023,180,222,3,0.98198,2008,"93.4,93.1,92.5",2013,"91.5,91.0,90.5",2023-12-14 16:24:26
4344590,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,180,222,3,1.0,2008,"8.1,8.0,8.1",2013,"6.7,6.4,6.7",2023-12-18 04:39:34
4815482,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,211,3,0.98198,2009,"6.1,6.4,6.7",2014,"7.6,7.8,7.9",2023-12-18 13:18:56
6046092,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,211,3,1.0,2009,"7.9,7.7,7.5",2014,"9.1,8.8,8.5",2023-12-19 14:40:21
1743730,The Fund For Peace,Fragile State Index,Total,2023,180,199,3,0.98198,2008,"93.4,93.1,92.5",2021,"83.4,82.39999999999999,81.39999999999999",2023-12-14 16:23:46
6915048,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,180,199,3,1.0,2008,"7.7,7.8,7.7",2021,"7.4,7.7,7.4",2023-12-20 09:14:47
4815655,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,89,3,1.0,2009,"6.1,6.4,6.7",2011,"6.5,6.8,7.1",2023-12-18 13:19:04
6046395,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,89,3,0.98198,2009,"7.9,7.7,7.5",2011,"6.9,6.7,6.6",2023-12-19 14:40:38
4815442,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,210,3,1.0,2009,"6.1,6.4,6.7",2008,"1.6,1.7,1.8",2023-12-18 13:18:54
6046026,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,210,3,0.98198,2009,"7.9,7.7,7.5",2008,"2.8,2.7,2.5",2023-12-19 14:40:18
1743911,The Fund For Peace,Fragile State Index,Total,2023,180,102,3,0.98198,2008,"93.4,93.1,92.5",2015,"87.1,86.9,85.8",2023-12-14 16:23:59
6915073,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,180,102,3,1.0,2008,"7.7,7.8,7.7",2015,"6.5,6.7,6.5",2023-12-20 09:14:49
2423567,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,180,69,3,1.0,2007,"7.2,7.2,7.1",2010,"9.0,9.0,8.7",2023-12-15 12:38:30
6532618,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,180,69,3,0.98198,2007,"8.7,8.7,8.9",2010,"9.2,9.1,9.6",2023-12-20 00:29:32
4815250,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,109,3,1.0,2009,"6.1,6.4,6.7",2010,"6.4,6.7,7.0",2023-12-18 13:18:43
6045730,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,109,3,0.98198,2009,"7.9,7.7,7.5",2010,"5.5,5.3,5.2",2023-12-19 14:40:00
4815424,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,52,3,1.0,2009,"6.1,6.4,6.7",2014,"3.2,3.5,3.8",2023-12-18 13:18:52
6045989,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,52,3,0.98198,2009,"7.9,7.7,7.5",2014,"2.3,2.1,1.7",2023-12-19 14:40:16
2423566,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,180,69,3,1.0,2007,"7.2,7.2,7.1",2007,"8.9,8.9,8.8",2023-12-15 12:38:29
6532617,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,180,69,3,0.98198,2007,"8.7,8.7,8.9",2007,"9.0,8.9,9.4",2023-12-20 00:29:32
4815425,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,52,3,1.0,2009,"6.1,6.4,6.7",2015,"3.5,3.8,4.1",2023-12-18 13:18:52
6045990,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,52,3,0.98198,2009,"7.9,7.7,7.5",2015,"2.1,1.7,1.5",2023-12-19 14:40:16
4815684,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,86,3,0.98198,2009,"6.1,6.4,6.7",2010,"7.6,8.0,8.2",2023-12-18 13:19:06
6046445,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,86,3,1.0,2009,"7.9,7.7,7.5",2010,"4.6,4.3,4.0",2023-12-19 14:40:40
4815430,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,138,3,0.98198,2009,"6.1,6.4,6.7",2009,"2.4,2.6,3.0",2023-12-18 13:18:53
6046000,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,138,3,1.0,2009,"7.9,7.7,7.5",2009,"3.9,3.7,3.5",2023-12-19 14:40:16
4815589,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,173,3,1.0,2009,"6.1,6.4,6.7",2015,"6.7,7.0,7.3",2023-12-18 13:19:01
6046295,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,173,3,0.98198,2009,"7.9,7.7,7.5",2015,"4.6,4.5,4.3",2023-12-19 14:40:32
4815588,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,173,3,1.0,2009,"6.1,6.4,6.7",2014,"6.4,6.7,7.0",2023-12-18 13:19:01
6046294,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,173,3,0.98198,2009,"7.9,7.7,7.5",2014,"4.8,4.6,4.5",2023-12-19 14:40:32
1744213,The Fund For Peace,Fragile State Index,Total,2023,180,127,3,0.98198,2008,"93.4,93.1,92.5",2008,"27.9,27.6,27.3",2023-12-14 16:24:20
7406083,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,127,3,1.0,2008,"7.4,7.6,7.4",2008,"2.3,2.5,2.3",2023-12-20 18:28:53
4815640,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,158,3,1.0,2009,"6.1,6.4,6.7",2015,"6.9,7.2,7.5",2023-12-18 13:19:04
6046365,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,158,3,0.98198,2009,"7.9,7.7,7.5",2015,"6.8,6.7,6.5",2023-12-19 14:40:36
4815447,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,203,3,0.98796,2009,"6.1,6.4,6.7",2017,"3.1,3.2821943519816967,3.6",2023-12-18 13:18:54
6046038,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,203,3,0.9934,2009,"7.9,7.7,7.5",2017,"1.5,1.2,1.0",2023-12-19 14:40:19
2256106,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,180,179,3,1.0,2011,"7.3,7.0,6.7",2019,"2.0,1.7,1.4",2023-12-15 09:18:33
5604636,The Fund For Peace,Fragile State Index,P2: Public Services,2023,180,179,3,0.98101,2011,"8.3,8.4,8.7",2019,"1.3,1.385278533894788,2.9",2023-12-19 05:23:20
4815470,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,232,3,0.99795,2009,"6.1,6.4,6.7",2008,"6.0,6.5,6.9",2023-12-18 13:18:55
6046075,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,232,3,0.98198,2009,"7.9,7.7,7.5",2008,"7.9,7.7,7.6",2023-12-19 14:40:21
2255588,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,180,203,3,0.99588,2011,"7.3,7.0,6.7",2019,"1.0,0.7105728789142898,0.5",2023-12-15 09:18:05
5604400,The Fund For Peace,Fragile State Index,P2: Public Services,2023,180,203,3,0.98396,2011,"8.3,8.4,8.7",2019,"1.3,1.3775406496629232,2.4",2023-12-19 05:23:04
2256061,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,180,93,3,0.9934,2011,"7.3,7.0,6.7",2011,"6.3,6.1,5.8",2023-12-15 09:18:31
5604620,The Fund For Peace,Fragile State Index,P2: Public Services,2023,180,93,3,0.98624,2011,"8.3,8.4,8.7",2011,"5.5,5.7,6.0",2023-12-19 05:23:19
1743747,The Fund For Peace,Fragile State Index,Total,2023,180,45,3,0.97959,2008,"93.4,93.1,92.5",2018,"72.39504122741063,71.1,69.85878789983346",2023-12-14 16:23:47
7406012,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,45,3,1.0,2008,"7.4,7.6,7.4",2018,"2.4000000000000004,2.7,2.4000000000000004",2023-12-20 18:28:50
1744322,The Fund For Peace,Fragile State Index,Total,2023,180,129,3,0.97893,2008,"93.4,93.1,92.5",2017,"84.0,83.57162962089447,80.9",2023-12-14 16:24:28
6915134,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,180,129,3,1.0,2008,"7.7,7.8,7.7",2017,"3.9,4.2,3.9",2023-12-20 09:14:56
4815622,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,66,3,0.99662,2009,"6.1,6.4,6.7",2015,"7.6,8.0,8.3",2023-12-18 13:19:03
6046341,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,66,3,0.98198,2009,"7.9,7.7,7.5",2015,"9.3,9.1,9.0",2023-12-19 14:40:35
4815393,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,44,3,0.99662,2009,"6.1,6.4,6.7",2009,"2.1,2.5,2.8",2023-12-18 13:18:51
6045927,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,44,3,0.98198,2009,"7.9,7.7,7.5",2009,"3.6,3.4,3.3",2023-12-19 14:40:12
2256123,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,180,204,3,1.0,2011,"7.3,7.0,6.7",2020,"5.9,5.6,5.3",2023-12-15 09:18:34
5604643,The Fund For Peace,Fragile State Index,P2: Public Services,2023,180,204,3,0.97854,2011,"8.3,8.4,8.7",2020,"7.745246481375322,7.9,8.1",2023-12-19 05:23:21
2423546,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,180,138,3,1.0,2007,"7.2,7.2,7.1",2020,"3.2,3.2,3.1",2023-12-15 12:38:28
6532572,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,180,138,3,0.97743,2007,"8.7,8.7,8.9",2020,"2.871480566739865,2.9,3.0",2023-12-20 00:29:29
1743798,The Fund For Peace,Fragile State Index,Total,2023,180,54,3,0.97736,2008,"93.4,93.1,92.5",2012,"73.1,72.8,70.8",2023-12-14 16:23:51
6915058,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,180,54,3,1.0,2008,"7.7,7.8,7.7",2012,"5.0,5.3,5.0",2023-12-20 09:14:48
1743915,The Fund For Peace,Fragile State Index,Total,2023,180,119,3,0.97736,2008,"93.4,93.1,92.5",2009,"89.0,88.7,86.7",2023-12-14 16:24:00
7406039,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,119,3,1.0,2008,"7.4,7.6,7.4",2009,"7.2,7.3,7.2",2023-12-20 18:28:51
4815302,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,144,3,0.99531,2009,"6.1,6.4,6.7",2017,"3.3,3.507928768665793,3.8",2023-12-18 13:18:46
6045798,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,144,3,0.98191,2009,"7.9,7.7,7.5",2017,"4.5,4.4000965522751,4.2",2023-12-19 14:40:04
2255814,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,180,142,3,0.978,2011,"7.3,7.0,6.7",2019,"5.5,5.373892370374437,5.1",2023-12-15 09:18:17
5604524,The Fund For Peace,Fragile State Index,P2: Public Services,2023,180,142,3,0.99885,2011,"8.3,8.4,8.7",2019,"4.5,4.7060704179532,5.2",2023-12-19 05:23:12
4815301,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,144,3,0.99457,2009,"6.1,6.4,6.7",2016,"3.0,3.3,3.507928768665793",2023-12-18 13:18:46
6045797,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,144,3,0.98194,2009,"7.9,7.7,7.5",2016,"4.7,4.5,4.4000965522751",2023-12-19 14:40:04
2256029,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,180,19,3,0.98974,2011,"7.3,7.0,6.7",2008,"5.3,5.0,4.5",2023-12-15 09:18:29
5604603,The Fund For Peace,Fragile State Index,P2: Public Services,2023,180,19,3,0.98624,2011,"8.3,8.4,8.7",2008,"2.6,2.8,3.1",2023-12-19 05:23:18
2255718,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,180,108,3,0.98974,2011,"7.3,7.0,6.7",2013,"9.1,8.8,8.3",2023-12-15 09:18:12
5604468,The Fund For Peace,Fragile State Index,P2: Public Services,2023,180,108,3,0.98624,2011,"8.3,8.4,8.7",2013,"8.5,8.7,9.0",2023-12-19 05:23:08
4815763,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,122,3,0.98198,2009,"6.1,6.4,6.7",2009,"6.5,6.7,6.8",2023-12-18 13:19:10
6046556,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,122,3,0.9934,2009,"7.9,7.7,7.5",2009,"6.5,6.3,6.0",2023-12-19 14:40:46
4815692,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,33,3,0.9934,2009,"6.1,6.4,6.7",2010,"3.8,4.1,4.3",2023-12-18 13:19:06
6046463,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,33,3,0.98198,2009,"7.9,7.7,7.5",2010,"6.9,6.7,6.6",2023-12-19 14:40:41
4815453,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,67,3,0.9934,2009,"6.1,6.4,6.7",2015,"3.5,3.7,4.0",2023-12-18 13:18:54
6046058,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,67,3,0.98198,2009,"7.9,7.7,7.5",2015,"2.0,1.8,1.7",2023-12-19 14:40:20
4815488,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,130,3,0.98198,2009,"6.1,6.4,6.7",2007,"8.0,8.2,8.3",2023-12-18 13:18:56
6046107,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,130,3,0.9934,2009,"7.9,7.7,7.5",2007,"8.0,7.8,7.5",2023-12-19 14:40:22
4815681,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,93,3,0.98198,2009,"6.1,6.4,6.7",2010,"8.0,8.4,8.6",2023-12-18 13:19:06
6046435,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,93,3,0.9934,2009,"7.9,7.7,7.5",2010,"5.2,5.0,4.7",2023-12-19 14:40:40
4815660,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,226,3,0.98198,2009,"6.1,6.4,6.7",2009,"7.1,7.3,7.7",2023-12-18 13:19:05
6046404,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,226,3,0.9934,2009,"7.9,7.7,7.5",2009,"5.6,5.4,5.1",2023-12-19 14:40:38
4815251,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,109,3,0.9934,2009,"6.1,6.4,6.7",2011,"6.7,7.0,7.2",2023-12-18 13:18:43
6045731,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,180,109,3,0.98198,2009,"7.9,7.7,7.5",2011,"5.3,5.2,5.0",2023-12-19 14:40:00
2256084,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,180,17,3,0.98278,2011,"7.3,7.0,6.7",2019,"6.3,6.165129158119498,5.9",2023-12-15 09:18:32
5604628,The Fund For Peace,Fragile State Index,P2: Public Services,2023,180,17,3,0.99226,2011,"8.3,8.4,8.7",2019,"1.8,2.017870561016116,3.5",2023-12-19 05:23:20
1743387,The Fund For Peace,Fragile State Index,Total,2023,180,166,3,0.975,2008,"93.4,93.1,92.5",2021,"50.4,49.5,48.7",2023-12-14 16:23:22
4344494,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,180,166,3,1.0,2008,"8.1,8.0,8.1",2021,"4.1,4.0,4.1",2023-12-18 04:39:27
1743230,The Fund For Peace,Fragile State Index,Total,2023,180,13,3,0.97422,2008,"93.4,93.1,92.5",2016,"22.5,22.3,20.77076600209908",2023-12-14 16:23:10
6914973,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,180,13,3,1.0,2008,"7.7,7.8,7.7",2016,"2.0,2.3,2.0",2023-12-20 09:14:43
1743204,The Fund For Peace,Fragile State Index,Total,2023,180,104,3,0.97377,2008,"93.4,93.1,92.5",2016,"22.5,22.3,20.7393047786885",2023-12-14 16:23:09
6914967,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,180,104,3,1.0,2008,"7.7,7.8,7.7",2016,"1.7,2.0,1.7",2023-12-20 09:14:43
2255339,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,180,227,3,1.0,2011,"7.3,7.0,6.7",2019,"7.7,7.4,7.1",2023-12-15 09:17:51
5604235,The Fund For Peace,Fragile State Index,P2: Public Services,2023,180,227,3,0.97371,2011,"8.3,8.4,8.7",2019,"4.0,4.014628528518518,5.0",2023-12-19 05:22:52
1743952,The Fund For Peace,Fragile State Index,Total,2023,180,219,3,0.97322,2008,"93.4,93.1,92.5",2021,"75.1,75.0,74.2",2023-12-14 16:24:02
4344562,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,180,219,3,1.0,2008,"8.1,8.0,8.1",2021,"4.3,4.2,4.3",2023-12-18 04:39:32
1743272,The Fund For Peace,Fragile State Index,Total,2023,180,52,3,0.9731,2008,"93.4,93.1,92.5",2016,"45.1,44.1,43.236723940075855",2023-12-14 16:23:13
6914983,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,180,52,3,1.0,2008,"7.7,7.8,7.7",2016,"3.6,3.9,3.6",2023-12-20 09:14:44
2255458,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,180,233,3,0.97605,2011,"7.3,7.0,6.7",2019,"7.1,6.977216185769678,6.7",2023-12-15 09:17:58
5604291,The Fund For Peace,Fragile State Index,P2: Public Services,2023,180,233,3,0.99685,2011,"8.3,8.4,8.7",2019,"3.8,4.026049643696965,4.5",2023-12-19 05:22:56
1742804,The Fund For Peace,Fragile State Index,Total,2023,180,212,3,0.97263,2008,"93.4,93.1,92.5",2007,"113.7,113.0,112.4",2023-12-14 16:22:40
7405834,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,212,3,1.0,2008,"7.4,7.6,7.4",2007,"9.8,9.9,9.8",2023-12-20 18:28:41
1743697,The Fund For Peace,Fragile State Index,Total,2023,180,36,3,0.97232,2008,"93.4,93.1,92.5",2016,"100.7,98.9,97.36424028418536",2023-12-14 16:23:43
7406003,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,36,3,1.0,2008,"7.4,7.6,7.4",2016,"8.7,9.0,8.7",2023-12-20 18:28:49
1744109,The Fund For Peace,Fragile State Index,Total,2023,180,19,3,0.97146,2008,"93.4,93.1,92.5",2018,"48.18332936752863,48.0,46.40725753500914",2023-12-14 16:24:13
7406069,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,19,3,1.0,2008,"7.4,7.6,7.4",2018,"5.7,6.0,5.7",2023-12-20 18:28:52
1742877,The Fund For Peace,Fragile State Index,Total,2023,180,31,3,1.0,2008,"93.4,93.1,92.5",2011,"65.1,64.1,62.1",2023-12-14 16:22:45
6914913,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,180,31,3,0.97073,2008,"7.7,7.8,7.7",2011,"3.5,3.9,3.6",2023-12-20 09:14:36
2255684,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,180,101,3,1.0,2011,"7.3,7.0,6.7",2014,"6.5,6.2,5.9",2023-12-15 09:18:10
5604442,The Fund For Peace,Fragile State Index,P2: Public Services,2023,180,101,3,0.97073,2011,"8.3,8.4,8.7",2014,"6.0,6.0,6.1",2023-12-19 05:23:07
2255381,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,180,144,3,1.0,2011,"7.3,7.0,6.7",2011,"5.0,4.7,4.4",2023-12-15 09:17:53
5604252,The Fund For Peace,Fragile State Index,P2: Public Services,2023,180,144,3,0.97073,2011,"8.3,8.4,8.7",2011,"5.6,5.6,5.7",2023-12-19 05:22:53
6915076,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,180,137,3,0.97073,2008,"7.7,7.8,7.7",2010,"6.4,6.8,6.5",2023-12-20 09:14:49
7406042,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,137,3,1.0,2008,"7.4,7.6,7.4",2010,"7.6,7.9,7.6",2023-12-20 18:28:51
6914951,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,180,23,3,0.97073,2008,"7.7,7.8,7.7",2010,"6.7,7.1,6.8",2023-12-20 09:14:41
7405879,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,23,3,1.0,2008,"7.4,7.6,7.4",2010,"7.0,7.3,7.0",2023-12-20 18:28:44
2255625,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,180,232,3,1.0,2011,"7.3,7.0,6.7",2014,"7.9,7.6,7.3",2023-12-15 09:18:07
5604416,The Fund For Peace,Fragile State Index,P2: Public Services,2023,180,232,3,0.97073,2011,"8.3,8.4,8.7",2014,"8.3,8.3,8.5",2023-12-19 05:23:05
2423641,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,180,61,3,1.0,2007,"7.2,7.2,7.1",2013,"6.5,6.5,6.2",2023-12-15 12:38:34
6532764,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,180,61,3,0.97073,2007,"8.7,8.7,8.9",2013,"6.4,6.5,6.8",2023-12-20 00:29:40
2423658,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,180,99,3,1.0,2007,"7.2,7.2,7.1",2009,"2.0,2.0,1.8",2023-12-15 12:38:34
6532788,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,180,99,3,0.97073,2007,"8.7,8.7,8.9",2009,"1.0,0.8,1.6",2023-12-20 00:29:41
2255557,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,180,238,3,1.0,2011,"7.3,7.0,6.7",2012,"4.0,3.7,3.4",2023-12-15 09:18:03
5604380,The Fund For Peace,Fragile State Index,P2: Public Services,2023,180,238,3,0.97073,2011,"8.3,8.4,8.7",2012,"3.4,3.4,3.7",2023-12-19 05:23:02
2423607,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,180,162,3,0.97073,2007,"7.2,7.2,7.1",2006,"8.0,7.9,7.6",2023-12-15 12:38:32
6532683,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,180,162,3,1.0,2007,"8.7,8.7,8.9",2006,"8.0,8.0,8.2",2023-12-20 00:29:35
1742984,The Fund For Peace,Fragile State Index,Total,2023,180,147,3,0.97073,2008,"93.4,93.1,92.5",2011,"76.3,76.1,74.3",2023-12-14 16:22:53
7405857,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,180,147,3,1.0,2008,"7.4,7.6,7.4",2011,"4.9,5.2,4.9",2023-12-20 18:28:43
2255572,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,180,210,3,0.99795,2011,"7.3,7.0,6.7",2010,"5.3,4.9,4.4",2023-12-15 09:18:04
5604397,The Fund For Peace,Fragile State Index,P2: Public Services,2023,180,210,3,0.97073,2011,"8.3,8.4,8.7",2010,"2.4,2.4,2.9",2023-12-19 05:23:03
4815256,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,180,109,3,0.99328,2009,"6.1,6.4,6.7",2018,"8.400729166734342,8.6,8.9",2023-12-18 13:18:43
