unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
6050039,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,25,4,0.99591,2009,"7.0,6.8,6.5,6.2",2017,"6.6,6.3,6.0,5.7",2023-12-19 14:44:36,Human Rights Development
1755688,The Fund For Peace,Fragile State Index,Total,2023,204,171,4,0.9785,2009,"89.6,88.6,85.9,85.6",2017,"86.4,84.77026579816999,83.1,82.29729048388526",2023-12-14 16:37:27,Finance Economy Sector
6050067,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,171,4,0.96775,2009,"7.0,6.8,6.5,6.2",2017,"7.6,7.3,7.0,6.886754349212545",2023-12-19 14:44:37,Human Rights Development
5240461,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,195,4,0.97763,2010,"8.1,7.9,7.6,7.3",2008,"8.8,8.4,8.2,7.9",2023-12-18 21:25:13,Political State Sector
5606393,The Fund For Peace,Fragile State Index,P2: Public Services,2023,204,195,4,0.96833,2010,"8.2,8.1,7.8,8.0",2008,"4.3,4.3,4.1,4.2",2023-12-19 05:25:56,Political State Sector
6049598,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,11,4,0.99848,2009,"7.0,6.8,6.5,6.2",2018,"6.858607137841074,6.6,6.3,6.0",2023-12-19 14:44:11,Human Rights Development
6917266,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,204,11,4,0.94726,2009,"5.0,4.8,4.5,4.8",2018,"6.7,6.4,6.1000000000000005,6.6",2023-12-20 09:17:37,Social Sector
5240198,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,120,4,0.97463,2010,"8.1,7.9,7.6,7.3",2011,"5.3,4.8,4.5,4.2",2023-12-18 21:24:57,Political State Sector
5606357,The Fund For Peace,Fragile State Index,P2: Public Services,2023,204,120,4,0.97043,2010,"8.2,8.1,7.8,8.0",2011,"3.9,3.7,3.4,3.7",2023-12-19 05:25:52,Political State Sector
1754834,The Fund For Peace,Fragile State Index,Total,2023,204,11,4,0.99051,2009,"89.6,88.6,85.9,85.6",2009,"74.3,74.1,72.3,72.2",2023-12-14 16:36:23,Finance Economy Sector
6917265,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,204,11,4,0.95397,2009,"5.0,4.8,4.5,4.8",2009,"7.2,6.9,6.6,6.8",2023-12-20 09:17:37,Social Sector
1755074,The Fund For Peace,Fragile State Index,Total,2023,204,203,4,0.94832,2009,"89.6,88.6,85.9,85.6",2016,"33.9,32.4,30.33350186495465,28.0",2023-12-14 16:36:40,Finance Economy Sector
6049762,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,203,4,0.99553,2009,"7.0,6.8,6.5,6.2",2016,"1.7,1.5,1.2,1.0",2023-12-19 14:44:20,Human Rights Development
1754999,The Fund For Peace,Fragile State Index,Total,2023,204,52,4,0.94711,2009,"89.6,88.6,85.9,85.6",2010,"52.0,50.6,49.7,48.7",2023-12-14 16:36:35,Finance Economy Sector
6049706,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,52,4,0.99591,2009,"7.0,6.8,6.5,6.2",2010,"3.3,3.0,2.7,2.4",2023-12-19 14:44:17,Human Rights Development
6050184,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,194,4,1.0,2009,"7.0,6.8,6.5,6.2",2013,"4.3,4.1,3.8,3.5",2023-12-19 14:44:43,Human Rights Development
6535326,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,204,194,4,0.94299,2009,"8.0,8.3,7.9,7.6",2013,"6.6,6.9,6.7,6.4",2023-12-20 00:32:56,Social Sector
1755722,The Fund For Peace,Fragile State Index,Total,2023,204,9,4,0.98428,2009,"89.6,88.6,85.9,85.6",2008,"64.1,62.8,60.9,59.9",2023-12-14 16:37:29,Finance Economy Sector
6050078,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,9,4,0.958,2009,"7.0,6.8,6.5,6.2",2008,"5.5,5.0,4.7,4.5",2023-12-19 14:44:38,Human Rights Development
1754720,The Fund For Peace,Fragile State Index,Total,2023,204,100,4,0.94819,2009,"89.6,88.6,85.9,85.6",2016,"79.6,77.9,76.30850993941235,74.4",2023-12-14 16:36:15,Finance Economy Sector
6049531,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,100,4,0.99372,2009,"7.0,6.8,6.5,6.2",2016,"6.2,6.0,5.7732461461810445,5.6",2023-12-19 14:44:07,Human Rights Development
1755970,The Fund For Peace,Fragile State Index,Total,2023,204,37,4,0.94519,2009,"89.6,88.6,85.9,85.6",2008,"80.7,78.5,77.2,75.8",2023-12-14 16:37:49,Finance Economy Sector
6050198,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,37,4,0.99669,2009,"7.0,6.8,6.5,6.2",2008,"6.4,6.2,6.0,5.7",2023-12-19 14:44:44,Human Rights Development
1754683,The Fund For Peace,Fragile State Index,Total,2023,204,82,4,0.962,2009,"89.6,88.6,85.9,85.6",2018,"68.1221863165064,65.9,64.15816913182405,63.900000000000006",2023-12-14 16:36:12,Finance Economy Sector
6049509,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,82,4,0.97951,2009,"7.0,6.8,6.5,6.2",2018,"5.030008048566902,5.0,4.7,4.4",2023-12-19 14:44:05,Human Rights Development
5240587,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,158,4,0.97106,2010,"8.1,7.9,7.6,7.3",2010,"8.9,8.9,8.4,8.1",2023-12-18 21:25:20,Political State Sector
5606423,The Fund For Peace,Fragile State Index,P2: Public Services,2023,204,158,4,0.97043,2010,"8.2,8.1,7.8,8.0",2010,"9.7,9.5,9.2,9.5",2023-12-19 05:25:59,Political State Sector
1755246,The Fund For Peace,Fragile State Index,Total,2023,204,18,4,0.96379,2009,"89.6,88.6,85.9,85.6",2008,"100.3,98.1,96.1,94.4",2023-12-14 16:36:53,Finance Economy Sector
6049855,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,18,4,0.97763,2009,"7.0,6.8,6.5,6.2",2008,"8.0,7.6,7.4,7.1",2023-12-19 14:44:26,Human Rights Development
1755796,The Fund For Peace,Fragile State Index,Total,2023,204,192,4,0.96741,2009,"89.6,88.6,85.9,85.6",2017,"67.1,65.53086971578227,64.2,63.2966485589962",2023-12-14 16:37:35,Finance Economy Sector
6050100,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,192,4,0.97382,2009,"7.0,6.8,6.5,6.2",2017,"4.1,4.021385458935917,3.9,3.615940035288566",2023-12-19 14:44:39,Human Rights Development
6049502,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,53,4,0.99386,2009,"7.0,6.8,6.5,6.2",2018,"3.3000000000000003,3.2,2.9000000000000004,2.6",2023-12-19 14:44:05,Human Rights Development
6917254,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,204,53,4,0.94726,2009,"5.0,4.8,4.5,4.8",2018,"6.7,6.4,6.1000000000000005,6.6",2023-12-20 09:17:35,Social Sector
6049997,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,26,4,0.99669,2009,"7.0,6.8,6.5,6.2",2008,"7.0,6.8,6.6,6.3",2023-12-19 14:44:33,Human Rights Development
6535259,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,204,26,4,0.94397,2009,"8.0,8.3,7.9,7.6",2008,"7.7,7.8,7.6,7.2",2023-12-20 00:32:50,Social Sector
1755624,The Fund For Peace,Fragile State Index,Total,2023,204,25,4,0.95043,2009,"89.6,88.6,85.9,85.6",2020,"69.50902262964706,68.3,67.39999999999999,66.4",2023-12-14 16:37:22,Finance Economy Sector
6917337,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,204,25,4,0.99015,2009,"5.0,4.8,4.5,4.8",2020,"6.1,5.8,5.5,5.8",2023-12-20 09:17:47,Social Sector
6049601,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,23,4,0.99709,2009,"7.0,6.8,6.5,6.2",2015,"5.6,5.4,5.2,4.910535631258378",2023-12-19 14:44:11,Human Rights Development
6535143,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,204,23,4,0.94299,2009,"8.0,8.3,7.9,7.6",2015,"8.2,8.5,8.3,8.0",2023-12-20 00:32:40,Social Sector
1754729,The Fund For Peace,Fragile State Index,Total,2023,204,56,4,0.978,2009,"89.6,88.6,85.9,85.6",2014,"67.9,66.2,64.0,62.6",2023-12-14 16:36:16,Finance Economy Sector
6049533,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,56,4,0.9619,2009,"7.0,6.8,6.5,6.2",2014,"3.6,3.3,3.2,3.0",2023-12-19 14:44:07,Human Rights Development
1754740,The Fund For Peace,Fragile State Index,Total,2023,204,150,4,0.94382,2009,"89.6,88.6,85.9,85.6",2018,"68.81558956891207,66.4,65.09591525499161,64.30000000000001",2023-12-14 16:36:17,Finance Economy Sector
6049546,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,150,4,0.99591,2009,"7.0,6.8,6.5,6.2",2018,"3.5,3.2,2.9000000000000004,2.6",2023-12-19 14:44:07,Human Rights Development
1755086,The Fund For Peace,Fragile State Index,Total,2023,204,67,4,0.94342,2009,"89.6,88.6,85.9,85.6",2010,"50.7,49.3,47.5,45.3",2023-12-14 16:36:41,Finance Economy Sector
6049779,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,67,4,0.99591,2009,"7.0,6.8,6.5,6.2",2010,"3.3,3.0,2.7,2.4",2023-12-19 14:44:21,Human Rights Development
1754696,The Fund For Peace,Fragile State Index,Total,2023,204,144,4,0.95273,2009,"89.6,88.6,85.9,85.6",2010,"60.1,59.6,58.7,57.8",2023-12-14 16:36:13,Finance Economy Sector
6049519,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,144,4,0.98649,2009,"7.0,6.8,6.5,6.2",2010,"6.4,6.0,5.7,5.4",2023-12-19 14:44:06,Human Rights Development
1754788,The Fund For Peace,Fragile State Index,Total,2023,204,79,4,0.94016,2009,"89.6,88.6,85.9,85.6",2020,"82.21463956781182,80.5,78.6,76.10000000000001",2023-12-14 16:36:20,Finance Economy Sector
6049579,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,79,4,0.99896,2009,"7.0,6.8,6.5,6.2",2020,"8.1,7.8,7.3,6.9",2023-12-19 14:44:09,Human Rights Development
1754968,The Fund For Peace,Fragile State Index,Total,2023,204,13,4,0.94317,2009,"89.6,88.6,85.9,85.6",2017,"22.3,20.77076600209908,19.7,19.746408857575208",2023-12-14 16:36:33,Finance Economy Sector
6049675,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,13,4,0.99591,2009,"7.0,6.8,6.5,6.2",2017,"2.3,2.0,1.7,1.4",2023-12-19 14:44:15,Human Rights Development
1755294,The Fund For Peace,Fragile State Index,Total,2023,204,108,4,0.93885,2009,"89.6,88.6,85.9,85.6",2016,"97.9,96.5,94.56151916975632,92.1",2023-12-14 16:36:56,Finance Economy Sector
6049868,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,108,4,1.0,2009,"7.0,6.8,6.5,6.2",2016,"8.1,7.9,7.6,7.3",2023-12-19 14:44:26,Human Rights Development
6050108,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,93,4,0.99015,2009,"7.0,6.8,6.5,6.2",2013,"4.4,4.1,3.9,3.6",2023-12-19 14:44:39,Human Rights Development
6535304,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,204,93,4,0.94868,2009,"8.0,8.3,7.9,7.6",2013,"5.8,5.9,5.6,5.5",2023-12-20 00:32:54,Social Sector
1755831,The Fund For Peace,Fragile State Index,Total,2023,204,198,4,0.94278,2009,"89.6,88.6,85.9,85.6",2011,"67.0,65.1,64.0,63.7",2023-12-14 16:37:38,Finance Economy Sector
6050127,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,198,4,0.99591,2009,"7.0,6.8,6.5,6.2",2011,"5.8,5.5,5.2,4.9",2023-12-19 14:44:40,Human Rights Development
1755696,The Fund For Peace,Fragile State Index,Total,2023,204,20,4,0.95841,2009,"89.6,88.6,85.9,85.6",2010,"78.7,77.6,76.6,76.7",2023-12-14 16:37:27,Finance Economy Sector
6917342,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,204,20,4,0.9802,2009,"5.0,4.8,4.5,4.8",2010,"3.7,3.6,3.3,3.6",2023-12-20 09:17:48,Social Sector
5240712,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,198,4,0.99591,2010,"8.1,7.9,7.6,7.3",2017,"5.5,5.2,4.9,4.6000000000000005",2023-12-18 21:25:27,Political State Sector
5606439,The Fund For Peace,Fragile State Index,P2: Public Services,2023,204,198,4,0.94265,2010,"8.2,8.1,7.8,8.0",2017,"2.7,2.4000000000000004,2.1,2.24941083572678",2023-12-19 05:26:00,Political State Sector
1754702,The Fund For Peace,Fragile State Index,Total,2023,204,144,4,0.95492,2009,"89.6,88.6,85.9,85.6",2016,"56.6,56.7,54.87347128912537,54.1",2023-12-14 16:36:14,Finance Economy Sector
6049525,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,144,4,0.98363,2009,"7.0,6.8,6.5,6.2",2016,"4.7,4.5,4.4000965522751,4.2",2023-12-19 14:44:06,Human Rights Development
6050144,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,145,4,0.99105,2009,"7.0,6.8,6.5,6.2",2020,"3.691137161451357,3.4,3.2,2.9",2023-12-19 14:44:41,Human Rights Development
6917359,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,204,145,4,0.94726,2009,"5.0,4.8,4.5,4.8",2020,"3.7,3.4,3.1,3.6",2023-12-20 09:17:49,Social Sector
5240767,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,222,4,0.99494,2010,"8.1,7.9,7.6,7.3",2010,"9.1,8.8,8.5,8.0",2023-12-18 21:25:31,Political State Sector
5606448,The Fund For Peace,Fragile State Index,P2: Public Services,2023,204,222,4,0.94337,2010,"8.2,8.1,7.8,8.0",2010,"8.7,8.7,8.4,8.5",2023-12-19 05:26:00,Political State Sector
1755239,The Fund For Peace,Fragile State Index,Total,2023,204,118,4,0.96122,2009,"89.6,88.6,85.9,85.6",2012,"87.4,85.7,83.9,82.2",2023-12-14 16:36:53,Finance Economy Sector
6049851,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,118,4,0.97701,2009,"7.0,6.8,6.5,6.2",2012,"7.8,7.6,7.3,7.2",2023-12-19 14:44:26,Human Rights Development
1755934,The Fund For Peace,Fragile State Index,Total,2023,204,59,4,0.948,2009,"89.6,88.6,85.9,85.6",2017,"88.9,87.11477754799978,85.1,82.72548312161723",2023-12-14 16:37:46,Finance Economy Sector
6917368,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,204,59,4,0.99015,2009,"5.0,4.8,4.5,4.8",2017,"7.3,7.0,6.7,7.0",2023-12-20 09:17:50,Social Sector
1755979,The Fund For Peace,Fragile State Index,Total,2023,204,37,4,0.94203,2009,"89.6,88.6,85.9,85.6",2017,"70.1,68.00000000000001,66.6,64.7781708998417",2023-12-14 16:37:50,Finance Economy Sector
6050207,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,37,4,0.99591,2009,"7.0,6.8,6.5,6.2",2017,"4.0,3.7,3.4,3.1",2023-12-19 14:44:44,Human Rights Development
1755588,The Fund For Peace,Fragile State Index,Total,2023,204,119,4,0.97409,2009,"89.6,88.6,85.9,85.6",2018,"80.72431003670523,78.7,76.86018745028443,76.0",2023-12-14 16:37:19,Finance Economy Sector
6050020,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,119,4,0.96374,2009,"7.0,6.8,6.5,6.2",2018,"7.6,7.3,7.0,6.9",2023-12-19 14:44:35,Human Rights Development
1754630,The Fund For Peace,Fragile State Index,Total,2023,204,227,4,0.93753,2009,"89.6,88.6,85.9,85.6",2016,"74.6,74.2,72.0706745688338,70.1",2023-12-14 16:36:08,Finance Economy Sector
6049477,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,227,4,1.0,2009,"7.0,6.8,6.5,6.2",2016,"6.7,6.5,6.2,5.9",2023-12-19 14:44:03,Human Rights Development
1755479,The Fund For Peace,Fragile State Index,Total,2023,204,54,4,0.94659,2009,"89.6,88.6,85.9,85.6",2016,"66.3,64.6,62.89031679299263,60.8",2023-12-14 16:37:10,Finance Economy Sector
6049965,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,54,4,0.99085,2009,"7.0,6.8,6.5,6.2",2016,"7.7,7.5,7.2,6.7",2023-12-19 14:44:32,Human Rights Development
5240372,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,204,67,4,0.99818,2010,"8.1,7.9,7.6,7.3",2009,"4.7,4.5,4.1,3.8",2023-12-18 21:25:07,Political State Sector
5606382,The Fund For Peace,Fragile State Index,P2: Public Services,2023,204,67,4,0.93912,2010,"8.2,8.1,7.8,8.0",2009,"3.5,3.3,2.9,3.0",2023-12-19 05:25:55,Political State Sector
1755578,The Fund For Peace,Fragile State Index,Total,2023,204,102,4,0.96742,2009,"89.6,88.6,85.9,85.6",2016,"86.9,85.8,84.27111516741917,83.0",2023-12-14 16:37:18,Finance Economy Sector
6050016,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,102,4,0.96986,2009,"7.0,6.8,6.5,6.2",2016,"9.5,9.5,9.2,8.9",2023-12-19 14:44:34,Human Rights Development
1755969,The Fund For Peace,Fragile State Index,Total,2023,204,37,4,0.96737,2009,"89.6,88.6,85.9,85.6",2007,"81.1,80.7,78.5,77.2",2023-12-14 16:37:49,Finance Economy Sector
6050197,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,37,4,0.96986,2009,"7.0,6.8,6.5,6.2",2007,"6.4,6.4,6.2,6.0",2023-12-19 14:44:44,Human Rights Development
6049708,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,52,4,0.9619,2009,"7.0,6.8,6.5,6.2",2012,"2.7,2.4,2.3,2.1",2023-12-19 14:44:17,Human Rights Development
6535177,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,204,52,4,0.97483,2009,"8.0,8.3,7.9,7.6",2012,"4.6,4.9,4.6,4.1",2023-12-20 00:32:43,Social Sector
1755855,The Fund For Peace,Fragile State Index,Total,2023,204,145,4,0.94018,2009,"89.6,88.6,85.9,85.6",2010,"57.3,56.3,55.5,54.4",2023-12-14 16:37:40,Finance Economy Sector
6050138,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,145,4,0.99591,2009,"7.0,6.8,6.5,6.2",2010,"5.3,5.0,4.7,4.4",2023-12-19 14:44:41,Human Rights Development
1755935,The Fund For Peace,Fragile State Index,Total,2023,204,59,4,0.98493,2009,"89.6,88.6,85.9,85.6",2018,"87.11477754799978,85.1,82.72548312161723,82.39999999999999",2023-12-14 16:37:46,Finance Economy Sector
6050178,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,59,4,0.95114,2009,"7.0,6.8,6.5,6.2",2018,"7.655265739979035,7.7,7.4,7.2",2023-12-19 14:44:43,Human Rights Development
6049741,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,81,4,0.9943,2009,"7.0,6.8,6.5,6.2",2013,"1.9,1.8,1.5,1.3",2023-12-19 14:44:19,Human Rights Development
6535190,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,204,81,4,0.94136,2009,"8.0,8.3,7.9,7.6",2013,"2.4,2.9,2.5,2.2",2023-12-20 00:32:45,Social Sector
1755916,The Fund For Peace,Fragile State Index,Total,2023,204,180,4,0.93872,2009,"89.6,88.6,85.9,85.6",2009,"93.1,92.5,91.4,90.1",2023-12-14 16:37:45,Finance Economy Sector
6050165,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,180,4,0.99669,2009,"7.0,6.8,6.5,6.2",2009,"7.9,7.7,7.5,7.2",2023-12-19 14:44:42,Human Rights Development
6049606,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,120,4,0.99591,2009,"7.0,6.8,6.5,6.2",2019,"3.0,2.7,2.4,2.1",2023-12-19 14:44:11,Human Rights Development
6917267,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,204,120,4,0.93934,2009,"5.0,4.8,4.5,4.8",2019,"2.2,2.1,1.9,2.0",2023-12-20 09:17:37,Social Sector
1755782,The Fund For Peace,Fragile State Index,Total,2023,204,213,4,0.95786,2009,"89.6,88.6,85.9,85.6",2013,"71.2,70.6,68.4,66.7",2023-12-14 16:37:34,Finance Economy Sector
6050092,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,213,4,0.97701,2009,"7.0,6.8,6.5,6.2",2013,"5.4,5.2,4.9,4.8",2023-12-19 14:44:38,Human Rights Development
1755583,The Fund For Peace,Fragile State Index,Total,2023,204,119,4,0.95449,2009,"89.6,88.6,85.9,85.6",2011,"86.7,85.5,83.7,84.3",2023-12-14 16:37:19,Finance Economy Sector
6535267,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,204,119,4,0.98038,2009,"8.0,8.3,7.9,7.6",2011,"7.6,7.8,7.5,7.4",2023-12-20 00:32:50,Social Sector
1755602,The Fund For Peace,Fragile State Index,Total,2023,204,219,4,0.99893,2009,"89.6,88.6,85.9,85.6",2010,"89.2,88.3,85.7,85.2",2023-12-14 16:37:20,Finance Economy Sector
6050030,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,219,4,0.93549,2009,"7.0,6.8,6.5,6.2",2010,"8.7,8.5,8.5,8.2",2023-12-19 14:44:35,Human Rights Development
1754697,The Fund For Peace,Fragile State Index,Total,2023,204,144,4,0.9383,2009,"89.6,88.6,85.9,85.6",2011,"59.6,58.7,57.8,58.1",2023-12-14 16:36:13,Finance Economy Sector
6049520,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,144,4,0.99591,2009,"7.0,6.8,6.5,6.2",2011,"6.0,5.7,5.4,5.1",2023-12-19 14:44:06,Human Rights Development
6049678,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,177,4,0.96374,2009,"7.0,6.8,6.5,6.2",2011,"3.3,3.0,2.7,2.6",2023-12-19 14:44:15,Human Rights Development
6917277,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,204,177,4,0.97043,2009,"5.0,4.8,4.5,4.8",2011,"2.0,1.8,1.6,1.9",2023-12-20 09:17:39,Social Sector
1755486,The Fund For Peace,Fragile State Index,Total,2023,204,121,4,0.94427,2009,"89.6,88.6,85.9,85.6",2008,"95.7,93.5,90.9,87.7",2023-12-14 16:37:11,Finance Economy Sector
6049970,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,121,4,0.98984,2009,"7.0,6.8,6.5,6.2",2008,"7.0,6.9,6.8,6.6",2023-12-19 14:44:32,Human Rights Development
1755724,The Fund For Peace,Fragile State Index,Total,2023,204,9,4,0.96301,2009,"89.6,88.6,85.9,85.6",2010,"60.9,59.9,58.9,58.0",2023-12-14 16:37:30,Finance Economy Sector
6917345,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,204,9,4,0.97106,2009,"5.0,4.8,4.5,4.8",2010,"3.4,3.0,2.7,3.0",2023-12-20 09:17:48,Social Sector
6535296,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,204,16,4,0.99469,2009,"8.0,8.3,7.9,7.6",2020,"6.8,7.1,6.6,6.3",2023-12-20 00:32:53,Social Sector
6917348,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,204,16,4,0.93934,2009,"5.0,4.8,4.5,4.8",2020,"2.7,2.6,2.4,2.5",2023-12-20 09:17:48,Social Sector
1755240,The Fund For Peace,Fragile State Index,Total,2023,204,118,4,0.97169,2009,"89.6,88.6,85.9,85.6",2013,"85.7,83.9,82.2,81.1",2023-12-14 16:36:53,Finance Economy Sector
6049852,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,204,118,4,0.9619,2009,"7.0,6.8,6.5,6.2",2013,"7.6,7.3,7.2,7.0",2023-12-19 14:44:26,Human Rights Development
