unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
2852474,The Fund For Peace,Fragile State Index,E1: Economy,2023,233,228,9,0.95851,2006,"4.5,5.0,5.0,5.5,6.3,6.0,5.7,5.4,5.5",2006,"4.1,4.7,4.6,5.3,5.8,5.5,5.6,5.3,5.3",2023-12-16 06:42:51,Finance Economy Sector
6175530,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,228,9,0.97746,2006,"7.0,6.5,6.5,6.1,5.6,5.3,5.0,4.7,4.5",2006,"7.2,6.9,6.7,6.8,6.3,5.9,6.0,5.7,5.4",2023-12-19 17:13:48,Social Sector
299741,The Fund For Peace,Fragile State Index,Total,2023,233,150,3,0.99994,2007,"71.4,70.8,69.7",2020,"65.09591525499161,64.30000000000001,62.9",2023-12-13 08:20:18,Finance Economy Sector
3326739,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,150,3,0.98198,2007,"7.0,6.7,6.4",2020,"7.6,7.4,7.3",2023-12-16 15:34:26,Human Rights Development
4452854,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,150,3,0.96077,2007,"7.5,7.3,7.1",2020,"6.5,6.2,6.1",2023-12-18 06:38:23,Human Rights Development
6619252,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,233,150,3,0.92857,2007,"3.6,3.2,3.0",2020,"4.2,4.1,3.9",2023-12-20 02:17:24,Social Sector
299673,The Fund For Peace,Fragile State Index,Total,2023,233,82,3,0.9718,2007,"71.4,70.8,69.7",2018,"68.1221863165064,65.9,64.15816913182405",2023-12-13 08:20:13,Finance Economy Sector
3326691,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,82,3,0.90347,2007,"7.0,6.7,6.4",2018,"6.3,6.0,5.970653455759196",2023-12-16 15:34:24,Human Rights Development
4452817,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,82,3,0.99999,2007,"7.5,7.3,7.1",2018,"8.094399298565637,7.8,7.5",2023-12-18 06:38:20,Human Rights Development
6619222,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,233,82,3,0.99587,2007,"3.6,3.2,3.0",2018,"4.7,4.4,4.3",2023-12-20 02:17:22,Social Sector
1935090,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,233,22,9,0.966,2006,"3.0,3.0,3.0,3.3,3.8,4.0,4.3,4.4,4.7",2011,"5.5,5.5,5.5,5.5,5.8,6.1,6.4,6.692505462439472,6.9",2023-12-15 01:54:28,Social Sector
6175822,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,22,9,0.96935,2006,"7.0,6.5,6.5,6.1,5.6,5.3,5.0,4.7,4.5",2011,"6.7,6.8,6.5,6.2,5.9,5.6,5.1,4.6,4.3",2023-12-19 17:14:06,Social Sector
3331011,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,20,6,0.97225,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2007,"7.5,7.2,7.2,6.7,6.3,6.0",2023-12-16 15:39:47,Human Rights Development
4455668,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,20,6,0.94098,2007,"7.5,7.3,7.1,6.6,6.3,6.0",2007,"5.0,5.0,5.0,4.8,4.5,4.2",2023-12-18 06:41:19,Human Rights Development
6174384,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,20,6,0.98962,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2007,"8.0,7.7,7.2,6.7,6.3,6.0",2023-12-19 17:12:37,Social Sector
1935007,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,233,74,9,0.9966,2006,"3.0,3.0,3.0,3.3,3.8,4.0,4.3,4.4,4.7",2006,"1.0,1.0,1.0,1.2,1.6,1.9,2.2,2.3,2.6",2023-12-15 01:54:22,Social Sector
6175600,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,74,9,0.93859,2006,"7.0,6.5,6.5,6.1,5.6,5.3,5.0,4.7,4.5",2006,"4.0,4.1,4.1,3.9,3.7,3.3,3.0,2.7,3.0",2023-12-19 17:13:52,Social Sector
3330974,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,25,6,0.99186,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2016,"6.6,6.1,5.6,5.3,5.0,4.7",2023-12-16 15:39:45,Human Rights Development
4455630,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,25,6,0.93554,2007,"7.5,7.3,7.1,6.6,6.3,6.0",2016,"7.2,7.2,7.223974263822095,6.9,6.6000000000000005,6.1",2023-12-18 06:41:17,Human Rights Development
6174362,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,25,6,0.97536,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2016,"6.3,6.1,5.8,5.5,5.2,5.2",2023-12-19 17:12:36,Social Sector
300870,The Fund For Peace,Fragile State Index,Total,2023,233,22,3,0.98936,2007,"71.4,70.8,69.7",2016,"66.0,65.5,63.71214888532026",2023-12-13 08:21:44,Finance Economy Sector
3327706,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,22,3,0.98974,2007,"7.0,6.7,6.4",2016,"5.9,5.4,5.1000000000000005",2023-12-16 15:35:35,Human Rights Development
4453581,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,22,3,0.93698,2007,"7.5,7.3,7.1",2016,"6.7,6.6,6.578481634608707",2023-12-18 06:39:06,Human Rights Development
6619935,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,233,22,3,0.95382,2007,"3.6,3.2,3.0",2016,"3.8,3.6,3.3000000000000003",2023-12-20 02:18:03,Social Sector
3330475,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,40,6,0.9921,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2015,"3.0,2.7,2.5,2.2,2.1,1.8",2023-12-16 15:39:01,Human Rights Development
5330800,The Fund For Peace,Fragile State Index,P2: Public Services,2023,233,40,6,0.93012,2007,"4.5,4.5,4.2,4.0,4.1,3.9",2015,"2.0,1.7,1.5,1.2,1.0,0.8382358905311796",2023-12-18 23:21:37,Political State Sector
6174094,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,40,6,0.98003,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2015,"2.4,2.1,1.9,1.6,1.3,1.0",2023-12-19 17:12:13,Social Sector
3330821,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,45,6,0.99583,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2009,"9.2,9.0,8.6,8.3,8.0,7.7",2023-12-16 15:39:34,Human Rights Development
4455551,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,45,6,0.99357,2007,"7.5,7.3,7.1,6.6,6.3,6.0",2009,"6.1,5.9,5.6,5.3,5.0,4.8",2023-12-18 06:41:12,Human Rights Development
6174281,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,45,6,0.91233,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2009,"9.0,8.8,8.2,7.9,8.1,7.7",2023-12-19 17:12:31,Social Sector
3330527,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,52,6,0.97567,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2014,"5.8,5.5,5.5,5.3,5.0,4.7",2023-12-16 15:39:06,Human Rights Development
5330814,The Fund For Peace,Fragile State Index,P2: Public Services,2023,233,52,6,0.95251,2007,"4.5,4.5,4.2,4.0,4.1,3.9",2014,"4.8,4.5,4.1,3.9,3.7333067401727966,3.4",2023-12-18 23:21:38,Political State Sector
6174137,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,52,6,0.97317,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2014,"4.6,4.1,3.8,3.3,3.0,2.7",2023-12-19 17:12:23,Social Sector
3330432,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,202,6,0.996,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2012,"4.9,4.6,4.3,4.0,3.7,3.5",2023-12-16 15:38:58,Human Rights Development
5330788,The Fund For Peace,Fragile State Index,P2: Public Services,2023,233,202,6,0.93023,2007,"4.5,4.5,4.2,4.0,4.1,3.9",2012,"3.8,3.5,3.2,2.9,2.6,2.4",2023-12-18 23:21:37,Political State Sector
6174066,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,202,6,0.97482,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2012,"3.5,3.2,3.1,2.8,2.5,2.3",2023-12-19 17:12:12,Social Sector
1935022,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,233,52,9,0.96192,2006,"3.0,3.0,3.0,3.3,3.8,4.0,4.3,4.4,4.7",2012,"2.8,2.5,2.8,3.1,3.3,3.6,3.547397858341265,3.7,3.832739194810456",2023-12-15 01:54:23,Social Sector
6175615,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,52,9,0.9713,2006,"7.0,6.5,6.5,6.1,5.6,5.3,5.0,4.7,4.5",2012,"4.6,4.9,4.6,4.1,3.8,3.3,3.0,2.7,2.511413985203046",2023-12-19 17:13:53,Social Sector
3330320,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,163,6,0.94756,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2007,"7.4,7.4,7.3,7.1,6.8,6.5",2023-12-16 15:38:50,Human Rights Development
4455267,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,163,6,0.9604,2007,"7.5,7.3,7.1,6.6,6.3,6.0",2007,"7.0,7.0,6.9,6.7,6.7,6.4",2023-12-18 06:40:56,Human Rights Development
6174002,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,163,6,0.99166,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2007,"5.4,5.4,5.0,4.8,4.5,4.2",2023-12-19 17:12:07,Social Sector
3330535,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,176,6,0.99693,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2015,"3.5,3.2,3.0,2.7,2.4,2.1",2023-12-16 15:39:07,Human Rights Development
5330817,The Fund For Peace,Fragile State Index,P2: Public Services,2023,233,176,6,0.94119,2007,"4.5,4.5,4.2,4.0,4.1,3.9",2015,"2.8,2.5,2.3,2.0,2.1,2.0044834772027382",2023-12-18 23:21:38,Political State Sector
6174145,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,176,6,0.9612,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2015,"3.3,3.0,3.0,2.7,2.4,2.1",2023-12-19 17:12:23,Social Sector
1935034,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,233,10,9,0.99062,2006,"3.0,3.0,3.0,3.3,3.8,4.0,4.3,4.4,4.7",2012,"3.0,3.0,3.3,3.6,4.0,4.3,4.6,4.9,5.2",2023-12-15 01:54:23,Social Sector
6175644,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,10,9,0.94221,2006,"7.0,6.5,6.5,6.1,5.6,5.3,5.0,4.7,4.5",2012,"4.4,4.1,4.2,3.8,4.0,3.8,3.5,3.2,3.3000000000000003",2023-12-19 17:13:55,Social Sector
300282,The Fund For Peace,Fragile State Index,Total,2023,233,217,3,0.94379,2007,"71.4,70.8,69.7",2020,"110.74969653593256,110.7,108.4",2023-12-13 08:21:01,Finance Economy Sector
3327273,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,217,3,0.96077,2007,"7.0,6.7,6.4",2020,"7.2,7.1,6.8",2023-12-16 15:35:01,Human Rights Development
4453207,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,217,3,0.97888,2007,"7.5,7.3,7.1",2020,"8.413343401338238,8.2,8.1",2023-12-18 06:38:44,Human Rights Development
6619581,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,233,217,3,0.98198,2007,"3.6,3.2,3.0",2020,"10.0,9.7,9.4",2023-12-20 02:17:43,Social Sector
300076,The Fund For Peace,Fragile State Index,Total,2023,233,208,3,0.97538,2007,"71.4,70.8,69.7",2018,"35.73391458947191,33.7,32.01527342958986",2023-12-13 08:20:45,Finance Economy Sector
3327083,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,208,3,1.0,2007,"7.0,6.7,6.4",2018,"2.7,2.4,2.1",2023-12-16 15:34:49,Human Rights Development
4453079,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,208,3,0.94448,2007,"7.5,7.3,7.1",2018,"3.726028002436742,3.7,3.5950614471417763",2023-12-18 06:38:37,Human Rights Development
6619466,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,233,208,3,0.94491,2007,"3.6,3.2,3.0",2018,"1.880312385680088,1.6,1.6",2023-12-20 02:17:37,Social Sector
3331136,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,17,6,0.97844,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2014,"5.4,5.1,4.8,4.6,4.3,4.3",2023-12-16 15:39:54,Human Rights Development
5330979,The Fund For Peace,Fragile State Index,P2: Public Services,2023,233,17,6,0.95355,2007,"4.5,4.5,4.2,4.0,4.1,3.9",2014,"2.5,2.3,2.0,1.8,1.8427775601496617,1.8",2023-12-18 23:21:48,Political State Sector
6174439,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,17,6,0.96625,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2014,"4.9,4.6,4.3,4.1,3.8,3.7",2023-12-19 17:12:41,Social Sector
3330919,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,197,6,0.97493,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2007,"7.7,7.5,7.4,6.9,6.5,6.2",2023-12-16 15:39:40,Human Rights Development
4455604,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,197,6,0.94098,2007,"7.5,7.3,7.1,6.6,6.3,6.0",2007,"5.5,5.5,5.5,5.3,5.0,4.7",2023-12-18 06:41:15,Human Rights Development
6174343,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,197,6,0.98212,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2007,"6.0,6.0,5.8,5.6,5.3,5.0",2023-12-19 17:12:35,Social Sector
300776,The Fund For Peace,Fragile State Index,Total,2023,233,61,3,0.9539,2007,"71.4,70.8,69.7",2018,"69.19632518627424,66.2,64.35620204936144",2023-12-13 08:21:37,Finance Economy Sector
3327630,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,61,3,1.0,2007,"7.0,6.7,6.4",2018,"5.591418799298117,5.3,5.006442402871775",2023-12-16 15:35:27,Human Rights Development
4453528,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,61,3,0.96489,2007,"7.5,7.3,7.1",2018,"6.8,6.6,6.528165866944247",2023-12-18 06:39:03,Human Rights Development
6619888,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,233,61,3,0.94491,2007,"3.6,3.2,3.0",2018,"3.0,2.7,2.7",2023-12-20 02:18:00,Social Sector
4456845,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,182,9,0.97485,2007,"7.5,7.3,7.1,6.6,6.3,6.0,5.7,5.4,5.5",2007,"6.5,6.5,6.2,6.0,5.7,5.4,5.1,4.8,4.5",2023-12-18 06:42:30,Human Rights Development
7033890,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,233,182,9,0.95684,2007,"6.0,6.3,6.6,6.6,6.8,6.5,6.2,6.3,9.1",2007,"3.9,4.2,4.6,4.8,4.6,4.3,4.0,4.3,5.9",2023-12-20 11:29:51,Sovereignty
3330873,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,242,6,0.96805,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2009,"8.0,7.6,7.3,7.2,6.9,6.9",2023-12-16 15:39:37,Human Rights Development
4455571,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,242,6,0.99478,2007,"7.5,7.3,7.1,6.6,6.3,6.0",2009,"6.9,6.7,6.4,6.1,5.8,5.5",2023-12-18 06:41:13,Human Rights Development
6174318,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,242,6,0.93465,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2009,"6.8,6.3,6.0,5.7,5.4,5.4",2023-12-19 17:12:33,Social Sector
1935006,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,233,177,9,0.96814,2006,"3.0,3.0,3.0,3.3,3.8,4.0,4.3,4.4,4.7",2006,"1.0,1.0,1.0,1.1,1.4,1.6,1.9,1.6,1.9",2023-12-15 01:54:22,Social Sector
6175595,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,177,9,0.96269,2006,"7.0,6.5,6.5,6.1,5.6,5.3,5.0,4.7,4.5",2006,"5.0,4.8,4.3,3.9,3.7,3.3,3.1,2.8,3.1",2023-12-19 17:13:52,Social Sector
299941,The Fund For Peace,Fragile State Index,Total,2023,233,156,3,0.99502,2007,"71.4,70.8,69.7",2018,"20.888699780987427,20.1,17.879896291384675",2023-12-13 08:20:34,Finance Economy Sector
3326957,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,156,3,0.96077,2007,"7.0,6.7,6.4",2018,"2.0,1.9,1.6",2023-12-16 15:34:40,Human Rights Development
4452974,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,156,3,0.96077,2007,"7.5,7.3,7.1",2018,"2.4,2.3,2.0",2023-12-18 06:38:30,Human Rights Development
6619383,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,233,156,3,0.94491,2007,"3.6,3.2,3.0",2018,"1.7620776197878167,1.7,1.7",2023-12-20 02:17:31,Social Sector
3330394,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,11,6,0.9987,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2010,"6.5,6.2,5.9,5.6,5.3,5.0",2023-12-16 15:38:54,Human Rights Development
5330780,The Fund For Peace,Fragile State Index,P2: Public Services,2023,233,11,6,0.96676,2007,"4.5,4.5,4.2,4.0,4.1,3.9",2010,"5.3,5.0,4.7,4.4,4.4,4.1",2023-12-18 23:21:36,Political State Sector
6174034,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,11,6,0.93042,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2010,"5.7,5.5,5.2,4.9,4.7,3.6",2023-12-19 17:12:09,Social Sector
3330434,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,202,6,1.0,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2014,"4.3,4.0,3.7,3.5,3.2,2.9",2023-12-16 15:38:58,Human Rights Development
5330790,The Fund For Peace,Fragile State Index,P2: Public Services,2023,233,202,6,0.92141,2007,"4.5,4.5,4.2,4.0,4.1,3.9",2014,"3.2,2.9,2.6,2.4,2.1,2.0",2023-12-18 23:21:37,Political State Sector
6174068,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,202,6,0.97405,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2014,"3.1,2.8,2.5,2.3,2.0,1.7",2023-12-19 17:12:12,Social Sector
5331242,The Fund For Peace,Fragile State Index,P2: Public Services,2023,233,182,9,0.9496,2006,"5.5,4.5,4.5,4.2,4.0,4.1,3.9,3.6,3.9",2006,"6.9,6.2,5.9,5.7,5.5,5.3,5.0,5.1,5.0",2023-12-18 23:22:05,Political State Sector
6175795,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,182,9,0.98068,2006,"7.0,6.5,6.5,6.1,5.6,5.3,5.0,4.7,4.5",2006,"8.0,7.5,7.0,7.0,6.7,6.3,6.0,5.7,5.4",2023-12-19 17:14:04,Social Sector
3330446,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,153,6,0.99693,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2015,"2.7,2.4,2.2,1.9,1.6,1.3",2023-12-16 15:38:59,Human Rights Development
5330795,The Fund For Peace,Fragile State Index,P2: Public Services,2023,233,153,6,0.91804,2007,"4.5,4.5,4.2,4.0,4.1,3.9",2015,"1.5,1.2,1.0,0.7984181980249936,0.8,0.7848544712076913",2023-12-18 23:21:37,Political State Sector
6174075,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,153,6,0.98016,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2015,"3.0,2.7,2.5,2.2,1.9,1.6123227067798904",2023-12-19 17:12:12,Social Sector
3330456,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,14,6,1.0,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2014,"3.7,3.4,3.1,2.9,2.6,2.3",2023-12-16 15:39:00,Human Rights Development
5330797,The Fund For Peace,Fragile State Index,P2: Public Services,2023,233,14,6,0.9205,2007,"4.5,4.5,4.2,4.0,4.1,3.9",2014,"1.8,1.6,1.3,1.1,1.0097426580024758,1.1",2023-12-18 23:21:37,Political State Sector
6174078,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,14,6,0.97405,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2014,"2.7,2.4,2.1,1.9,1.6,1.3",2023-12-19 17:12:12,Social Sector
3330914,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,243,6,0.95832,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2018,"4.7,4.2,3.9,3.8,3.5,3.5",2023-12-16 15:39:40,Human Rights Development
4455595,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,243,6,0.99249,2007,"7.5,7.3,7.1,6.6,6.3,6.0",2018,"6.169326282223191,5.9,5.6000000000000005,5.3,5.0,4.7",2023-12-18 06:41:15,Human Rights Development
6174340,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,243,6,0.94355,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2018,"5.8,5.5,5.0,5.0,4.7,4.4",2023-12-19 17:12:35,Social Sector
3330399,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,11,6,0.99693,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2015,"5.0,4.7,4.5,4.2,3.9,3.6",2023-12-16 15:38:55,Human Rights Development
5330783,The Fund For Peace,Fragile State Index,P2: Public Services,2023,233,11,6,0.91946,2007,"4.5,4.5,4.2,4.0,4.1,3.9",2015,"4.1,3.8,3.6,3.3866166816001253,3.3,3.3",2023-12-18 23:21:36,Political State Sector
6174038,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,11,6,0.97609,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2015,"3.6,3.3,3.1,2.8000000000000003,2.5,2.379616723573357",2023-12-19 17:12:09,Social Sector
3330650,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,239,6,0.9987,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2010,"8.5,8.2,7.9,7.6,7.3,7.0",2023-12-16 15:39:17,Human Rights Development
5330852,The Fund For Peace,Fragile State Index,P2: Public Services,2023,233,239,6,0.92126,2007,"4.5,4.5,4.2,4.0,4.1,3.9",2010,"6.4,6.0,5.7,5.4,5.4,5.4",2023-12-18 23:21:40,Political State Sector
6174217,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,239,6,0.97196,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2010,"7.7,7.3,7.0,6.7,6.4,6.1",2023-12-19 17:12:27,Social Sector
300185,The Fund For Peace,Fragile State Index,Total,2023,233,183,3,0.96385,2007,"71.4,70.8,69.7",2019,"87.5,86.02952230051775,84.99999999999999",2023-12-13 08:20:53,Finance Economy Sector
3327192,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,183,3,0.90947,2007,"7.0,6.7,6.4",2019,"7.8,7.789591792332359,7.7",2023-12-16 15:34:55,Human Rights Development
4453143,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,183,3,1.0,2007,"7.5,7.3,7.1",2019,"7.1,6.8,6.5",2023-12-18 06:38:41,Human Rights Development
6619531,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,233,183,3,0.98198,2007,"3.6,3.2,3.0",2019,"8.1,7.8,7.5",2023-12-20 02:17:41,Social Sector
3330693,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,63,6,0.94607,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2008,"7.8,7.6,7.4,7.4,7.4,7.1",2023-12-16 15:39:21,Human Rights Development
4455451,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,233,63,6,0.97842,2007,"7.5,7.3,7.1,6.6,6.3,6.0",2008,"6.2,6.2,6.0,5.7,5.7,5.4",2023-12-18 06:41:07,Human Rights Development
5330861,The Fund For Peace,Fragile State Index,P2: Public Services,2023,233,63,6,0.96676,2007,"4.5,4.5,4.2,4.0,4.1,3.9",2008,"6.3,6.4,6.1,5.9,5.9,5.6",2023-12-18 23:21:41,Political State Sector
3330225,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,2,6,0.99866,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2014,"4.5,4.2,3.8,3.6,3.3000000000000003,3.0",2023-12-16 15:38:45,Human Rights Development
5330745,The Fund For Peace,Fragile State Index,P2: Public Services,2023,233,2,6,0.9324,2007,"4.5,4.5,4.2,4.0,4.1,3.9",2014,"4.8,4.5,4.2,4.0,3.835693673432509,3.8",2023-12-18 23:21:34,Political State Sector
6173955,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,233,2,6,0.96015,2007,"6.5,6.5,6.1,5.6,5.3,5.0",2014,"4.4,4.1,4.2,3.7,3.4000000000000004,3.1",2023-12-19 17:12:04,Social Sector
3330397,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,233,11,6,0.99693,2007,"7.0,6.7,6.4,6.2,5.9,5.6",2013,"5.6,5.3,5.0,4.7,4.5,4.2",2023-12-16 15:38:55,Human Rights Development
