unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
5497855,The Fund For Peace,Fragile State Index,P2: Public Services,2023,121,25,4,0.99438,2009,"6.2,6.0,5.8,5.5",2017,"6.1,5.8,5.5,5.2",2023-12-19 03:07:04,Political State Sector
6411337,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,25,4,0.99591,2009,"7.0,6.8,6.5,6.2",2017,"6.1,5.8,5.5,5.2",2023-12-19 22:00:05,Social Sector
6802213,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,121,25,4,0.9778,2009,"9.0,8.9,8.5,8.2",2017,"7.0,6.7,6.4,6.1",2023-12-20 07:04:08,Social Sector
5497636,The Fund For Peace,Fragile State Index,P2: Public Services,2023,121,67,4,0.99438,2009,"6.2,6.0,5.8,5.5",2017,"2.9,2.6,2.3,2.0",2023-12-19 03:06:41,Political State Sector
6411139,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,67,4,0.99591,2009,"7.0,6.8,6.5,6.2",2017,"2.8,2.5,2.2,1.9",2023-12-19 21:59:41,Social Sector
6801966,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,121,67,4,0.9778,2009,"9.0,8.9,8.5,8.2",2017,"3.1,2.8000000000000003,2.5,2.2",2023-12-20 07:03:56,Social Sector
5497940,The Fund For Peace,Fragile State Index,P2: Public Services,2023,121,33,4,0.99438,2009,"6.2,6.0,5.8,5.5",2010,"3.5,3.2,2.9,2.6",2023-12-19 03:07:12,Political State Sector
6411424,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,33,4,0.99591,2009,"7.0,6.8,6.5,6.2",2010,"5.4,5.1,4.8,4.5",2023-12-19 22:00:15,Social Sector
6802304,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,121,33,4,0.9778,2009,"9.0,8.9,8.5,8.2",2010,"4.2,3.9,3.6,3.3",2023-12-20 07:04:13,Social Sector
1207736,The Fund For Peace,Fragile State Index,Total,2023,121,163,4,0.99929,2008,"95.7,93.5,90.9,87.7",2012,"69.1,68.0,66.4,64.5",2023-12-14 06:39:56,Finance Economy Sector
5106239,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,121,163,4,0.98798,2008,"8.0,7.8,7.3,7.0",2012,"6.4,6.1,5.8,5.5",2023-12-18 18:43:35,Political State Sector
5924439,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,121,163,4,0.98038,2008,"7.0,6.9,6.8,6.6",2012,"4.6,4.3,4.2,3.9",2023-12-19 12:10:16,Human Rights Development
1208917,The Fund For Peace,Fragile State Index,Total,2023,121,204,4,0.99657,2008,"95.7,93.5,90.9,87.7",2017,"84.8,83.10491831793692,81.9,79.74524648137532",2023-12-14 06:41:11,Finance Economy Sector
5106804,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,121,204,4,0.98798,2008,"8.0,7.8,7.3,7.0",2017,"6.8,6.5,6.2,5.9",2023-12-18 18:44:04,Political State Sector
5925009,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,121,204,4,0.98271,2008,"7.0,6.9,6.8,6.6",2017,"5.2,4.9,4.6,4.3",2023-12-19 12:11:13,Human Rights Development
5497402,The Fund For Peace,Fragile State Index,P2: Public Services,2023,121,53,4,1.0,2009,"6.2,6.0,5.8,5.5",2008,"4.1,3.9,3.7,3.4",2023-12-19 03:06:17,Political State Sector
6410833,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,53,4,0.98984,2009,"7.0,6.8,6.5,6.2",2008,"5.1,4.9,4.7,4.3",2023-12-19 21:59:07,Social Sector
6801736,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,121,53,4,0.97673,2009,"9.0,8.9,8.5,8.2",2008,"6.3,6.1,5.9,5.5",2023-12-20 07:03:45,Social Sector
5497912,The Fund For Peace,Fragile State Index,P2: Public Services,2023,121,226,4,0.99669,2009,"6.2,6.0,5.8,5.5",2016,"4.5,4.3,4.0,3.7",2023-12-19 03:07:09,Political State Sector
6411378,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,226,4,1.0,2009,"7.0,6.8,6.5,6.2",2016,"4.7,4.5,4.2,3.9",2023-12-19 22:00:09,Social Sector
6802262,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,121,226,4,0.96986,2009,"9.0,8.9,8.5,8.2",2016,"2.8,2.7,2.583061913228565,2.3",2023-12-20 07:04:11,Social Sector
1208319,The Fund For Peace,Fragile State Index,Total,2023,121,94,4,0.97285,2008,"95.7,93.5,90.9,87.7",2017,"105.3,101.96955214756449,99.3,97.67900000000002",2023-12-14 06:40:29,Finance Economy Sector
2134059,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,121,94,4,0.99705,2008,"9.3,9.1,8.9,8.7",2017,"7.7,7.4,7.2,6.9",2023-12-15 06:59:06,Social Sector
5924744,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,121,94,4,0.99639,2008,"7.0,6.9,6.8,6.6",2017,"7.6,7.429889329532554,7.2,6.9",2023-12-19 12:10:48,Human Rights Development
5497787,The Fund For Peace,Fragile State Index,P2: Public Services,2023,121,169,4,1.0,2009,"6.2,6.0,5.8,5.5",2008,"7.2,7.0,6.8,6.5",2023-12-19 03:06:57,Political State Sector
6411289,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,169,4,0.96986,2009,"7.0,6.8,6.5,6.2",2008,"7.2,7.2,7.0,6.8",2023-12-19 21:59:59,Social Sector
6802143,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,121,169,4,0.99627,2009,"9.0,8.9,8.5,8.2",2008,"8.1,8.0,7.8,7.6",2023-12-20 07:04:05,Social Sector
1208376,The Fund For Peace,Fragile State Index,Total,2023,121,28,4,0.97701,2008,"95.7,93.5,90.9,87.7",2010,"83.5,80.9,77.9,76.5",2023-12-14 06:40:32,Finance Economy Sector
2134078,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,121,28,4,0.99591,2008,"9.3,9.1,8.9,8.7",2010,"7.2,7.0,6.7,6.4",2023-12-15 06:59:07,Social Sector
5106556,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,121,28,4,0.99319,2008,"8.0,7.8,7.3,7.0",2010,"8.0,7.6,7.0,6.7",2023-12-18 18:43:52,Political State Sector
1208292,The Fund For Peace,Fragile State Index,Total,2023,121,250,4,0.97034,2008,"95.7,93.5,90.9,87.7",2010,"110.2,107.9,106.3,105.2",2023-12-14 06:40:27,Finance Economy Sector
2134046,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,121,250,4,0.99591,2008,"9.3,9.1,8.9,8.7",2010,"9.2,9.0,8.7,8.4",2023-12-15 06:59:05,Social Sector
32254455,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,121,250,4,0.99963,2008,"11.7,12.56,14.15,14.13",2010,"4.51,6.06,9.11,8.93",2024-01-19 04:55:11,Military Sector
5497915,The Fund For Peace,Fragile State Index,P2: Public Services,2023,121,22,4,0.99669,2009,"6.2,6.0,5.8,5.5",2016,"6.1,5.9,5.6000000000000005,5.3",2023-12-19 03:07:10,Political State Sector
6411388,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,22,4,0.98313,2009,"7.0,6.8,6.5,6.2",2016,"5.6,5.1,4.6,4.3",2023-12-19 22:00:10,Social Sector
6802278,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,121,22,4,0.98603,2009,"9.0,8.9,8.5,8.2",2016,"3.8,3.6,3.3000000000000003,3.1",2023-12-20 07:04:12,Social Sector
1208016,The Fund For Peace,Fragile State Index,Total,2023,121,84,4,0.98785,2008,"95.7,93.5,90.9,87.7",2017,"57.5,55.28241010073139,53.9,52.14869722028766",2023-12-14 06:40:11,Finance Economy Sector
2133913,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,121,84,4,0.98996,2008,"9.3,9.1,8.9,8.7",2017,"4.5,4.418852145311638,4.3,4.248697220287658",2023-12-15 06:58:58,Social Sector
5106396,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,121,84,4,0.98798,2008,"8.0,7.8,7.3,7.0",2017,"6.7,6.4,6.1,5.8",2023-12-18 18:43:44,Political State Sector
5497586,The Fund For Peace,Fragile State Index,P2: Public Services,2023,121,98,4,0.99669,2009,"6.2,6.0,5.8,5.5",2016,"3.4,3.2,2.9000000000000004,2.6",2023-12-19 03:06:36,Political State Sector
6411073,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,98,4,0.97701,2009,"7.0,6.8,6.5,6.2",2016,"2.0,1.8,1.5,1.4",2023-12-19 21:59:34,Social Sector
6801919,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,121,98,4,0.99184,2009,"9.0,8.9,8.5,8.2",2016,"6.7,6.5,6.2,5.9",2023-12-20 07:03:54,Social Sector
5497597,The Fund For Peace,Fragile State Index,P2: Public Services,2023,121,57,4,0.99669,2009,"6.2,6.0,5.8,5.5",2016,"2.8,2.6,2.3000000000000003,2.0",2023-12-19 03:06:37,Political State Sector
6411089,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,57,4,0.97701,2009,"7.0,6.8,6.5,6.2",2016,"1.6,1.4,1.1,1.0",2023-12-19 21:59:35,Social Sector
6801925,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,121,57,4,0.99184,2009,"9.0,8.9,8.5,8.2",2016,"4.0,3.8,3.5,3.2",2023-12-20 07:03:54,Social Sector
5497835,The Fund For Peace,Fragile State Index,P2: Public Services,2023,121,66,4,0.99669,2009,"6.2,6.0,5.8,5.5",2016,"8.6,8.4,8.1,7.8",2023-12-19 03:07:02,Political State Sector
6411327,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,66,4,0.97592,2009,"7.0,6.8,6.5,6.2",2016,"9.1,8.8,8.686489171921998,8.4",2023-12-19 22:00:03,Social Sector
6802195,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,121,66,4,0.99184,2009,"9.0,8.9,8.5,8.2",2016,"8.5,8.3,8.0,7.7",2023-12-20 07:04:07,Social Sector
5497488,The Fund For Peace,Fragile State Index,P2: Public Services,2023,121,113,4,0.99438,2009,"6.2,6.0,5.8,5.5",2013,"5.1,4.8,4.5,4.2",2023-12-19 03:06:26,Political State Sector
6410921,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,113,4,0.98095,2009,"7.0,6.8,6.5,6.2",2013,"5.3,5.1,5.0,4.7",2023-12-19 21:59:17,Social Sector
6801811,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,121,113,4,0.98885,2009,"9.0,8.9,8.5,8.2",2013,"3.8,3.8,3.5,3.2",2023-12-20 07:03:48,Social Sector
1208029,The Fund For Peace,Fragile State Index,Total,2023,121,81,4,0.99656,2008,"95.7,93.5,90.9,87.7",2008,"37.3,36.2,35.4,33.9",2023-12-14 06:40:11,Finance Economy Sector
5106408,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,121,81,4,0.97059,2008,"8.0,7.8,7.3,7.0",2008,"2.3,2.3,2.1,1.9",2023-12-18 18:43:45,Political State Sector
5924595,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,121,81,4,0.99679,2008,"7.0,6.9,6.8,6.6",2008,"2.7,2.5,2.3,2.0",2023-12-19 12:10:32,Human Rights Development
2133781,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,121,144,4,0.98387,2008,"9.3,9.1,8.9,8.7",2012,"4.7,4.4,4.3,4.0",2023-12-15 06:58:51,Social Sector
5106198,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,121,144,4,0.99732,2008,"8.0,7.8,7.3,7.0",2012,"5.6,5.3,4.8,4.5",2023-12-18 18:43:32,Political State Sector
5924397,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,121,144,4,0.98271,2008,"7.0,6.9,6.8,6.6",2012,"5.7,5.4,5.1,4.8",2023-12-19 12:10:12,Human Rights Development
5497506,The Fund For Peace,Fragile State Index,P2: Public Services,2023,121,120,4,0.98735,2009,"6.2,6.0,5.8,5.5",2009,"4.4,4.2,3.9,3.7",2023-12-19 03:06:28,Political State Sector
6410939,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,120,4,0.98095,2009,"7.0,6.8,6.5,6.2",2009,"4.5,4.3,4.2,3.9",2023-12-19 21:59:19,Social Sector
6801830,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,121,120,4,0.99536,2009,"9.0,8.9,8.5,8.2",2009,"4.5,4.3,3.9,3.6",2023-12-20 07:03:49,Social Sector
3991091,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,121,182,7,0.99636,2009,"7.4,7.2,6.8,6.5,6.2,6.0,5.7",2009,"8.1,7.9,7.6,7.3,7.0,6.7,6.4",2023-12-17 11:36:27,Human Rights Development
6412940,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,182,7,0.97912,2009,"7.0,6.8,6.5,6.2,6.3,6.0,5.7",2009,"7.0,6.7,6.3,6.0,5.7,5.4,5.1",2023-12-19 22:03:11,Social Sector
5497778,The Fund For Peace,Fragile State Index,P2: Public Services,2023,121,80,4,0.99669,2009,"6.2,6.0,5.8,5.5",2016,"4.5,4.3,4.0,3.7",2023-12-19 03:06:56,Political State Sector
6411273,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,80,4,0.97463,2009,"7.0,6.8,6.5,6.2",2016,"4.2,3.7,3.4000000000000004,3.1",2023-12-19 21:59:57,Social Sector
6802119,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,121,80,4,0.99184,2009,"9.0,8.9,8.5,8.2",2016,"7.7,7.5,7.2,6.9",2023-12-20 07:04:04,Social Sector
1208461,The Fund For Peace,Fragile State Index,Total,2023,121,54,4,0.99332,2008,"95.7,93.5,90.9,87.7",2017,"64.6,62.89031679299263,60.8,59.227756982641615",2023-12-14 06:40:38,Finance Economy Sector
2134138,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,121,54,4,1.0,2008,"9.3,9.1,8.9,8.7",2017,"5.2,4.9,4.6,4.3",2023-12-15 06:59:10,Social Sector
5924811,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,121,54,4,0.96939,2008,"7.0,6.9,6.8,6.6",2017,"7.5,7.2,6.7,6.4",2023-12-19 12:10:55,Human Rights Development
1208740,The Fund For Peace,Fragile State Index,Total,2023,121,19,4,0.9976,2008,"95.7,93.5,90.9,87.7",2008,"58.5,57.2,55.4,52.8",2023-12-14 06:41:00,Finance Economy Sector
2134280,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,121,19,4,0.99451,2008,"9.3,9.1,8.9,8.7",2008,"5.3,5.0,4.5,4.2",2023-12-15 06:59:18,Social Sector
5924923,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,121,19,4,0.97057,2008,"7.0,6.9,6.8,6.6",2008,"3.0,3.0,2.8,2.5",2023-12-19 12:11:06,Human Rights Development
3990639,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,121,126,7,0.97918,2009,"7.4,7.2,6.8,6.5,6.2,6.0,5.7",2009,"6.2,6.0,5.7,5.4,5.2,5.3,5.0",2023-12-17 11:36:00,Human Rights Development
6412751,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,126,7,0.99588,2009,"7.0,6.8,6.5,6.2,6.3,6.0,5.7",2009,"4.5,4.3,4.1,3.8,3.8,3.6,3.3",2023-12-19 22:02:48,Social Sector
1208726,The Fund For Peace,Fragile State Index,Total,2023,121,226,4,0.99519,2008,"95.7,93.5,90.9,87.7",2016,"57.8,56.7,54.6057398402105,53.0",2023-12-14 06:40:59,Finance Economy Sector
5106673,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,121,226,4,0.99435,2008,"8.0,7.8,7.3,7.0",2016,"4.7,4.5,4.2,3.9",2023-12-18 18:43:58,Political State Sector
5924921,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,121,226,4,0.97304,2008,"7.0,6.9,6.8,6.6",2016,"4.3,4.1,3.8,3.6",2023-12-19 12:11:06,Human Rights Development
3990594,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,121,40,7,0.99589,2009,"7.4,7.2,6.8,6.5,6.2,6.0,5.7",2010,"4.5,4.1,3.8,3.5,3.2,3.0,2.7",2023-12-17 11:35:57,Human Rights Development
6412723,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,40,7,0.97881,2009,"7.0,6.8,6.5,6.2,6.3,6.0,5.7",2010,"3.2,2.9,2.7,2.6,2.7,2.4,2.1",2023-12-19 22:02:45,Social Sector
1208976,The Fund For Peace,Fragile State Index,Total,2023,121,37,4,0.99124,2008,"95.7,93.5,90.9,87.7",2017,"70.1,68.00000000000001,66.6,64.7781708998417",2023-12-14 06:41:15,Finance Economy Sector
5106848,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,121,37,4,0.98798,2008,"8.0,7.8,7.3,7.0",2017,"5.3,5.0,4.7,4.4",2023-12-18 18:44:06,Political State Sector
5925051,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,121,37,4,0.98271,2008,"7.0,6.9,6.8,6.6",2017,"4.0,3.7,3.4,3.1",2023-12-19 12:11:16,Human Rights Development
1208938,The Fund For Peace,Fragile State Index,Total,2023,121,194,4,0.9812,2008,"95.7,93.5,90.9,87.7",2009,"76.7,75.8,74.5,73.9",2023-12-14 06:41:12,Finance Economy Sector
5106819,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,121,194,4,0.98393,2008,"8.0,7.8,7.3,7.0",2009,"7.3,7.3,6.9,6.7",2023-12-18 18:44:05,Political State Sector
5925023,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,121,194,4,0.99679,2008,"7.0,6.9,6.8,6.6",2009,"5.3,5.1,4.9,4.6",2023-12-19 12:11:14,Human Rights Development
3991233,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,121,145,7,0.99704,2009,"7.4,7.2,6.8,6.5,6.2,6.0,5.7",2010,"4.4,4.1,3.8,3.5,3.2,2.9,2.6",2023-12-17 11:36:35,Human Rights Development
6413002,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,145,7,0.9772,2009,"7.0,6.8,6.5,6.2,6.3,6.0,5.7",2010,"4.9,4.5,4.2,3.9,3.6,3.3,3.0",2023-12-19 22:03:19,Social Sector
1208772,The Fund For Peace,Fragile State Index,Total,2023,121,213,4,0.98962,2008,"95.7,93.5,90.9,87.7",2015,"68.4,66.7,65.9,64.01235952203785",2023-12-14 06:41:02,Finance Economy Sector
2134287,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,121,213,4,0.99736,2008,"9.3,9.1,8.9,8.7",2015,"5.4,5.1,4.9,4.630399092508529",2023-12-15 06:59:19,Social Sector
5106714,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,121,213,4,0.97424,2008,"8.0,7.8,7.3,7.0",2015,"5.5,5.2,5.0,4.7",2023-12-18 18:44:00,Political State Sector
1208561,The Fund For Peace,Fragile State Index,Total,2023,121,102,4,0.99673,2008,"95.7,93.5,90.9,87.7",2016,"86.9,85.8,84.27111516741917,83.0",2023-12-14 06:40:45,Finance Economy Sector
2134188,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,121,102,4,0.99591,2008,"9.3,9.1,8.9,8.7",2016,"7.7,7.5,7.2,6.9",2023-12-15 06:59:13,Social Sector
5924853,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,121,102,4,0.96833,2008,"7.0,6.9,6.8,6.6",2016,"9.5,9.5,9.2,8.9",2023-12-19 12:10:59,Human Rights Development
3990556,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,121,202,7,0.99637,2009,"7.4,7.2,6.8,6.5,6.2,6.0,5.7",2013,"4.6,4.3,4.0,3.7,3.5,3.2,2.9",2023-12-17 11:35:55,Human Rights Development
6412712,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,202,7,0.97759,2009,"7.0,6.8,6.5,6.2,6.3,6.0,5.7",2013,"3.2,3.1,2.8,2.5,2.3,2.0,1.7",2023-12-19 22:02:44,Social Sector
3991235,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,121,145,7,0.99849,2009,"7.4,7.2,6.8,6.5,6.2,6.0,5.7",2012,"3.8,3.5,3.2,2.9,2.6,2.4,2.1",2023-12-17 11:36:36,Human Rights Development
6413004,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,145,7,0.97544,2009,"7.0,6.8,6.5,6.2,6.3,6.0,5.7",2012,"4.2,3.9,3.6,3.3,3.0,2.8,2.5",2023-12-19 22:03:19,Social Sector
3990392,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,121,181,7,0.99849,2009,"7.4,7.2,6.8,6.5,6.2,6.0,5.7",2012,"5.6,5.3,5.0,4.7,4.4,4.2,3.9",2023-12-17 11:35:47,Human Rights Development
6412636,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,181,7,0.97544,2009,"7.0,6.8,6.5,6.2,6.3,6.0,5.7",2012,"4.6,4.3,4.0,3.7,3.4,3.2,2.9000000000000004",2023-12-19 22:02:35,Social Sector
3990444,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,121,163,7,0.98589,2009,"7.4,7.2,6.8,6.5,6.2,6.0,5.7",2013,"6.2,5.9,5.6,5.4,5.2,4.9,4.9",2023-12-17 11:35:50,Human Rights Development
6412653,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,163,7,0.98775,2009,"7.0,6.8,6.5,6.2,6.3,6.0,5.7",2013,"3.9,3.8,3.3,3.0,3.3,2.8,2.5",2023-12-19 22:02:37,Social Sector
3990343,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,121,2,7,0.99636,2009,"7.4,7.2,6.8,6.5,6.2,6.0,5.7",2009,"5.9,5.7,5.4,5.1,4.8,4.5,4.2",2023-12-17 11:35:45,Human Rights Development
6412609,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,2,7,0.97721,2009,"7.0,6.8,6.5,6.2,6.3,6.0,5.7",2009,"6.4,5.9,5.5,5.0,4.7,4.4,4.1",2023-12-19 22:02:32,Social Sector
3990598,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,121,40,7,0.9985,2009,"7.4,7.2,6.8,6.5,6.2,6.0,5.7",2014,"3.2,3.0,2.7,2.5,2.2,2.1,1.8",2023-12-17 11:35:58,Human Rights Development
6412726,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,40,7,0.97499,2009,"7.0,6.8,6.5,6.2,6.3,6.0,5.7",2014,"2.7,2.4,2.1,1.9,1.6,1.3,1.0",2023-12-19 22:02:45,Social Sector
3990461,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,121,228,7,0.99231,2009,"7.4,7.2,6.8,6.5,6.2,6.0,5.7",2008,"8.2,8.0,7.8,7.4,7.1,6.8,6.5",2023-12-17 11:35:51,Human Rights Development
6412659,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,228,7,0.98114,2009,"7.0,6.8,6.5,6.2,6.3,6.0,5.7",2008,"6.7,6.8,6.3,5.9,6.0,5.7,5.4",2023-12-19 22:02:38,Social Sector
3991232,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,121,145,7,0.99636,2009,"7.4,7.2,6.8,6.5,6.2,6.0,5.7",2009,"4.6,4.4,4.1,3.8,3.5,3.2,2.9",2023-12-17 11:36:35,Human Rights Development
6413001,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,145,7,0.97707,2009,"7.0,6.8,6.5,6.2,6.3,6.0,5.7",2009,"5.1,4.9,4.5,4.2,3.9,3.6,3.3",2023-12-19 22:03:18,Social Sector
3990781,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,121,239,7,0.99636,2009,"7.4,7.2,6.8,6.5,6.2,6.0,5.7",2009,"8.7,8.5,8.2,7.9,7.6,7.3,7.0",2023-12-17 11:36:07,Human Rights Development
6412823,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,239,7,0.97707,2009,"7.0,6.8,6.5,6.2,6.3,6.0,5.7",2009,"7.9,7.7,7.3,7.0,6.7,6.4,6.1",2023-12-19 22:02:57,Social Sector
1208104,The Fund For Peace,Fragile State Index,Total,2023,121,239,4,0.98829,2008,"95.7,93.5,90.9,87.7",2011,"88.3,87.5,86.9,86.3",2023-12-14 06:40:16,Finance Economy Sector
2133969,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,121,239,4,1.0,2008,"9.3,9.1,8.9,8.7",2011,"8.5,8.2,7.9,7.6",2023-12-15 06:59:01,Social Sector
7264141,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,121,239,4,0.97163,2008,"8.9,8.3,8.1,8.0",2011,"6.0,5.7,5.4,5.4",2023-12-20 15:55:59,Sovereignty
3990496,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,121,233,7,0.99697,2009,"7.4,7.2,6.8,6.5,6.2,6.0,5.7",2011,"5.9,5.6,5.3,5.0,4.7,4.4,4.2",2023-12-17 11:35:53,Human Rights Development
6412671,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,121,233,7,0.97625,2009,"7.0,6.8,6.5,6.2,6.3,6.0,5.7",2011,"5.3,5.0,4.7,4.5,4.5,4.4,4.2",2023-12-19 22:02:39,Social Sector
1208899,The Fund For Peace,Fragile State Index,Total,2023,121,72,4,0.98892,2008,"95.7,93.5,90.9,87.7",2017,"76.9,74.51822129476686,71.7,69.85212211648623",2023-12-14 06:41:10,Finance Economy Sector
5106796,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,121,72,4,0.98798,2008,"8.0,7.8,7.3,7.0",2017,"6.9,6.6000000000000005,6.3,6.0",2023-12-18 18:44:04,Political State Sector
