unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
6922532,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,59,80,3,0.94491,2011,"7.2,6.9,7.2",2013,"7.5,7.2,7.4",2023-12-20 09:23:36,Social Sector
5251364,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,59,13,3,0.94491,2011,"7.2,7.5,7.8",2008,"1.0,1.4,1.5",2023-12-18 21:38:08,Political State Sector
5608631,The Fund For Peace,Fragile State Index,P2: Public Services,2023,59,13,3,1.0,2011,"7.2,7.2,7.4",2008,"1.4,1.4,1.8",2023-12-19 05:29:17,Political State Sector
2780314,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,6,3,1.0,2008,"5.5,5.7,5.9",2011,"6.2,6.5,6.8",2023-12-16 05:21:02,Social Sector
6536673,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,59,6,3,0.94491,2008,"7.7,8.0,7.9",2011,"8.6,8.9,8.9",2023-12-20 00:34:56,Social Sector
4821970,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,59,133,3,0.94491,2009,"5.2,5.5,5.2",2015,"8.4,8.7,8.5",2023-12-18 13:25:40,Human Rights Development
6059793,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,59,133,3,1.0,2009,"6.2,6.6,7.0",2015,"6.7,7.0,7.3",2023-12-19 14:55:19,Human Rights Development
2780233,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,50,3,0.9934,2008,"5.5,5.7,5.9",2015,"9.5,9.7,10.0",2023-12-16 05:20:58,Social Sector
5251317,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,59,79,3,1.0,2011,"7.2,7.5,7.8",2014,"7.5,7.8,8.1",2023-12-18 21:38:05,Political State Sector
5608567,The Fund For Peace,Fragile State Index,P2: Public Services,2023,59,79,3,0.94491,2011,"7.2,7.2,7.4",2014,"7.8,7.7,8.0",2023-12-19 05:29:13,Political State Sector
5251455,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,59,114,3,0.94491,2011,"7.2,7.5,7.8",2007,"8.0,8.2,9.0",2023-12-18 21:38:14,Political State Sector
5608704,The Fund For Peace,Fragile State Index,P2: Public Services,2023,59,114,3,1.0,2011,"7.2,7.2,7.4",2007,"7.4,7.4,8.0",2023-12-19 05:29:22,Political State Sector
5251511,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,59,91,3,1.0,2011,"7.2,7.5,7.8",2007,"9.6,9.7,9.8",2023-12-18 21:38:18,Political State Sector
5608742,The Fund For Peace,Fragile State Index,P2: Public Services,2023,59,91,3,0.94491,2011,"7.2,7.2,7.4",2007,"8.9,9.0,9.2",2023-12-19 05:29:25,Political State Sector
2780210,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,18,3,1.0,2008,"5.5,5.7,5.9",2019,"8.0,8.3,8.6",2023-12-16 05:20:57,Social Sector
6536598,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,59,18,3,0.94491,2008,"7.7,8.0,7.9",2019,"7.0,7.1,7.1",2023-12-20 00:34:52,Social Sector
2780346,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,66,3,1.0,2008,"5.5,5.7,5.9",2007,"5.4,5.6,5.8",2023-12-16 05:21:04,Social Sector
6536686,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,59,66,3,0.94491,2008,"7.7,8.0,7.9",2007,"8.1,8.6,8.6",2023-12-20 00:34:57,Social Sector
2780151,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,3,3,1.0,2008,"5.5,5.7,5.9",2008,"7.2,7.7,8.2",2023-12-16 05:20:54,Social Sector
6536568,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,59,3,3,0.94491,2008,"7.7,8.0,7.9",2008,"6.1,6.7,6.7",2023-12-20 00:34:50,Social Sector
5251466,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,59,18,3,1.0,2011,"7.2,7.5,7.8",2012,"8.2,8.3,8.4",2023-12-18 21:38:15,Political State Sector
5608712,The Fund For Peace,Fragile State Index,P2: Public Services,2023,59,18,3,0.94491,2011,"7.2,7.2,7.4",2012,"7.8,8.0,8.4",2023-12-19 05:29:23,Political State Sector
4822095,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,59,171,3,0.94491,2009,"5.2,5.5,5.2",2012,"7.2,7.5,7.3",2023-12-18 13:25:49,Human Rights Development
6060130,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,59,171,3,1.0,2009,"6.2,6.6,7.0",2012,"6.1,6.2,6.3",2023-12-19 14:55:37,Human Rights Development
5608660,The Fund For Peace,Fragile State Index,P2: Public Services,2023,59,10,3,0.94491,2011,"7.2,7.2,7.4",2012,"3.8,3.9,4.1",2023-12-19 05:29:19,Political State Sector
6922481,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,59,10,3,1.0,2011,"7.2,6.9,7.2",2012,"2.3,2.0,2.3",2023-12-20 09:23:32,Social Sector
2780292,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,249,3,1.0,2008,"5.5,5.7,5.9",2008,"5.2,5.3,5.4",2023-12-16 05:21:01,Social Sector
6536661,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,59,249,3,0.94491,2008,"7.7,8.0,7.9",2008,"8.8,9.0,9.0",2023-12-20 00:34:55,Social Sector
2780322,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,220,3,1.0,2008,"5.5,5.7,5.9",2006,"6.0,6.2,6.4",2023-12-16 05:21:03,Social Sector
6536675,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,59,220,3,0.94491,2008,"7.7,8.0,7.9",2006,"7.0,7.4,7.4",2023-12-20 00:34:56,Social Sector
4822081,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,59,220,3,1.0,2009,"5.2,5.5,5.2",2017,"7.6,7.614697806547812,7.6",2023-12-18 13:25:48,Human Rights Development
6060091,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,59,220,3,0.94491,2009,"6.2,6.6,7.0",2017,"5.9,6.0,6.4",2023-12-19 14:55:35,Human Rights Development
5608740,The Fund For Peace,Fragile State Index,P2: Public Services,2023,59,1,3,1.0,2011,"7.2,7.2,7.4",2011,"8.5,8.5,8.8",2023-12-19 05:29:25,Political State Sector
6922517,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,59,1,3,0.94491,2011,"7.2,6.9,7.2",2011,"9.3,9.0,9.2",2023-12-20 09:23:35,Social Sector
2780061,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,215,3,1.0,2008,"5.5,5.7,5.9",2020,"1.4,1.7,2.0",2023-12-16 05:20:49,Social Sector
6536524,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,59,215,3,0.94491,2008,"7.7,8.0,7.9",2020,"1.3,3.3,3.3",2023-12-20 00:34:47,Social Sector
1780982,The Fund For Peace,Fragile State Index,Total,2023,59,166,3,0.97594,2009,"80.6,81.9,82.6",2016,"51.6,52.5,52.64980160350626",2023-12-14 17:05:10,Finance Economy Sector
6059926,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,59,166,3,0.96881,2009,"6.2,6.6,7.0",2016,"7.4,7.7,7.81579409740162",2023-12-19 14:55:26,Human Rights Development
1781078,The Fund For Peace,Fragile State Index,Total,2023,59,50,3,0.9996,2009,"80.6,81.9,82.6",2008,"106.7,108.7,109.9",2023-12-14 17:05:16,Finance Economy Sector
6059983,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,59,50,3,0.94491,2009,"6.2,6.6,7.0",2008,"8.9,9.0,9.4",2023-12-19 14:55:29,Human Rights Development
31545672,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,59,212,3,0.99878,2001,"35.5,44.5,55.0",2006,"52.0,75.0,97.6",2024-01-17 11:01:15,Military Sector
32099540,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,59,212,3,0.94566,2001,"15.32,16.97,18.33",2006,"19.34,20.85,25.26",2024-01-18 14:39:25,Military Sector
31545881,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,59,121,3,0.9687,2001,"35.5,44.5,55.0",2008,"245.4,296.3,320.1",2024-01-17 11:01:22,Military Sector
32099639,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,59,121,3,0.97459,2001,"15.32,16.97,18.33",2008,"11.7,12.56,14.15",2024-01-18 14:39:32,Military Sector
31545401,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,59,33,3,0.94731,2001,"35.5,44.5,55.0",2018,"833.8,957.8,999.0",2024-01-17 11:01:05,Military Sector
32099449,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,59,33,3,0.99584,2001,"15.32,16.97,18.33",2018,"8.2,9.49,10.95",2024-01-18 14:39:19,Military Sector
31545142,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,59,42,3,0.9452,2001,"35.5,44.5,55.0",2007,"4.6,7.4,8.3",2024-01-17 11:00:56,Military Sector
32099336,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,59,42,3,0.99789,2001,"15.32,16.97,18.33",2007,"8.46,9.67,10.92",2024-01-18 14:39:11,Military Sector
31545751,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,59,96,3,0.95833,2001,"35.5,44.5,55.0",2020,"35.4,43.5,46.7",2024-01-17 11:01:18,Military Sector
32099585,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,59,96,3,0.98423,2001,"15.32,16.97,18.33",2020,"5.27,5.51,5.61",2024-01-18 14:39:28,Military Sector
31545243,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,59,248,3,0.96602,2001,"35.5,44.5,55.0",2000,"27.2,30.1,40.0",2024-01-17 11:01:00,Military Sector
32099381,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,59,248,3,0.97643,2001,"15.32,16.97,18.33",2000,"15.51,17.98,22.4",2024-01-18 14:39:14,Military Sector
31545020,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,59,183,3,0.99199,2001,"35.5,44.5,55.0",2019,"9.8,11.4,12.6",2024-01-17 11:00:52,Military Sector
32099289,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,59,183,3,0.95003,2001,"15.32,16.97,18.33",2019,"4.25,4.4,4.81",2024-01-18 14:39:08,Military Sector
31545187,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,59,127,3,0.99732,2001,"35.5,44.5,55.0",2012,"404.1,430.4,454.2",2024-01-17 11:00:58,Military Sector
32099356,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,59,127,3,0.94388,2001,"15.32,16.97,18.33",2012,"0.86,0.87,0.9",2024-01-18 14:39:12,Military Sector
31545874,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,59,13,3,0.96628,2001,"35.5,44.5,55.0",2005,"656.0,693.7,821.7",2024-01-17 11:01:22,Military Sector
32099634,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,59,13,3,0.97469,2001,"15.32,16.97,18.33",2005,"5.2,5.26,5.28",2024-01-18 14:39:31,Military Sector
31545249,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,59,78,3,0.98739,2001,"35.5,44.5,55.0",2015,"87.5,101.0,129.5",2024-01-17 11:01:00,Military Sector
32099386,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,59,78,3,0.95351,2001,"15.32,16.97,18.33",2015,"5.33,6.63,10.0",2024-01-18 14:39:14,Military Sector
1780689,The Fund For Peace,Fragile State Index,Total,2023,59,221,3,0.97999,2009,"80.6,81.9,82.6",2013,"75.1,77.0,79.1",2023-12-14 17:04:50,Finance Economy Sector
6059789,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,59,221,3,0.96077,2009,"6.2,6.6,7.0",2013,"7.3,7.4,7.7",2023-12-19 14:55:19,Human Rights Development
31545407,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,59,38,3,0.99199,2001,"35.5,44.5,55.0",2009,"9.7,11.7,13.2",2024-01-17 11:01:06,Military Sector
32099452,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,59,38,3,0.94863,2001,"15.32,16.97,18.33",2009,"6.44,7.14,7.27",2024-01-18 14:39:19,Military Sector
31545580,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,59,211,3,0.97936,2001,"35.5,44.5,55.0",2012,"71.8,77.5,92.1",2024-01-17 11:01:12,Military Sector
32099508,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,59,211,3,0.96121,2001,"15.32,16.97,18.33",2012,"12.09,12.52,13.51",2024-01-18 14:39:23,Military Sector
31545957,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,59,102,3,0.98188,2001,"35.5,44.5,55.0",2020,"36.1,63.4,79.6",2024-01-17 11:01:25,Military Sector
32099669,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,59,102,3,0.95861,2001,"15.32,16.97,18.33",2020,"13.52,16.6,17.32",2024-01-18 14:39:34,Military Sector
2780037,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,21,3,0.9954,2008,"5.5,5.7,5.9",2006,"3.5,4.0,4.7",2023-12-16 05:20:47,Social Sector
6536513,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,59,21,3,0.94491,2008,"7.7,8.0,7.9",2006,"3.0,3.2,3.2",2023-12-20 00:34:47,Social Sector
31544950,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,59,116,3,0.96117,2001,"35.5,44.5,55.0",2008,"0.5,15.5,21.7",2024-01-17 11:00:49,Military Sector
32099259,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,59,116,3,0.97884,2001,"15.32,16.97,18.33",2008,"0.07,1.79,2.42",2024-01-18 14:39:06,Military Sector
31545761,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,59,174,3,0.99413,2001,"35.5,44.5,55.0",2009,"22.9,25.9,28.3",2024-01-17 11:01:18,Military Sector
32099595,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,59,174,3,0.94574,2001,"15.32,16.97,18.33",2009,"6.26,6.38,6.73",2024-01-18 14:39:29,Military Sector
2780270,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,39,3,1.0,2008,"5.5,5.7,5.9",2019,"8.5,8.6,8.7",2023-12-16 05:21:00,Social Sector
6536644,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,59,39,3,0.93981,2008,"7.7,8.0,7.9",2019,"8.3,8.79127452515685,8.8",2023-12-20 00:34:54,Social Sector
31544911,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,59,203,3,0.99563,2001,"35.5,44.5,55.0",2002,"164.5,209.7,247.8",2024-01-17 11:00:48,Military Sector
32099242,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,59,203,3,0.94388,2001,"15.32,16.97,18.33",2002,"2.95,2.98,3.07",2024-01-18 14:39:05,Military Sector
31545055,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,59,158,3,0.99902,2001,"35.5,44.5,55.0",2009,"3.3,4.1,4.9",2024-01-17 11:00:53,Military Sector
32099304,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,59,158,3,0.93987,2001,"15.32,16.97,18.33",2009,"4.1,5.98,6.26",2024-01-18 14:39:09,Military Sector
31545200,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,59,91,3,0.94078,2001,"35.5,44.5,55.0",2020,"15.8,18.1,31.8",2024-01-17 11:00:58,Military Sector
32099364,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,59,91,3,0.99794,2001,"15.32,16.97,18.33",2020,"8.63,9.96,11.33",2024-01-18 14:39:13,Military Sector
1781170,The Fund For Peace,Fragile State Index,Total,2023,59,157,3,0.93865,2009,"80.6,81.9,82.6",2021,"77.1,77.69999999999999,77.7",2023-12-14 17:05:22,Finance Economy Sector
6060043,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,59,157,3,1.0,2009,"6.2,6.6,7.0",2021,"7.3,7.4,7.5",2023-12-19 14:55:32,Human Rights Development
1780645,The Fund For Peace,Fragile State Index,Total,2023,59,117,3,0.93865,2009,"80.6,81.9,82.6",2015,"57.5,58.5,58.5",2023-12-14 17:04:48,Finance Economy Sector
6059770,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,59,117,3,1.0,2009,"6.2,6.6,7.0",2015,"7.3,7.6,7.9",2023-12-19 14:55:18,Human Rights Development
1781206,The Fund For Peace,Fragile State Index,Total,2023,59,169,3,0.93865,2009,"80.6,81.9,82.6",2008,"83.6,84.6,84.6",2023-12-14 17:05:24,Finance Economy Sector
4822075,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,59,169,3,1.0,2009,"5.2,5.5,5.2",2008,"3.8,4.0,3.8",2023-12-18 13:25:48,Human Rights Development
1780777,The Fund For Peace,Fragile State Index,Total,2023,59,206,3,0.93865,2009,"80.6,81.9,82.6",2021,"70.0,72.0,72.0",2023-12-14 17:04:55,Finance Economy Sector
6059843,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,59,206,3,1.0,2009,"6.2,6.6,7.0",2021,"4.2,4.5,4.8",2023-12-19 14:55:22,Human Rights Development
31545172,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,59,216,3,0.94572,2001,"35.5,44.5,55.0",2018,"555.6,584.6,738.3",2024-01-17 11:00:57,Military Sector
32099346,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,59,216,3,0.99285,2001,"15.32,16.97,18.33",2018,"2.06,2.18,2.33",2024-01-18 14:39:12,Military Sector
5251610,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,59,102,3,0.9934,2011,"7.2,7.5,7.8",2007,"7.8,8.0,8.3",2023-12-18 21:38:25,Political State Sector
5608801,The Fund For Peace,Fragile State Index,P2: Public Services,2023,59,102,3,0.94491,2011,"7.2,7.2,7.4",2007,"5.7,5.8,6.0",2023-12-19 05:29:29,Political State Sector
5251506,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,59,1,3,0.9934,2011,"7.2,7.5,7.8",2007,"8.8,9.2,9.8",2023-12-18 21:38:18,Political State Sector
5608739,The Fund For Peace,Fragile State Index,P2: Public Services,2023,59,1,3,0.94491,2011,"7.2,7.2,7.4",2007,"8.0,8.3,8.9",2023-12-19 05:29:25,Political State Sector
5251613,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,59,102,3,0.9934,2011,"7.2,7.5,7.8",2014,"8.7,8.9,9.2",2023-12-18 21:38:25,Political State Sector
6922559,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,59,102,3,0.94491,2011,"7.2,6.9,7.2",2014,"6.8,6.5,6.7",2023-12-20 09:23:37,Social Sector
2780334,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,59,102,3,0.9934,2008,"5.5,5.7,5.9",2007,"7.1,7.3,7.6",2023-12-16 05:21:04,Social Sector
6536684,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,59,102,3,0.94491,2008,"7.7,8.0,7.9",2007,"6.2,6.5,6.5",2023-12-20 00:34:57,Social Sector
5251654,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,59,182,3,0.98198,2011,"7.2,7.5,7.8",2019,"8.2,8.299999999999999,8.5",2023-12-18 21:38:28,Political State Sector
5608820,The Fund For Peace,Fragile State Index,P2: Public Services,2023,59,182,3,0.95632,2011,"7.2,7.2,7.4",2019,"3.6,3.3000000000000003,4.3",2023-12-19 05:29:30,Political State Sector
31545759,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,59,174,3,0.99376,2001,"35.5,44.5,55.0",2005,"15.9,18.3,22.5",2024-01-17 11:01:18,Military Sector
32099594,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,59,174,3,0.94388,2001,"15.32,16.97,18.33",2005,"6.82,6.89,7.1",2024-01-18 14:39:29,Military Sector
31545454,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,59,72,3,0.99037,2001,"35.5,44.5,55.0",2005,"52.4,65.3,90.4",2024-01-17 11:01:07,Military Sector
32099466,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,59,72,3,0.94723,2001,"15.32,16.97,18.33",2005,"5.67,6.48,8.79",2024-01-18 14:39:20,Military Sector
31545621,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,59,2,3,0.99817,2001,"35.5,44.5,55.0",2002,"18.8,24.4,32.5",2024-01-17 11:01:13,Military Sector
32099528,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,59,2,3,0.93939,2001,"15.32,16.97,18.33",2002,"4.27,4.61,4.66",2024-01-18 14:39:24,Military Sector
31545686,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,59,57,3,0.94279,2001,"35.5,44.5,55.0",2017,"195.3,254.1,272.3",2024-01-17 11:01:15,Military Sector
32099547,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,59,57,3,0.99465,2001,"15.32,16.97,18.33",2017,"2.45,2.68,2.81",2024-01-18 14:39:26,Military Sector
5608878,The Fund For Peace,Fragile State Index,P2: Public Services,2023,59,204,3,0.93717,2011,"7.2,7.2,7.4",2019,"7.8,7.745246481375322,7.9",2023-12-19 05:29:34,Political State Sector
6922619,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,59,204,3,1.0,2011,"7.2,6.9,7.2",2019,"4.4,4.1,4.4",2023-12-20 09:23:41,Social Sector
5251414,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,59,112,3,0.94738,2011,"7.2,7.5,7.8",2019,"6.0,6.062216891956368,6.3",2023-12-18 21:38:12,Political State Sector
5608677,The Fund For Peace,Fragile State Index,P2: Public Services,2023,59,112,3,0.9896,2011,"7.2,7.2,7.4",2019,"3.6,3.816760174400579,5.0",2023-12-19 05:29:20,Political State Sector
