unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
5217901,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,82,4,0.99451,2011,"2.5,2.2,1.9,1.6",2015,"5.0,4.7,4.2,3.9",2023-12-18 20:58:46
6899594,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,127,82,4,0.91256,2011,"2.1,2.1,1.8,1.7",2015,"5.5,5.2,5.0,4.7",2023-12-20 08:56:31
5217870,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,196,4,0.99451,2011,"2.5,2.2,1.9,1.6",2015,"5.5,5.2,4.7,4.4",2023-12-18 20:58:43
6899567,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,127,196,4,0.91256,2011,"2.1,2.1,1.8,1.7",2015,"7.8,7.5,7.3,7.0",2023-12-20 08:56:29
5217974,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,23,4,0.99451,2011,"2.5,2.2,1.9,1.6",2015,"6.2,5.9,5.4,5.1000000000000005",2023-12-18 20:58:51
6899661,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,127,23,4,0.91256,2011,"2.1,2.1,1.8,1.7",2015,"6.0,5.7,5.5,5.2",2023-12-20 08:56:34
1661711,The Fund For Peace,Fragile State Index,Total,2023,127,23,4,0.99979,2007,"28.1,27.9,27.6,27.3",2016,"78.9,77.6,75.69009689938682,73.6",2023-12-14 14:48:03
2756534,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,127,23,4,0.90726,2007,"3.7,3.7,3.2,3.2",2016,"3.6,3.4,3.1,2.8",2023-12-16 04:55:07
1661601,The Fund For Peace,Fragile State Index,Total,2023,127,56,4,0.99945,2007,"28.1,27.9,27.6,27.3",2016,"64.0,62.6,60.286306956278125,57.8",2023-12-14 14:47:56
2756515,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,127,56,4,0.90726,2007,"3.7,3.7,3.2,3.2",2016,"6.5,6.3,6.0,5.7",2023-12-16 04:55:06
1661633,The Fund For Peace,Fragile State Index,Total,2023,127,163,4,0.99917,2007,"28.1,27.9,27.6,27.3",2012,"69.1,68.0,66.4,64.5",2023-12-14 14:47:58
2756519,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,127,163,4,0.90726,2007,"3.7,3.7,3.2,3.2",2012,"7.6,7.8,7.3,7.0",2023-12-16 04:55:06
3068766,The Fund For Peace,Fragile State Index,E1: Economy,2023,127,138,4,0.90978,2009,"2.2,2.8,2.3,1.8",2010,"4.1,4.5,4.2,4.1",2023-12-16 10:50:55
4293025,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,138,4,0.99655,2009,"2.5,2.3,2.0,1.8",2010,"5.7,5.4,5.1,4.8",2023-12-18 03:46:48
1662313,The Fund For Peace,Fragile State Index,Total,2023,127,142,4,0.99885,2007,"28.1,27.9,27.6,27.3",2009,"85.1,83.8,81.2,78.7",2023-12-14 14:48:40
2756656,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,127,142,4,0.90726,2007,"3.7,3.7,3.2,3.2",2009,"7.1,6.9,6.6,6.3",2023-12-16 04:55:15
1661488,The Fund For Peace,Fragile State Index,Total,2023,127,196,4,0.99882,2007,"28.1,27.9,27.6,27.3",2016,"83.6,82.3,79.62828847155544,77.2",2023-12-14 14:47:48
2756492,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,127,196,4,0.90726,2007,"3.7,3.7,3.2,3.2",2016,"6.6,6.4,6.1000000000000005,5.8",2023-12-16 04:55:04
5217895,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,53,4,0.96659,2011,"2.5,2.2,1.9,1.6",2017,"2.9,2.6,2.3,2.245160105788216",2023-12-18 20:58:46
6899587,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,127,53,4,0.93934,2011,"2.1,2.1,1.8,1.7",2017,"7.0,6.7,6.4,6.1000000000000005",2023-12-20 08:56:30
1662171,The Fund For Peace,Fragile State Index,Total,2023,127,108,4,0.99857,2007,"28.1,27.9,27.6,27.3",2016,"97.9,96.5,94.56151916975632,92.1",2023-12-14 14:48:31
2756617,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,127,108,4,0.90726,2007,"3.7,3.7,3.2,3.2",2016,"8.3,8.1,7.8,7.5",2023-12-16 04:55:12
1662626,The Fund For Peace,Fragile State Index,Total,2023,127,226,4,0.99852,2007,"28.1,27.9,27.6,27.3",2016,"57.8,56.7,54.6057398402105,53.0",2023-12-14 14:49:01
2756720,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,127,226,4,0.90726,2007,"3.7,3.7,3.2,3.2",2016,"4.4,4.2,3.9,3.6",2023-12-16 04:55:19
3068801,The Fund For Peace,Fragile State Index,E1: Economy,2023,127,167,4,0.92273,2009,"2.2,2.8,2.3,1.8",2014,"7.5,7.7,7.4,6.9",2023-12-16 10:50:57
4293283,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,167,4,0.98287,2009,"2.5,2.3,2.0,1.8",2014,"7.6,7.3,7.0,6.5",2023-12-18 03:47:05
1662356,The Fund For Peace,Fragile State Index,Total,2023,127,54,4,0.99776,2007,"28.1,27.9,27.6,27.3",2016,"66.3,64.6,62.89031679299263,60.8",2023-12-14 14:48:43
2756667,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,127,54,4,0.90726,2007,"3.7,3.7,3.2,3.2",2016,"4.2,4.0,3.7,3.4",2023-12-16 04:55:15
1661550,The Fund For Peace,Fragile State Index,Total,2023,127,82,4,0.99756,2007,"28.1,27.9,27.6,27.3",2016,"71.2,69.7,68.1221863165064,65.9",2023-12-14 14:47:53
2756506,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,127,82,4,0.90726,2007,"3.7,3.7,3.2,3.2",2016,"4.6,4.4,4.1000000000000005,3.8",2023-12-16 04:55:05
1662007,The Fund For Peace,Fragile State Index,Total,2023,127,239,4,0.9974,2007,"28.1,27.9,27.6,27.3",2017,"81.5,79.1,75.7,73.10388718030978",2023-12-14 14:48:22
2756593,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,127,239,4,0.90726,2007,"3.7,3.7,3.2,3.2",2017,"7.1,6.9,6.6,6.3",2023-12-16 04:55:11
3068754,The Fund For Peace,Fragile State Index,E1: Economy,2023,127,13,4,0.93245,2009,"2.2,2.8,2.3,1.8",2017,"1.7,1.857739095757196,1.6,1.3",2023-12-16 10:50:54
4292964,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,13,4,0.97157,2009,"2.5,2.3,2.0,1.8",2017,"2.2,1.9,1.6,1.546408857575207",2023-12-18 03:46:45
1661566,The Fund For Peace,Fragile State Index,Total,2023,127,144,4,0.99941,2007,"28.1,27.9,27.6,27.3",2010,"60.1,59.6,58.7,57.8",2023-12-14 14:47:54
2756508,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,127,144,4,0.90453,2007,"3.7,3.7,3.2,3.2",2010,"4.3,4.0,3.7,3.7",2023-12-16 04:55:05
5218015,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,21,4,0.9798,2011,"2.5,2.2,1.9,1.6",2011,"2.7,2.4,2.1,2.0",2023-12-18 20:58:54
6899703,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,127,21,4,0.92414,2011,"2.1,2.1,1.8,1.7",2011,"2.1,1.9,1.6,1.6",2023-12-20 08:56:37
1661793,The Fund For Peace,Fragile State Index,Total,2023,127,40,4,0.99656,2007,"28.1,27.9,27.6,27.3",2016,"23.8,22.6,21.505583938323312,20.0",2023-12-14 14:48:07
2756554,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,127,40,4,0.90726,2007,"3.7,3.7,3.2,3.2",2016,"3.6,3.4,3.1,2.8",2023-12-16 04:55:08
1662531,The Fund For Peace,Fragile State Index,Total,2023,127,92,4,0.99923,2007,"28.1,27.9,27.6,27.3",2017,"99.5,98.09458991085197,95.5,92.90207550854626",2023-12-14 14:48:54
2756697,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,127,92,4,0.90453,2007,"3.7,3.7,3.2,3.2",2017,"5.2,5.2,4.9,4.6000000000000005",2023-12-16 04:55:18
1662433,The Fund For Peace,Fragile State Index,Total,2023,127,26,4,0.99644,2007,"28.1,27.9,27.6,27.3",2016,"78.5,76.8,75.22337886150169,72.9",2023-12-14 14:48:48
2756682,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,127,26,4,0.90726,2007,"3.7,3.7,3.2,3.2",2016,"6.2,6.0,5.7,5.4",2023-12-16 04:55:17
1662589,The Fund For Peace,Fragile State Index,Total,2023,127,20,4,0.99893,2007,"28.1,27.9,27.6,27.3",2016,"73.9,72.4,70.54071433248335,68.2",2023-12-14 14:48:59
2756708,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,127,20,4,0.90453,2007,"3.7,3.7,3.2,3.2",2016,"7.1,7.1,6.8,6.5",2023-12-16 04:55:18
1661679,The Fund For Peace,Fragile State Index,Total,2023,127,233,4,0.9961,2007,"28.1,27.9,27.6,27.3",2016,"75.5,74.0,72.56161244731106,71.0",2023-12-14 14:48:01
2756528,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,127,233,4,0.90726,2007,"3.7,3.7,3.2,3.2",2016,"6.9,6.7,6.4,6.1",2023-12-16 04:55:07
1661703,The Fund For Peace,Fragile State Index,Total,2023,127,11,4,0.90329,2007,"28.1,27.9,27.6,27.3",2010,"74.1,72.3,72.2,71.3",2023-12-14 14:48:03
2756532,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,127,11,4,1.0,2007,"3.7,3.7,3.2,3.2",2010,"6.0,6.0,5.7,5.7",2023-12-16 04:55:07
1662823,The Fund For Peace,Fragile State Index,Total,2023,127,59,4,0.99591,2007,"28.1,27.9,27.6,27.3",2016,"89.7,88.9,87.11477754799978,85.1",2023-12-14 14:49:12
2756773,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,127,59,4,0.90726,2007,"3.7,3.7,3.2,3.2",2016,"6.7,6.5,6.2,5.9",2023-12-16 04:55:22
5218187,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,48,4,0.98271,2011,"2.5,2.2,1.9,1.6",2010,"7.7,7.5,7.4,7.3",2023-12-18 20:59:05
6899812,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,127,48,4,0.92036,2011,"2.1,2.1,1.8,1.7",2010,"9.0,8.7,8.4,8.3",2023-12-20 08:56:43
1661877,The Fund For Peace,Fragile State Index,Total,2023,127,52,4,0.99575,2007,"28.1,27.9,27.6,27.3",2016,"45.1,44.1,43.236723940075855,42.0",2023-12-14 14:48:15
2756572,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,127,52,4,0.90726,2007,"3.7,3.7,3.2,3.2",2016,"4.4,4.2,3.9,3.6",2023-12-16 04:55:09
5218361,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,226,4,0.94868,2011,"2.5,2.2,1.9,1.6",2007,"6.4,6.4,6.1,5.9",2023-12-18 20:59:20
6900053,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,127,226,4,0.95405,2011,"2.1,2.1,1.8,1.7",2007,"3.8,3.6,3.1,3.1",2023-12-20 08:56:54
5217995,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,153,4,0.94388,2011,"2.5,2.2,1.9,1.6",2010,"1.2,1.1,1.0,1.0",2023-12-18 20:58:53
6899688,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,127,153,4,0.95859,2011,"2.1,2.1,1.8,1.7",2010,"3.2,3.0,2.7,2.4",2023-12-20 08:56:36
5218460,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,33,4,0.94388,2011,"2.5,2.2,1.9,1.6",2016,"8.3,8.3,8.0,7.7",2023-12-18 20:59:27
6900091,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,127,33,4,0.95859,2011,"2.1,2.1,1.8,1.7",2016,"2.4,2.2,1.9,1.6",2023-12-20 08:56:58
1661757,The Fund For Peace,Fragile State Index,Total,2023,127,153,4,0.9976,2007,"28.1,27.9,27.6,27.3",2017,"27.4,26.16998872873363,24.8,22.859835187501517",2023-12-14 14:48:05
2756547,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,127,153,4,0.90453,2007,"3.7,3.7,3.2,3.2",2017,"4.5,4.5,4.2,3.9",2023-12-16 04:55:08
1662493,The Fund For Peace,Fragile State Index,Total,2023,127,219,4,0.99459,2007,"28.1,27.9,27.6,27.3",2016,"83.8,81.8,79.5020376295363,77.7",2023-12-14 14:48:51
2756691,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,127,219,4,0.90726,2007,"3.7,3.7,3.2,3.2",2016,"7.6,7.4,7.1000000000000005,6.8",2023-12-16 04:55:17
1661948,The Fund For Peace,Fragile State Index,Total,2023,127,203,4,0.99714,2007,"28.1,27.9,27.6,27.3",2017,"32.4,30.33350186495465,28.0,25.84648022438141",2023-12-14 14:48:19
2756584,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,127,203,4,0.90453,2007,"3.7,3.7,3.2,3.2",2017,"4.5,4.5,4.2,3.9",2023-12-16 04:55:10
5218077,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,176,4,0.99451,2011,"2.5,2.2,1.9,1.6",2010,"4.5,4.2,3.7,3.4",2023-12-18 20:58:57
6899733,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,127,176,4,0.90698,2011,"2.1,2.1,1.8,1.7",2010,"3.2,3.5,3.0,2.8",2023-12-20 08:56:38
4804494,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,127,209,4,0.92582,2008,"1.2,1.2,1.2,1.5",2017,"6.4,6.300000000000001,6.5,6.8",2023-12-18 13:03:57
5587237,The Fund For Peace,Fragile State Index,P2: Public Services,2023,127,209,4,0.97555,2008,"2.6,2.4,2.2,1.9",2017,"10.0,9.942346469954597,9.8,9.5",2023-12-19 05:01:26
1662551,The Fund For Peace,Fragile State Index,Total,2023,127,38,4,0.99411,2007,"28.1,27.9,27.6,27.3",2016,"87.4,85.7,84.04889218927363,82.5",2023-12-14 14:48:55
2756701,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,127,38,4,0.90726,2007,"3.7,3.7,3.2,3.2",2016,"7.1,6.9,6.6000000000000005,6.3",2023-12-16 04:55:18
1662783,The Fund For Peace,Fragile State Index,Total,2023,127,134,4,0.9968,2007,"28.1,27.9,27.6,27.3",2016,"39.6,38.6,36.2062447804085,34.5",2023-12-14 14:49:10
2756760,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,127,134,4,0.90453,2007,"3.7,3.7,3.2,3.2",2016,"3.9,3.9,3.6,3.3",2023-12-16 04:55:21
1662641,The Fund For Peace,Fragile State Index,Total,2023,127,19,4,0.97391,2007,"28.1,27.9,27.6,27.3",2009,"57.2,55.4,52.8,52.0",2023-12-14 14:49:02
2756725,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,127,19,4,0.92717,2007,"3.7,3.7,3.2,3.2",2009,"5.3,4.9,4.4,4.4",2023-12-16 04:55:19
1661468,The Fund For Peace,Fragile State Index,Total,2023,127,109,4,0.95824,2007,"28.1,27.9,27.6,27.3",2010,"67.4,67.1,65.8,65.6",2023-12-14 14:47:47
2756487,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,127,109,4,0.94281,2007,"3.7,3.7,3.2,3.2",2010,"4.5,4.3,4.0,4.0",2023-12-16 04:55:04
1662072,The Fund For Peace,Fragile State Index,Total,2023,127,35,4,0.99309,2007,"28.1,27.9,27.6,27.3",2016,"89.4,88.0,86.5236375122382,83.9",2023-12-14 14:48:26
2756605,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,127,35,4,0.90726,2007,"3.7,3.7,3.2,3.2",2016,"4.7,4.5,4.2,3.9",2023-12-16 04:55:11
3068826,The Fund For Peace,Fragile State Index,E1: Economy,2023,127,219,4,0.90039,2009,"2.2,2.8,2.3,1.8",2015,"7.4,7.5,7.3,7.0",2023-12-16 10:50:59
4293488,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,219,4,0.99976,2009,"2.5,2.3,2.0,1.8",2015,"5.6,5.3,4.8,4.5",2023-12-18 03:47:18
1662867,The Fund For Peace,Fragile State Index,Total,2023,127,37,4,0.99553,2007,"28.1,27.9,27.6,27.3",2016,"71.5,70.1,68.00000000000001,66.6",2023-12-14 14:49:16
2756789,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,127,37,4,0.90453,2007,"3.7,3.7,3.2,3.2",2016,"4.1,4.1,3.8,3.5",2023-12-16 04:55:23
1662337,The Fund For Peace,Fragile State Index,Total,2023,127,80,4,0.99262,2007,"28.1,27.9,27.6,27.3",2016,"78.9,76.5,74.00003923403446,72.0",2023-12-14 14:48:41
2756660,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,127,80,4,0.90726,2007,"3.7,3.7,3.2,3.2",2016,"8.1,7.9,7.6,7.3",2023-12-16 04:55:15
1662273,The Fund For Peace,Fragile State Index,Total,2023,127,28,4,0.98028,2007,"28.1,27.9,27.6,27.3",2010,"83.5,80.9,77.9,76.5",2023-12-14 14:48:37
2756645,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,127,28,4,0.91915,2007,"3.7,3.7,3.2,3.2",2010,"8.7,8.4,8.0,7.7",2023-12-16 04:55:14
4804441,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,127,63,4,0.90453,2008,"1.2,1.2,1.2,1.5",2015,"4.7,4.4,4.7,5.2",2023-12-18 13:03:52
5586902,The Fund For Peace,Fragile State Index,P2: Public Services,2023,127,63,4,0.99476,2008,"2.6,2.4,2.2,1.9",2015,"5.4,5.1,4.9,4.6000000000000005",2023-12-19 05:01:06
1661634,The Fund For Peace,Fragile State Index,Total,2023,127,163,4,0.95632,2007,"28.1,27.9,27.6,27.3",2016,"67.0,66.1,64.79715789270658,64.6",2023-12-14 14:47:58
2756520,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,127,163,4,0.94281,2007,"3.7,3.7,3.2,3.2",2016,"7.1,6.9,6.6000000000000005,6.6",2023-12-16 04:55:06
1662242,The Fund For Peace,Fragile State Index,Total,2023,127,123,4,0.99175,2007,"28.1,27.9,27.6,27.3",2016,"95.5,93.8,92.560250792477,90.2",2023-12-14 14:48:36
2756637,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,127,123,4,0.90726,2007,"3.7,3.7,3.2,3.2",2016,"6.0,5.8,5.5,5.2",2023-12-16 04:55:14
1662888,The Fund For Peace,Fragile State Index,Total,2023,127,209,4,0.99437,2007,"28.1,27.9,27.6,27.3",2017,"113.9,113.35731518994112,112.2,110.75219038198196",2023-12-14 14:49:17
2756800,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,127,209,4,0.90453,2007,"3.7,3.7,3.2,3.2",2017,"9.7,9.7,9.4,9.1",2023-12-16 04:55:23
1661868,The Fund For Peace,Fragile State Index,Total,2023,127,126,4,0.99152,2007,"28.1,27.9,27.6,27.3",2016,"42.4,41.7,39.40955428935555,38.1",2023-12-14 14:48:14
2756569,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,127,126,4,0.90726,2007,"3.7,3.7,3.2,3.2",2016,"4.6,4.4,4.1000000000000005,3.8",2023-12-16 04:55:09
1661686,The Fund For Peace,Fragile State Index,Total,2023,127,172,4,0.99149,2007,"28.1,27.9,27.6,27.3",2016,"72.6,71.6,69.75151701076081,67.0",2023-12-14 14:48:02
2756530,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,127,172,4,0.90726,2007,"3.7,3.7,3.2,3.2",2016,"6.0,5.8,5.5,5.2",2023-12-16 04:55:07
1662808,The Fund For Peace,Fragile State Index,Total,2023,127,204,4,0.99354,2007,"28.1,27.9,27.6,27.3",2016,"85.3,84.8,83.10491831793692,81.9",2023-12-14 14:49:11
2756770,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,127,204,4,0.90453,2007,"3.7,3.7,3.2,3.2",2016,"6.5,6.5,6.2,5.9",2023-12-16 04:55:22
6517879,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,127,119,4,0.94868,2012,"2.0,1.7,2.0,1.7",2010,"7.9,7.6,7.8,7.5",2023-12-20 00:11:33
7379798,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,127,119,4,0.94939,2012,"2.3,2.0,1.9,1.6",2010,"7.3,7.2,6.9,6.6",2023-12-20 18:01:02
5218458,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,33,4,0.93934,2011,"2.5,2.2,1.9,1.6",2009,"7.9,7.7,7.7,7.4",2023-12-18 20:59:27
6900084,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,127,33,4,0.95859,2011,"2.1,2.1,1.8,1.7",2009,"4.4,4.2,3.9,3.6",2023-12-20 08:56:57
5218277,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,142,4,0.93934,2011,"2.5,2.2,1.9,1.6",2016,"6.8,6.6,6.6,6.3",2023-12-18 20:59:13
6899918,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,127,142,4,0.95859,2011,"2.1,2.1,1.8,1.7",2016,"4.1,3.9,3.6,3.3",2023-12-20 08:56:48
1662522,The Fund For Peace,Fragile State Index,Total,2023,127,229,4,0.9906,2007,"28.1,27.9,27.6,27.3",2016,"76.0,74.4,72.62111503765558,71.4",2023-12-14 14:48:54
2756693,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,127,229,4,0.90726,2007,"3.7,3.7,3.2,3.2",2016,"6.8,6.6,6.3,6.0",2023-12-16 04:55:17
5218347,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,171,4,0.99245,2011,"2.5,2.2,1.9,1.6",2017,"6.8,6.5,6.2,6.031467132374356",2023-12-18 20:59:19
6900042,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,127,171,4,0.90526,2011,"2.1,2.1,1.8,1.7",2017,"5.2,4.927634885108335,4.6,4.6",2023-12-20 08:56:53
3068704,The Fund For Peace,Fragile State Index,E1: Economy,2023,127,2,4,0.91026,2009,"2.2,2.8,2.3,1.8",2008,"6.3,6.5,6.1,5.9",2023-12-16 10:50:51
4292615,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,2,4,0.98735,2009,"2.5,2.3,2.0,1.8",2008,"6.1,5.9,5.7,5.4",2023-12-18 03:46:23
3068755,The Fund For Peace,Fragile State Index,E1: Economy,2023,127,177,4,0.91026,2009,"2.2,2.8,2.3,1.8",2012,"5.3,5.4,5.2,5.1",2023-12-16 10:50:54
4292965,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,177,4,0.98724,2009,"2.5,2.3,2.0,1.8",2012,"3.7,3.4,3.2,2.9",2023-12-18 03:46:45
6517858,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,127,238,4,0.91132,2012,"2.0,1.7,2.0,1.7",2010,"4.3,3.9,4.1,3.8",2023-12-20 00:11:30
7379508,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,127,238,4,0.98607,2012,"2.3,2.0,1.9,1.6",2010,"4.2,3.9,3.7,3.5",2023-12-20 18:00:47
3068847,The Fund For Peace,Fragile State Index,E1: Economy,2023,127,192,4,0.98728,2009,"2.2,2.8,2.3,1.8",2009,"5.8,6.2,5.9,5.4",2023-12-16 10:51:00
4293636,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,192,4,0.91009,2009,"2.5,2.3,2.0,1.8",2009,"6.8,6.6,6.6,6.3",2023-12-18 03:47:27
1662411,The Fund For Peace,Fragile State Index,Total,2023,127,243,4,0.98565,2007,"28.1,27.9,27.6,27.3",2016,"70.7,70.2,68.39565234056963,66.1",2023-12-14 14:48:46
2756675,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,127,243,4,0.91132,2007,"3.7,3.7,3.2,3.2",2016,"6.2,6.0,5.7,5.8",2023-12-16 04:55:16
5218491,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,72,4,0.99591,2011,"2.5,2.2,1.9,1.6",2016,"7.1,6.9,6.6000000000000005,6.3",2023-12-18 20:59:30
6900123,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,127,72,4,0.90069,2011,"2.1,2.1,1.8,1.7",2016,"3.3,3.1,2.9826732274461394,2.7",2023-12-20 08:57:00
1662366,The Fund For Peace,Fragile State Index,Total,2023,127,121,4,0.98934,2007,"28.1,27.9,27.6,27.3",2009,"93.5,90.9,87.7,85.8",2023-12-14 14:48:44
2756668,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,127,121,4,0.90726,2007,"3.7,3.7,3.2,3.2",2009,"9.2,9.0,8.7,8.4",2023-12-16 04:55:16
1661612,The Fund For Peace,Fragile State Index,Total,2023,127,150,4,0.98332,2007,"28.1,27.9,27.6,27.3",2020,"65.09591525499161,64.30000000000001,62.9,60.3",2023-12-14 14:47:56
2756517,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,127,150,4,0.91287,2007,"3.7,3.7,3.2,3.2",2020,"4.9,4.6,4.3,4.2",2023-12-16 04:55:06
3068840,The Fund For Peace,Fragile State Index,E1: Economy,2023,127,9,4,0.91634,2009,"2.2,2.8,2.3,1.8",2009,"4.8,5.5,5.1,4.8",2023-12-16 10:51:00
4293573,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,127,9,4,0.97983,2009,"2.5,2.3,2.0,1.8",2009,"6.5,6.1,5.9,5.6",2023-12-18 03:47:23
1662524,The Fund For Peace,Fragile State Index,Total,2023,127,229,4,0.98287,2007,"28.1,27.9,27.6,27.3",2018,"72.62111503765558,71.4,69.05814193586684,68.20000000000002",2023-12-14 14:48:54
2756694,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,127,229,4,0.91287,2007,"3.7,3.7,3.2,3.2",2018,"6.3,6.0,5.7,5.6",2023-12-16 04:55:17
5217884,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,34,4,0.96016,2011,"2.5,2.2,1.9,1.6",2010,"6.0,5.9,5.1,4.8",2023-12-18 20:58:45
6899580,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,127,34,4,0.93549,2011,"2.1,2.1,1.8,1.7",2010,"3.9,3.6,3.3,3.1",2023-12-20 08:56:30
5218508,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,127,222,4,0.98287,2011,"2.5,2.2,1.9,1.6",2015,"7.4,7.1,6.9,6.4",2023-12-18 20:59:31
6900134,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,127,222,4,0.91256,2011,"2.1,2.1,1.8,1.7",2015,"6.8,6.5,6.3,6.0",2023-12-20 08:57:01
1661585,The Fund For Peace,Fragile State Index,Total,2023,127,181,4,0.98796,2007,"28.1,27.9,27.6,27.3",2016,"52.9,50.9,49.36140868153144,47.8",2023-12-14 14:47:55
2756511,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,127,181,4,0.90726,2007,"3.7,3.7,3.2,3.2",2016,"7.0,6.8,6.5,6.2",2023-12-16 04:55:06
1661496,The Fund For Peace,Fragile State Index,Total,2023,127,227,4,0.98728,2007,"28.1,27.9,27.6,27.3",2016,"74.6,74.2,72.0706745688338,70.1",2023-12-14 14:47:49
