country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
133,2008,2010,3,2,0.97254,2,1.483524,"['Social Sector', 'Military Sector']",0,114,0,,,
215,2006,2006,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Sovereignty']",0,114,0,,,
234,2010,2019,3,2,0.9724550000000001,1,1.483473,['Human Rights Development'],0,114,0,,,
156,2006,2006,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Sovereignty']",0,114,0,,,
74,2010,2009,3,2,0.9724550000000001,1,1.483473,['Human Rights Development'],0,114,0,,,
209,2006,2014,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Sovereignty']",0,114,0,,,
204,2007,2020,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,114,0,,,
133,2007,2014,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,114,0,,,
43,2006,2008,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Sovereignty']",0,114,0,,,
170,2007,2021,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,114,0,,,
124,2007,2012,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,114,0,,,
6,2007,2011,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,114,0,,,
66,2006,2008,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Sovereignty']",0,114,0,,,
108,2010,2006,3,2,0.9724550000000001,1,1.483473,['Human Rights Development'],0,114,0,,,
203,2010,2014,3,2,0.9724550000000001,1,1.483473,['Human Rights Development'],0,114,0,,,
223,2007,2012,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,114,0,,,
35,2007,2021,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,114,0,,,
62,2006,2010,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Sovereignty']",0,114,0,,,
81,2010,2007,3,2,0.9724550000000001,1,1.483473,['Human Rights Development'],0,114,0,,,
145,2007,2012,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,114,0,,,
123,2006,2010,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Sovereignty']",0,114,0,,,
165,2006,2006,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Sovereignty']",0,114,0,,,
73,2006,2006,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Sovereignty']",0,114,0,,,
91,2009,2017,3,2,0.9724550000000001,1,1.483473,['Finance Economy Sector'],0,114,0,,,
242,2007,2012,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,114,0,,,
13,2006,2006,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Sovereignty']",0,114,0,,,
148,2007,2012,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,114,0,,,
118,2010,2019,3,2,0.9724550000000001,1,1.483473,['Human Rights Development'],0,114,0,,,
96,2007,2012,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,114,0,,,
9,2010,2020,3,2,0.9724550000000001,1,1.483473,['Human Rights Development'],0,114,0,,,
158,2007,2019,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,114,0,,,
82,2006,2006,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Sovereignty']",0,114,0,,,
227,2007,2012,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,114,0,,,
163,2007,2011,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,114,0,,,
92,2007,2011,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,114,0,,,
122,2007,2008,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,114,0,,,
48,2010,2006,3,2,0.9724550000000001,1,1.483473,['Human Rights Development'],0,114,0,,,
73,2007,2009,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,114,0,,,
39,2007,2012,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,114,0,,,
40,2006,2006,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Sovereignty']",0,114,0,,,
13,2007,2009,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,114,0,,,
173,2007,2011,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,114,0,,,
227,2010,2018,3,2,0.9724550000000001,1,1.483473,['Human Rights Development'],0,114,0,,,
249,2009,2013,3,2,0.97244,1,1.4834640000000001,['Finance Economy Sector'],0,114,0,,,
92,2009,2015,3,2,0.97243,1,1.4834580000000002,['Finance Economy Sector'],0,114,0,,,
20,2009,2007,3,2,0.972375,1,1.483425,['Finance Economy Sector'],0,114,0,,,
215,2009,2016,3,2,0.9723200000000001,1,1.483392,['Finance Economy Sector'],0,114,0,,,
103,2009,2007,3,2,0.9722500000000001,1,1.4833500000000002,['Finance Economy Sector'],0,114,0,,,
62,2009,2017,3,2,0.972245,1,1.483347,['Finance Economy Sector'],0,114,0,,,
25,2009,2013,3,2,0.972175,1,1.483305,['Finance Economy Sector'],0,114,0,,,
208,2009,2017,3,2,0.97211,1,1.483266,['Finance Economy Sector'],0,114,0,,,
69,2009,2017,3,2,0.972065,1,1.483239,['Finance Economy Sector'],0,114,0,,,
233,2009,2010,3,2,0.971965,1,1.483179,['Finance Economy Sector'],0,114,0,,,
144,2016,2020,3,2,0.9718872727272728,2,1.4831323636363636,"['Social Sector', 'Unknown']",0,114,0,,,
74,2010,2020,3,2,0.97173,1,1.483038,['Human Rights Development'],0,114,0,,,
73,2009,2018,3,2,0.9716100000000001,1,1.482966,['Finance Economy Sector'],0,114,0,,,
98,2009,2018,3,2,0.971595,1,1.4829569999999999,['Finance Economy Sector'],0,114,0,,,
250,2009,2012,3,2,0.97156,1,1.482936,['Finance Economy Sector'],0,114,0,,,
65,2009,2012,3,2,0.9714849999999999,1,1.482891,['Finance Economy Sector'],0,114,0,,,
3,2007,2011,3,2,0.97143,1,1.482858,['Social Sector'],0,114,0,,,
121,2007,2012,3,2,0.971375,1,1.482825,['Social Sector'],0,114,0,,,
137,2006,2012,3,2,0.971375,1,1.482825,"['Political State Sector', 'Sovereignty']",0,114,0,,,
53,2009,2006,3,2,0.971325,1,1.4827949999999999,['Finance Economy Sector'],0,114,0,,,
142,2009,2010,3,2,0.9711749999999999,1,1.482705,['Finance Economy Sector'],0,114,0,,,
91,2010,2016,3,2,0.9708699999999999,1,1.482522,['Human Rights Development'],0,114,0,,,
96,2009,2012,3,2,0.970815,1,1.482489,['Finance Economy Sector'],0,114,0,,,
31,2009,2011,3,2,0.970815,1,1.482489,['Finance Economy Sector'],0,114,0,,,
15,2009,2014,3,2,0.970815,1,1.482489,['Finance Economy Sector'],0,114,0,,,
219,2009,2013,3,2,0.970815,1,1.482489,['Finance Economy Sector'],0,114,0,,,
156,2007,2015,3,2,0.970765,1,1.482459,['Social Sector'],0,114,0,,,
50,2007,2007,3,2,0.970765,1,1.482459,['Social Sector'],0,114,0,,,
15,2007,2007,3,2,0.970765,1,1.482459,['Social Sector'],0,114,0,,,
123,2007,2010,3,2,0.970765,1,1.482459,['Social Sector'],0,114,0,,,
79,2007,2009,3,2,0.970765,1,1.482459,['Social Sector'],0,114,0,,,
171,2008,2012,3,2,0.97073,2,1.4824380000000001,"['Social Sector', 'Military Sector']",0,114,0,,,
86,2009,2018,3,2,0.970715,1,1.482429,['Finance Economy Sector'],0,114,0,,,
104,2009,2018,3,2,0.9704900000000001,1,1.482294,['Finance Economy Sector'],0,114,0,,,
158,2006,2008,3,2,0.9703900000000001,1,1.482234,"['Political State Sector', 'Sovereignty']",0,114,0,,,
120,2009,2010,3,2,0.9703550000000001,1,1.482213,['Finance Economy Sector'],0,114,0,,,
213,2016,2014,3,2,0.9703363636363637,2,1.4822018181818182,"['Social Sector', 'Unknown']",0,114,0,,,
200,2016,2015,3,2,0.9703327272727272,2,1.4821996363636365,"['Social Sector', 'Unknown']",0,114,0,,,
228,2007,2015,3,2,0.97032,1,1.482192,['Social Sector'],0,114,0,,,
149,2009,2010,3,2,0.97031,1,1.482186,['Finance Economy Sector'],0,114,0,,,
123,2009,2017,3,2,0.97028,1,1.4821680000000002,['Finance Economy Sector'],0,114,0,,,
72,2009,2017,3,2,0.970175,1,1.482105,['Finance Economy Sector'],0,114,0,,,
150,2009,2021,3,2,0.969975,1,1.4819849999999999,['Finance Economy Sector'],0,114,0,,,
166,2006,2020,3,2,0.9699599999999999,1,1.481976,"['Political State Sector', 'Sovereignty']",0,114,0,,,
212,2009,2009,3,2,0.9699150000000001,1,1.4819490000000002,['Finance Economy Sector'],0,114,0,,,
92,2009,2017,3,2,0.9699,1,1.48194,['Finance Economy Sector'],0,114,0,,,
18,2009,2009,3,2,0.969815,1,1.481889,['Finance Economy Sector'],0,114,0,,,
198,2009,2013,3,2,0.969695,1,1.481817,['Finance Economy Sector'],0,114,0,,,
228,2006,2020,3,2,0.9696400000000001,1,1.481784,"['Political State Sector', 'Sovereignty']",0,114,0,,,
239,2009,2014,3,2,0.96956,1,1.481736,['Finance Economy Sector'],0,114,0,,,
216,2006,2010,3,2,0.96955,1,1.48173,"['Political State Sector', 'Sovereignty']",0,114,0,,,
18,2009,2014,3,2,0.9695400000000001,1,1.481724,['Finance Economy Sector'],0,114,0,,,
204,2009,2018,3,2,0.96947,1,1.4816820000000002,['Finance Economy Sector'],0,114,0,,,
238,2009,2011,3,2,0.969435,1,1.481661,['Finance Economy Sector'],0,114,0,,,
33,2016,2010,3,2,0.9692272727272727,2,1.4815363636363637,"['Social Sector', 'Unknown']",0,114,0,,,
210,2016,2011,3,2,0.9691827272727273,2,1.4815096363636364,"['Social Sector', 'Unknown']",0,114,0,,,
43,2008,2013,3,2,0.969165,2,1.481499,"['Social Sector', 'Military Sector']",0,114,0,,,
80,2010,2011,3,2,0.969155,1,1.481493,['Human Rights Development'],0,114,0,,,
37,2010,2020,3,2,0.969155,1,1.481493,['Human Rights Development'],0,114,0,,,
208,2007,2015,3,2,0.969155,1,1.481493,['Social Sector'],0,114,0,,,
172,2007,2011,3,2,0.969155,1,1.481493,['Social Sector'],0,114,0,,,
81,2010,2009,3,2,0.969155,1,1.481493,['Human Rights Development'],0,114,0,,,
59,2007,2012,3,2,0.969155,1,1.481493,['Social Sector'],0,114,0,,,
9,2006,2020,3,2,0.96915,1,1.48149,"['Political State Sector', 'Sovereignty']",0,114,0,,,
54,2016,2010,3,2,0.96889,2,1.481334,"['Social Sector', 'Unknown']",0,114,0,,,
69,2009,2009,3,2,0.96886,1,1.481316,['Finance Economy Sector'],0,114,0,,,
152,2009,2011,3,2,0.96884,1,1.4813040000000002,['Finance Economy Sector'],0,114,0,,,
196,2009,2016,3,2,0.968805,1,1.481283,['Finance Economy Sector'],0,114,0,,,
177,2009,2018,3,2,0.968655,1,1.481193,['Finance Economy Sector'],0,114,0,,,
174,2008,2013,3,2,0.968565,2,1.481139,"['Social Sector', 'Military Sector']",0,114,0,,,
144,2009,2016,3,2,0.968485,1,1.4810910000000002,['Finance Economy Sector'],0,114,0,,,
26,2006,2007,3,2,0.968485,1,1.4810910000000002,"['Political State Sector', 'Sovereignty']",0,114,0,,,
158,2007,2008,3,2,0.968485,1,1.4810910000000002,['Social Sector'],0,114,0,,,
142,2009,2007,3,2,0.9684600000000001,1,1.481076,['Finance Economy Sector'],0,114,0,,,
234,2009,2011,3,2,0.9684550000000001,1,1.481073,['Finance Economy Sector'],0,114,0,,,
197,2009,2007,3,2,0.9684349999999999,1,1.481061,['Finance Economy Sector'],0,114,0,,,
43,2009,2010,3,2,0.9684349999999999,1,1.481061,['Finance Economy Sector'],0,114,0,,,
58,2009,2016,3,2,0.9683900000000001,1,1.4810340000000002,['Finance Economy Sector'],0,114,0,,,
157,2008,2007,3,2,0.968385,2,1.481031,"['Social Sector', 'Military Sector']",0,114,0,,,
39,2009,2021,3,2,0.96838,1,1.481028,['Finance Economy Sector'],0,114,0,,,
158,2009,2018,3,2,0.968355,1,1.481013,['Finance Economy Sector'],0,114,0,,,
98,2009,2021,3,2,0.96809,1,1.480854,['Finance Economy Sector'],0,114,0,,,
74,2009,2018,3,2,0.968065,1,1.480839,['Finance Economy Sector'],0,114,0,,,
107,2016,2012,3,2,0.9678118181818182,2,1.480687090909091,"['Social Sector', 'Unknown']",0,114,0,,,
50,2008,2017,3,2,0.9677100000000001,2,1.480626,"['Social Sector', 'Military Sector']",0,114,0,,,
229,2009,2008,3,2,0.967695,1,1.480617,['Finance Economy Sector'],0,114,0,,,
211,2009,2014,3,2,0.9674050000000001,1,1.4804430000000002,['Finance Economy Sector'],0,114,0,,,
210,2007,2007,3,2,0.967325,1,1.4803950000000001,['Social Sector'],0,114,0,,,
96,2007,2017,3,2,0.967325,1,1.4803950000000001,['Social Sector'],0,114,0,,,
21,2007,2015,3,2,0.967325,1,1.4803950000000001,['Social Sector'],0,114,0,,,
89,2009,2018,3,2,0.9672350000000001,1,1.4803410000000001,['Finance Economy Sector'],0,114,0,,,
140,2009,2006,3,2,0.9670399999999999,1,1.480224,['Finance Economy Sector'],0,114,0,,,
26,2016,2015,3,2,0.9669781818181818,2,1.480186909090909,"['Social Sector', 'Unknown']",0,114,0,,,
156,2009,2014,3,2,0.966795,1,1.480077,['Finance Economy Sector'],0,114,0,,,
219,2009,2021,3,2,0.96677,1,1.480062,['Finance Economy Sector'],0,114,0,,,
101,2009,2018,3,2,0.966645,1,1.479987,['Finance Economy Sector'],0,114,0,,,
25,2009,2012,3,2,0.96637,1,1.479822,['Finance Economy Sector'],0,114,0,,,
195,2009,2021,3,2,0.966045,1,1.479627,['Finance Economy Sector'],0,114,0,,,
137,2009,2016,3,2,0.9660299999999999,1,1.4796179999999999,['Finance Economy Sector'],0,114,0,,,
209,2008,2015,3,2,0.965905,2,1.479543,"['Social Sector', 'Military Sector']",0,114,0,,,
26,2009,2012,3,2,0.965805,1,1.479483,['Finance Economy Sector'],0,114,0,,,
118,2009,2017,3,2,0.965795,1,1.479477,['Finance Economy Sector'],0,114,0,,,
25,2009,2015,3,2,0.965695,1,1.479417,['Finance Economy Sector'],0,114,0,,,
103,2009,2017,3,2,0.9656199999999999,1,1.479372,['Finance Economy Sector'],0,114,0,,,
86,2009,2017,3,2,0.965425,1,1.479255,['Finance Economy Sector'],0,114,0,,,
117,2009,2021,3,2,0.96528,1,1.479168,['Finance Economy Sector'],0,114,0,,,
14,2009,2021,3,2,0.96528,1,1.479168,['Finance Economy Sector'],0,114,0,,,
21,2009,2018,3,2,0.96523,1,1.479138,['Finance Economy Sector'],0,114,0,,,
202,2009,2006,3,2,0.96504,1,1.479024,['Finance Economy Sector'],0,114,0,,,
192,2009,2015,3,2,0.96504,1,1.479024,['Finance Economy Sector'],0,114,0,,,
94,2009,2016,3,2,0.96488,1,1.478928,['Finance Economy Sector'],0,114,0,,,
153,2010,2020,3,2,0.96485,1,1.47891,['Human Rights Development'],0,114,0,,,
63,2009,2020,3,2,0.96465,1,1.47879,['Finance Economy Sector'],0,114,0,,,
68,2006,2011,3,2,0.964615,1,1.478769,"['Political State Sector', 'Sovereignty']",0,114,0,,,
18,2006,2007,3,2,0.964615,1,1.478769,"['Political State Sector', 'Sovereignty']",0,114,0,,,
132,2009,2018,3,2,0.96453,1,1.478718,['Finance Economy Sector'],0,114,0,,,
57,2009,2017,3,2,0.964365,1,1.4786190000000001,['Finance Economy Sector'],0,114,0,,,
145,2009,2011,3,2,0.9643550000000001,1,1.4786130000000002,['Finance Economy Sector'],0,114,0,,,
58,2009,2011,3,2,0.9643550000000001,1,1.4786130000000002,['Finance Economy Sector'],0,114,0,,,
108,2009,2014,3,2,0.9643550000000001,1,1.4786130000000002,['Finance Economy Sector'],0,114,0,,,
220,2016,2015,3,2,0.9643236363636363,2,1.4785941818181818,"['Social Sector', 'Unknown']",0,114,0,,,
34,2006,2008,3,2,0.9642850000000001,1,1.478571,"['Political State Sector', 'Sovereignty']",0,114,0,,,
103,2008,2020,3,2,0.9642850000000001,2,1.478571,"['Social Sector', 'Military Sector']",0,114,0,,,
81,2010,2012,3,2,0.9642850000000001,1,1.478571,['Human Rights Development'],0,114,0,,,
22,2006,2009,3,2,0.9642850000000001,1,1.478571,"['Political State Sector', 'Sovereignty']",0,114,0,,,
93,2009,2021,3,2,0.964235,1,1.4785409999999999,['Finance Economy Sector'],0,114,0,,,
219,2009,2009,3,2,0.964205,1,1.478523,['Finance Economy Sector'],0,114,0,,,
124,2006,2011,3,2,0.96412,1,1.478472,"['Political State Sector', 'Sovereignty']",0,114,0,,,
66,2009,2018,3,2,0.96409,1,1.4784540000000002,['Finance Economy Sector'],0,114,0,,,
250,2009,2011,3,2,0.96408,1,1.478448,['Finance Economy Sector'],0,114,0,,,
173,2009,2011,3,2,0.96408,1,1.478448,['Finance Economy Sector'],0,114,0,,,
202,2009,2017,3,2,0.96407,1,1.478442,['Finance Economy Sector'],0,114,0,,,
31,2009,2009,3,2,0.963945,1,1.478367,['Finance Economy Sector'],0,114,0,,,
73,2009,2017,3,2,0.9639,1,1.47834,['Finance Economy Sector'],0,114,0,,,
238,2009,2009,3,2,0.96387,1,1.478322,['Finance Economy Sector'],0,114,0,,,
81,2009,2018,3,2,0.96357,1,1.478142,['Finance Economy Sector'],0,114,0,,,
6,2009,2021,3,2,0.963565,1,1.478139,['Finance Economy Sector'],0,114,0,,,
79,2006,2013,3,2,0.963445,1,1.478067,"['Political State Sector', 'Sovereignty']",0,114,0,,,
68,2007,2009,3,2,0.963445,1,1.478067,['Social Sector'],0,114,0,,,
215,2007,2009,3,2,0.963445,1,1.478067,['Social Sector'],0,114,0,,,
163,2010,2009,3,2,0.963445,1,1.478067,['Human Rights Development'],0,114,0,,,
50,2006,2012,3,2,0.963445,1,1.478067,"['Political State Sector', 'Sovereignty']",0,114,0,,,
42,2007,2012,3,2,0.963445,1,1.478067,['Social Sector'],0,114,0,,,
92,2006,2008,3,2,0.963445,1,1.478067,"['Political State Sector', 'Sovereignty']",0,114,0,,,
177,2007,2009,3,2,0.963445,1,1.478067,['Social Sector'],0,114,0,,,
172,2007,2009,3,2,0.963445,1,1.478067,['Social Sector'],0,114,0,,,
192,2006,2013,3,2,0.963445,1,1.478067,"['Political State Sector', 'Sovereignty']",0,114,0,,,
137,2009,2017,3,2,0.963435,1,1.478061,['Finance Economy Sector'],0,114,0,,,
174,2009,2010,3,2,0.96343,1,1.4780579999999999,['Finance Economy Sector'],0,114,0,,,
22,2009,2017,3,2,0.96334,1,1.4780039999999999,['Finance Economy Sector'],0,114,0,,,
61,2009,2013,3,2,0.9632350000000001,1,1.477941,['Finance Economy Sector'],0,114,0,,,
43,2009,2018,3,2,0.9632149999999999,1,1.477929,['Finance Economy Sector'],0,114,0,,,
79,2009,2021,3,2,0.9632149999999999,1,1.477929,['Finance Economy Sector'],0,114,0,,,
205,2009,2012,3,2,0.962885,1,1.477731,['Finance Economy Sector'],0,114,0,,,
132,2009,2017,3,2,0.962885,1,1.477731,['Finance Economy Sector'],0,114,0,,,
159,2008,2011,3,2,0.962675,2,1.477605,"['Social Sector', 'Military Sector']",0,114,0,,,
213,2009,2018,3,2,0.9626049999999999,1,1.477563,['Finance Economy Sector'],0,114,0,,,
57,2009,2018,3,2,0.962535,1,1.4775209999999999,['Finance Economy Sector'],0,114,0,,,
249,2008,2015,3,2,0.9625349999999999,2,1.4775209999999999,"['Social Sector', 'Military Sector']",0,114,0,,,
72,2009,2013,3,2,0.962405,1,1.477443,['Finance Economy Sector'],0,114,0,,,
66,2009,2021,3,2,0.9622900000000001,1,1.4773740000000002,['Finance Economy Sector'],0,114,0,,,
170,2009,2014,3,2,0.9622900000000001,1,1.4773740000000002,['Finance Economy Sector'],0,114,0,,,
84,2009,2018,3,2,0.96216,1,1.477296,['Finance Economy Sector'],0,114,0,,,
22,2008,2020,3,2,0.9621299999999999,2,1.477278,"['Social Sector', 'Military Sector']",0,114,0,,,
248,2006,2015,3,2,0.9619949999999999,1,1.4771969999999999,"['Political State Sector', 'Sovereignty']",0,114,0,,,
15,2009,2013,3,2,0.961775,1,1.477065,['Finance Economy Sector'],0,114,0,,,
126,2009,2018,3,2,0.961635,1,1.4769809999999999,['Finance Economy Sector'],0,114,0,,,
57,2006,2020,3,2,0.961635,1,1.4769809999999999,"['Political State Sector', 'Sovereignty']",0,114,0,,,
65,2016,2008,3,2,0.9614363636363635,2,1.4768618181818183,"['Social Sector', 'Unknown']",0,114,0,,,
134,2009,2015,3,2,0.961305,1,1.476783,['Finance Economy Sector'],0,114,0,,,
141,2009,2018,3,2,0.9612400000000001,1,1.476744,['Finance Economy Sector'],0,114,0,,,
6,2008,2010,3,2,0.96122,2,1.476732,"['Social Sector', 'Military Sector']",0,114,0,,,
43,2016,2016,3,2,0.9611881818181818,2,1.476712909090909,"['Social Sector', 'Unknown']",0,114,0,,,
243,2009,2014,3,2,0.9611000000000001,1,1.47666,['Finance Economy Sector'],0,114,0,,,
183,2010,2016,3,2,0.9610099999999999,1,1.4766059999999999,['Human Rights Development'],0,114,0,,,
219,2009,2018,3,2,0.9610000000000001,1,1.4766,['Finance Economy Sector'],0,114,0,,,
153,2009,2018,3,2,0.9609300000000001,1,1.476558,['Finance Economy Sector'],0,114,0,,,
15,2009,2011,3,2,0.96085,1,1.47651,['Finance Economy Sector'],0,114,0,,,
182,2009,2017,3,2,0.960845,1,1.476507,['Finance Economy Sector'],0,114,0,,,
126,2006,2020,3,2,0.9606950000000001,1,1.476417,"['Political State Sector', 'Sovereignty']",0,114,0,,,
239,2009,2016,3,2,0.960545,1,1.476327,['Finance Economy Sector'],0,114,0,,,
171,2009,2013,3,2,0.960535,1,1.476321,['Finance Economy Sector'],0,114,0,,,
205,2016,2020,3,2,0.96051,2,1.4763060000000001,"['Social Sector', 'Unknown']",0,114,0,,,
172,2009,2018,3,2,0.960455,1,1.476273,['Finance Economy Sector'],0,114,0,,,
44,2008,2020,3,2,0.96037,2,1.476222,"['Social Sector', 'Military Sector']",0,114,0,,,
131,2007,2007,3,2,0.960315,1,1.476189,['Social Sector'],0,114,0,,,
233,2009,2016,3,2,0.960255,1,1.476153,['Finance Economy Sector'],0,114,0,,,
198,2009,2014,3,2,0.9602200000000001,1,1.476132,['Finance Economy Sector'],0,114,0,,,
113,2009,2012,3,2,0.960065,1,1.476039,['Finance Economy Sector'],0,114,0,,,
56,2006,2020,3,2,0.96004,1,1.476024,"['Political State Sector', 'Sovereignty']",0,114,0,,,
203,2009,2017,3,2,0.959985,1,1.475991,['Finance Economy Sector'],0,114,0,,,
42,2009,2018,3,2,0.959965,1,1.475979,['Finance Economy Sector'],0,114,0,,,
220,2016,2017,3,2,0.9598463636363637,2,1.4759078181818182,"['Social Sector', 'Unknown']",0,114,0,,,
250,2009,2013,3,2,0.959655,1,1.475793,['Finance Economy Sector'],0,114,0,,,
172,2009,2017,3,2,0.9596,1,1.47576,['Finance Economy Sector'],0,114,0,,,
48,2008,2020,3,2,0.959545,2,1.475727,"['Social Sector', 'Military Sector']",0,114,0,,,
110,2010,2020,3,2,0.959445,1,1.475667,['Human Rights Development'],0,114,0,,,
53,2009,2018,3,2,0.9593400000000001,1,1.4756040000000001,['Finance Economy Sector'],0,114,0,,,
19,2016,2007,3,2,0.9593327272727272,2,1.4755996363636363,"['Social Sector', 'Unknown']",0,114,0,,,
134,2009,2021,3,2,0.958705,1,1.4752230000000002,['Finance Economy Sector'],0,114,0,,,
93,2009,2018,3,2,0.958565,1,1.475139,['Finance Economy Sector'],0,114,0,,,
31,2008,2020,3,2,0.958565,2,1.475139,"['Social Sector', 'Military Sector']",0,114,0,,,
22,2009,2018,3,2,0.9585349999999999,1,1.475121,['Finance Economy Sector'],0,114,0,,,
222,2009,2021,3,2,0.9584550000000001,1,1.475073,['Finance Economy Sector'],0,114,0,,,
