unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
4449580,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,61,4,0.96621,2011,"6.5,6.2,5.9,5.6",2017,"7.1,6.8,6.6,6.528165866944247",2023-12-18 06:34:56
7028183,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,61,4,1.0,2011,"6.7,6.4,6.1,5.8",2017,"5.4,5.1000000000000005,4.8,4.5",2023-12-20 11:23:41
3320314,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,101,7,0.99709,2010,"8.0,7.7,7.5,7.2,6.9,6.6,6.3",2010,"7.9,7.5,7.2,6.9,6.6,6.3,6.0",2023-12-16 15:27:27
7029976,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,101,7,0.97617,2010,"6.9,6.7,6.4,6.1,5.8,5.5,5.2",2010,"6.7,6.5,6.2,5.9,5.6,5.3,5.4",2023-12-20 11:25:35
2850868,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,243,4,0.95974,2011,"6.0,5.7,5.2,4.9",2019,"4.3,4.0,3.9,3.6",2023-12-16 06:40:57
4449490,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,243,4,1.0,2011,"6.5,6.2,5.9,5.6",2019,"5.9,5.6000000000000005,5.3,5.0",2023-12-18 06:34:51
7028092,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,243,4,1.0,2011,"6.7,6.4,6.1,5.8",2019,"4.9,4.6000000000000005,4.3,4.0",2023-12-20 11:23:36
3320288,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,152,7,0.99568,2010,"8.0,7.7,7.5,7.2,6.9,6.6,6.3",2014,"7.8,7.5,7.2,6.7,6.4,6.1,5.8",2023-12-16 15:27:25
7029956,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,152,7,0.97708,2010,"6.9,6.7,6.4,6.1,5.8,5.5,5.2",2014,"7.3,7.4,7.1,6.9,6.811682630531924,6.5,6.2",2023-12-20 11:25:34
2850726,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,63,4,0.99451,2011,"6.0,5.7,5.2,4.9",2019,"7.9,7.6,7.3,7.0",2023-12-16 06:40:47
4449290,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,63,4,0.9643,2011,"6.5,6.2,5.9,5.6",2019,"5.3,5.281330356633816,5.2,5.1",2023-12-18 06:34:39
7027928,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,63,4,1.0,2011,"6.7,6.4,6.1,5.8",2019,"7.3,7.0,6.7,6.4",2023-12-20 11:23:28
3320542,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,119,7,0.97349,2010,"8.0,7.7,7.5,7.2,6.9,6.6,6.3",2015,"6.9,7.1,6.6,6.243398063846401,5.9,5.6000000000000005,5.3",2023-12-16 15:27:40
7030112,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,119,7,0.99844,2010,"6.9,6.7,6.4,6.1,5.8,5.5,5.2",2015,"6.6,6.3,6.1,5.8,5.5,5.2,4.9",2023-12-20 11:25:43
3319795,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,131,7,0.99753,2010,"8.0,7.7,7.5,7.2,6.9,6.6,6.3",2014,"5.6,5.3,5.2,5.0,4.7,4.5,4.2",2023-12-16 15:26:51
7029710,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,131,7,0.97373,2010,"6.9,6.7,6.4,6.1,5.8,5.5,5.2",2014,"4.1,4.2,4.0,3.8,3.5,3.2,2.9000000000000004",2023-12-20 11:25:21
3319799,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,196,7,0.97242,2010,"8.0,7.7,7.5,7.2,6.9,6.6,6.3",2016,"7.6,7.4,7.1000000000000005,7.0,6.97925250642478,6.7,6.6",2023-12-16 15:26:51
7029715,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,196,7,0.99869,2010,"6.9,6.7,6.4,6.1,5.8,5.5,5.2",2016,"6.8,6.7,6.4,6.1,5.8,5.5,5.2",2023-12-20 11:25:22
3320746,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,134,7,0.99161,2010,"8.0,7.7,7.5,7.2,6.9,6.6,6.3",2013,"3.5,3.2,2.9,2.8,2.6,2.3000000000000003,2.0",2023-12-16 15:27:52
7030241,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,134,7,0.97881,2010,"6.9,6.7,6.4,6.1,5.8,5.5,5.2",2013,"3.8,3.9,3.6,3.5,3.3,3.0,2.8",2023-12-20 11:25:49
3320669,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,213,7,0.98627,2010,"8.0,7.7,7.5,7.2,6.9,6.6,6.3",2017,"6.1,6.1,5.9,5.6000000000000005,5.3,5.0,4.7",2023-12-16 15:27:48
7030194,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,213,7,0.98386,2010,"6.9,6.7,6.4,6.1,5.8,5.5,5.2",2017,"5.9,5.6000000000000005,5.3,5.322306831094723,5.0,4.7,4.4",2023-12-20 11:25:47
3320624,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,226,7,0.9961,2010,"8.0,7.7,7.5,7.2,6.9,6.6,6.3",2007,"8.1,7.7,7.6,7.2,6.9,6.6,6.1",2023-12-16 15:27:45
7030174,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,226,7,0.97382,2010,"6.9,6.7,6.4,6.1,5.8,5.5,5.2",2007,"5.4,5.4,5.3,5.1,4.8,4.5,4.2",2023-12-20 11:25:46
3320507,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,243,7,0.98547,2010,"8.0,7.7,7.5,7.2,6.9,6.6,6.3",2016,"5.2,5.0,4.7,4.2,3.9,3.8,3.5",2023-12-16 15:27:38
7030078,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,243,7,0.98433,2010,"6.9,6.7,6.4,6.1,5.8,5.5,5.2",2016,"5.4,5.2,5.2,4.9,4.6000000000000005,4.3,4.0",2023-12-20 11:25:41
2850867,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,243,4,0.95305,2011,"6.0,5.7,5.2,4.9",2018,"4.8,4.3,4.0,3.9",2023-12-16 06:40:57
4449489,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,243,4,0.99967,2011,"6.5,6.2,5.9,5.6",2018,"6.169326282223191,5.9,5.6000000000000005,5.3",2023-12-18 06:34:51
7028091,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,243,4,1.0,2011,"6.7,6.4,6.1,5.8",2018,"5.2,4.9,4.6000000000000005,4.3",2023-12-20 11:23:36
3320668,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,213,7,0.98283,2010,"8.0,7.7,7.5,7.2,6.9,6.6,6.3",2016,"6.3,6.1,6.1,5.9,5.6000000000000005,5.3,5.0",2023-12-16 15:27:48
7030193,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,213,7,0.98564,2010,"6.9,6.7,6.4,6.1,5.8,5.5,5.2",2016,"6.1,5.9,5.6000000000000005,5.3,5.322306831094723,5.0,4.7",2023-12-20 11:25:47
3320554,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,219,7,0.97519,2010,"8.0,7.7,7.5,7.2,6.9,6.6,6.3",2014,"5.9,5.6,5.3,4.8,4.5,4.5,4.2",2023-12-16 15:27:41
7030127,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,219,7,0.99321,2010,"6.9,6.7,6.4,6.1,5.8,5.5,5.2",2014,"6.7,6.4,6.1,5.9,5.600030914735103,5.3,5.182169395074785",2023-12-20 11:25:43
3319929,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,221,7,0.98754,2010,"8.0,7.7,7.5,7.2,6.9,6.6,6.3",2011,"7.2,6.9,6.4,6.1,5.8,5.5,5.3",2023-12-16 15:27:01
7029769,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,221,7,0.98073,2010,"6.9,6.7,6.4,6.1,5.8,5.5,5.2",2011,"4.9,4.9,4.6,4.6,4.3,4.0,3.8",2023-12-20 11:25:24
3320359,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,195,7,0.9988,2010,"8.0,7.7,7.5,7.2,6.9,6.6,6.3",2010,"7.3,7.0,6.7,6.4,6.1,5.8,5.5",2023-12-16 15:27:30
7029995,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,195,7,0.96934,2010,"6.9,6.7,6.4,6.1,5.8,5.5,5.2",2010,"6.3,5.9,5.9,5.6,5.3,4.8,4.9",2023-12-20 11:25:36
2850884,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,62,4,0.95281,2011,"6.0,5.7,5.2,4.9",2017,"6.0,6.0,5.7,5.4",2023-12-16 06:40:58
4449514,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,62,4,0.99926,2011,"6.5,6.2,5.9,5.6",2017,"5.8,5.531225564304074,5.2,4.9",2023-12-18 06:34:52
7028122,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,62,4,1.0,2011,"6.7,6.4,6.1,5.8",2017,"6.3,6.0,5.7,5.4",2023-12-20 11:23:38
3320667,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,213,7,0.98061,2010,"8.0,7.7,7.5,7.2,6.9,6.6,6.3",2015,"6.6,6.3,6.1,6.1,5.9,5.6000000000000005,5.3",2023-12-16 15:27:48
7030192,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,213,7,0.98644,2010,"6.9,6.7,6.4,6.1,5.8,5.5,5.2",2015,"6.2,6.1,5.9,5.6000000000000005,5.3,5.322306831094723,5.0",2023-12-20 11:25:47
3320321,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,101,7,0.98349,2010,"8.0,7.7,7.5,7.2,6.9,6.6,6.3",2017,"5.8,5.5,5.2,4.9,4.8,4.5,4.4",2023-12-16 15:27:27
7029983,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,101,7,0.98338,2010,"6.9,6.7,6.4,6.1,5.8,5.5,5.2",2017,"5.2,4.9,4.6,4.3,4.3,4.0,3.7",2023-12-20 11:25:36
3320568,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,229,7,0.96803,2010,"8.0,7.7,7.5,7.2,6.9,6.6,6.3",2015,"6.9,6.9,6.7,6.7,6.4,6.1000000000000005,6.0",2023-12-16 15:27:42
7030143,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,229,7,0.99844,2010,"6.9,6.7,6.4,6.1,5.8,5.5,5.2",2015,"4.6,4.3,4.1,3.8,3.5,3.2,2.9",2023-12-20 11:25:44
2850642,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,176,4,0.96971,2011,"6.0,5.7,5.2,4.9",2010,"5.0,4.3,4.0,3.5",2023-12-16 06:40:42
4449147,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,176,4,1.0,2011,"6.5,6.2,5.9,5.6",2010,"5.9,5.6,5.3,5.0",2023-12-18 06:34:31
7027822,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,176,4,0.9798,2011,"6.7,6.4,6.1,5.8",2010,"4.0,3.9,3.6,3.3",2023-12-20 11:23:22
3320310,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,63,7,0.99306,2010,"8.0,7.7,7.5,7.2,6.9,6.6,6.3",2017,"6.0,5.7,5.7,5.4,5.1,4.8,4.5",2023-12-16 15:27:26
7029971,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,63,7,0.97316,2010,"6.9,6.7,6.4,6.1,5.8,5.5,5.2",2017,"7.9,7.6,7.3,7.0,6.7,6.4,6.5",2023-12-20 11:25:35
3320319,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,101,7,0.9946,2010,"8.0,7.7,7.5,7.2,6.9,6.6,6.3",2015,"6.3,6.0,5.8,5.5,5.2,4.9,4.8",2023-12-16 15:27:27
7029981,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,101,7,0.97153,2010,"6.9,6.7,6.4,6.1,5.8,5.5,5.2",2015,"5.3,5.4,5.2,4.9,4.6,4.3,4.3",2023-12-20 11:25:35
294328,The Fund For Peace,Fragile State Index,Total,2023,140,182,7,0.9883,2009,"75.4,76.1,75.1,73.6,73.1,71.1,71.9",2015,"80.0,81.0,79.2,77.16545659420007,74.7,72.55858319621083,73.59999999999998",2023-12-13 08:12:56
4451101,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,182,7,0.9773,2009,"7.0,6.8,6.5,6.2,5.9,5.6,5.8",2015,"4.5,4.2,4.0,3.7,3.6,3.458583196210854,3.4",2023-12-18 06:36:30
2850841,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,54,4,1.0,2011,"6.0,5.7,5.2,4.9",2010,"6.3,6.0,5.5,5.2",2023-12-16 06:40:55
4449444,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,54,4,1.0,2011,"6.5,6.2,5.9,5.6",2010,"7.2,6.9,6.6,6.3",2023-12-18 06:34:48
7028055,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,54,4,0.9484,2011,"6.7,6.4,6.1,5.8",2010,"7.5,7.5,7.0,6.7",2023-12-20 11:23:34
2850837,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,15,4,1.0,2011,"6.0,5.7,5.2,4.9",2011,"5.5,5.2,4.7,4.4",2023-12-16 06:40:55
4449440,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,15,4,0.9483,2011,"6.5,6.2,5.9,5.6",2011,"5.4,5.1,4.7,4.7",2023-12-18 06:34:48
7028054,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,15,4,1.0,2011,"6.7,6.4,6.1,5.8",2011,"7.5,7.2,6.9,6.6",2023-12-20 11:23:34
3319890,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,56,7,0.9946,2010,"8.0,7.7,7.5,7.2,6.9,6.6,6.3",2015,"6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.9",2023-12-16 15:26:58
7029757,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,56,7,0.97065,2010,"6.9,6.7,6.4,6.1,5.8,5.5,5.2",2015,"9.2,9.2,9.0,8.7,8.4,8.1,8.2",2023-12-20 11:25:24
3319928,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,221,7,0.99568,2010,"8.0,7.7,7.5,7.2,6.9,6.6,6.3",2010,"7.5,7.2,6.9,6.4,6.1,5.8,5.5",2023-12-16 15:27:01
7029768,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,221,7,0.96916,2010,"6.9,6.7,6.4,6.1,5.8,5.5,5.2",2010,"5.3,4.9,4.9,4.6,4.6,4.3,4.0",2023-12-20 11:25:24
2850900,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,219,4,0.98296,2011,"6.0,5.7,5.2,4.9",2018,"7.0,6.7,6.4,6.3",2023-12-16 06:40:59
4449536,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,219,4,0.97619,2011,"6.5,6.2,5.9,5.6",2018,"6.1000000000000005,6.0,5.7,5.6",2023-12-18 06:34:54
7028151,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,219,4,0.98786,2011,"6.7,6.4,6.1,5.8",2018,"5.600030914735103,5.3,5.182169395074785,4.9",2023-12-20 11:23:39
3320595,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,61,7,0.96545,2010,"8.0,7.7,7.5,7.2,6.9,6.6,6.3",2017,"5.8,5.591418799298117,5.3,5.006442402871775,4.9,4.8,4.7",2023-12-16 15:27:44
7030160,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,61,7,0.99886,2010,"6.9,6.7,6.4,6.1,5.8,5.5,5.2",2017,"5.4,5.1000000000000005,4.8,4.5,4.2,3.9,3.6",2023-12-20 11:25:45
3319971,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,233,7,0.99187,2010,"8.0,7.7,7.5,7.2,6.9,6.6,6.3",2016,"4.4,4.2,3.9,3.6,3.3000000000000003,3.2,2.9",2023-12-16 15:27:04
7029785,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,233,7,0.9722,2010,"6.9,6.7,6.4,6.1,5.8,5.5,5.2",2016,"8.8,8.6,8.299999999999999,8.4,8.1,7.8,7.5",2023-12-20 11:25:25
3319970,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,233,7,0.9946,2010,"8.0,7.7,7.5,7.2,6.9,6.6,6.3",2015,"4.7,4.4,4.2,3.9,3.6,3.3000000000000003,3.2",2023-12-16 15:27:04
7029784,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,233,7,0.96945,2010,"6.9,6.7,6.4,6.1,5.8,5.5,5.2",2015,"9.1,8.8,8.6,8.299999999999999,8.4,8.1,7.8",2023-12-20 11:25:25
3320742,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,134,7,0.99844,2010,"8.0,7.7,7.5,7.2,6.9,6.6,6.3",2009,"4.6,4.4,4.1,3.8,3.5,3.2,2.9",2023-12-16 15:27:52
7030237,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,134,7,0.96538,2010,"6.9,6.7,6.4,6.1,5.8,5.5,5.2",2009,"5.0,4.8,4.4,4.1,3.8,3.9,3.6",2023-12-20 11:25:49
2850853,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,173,4,0.95281,2011,"6.0,5.7,5.2,4.9",2009,"5.6,5.6,5.1,4.6",2023-12-16 06:40:56
4449472,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,173,4,1.0,2011,"6.5,6.2,5.9,5.6",2009,"7.3,7.0,6.7,6.4",2023-12-18 06:34:50
7028067,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,173,4,0.99279,2011,"6.7,6.4,6.1,5.8",2009,"5.7,5.5,5.1,4.8",2023-12-20 11:23:35
3320694,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,93,7,0.9891,2010,"8.0,7.7,7.5,7.2,6.9,6.6,6.3",2017,"5.7,5.4,5.1,4.8,4.7,4.4,3.9",2023-12-16 15:27:49
7030195,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,93,7,0.97413,2010,"6.9,6.7,6.4,6.1,5.8,5.5,5.2",2017,"7.3,7.0,7.1,6.8,6.5,6.2,6.1",2023-12-20 11:25:47
3320318,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,101,7,0.99814,2010,"8.0,7.7,7.5,7.2,6.9,6.6,6.3",2014,"6.6,6.3,6.0,5.8,5.5,5.2,4.9",2023-12-16 15:27:27
7029980,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,101,7,0.96498,2010,"6.9,6.7,6.4,6.1,5.8,5.5,5.2",2014,"5.6,5.3,5.4,5.2,4.9,4.6,4.3",2023-12-20 11:25:35
3320289,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,152,7,0.97261,2010,"8.0,7.7,7.5,7.2,6.9,6.6,6.3",2015,"7.5,7.2,6.7,6.4,6.1,5.8,5.8",2023-12-16 15:27:25
7029957,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,152,7,0.99047,2010,"6.9,6.7,6.4,6.1,5.8,5.5,5.2",2015,"7.4,7.1,6.9,6.811682630531924,6.5,6.2,5.9",2023-12-20 11:25:34
2850510,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,82,4,0.98296,2011,"6.0,5.7,5.2,4.9",2017,"6.1,6.0,5.7,5.4",2023-12-16 06:40:33
4448959,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,82,4,0.98114,2011,"6.5,6.2,5.9,5.6",2017,"8.2,8.094399298565637,7.8,7.5",2023-12-18 06:34:19
7027594,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,82,4,0.98034,2011,"6.7,6.4,6.1,5.8",2017,"6.7,6.597778969373875,6.3,6.0",2023-12-20 11:23:10
3320360,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,195,7,0.99708,2010,"8.0,7.7,7.5,7.2,6.9,6.6,6.3",2011,"7.0,6.7,6.4,6.1,5.8,5.5,5.0",2023-12-16 15:27:30
7029996,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,195,7,0.96557,2010,"6.9,6.7,6.4,6.1,5.8,5.5,5.2",2011,"5.9,5.9,5.6,5.3,4.8,4.9,4.7",2023-12-20 11:25:36
3320312,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,101,7,0.97574,2010,"8.0,7.7,7.5,7.2,6.9,6.6,6.3",2008,"8.0,8.1,7.9,7.5,7.2,6.9,6.6",2023-12-16 15:27:27
7029974,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,101,7,0.9862,2010,"6.9,6.7,6.4,6.1,5.8,5.5,5.2",2008,"6.9,6.9,6.7,6.5,6.2,5.9,5.6",2023-12-20 11:25:35
3319950,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,79,7,0.97425,2010,"8.0,7.7,7.5,7.2,6.9,6.6,6.3",2016,"6.9,6.9,6.6000000000000005,6.3,6.0,5.9,5.8",2023-12-16 15:27:02
7029780,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,79,7,0.98768,2010,"6.9,6.7,6.4,6.1,5.8,5.5,5.2",2016,"7.2,7.0,6.7,6.4,6.397726675829536,6.1,5.8",2023-12-20 11:25:25
3320444,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,80,7,0.99031,2010,"8.0,7.7,7.5,7.2,6.9,6.6,6.3",2009,"7.5,7.2,6.9,6.6,6.3,6.2,5.9",2023-12-16 15:27:35
7030049,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,80,7,0.97117,2010,"6.9,6.7,6.4,6.1,5.8,5.5,5.2",2009,"9.5,8.7,8.5,8.2,7.9,7.6,7.3",2023-12-20 11:25:39
3320770,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,132,7,0.97497,2010,"8.0,7.7,7.5,7.2,6.9,6.6,6.3",2015,"4.1,3.8,3.6,3.3000000000000003,3.0,2.7,2.8",2023-12-16 15:27:54
7030266,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,132,7,0.98629,2010,"6.9,6.7,6.4,6.1,5.8,5.5,5.2",2015,"7.0,6.7,6.5,6.2,5.9,5.6000000000000005,5.6",2023-12-20 11:25:51
3320361,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,195,7,0.99784,2010,"8.0,7.7,7.5,7.2,6.9,6.6,6.3",2012,"6.7,6.4,6.1,5.8,5.5,5.0,4.7",2023-12-16 15:27:30
7029997,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,195,7,0.96276,2010,"6.9,6.7,6.4,6.1,5.8,5.5,5.2",2012,"5.9,5.6,5.3,4.8,4.9,4.7,4.4",2023-12-20 11:25:36
2850927,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,229,4,0.95974,2011,"6.0,5.7,5.2,4.9",2019,"5.3,5.0,4.9,4.6",2023-12-16 06:41:00
4449548,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,229,4,0.9798,2011,"6.5,6.2,5.9,5.6",2019,"5.1,4.8,4.5,4.4",2023-12-18 06:34:54
7028168,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,229,4,1.0,2011,"6.7,6.4,6.1,5.8",2019,"3.5,3.2,2.9,2.6",2023-12-20 11:23:40
3320317,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,101,7,0.99685,2010,"8.0,7.7,7.5,7.2,6.9,6.6,6.3",2013,"6.9,6.6,6.3,6.0,5.8,5.5,5.2",2023-12-16 15:27:27
7029979,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,101,7,0.96256,2010,"6.9,6.7,6.4,6.1,5.8,5.5,5.2",2013,"5.9,5.6,5.3,5.4,5.2,4.9,4.6",2023-12-20 11:25:35
3320155,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,138,7,0.96086,2010,"8.0,7.7,7.5,7.2,6.9,6.6,6.3",2015,"4.3,4.0,3.5,3.2,2.9,2.6,2.7",2023-12-16 15:27:16
7029904,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,138,7,0.99844,2010,"6.9,6.7,6.4,6.1,5.8,5.5,5.2",2015,"5.2,4.9,4.7,4.4,4.1,3.8,3.5",2023-12-20 11:25:31
3320257,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,239,7,0.97165,2010,"8.0,7.7,7.5,7.2,6.9,6.6,6.3",2010,"8.5,8.2,7.9,7.6,7.3,7.0,7.1",2023-12-16 15:27:23
7029945,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,239,7,0.98751,2010,"6.9,6.7,6.4,6.1,5.8,5.5,5.2",2010,"6.2,6.0,5.7,5.4,5.4,5.1,4.8",2023-12-20 11:25:34
2850930,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,92,4,0.99451,2011,"6.0,5.7,5.2,4.9",2017,"8.3,8.0,7.7,7.4",2023-12-16 06:41:01
4449552,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,92,4,1.0,2011,"6.5,6.2,5.9,5.6",2017,"8.1,7.8,7.5,7.2",2023-12-18 06:34:54
7028173,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,92,4,0.94388,2011,"6.7,6.4,6.1,5.8",2017,"8.3,8.3,8.0,7.7",2023-12-20 11:23:41
3319811,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,227,7,0.95862,2010,"8.0,7.7,7.5,7.2,6.9,6.6,6.3",2016,"5.1,4.9,5.0,4.9,4.6000000000000005,4.5,4.4",2023-12-16 15:26:52
7029719,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,227,7,1.0,2010,"6.9,6.7,6.4,6.1,5.8,5.5,5.2",2016,"6.6,6.4,6.1000000000000005,5.8,5.5,5.2,4.9",2023-12-20 11:25:22
3320566,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,140,25,7,0.97427,2010,"8.0,7.7,7.5,7.2,6.9,6.6,6.3",2016,"6.6,6.1,5.6,5.3,5.0,4.7,4.6",2023-12-16 15:27:42
7030131,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,25,7,0.98433,2010,"6.9,6.7,6.4,6.1,5.8,5.5,5.2",2016,"8.2,8.0,8.0,7.7,7.4,7.1,6.8",2023-12-20 11:25:44
2850797,The Fund For Peace,Fragile State Index,E1: Economy,2023,140,91,4,0.99451,2011,"6.0,5.7,5.2,4.9",2017,"9.2,8.899999999999999,8.6,8.299999999999999",2023-12-16 06:40:52
4449380,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,140,91,4,0.94338,2011,"6.5,6.2,5.9,5.6",2017,"7.4,7.4012197489985,7.1,6.8",2023-12-18 06:34:45
7028004,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,140,91,4,1.0,2011,"6.7,6.4,6.1,5.8",2017,"7.4,7.1000000000000005,6.8,6.5",2023-12-20 11:23:32
