unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
6389808,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,142,86,9,0.95873,2007,"7.0,7.0,6.6,6.4,6.1,5.8,5.9,5.6,5.3",2013,"5.2,5.5,5.2,4.9,4.7,4.5,4.2,3.9,3.9",2023-12-19 21:28:33,Social Sector
3936954,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,120,9,0.97546,2009,"7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8",2008,"6.0,6.2,6.0,5.7,5.4,4.9,4.6,4.6,4.3",2023-12-17 10:40:58,Human Rights Development
5910890,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,142,120,9,0.95013,2009,"7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9",2008,"3.8,3.7,3.5,3.6,3.5,3.2,3.3,3.0,2.8",2023-12-19 11:53:28,Human Rights Development
3937127,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,210,9,0.96788,2009,"7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8",2010,"5.0,4.7,4.4,4.1,3.8,4.0,3.7,3.5,3.2",2023-12-17 10:41:09,Human Rights Development
5910971,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,142,210,9,0.95763,2009,"7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9",2010,"2.5,2.6,2.5,2.2,2.2,1.9,2.0,1.8,1.5",2023-12-19 11:53:33,Human Rights Development
3936782,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,227,9,0.96238,2009,"7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8",2015,"5.4,5.1,4.9,5.0,4.9,4.6000000000000005,4.5,4.4,4.1",2023-12-17 10:40:48,Human Rights Development
5910826,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,142,227,9,0.96301,2009,"7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9",2015,"7.0,6.7,6.5,6.2,5.9,5.6000000000000005,5.5,5.4,5.5",2023-12-19 11:53:24,Human Rights Development
5484646,The Fund For Peace,Fragile State Index,P2: Public Services,2023,142,229,9,0.96478,2007,"7.1,7.0,6.7,6.7,6.3,6.0,5.7,5.4,5.4",2011,"6.7,6.4,6.1,6.4,6.1,5.8,5.6,5.3,5.0",2023-12-19 02:50:25,Political State Sector
6389765,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,142,229,9,0.96034,2007,"7.0,7.0,6.6,6.4,6.1,5.8,5.9,5.6,5.3",2011,"6.5,6.2,5.9,6.0,5.7,5.6,5.4,5.41182646618788,5.1",2023-12-19 21:28:31,Social Sector
5098756,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,142,198,6,0.95139,2009,"8.1,7.9,7.6,7.4,6.9,6.6",2009,"7.1,7.0,6.8,6.3,6.3,6.0",2023-12-18 18:34:31,Political State Sector
5483636,The Fund For Peace,Fragile State Index,P2: Public Services,2023,142,198,6,0.97624,2009,"6.7,6.7,6.3,6.0,5.7,5.4",2009,"4.6,4.5,4.1,3.8,3.5,3.5",2023-12-19 02:49:18,Political State Sector
5909720,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,142,198,6,0.95984,2009,"7.0,6.8,6.5,6.2,6.0,5.7",2009,"5.9,5.9,5.8,5.5,5.2,4.9",2023-12-19 11:52:03,Human Rights Development
2653229,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,142,56,9,0.94355,2006,"7.3,7.3,7.3,7.1,6.9,6.6,6.3,6.0,6.2",2010,"7.6,7.6,7.3,7.3,7.3,7.0,6.5,6.3,6.0",2023-12-15 16:58:39,Social Sector
4673156,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,142,56,9,0.9814,2006,"8.0,8.4,8.4,8.0,7.8,7.5,7.2,6.9,6.6",2010,"5.0,5.3,5.0,4.8,4.8,4.5,4.2,4.0,3.7",2023-12-18 10:36:43,Human Rights Development
3936852,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,56,9,0.99789,2009,"7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8",2013,"7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.9",2023-12-17 10:40:53,Human Rights Development
5910855,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,142,56,9,0.92676,2009,"7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9",2013,"3.3,3.6,3.3,3.2,3.0,2.950775099674933,2.8,2.852124030524842,2.7",2023-12-19 11:53:26,Human Rights Development
2653312,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,142,103,9,0.96935,2006,"7.3,7.3,7.3,7.1,6.9,6.6,6.3,6.0,6.2",2013,"10.0,10.0,10.0,9.8,9.6,9.3,8.8,8.5,8.2",2023-12-15 16:58:44,Social Sector
4673277,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,142,103,9,0.95512,2006,"8.0,8.4,8.4,8.0,7.8,7.5,7.2,6.9,6.6",2013,"8.3,8.0,8.1,7.9,7.7,7.4,7.1,6.8,6.5",2023-12-18 10:36:51,Human Rights Development
2653452,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,142,99,9,0.98368,2006,"7.3,7.3,7.3,7.1,6.9,6.6,6.3,6.0,6.2",2015,"1.3,1.3,1.3,1.1,1.0,0.7,0.5,0.5,0.5",2023-12-15 16:58:53,Social Sector
4673396,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,142,99,9,0.94055,2006,"8.0,8.4,8.4,8.0,7.8,7.5,7.2,6.9,6.6",2015,"2.8,2.5,2.8,2.6,2.5,2.2,1.9,1.7,1.6",2023-12-18 10:36:58,Human Rights Development
3937126,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,210,9,0.9718,2009,"7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8",2009,"5.2,5.0,4.7,4.4,4.1,3.8,4.0,3.7,3.5",2023-12-17 10:41:09,Human Rights Development
5910970,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,142,210,9,0.95208,2009,"7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9",2009,"2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0,1.8",2023-12-19 11:53:33,Human Rights Development
3937575,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,86,9,0.96636,2009,"7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8",2012,"6.2,5.9,5.6,5.3,5.0,4.8,4.6,4.6,4.6",2023-12-17 10:41:36,Human Rights Development
5911168,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,142,86,9,0.9573,2009,"7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9",2012,"4.0,3.7,4.0,3.7,3.4,3.2,3.0,2.7,2.4000000000000004",2023-12-19 11:53:45,Human Rights Development
1137949,The Fund For Peace,Fragile State Index,Total,2023,142,34,6,0.9698,2008,"85.7,85.1,83.8,81.2,78.7,76.5",2009,"61.5,61.2,59.0,56.3,55.0,54.4",2023-12-14 05:24:47,Finance Economy Sector
4671735,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,142,34,6,0.97645,2008,"8.4,8.0,7.8,7.5,7.2,6.9",2009,"6.0,5.8,5.5,5.2,4.9,4.9",2023-12-18 10:35:15,Human Rights Development
7251763,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,142,34,6,0.93913,2008,"7.3,7.6,7.4,7.2,7.2,6.9",2009,"5.6,5.8,5.5,5.2,5.0,4.7",2023-12-20 15:42:30,Sovereignty
1138745,The Fund For Peace,Fragile State Index,Total,2023,142,173,6,0.96295,2008,"85.7,85.1,83.8,81.2,78.7,76.5",2008,"77.5,77.1,76.9,73.6,73.5,72.3",2023-12-14 05:25:38,Finance Economy Sector
4672098,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,142,173,6,0.99338,2008,"8.4,8.0,7.8,7.5,7.2,6.9",2008,"7.5,7.3,7.0,6.7,6.4,6.1",2023-12-18 10:35:37,Human Rights Development
7251855,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,142,173,6,0.92896,2008,"7.3,7.6,7.4,7.2,7.2,6.9",2008,"5.5,5.7,5.5,5.1,4.8,4.5",2023-12-20 15:42:37,Sovereignty
1138907,The Fund For Peace,Fragile State Index,Total,2023,142,38,6,0.94803,2008,"85.7,85.1,83.8,81.2,78.7,76.5",2016,"87.4,85.7,84.04889218927363,82.5,80.30838110384798,80.60000000000001",2023-12-14 05:25:47,Finance Economy Sector
2652203,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,142,38,6,0.95113,2008,"7.3,7.1,6.9,6.6,6.3,6.0",2016,"7.1,6.9,6.6000000000000005,6.3,6.0,6.1",2023-12-15 16:57:36,Social Sector
4672165,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,142,38,6,0.98575,2008,"8.4,8.0,7.8,7.5,7.2,6.9",2016,"7.8,7.6,7.518157552095438,7.2,6.9,6.6",2023-12-18 10:35:41,Human Rights Development
1139220,The Fund For Peace,Fragile State Index,Total,2023,142,68,6,0.94874,2008,"85.7,85.1,83.8,81.2,78.7,76.5",2018,"87.54065035971811,85.3,83.0,82.5,80.4,79.1",2023-12-14 05:26:06,Finance Economy Sector
2652336,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,142,68,6,0.94597,2008,"7.3,7.1,6.9,6.6,6.3,6.0",2018,"3.1,2.8,2.5,2.2,1.9,2.0",2023-12-15 16:57:43,Social Sector
4672256,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,142,68,6,0.99018,2008,"8.4,8.0,7.8,7.5,7.2,6.9",2018,"7.2791059800353715,7.0,6.7,6.4,6.3,6.0",2023-12-18 10:35:46,Human Rights Development
1138292,The Fund For Peace,Fragile State Index,Total,2023,142,176,6,0.92733,2008,"85.7,85.1,83.8,81.2,78.7,76.5",2008,"47.6,49.6,49.0,46.8,44.3,40.9",2023-12-14 05:25:07,Finance Economy Sector
4671861,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,142,176,6,0.99837,2008,"8.4,8.0,7.8,7.5,7.2,6.9",2008,"6.4,6.1,5.9,5.6,5.3,5.0",2023-12-18 10:35:23,Human Rights Development
7251806,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,142,176,6,0.95872,2008,"7.3,7.6,7.4,7.2,7.2,6.9",2008,"4.0,4.4,4.0,3.9,3.6,3.3",2023-12-20 15:42:34,Sovereignty
5100006,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,142,67,9,0.96616,2007,"7.9,8.3,8.1,7.9,7.6,7.4,6.9,6.6,6.3",2012,"3.8,3.8,3.5,3.2,2.9,2.7,2.4000000000000004,2.1,1.8",2023-12-18 18:35:46,Political State Sector
6389654,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,142,67,9,0.95653,2007,"7.0,7.0,6.6,6.4,6.1,5.8,5.9,5.6,5.3",2012,"3.8,3.5,3.6,3.3,3.0,2.8,2.5,2.2,1.9",2023-12-19 21:28:24,Social Sector
3937217,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,152,9,0.97794,2009,"7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8",2015,"7.5,7.2,6.7,6.4,6.1,5.8,5.8,5.6,5.3",2023-12-17 10:41:14,Human Rights Development
5911022,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,142,152,9,0.94466,2009,"7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9",2015,"7.7,7.4,7.7,7.4,7.1,6.8,6.5,6.0,6.3",2023-12-19 11:53:36,Human Rights Development
5098803,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,142,204,6,0.95728,2009,"8.1,7.9,7.6,7.4,6.9,6.6",2007,"8.5,8.7,8.3,8.1,7.9,7.6",2023-12-18 18:34:34,Political State Sector
5483676,The Fund For Peace,Fragile State Index,P2: Public Services,2023,142,204,6,0.97526,2009,"6.7,6.7,6.3,6.0,5.7,5.4",2007,"8.5,8.5,8.4,8.2,8.1,7.8",2023-12-19 02:49:20,Political State Sector
5909756,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,142,204,6,0.95132,2009,"7.0,6.8,6.5,6.2,6.0,5.7",2007,"7.1,7.1,7.0,6.8,6.5,6.2",2023-12-19 11:52:05,Human Rights Development
5099869,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,142,109,9,0.93931,2007,"7.9,8.3,8.1,7.9,7.6,7.4,6.9,6.6,6.3",2011,"6.5,6.4,6.1,5.6,5.3,5.0,4.8,4.5,4.2",2023-12-18 18:35:38,Political State Sector
6389464,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,142,109,9,0.98308,2007,"7.0,7.0,6.6,6.4,6.1,5.8,5.9,5.6,5.3",2011,"6.2,5.9,5.6,5.5,5.2,4.9,5.2,4.7,4.4",2023-12-19 21:28:12,Social Sector
3937397,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,173,9,0.93301,2009,"7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8",2013,"7.8,7.5,7.3,7.6,7.4,7.1000000000000005,6.8,6.5,6.4",2023-12-17 10:41:25,Human Rights Development
5911095,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,142,173,9,0.9892,2009,"7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9",2013,"5.0,4.8,4.6,4.5,4.3,4.0,3.7,3.4000000000000004,3.5",2023-12-19 11:53:41,Human Rights Development
3936807,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,34,9,0.981,2009,"7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8",2011,"5.7,5.4,5.1,4.8,4.9,4.6,4.4,4.1000000000000005,3.8",2023-12-17 10:40:50,Human Rights Development
5910836,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,142,34,9,0.9411,2009,"7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9",2011,"4.3,4.0,3.7,3.7,3.4,3.5,3.3,3.2161733232906857,3.2",2023-12-19 11:53:25,Human Rights Development
3937331,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,28,9,0.99246,2009,"7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8",2012,"6.5,6.2,5.9,5.6,5.3,5.1,5.0,4.7,4.4",2023-12-17 10:41:22,Human Rights Development
5911069,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,142,28,9,0.92956,2009,"7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9",2012,"6.1,6.4,6.1,5.8,6.1,5.6,5.3,5.0,5.1",2023-12-19 11:53:39,Human Rights Development
3937482,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,61,9,0.93896,2009,"7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8",2006,"8.0,8.1,8.1,8.0,7.8,7.5,7.2,6.9,6.6",2023-12-17 10:41:31,Human Rights Development
5911130,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,142,61,9,0.98298,2009,"7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9",2006,"7.1,7.0,7.0,6.7,6.5,6.3,6.0,5.7,5.8",2023-12-19 11:53:43,Human Rights Development
3937125,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,210,9,0.96266,2009,"7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8",2008,"5.0,5.2,5.0,4.7,4.4,4.1,3.8,4.0,3.7",2023-12-17 10:41:09,Human Rights Development
5910969,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,142,210,9,0.95927,2009,"7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9",2008,"2.8,2.7,2.5,2.6,2.5,2.2,2.2,1.9,2.0",2023-12-19 11:53:33,Human Rights Development
5100124,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,142,213,9,0.96006,2007,"7.9,8.3,8.1,7.9,7.6,7.4,6.9,6.6,6.3",2008,"6.4,6.7,6.5,6.1,6.4,6.1,5.8,5.5,5.2",2023-12-18 18:35:54,Political State Sector
6389793,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,142,213,9,0.96168,2007,"7.0,7.0,6.6,6.4,6.1,5.8,5.9,5.6,5.3",2008,"6.5,6.2,6.0,6.0,5.8,5.7,5.6,5.3,5.0",2023-12-19 21:28:33,Social Sector
1139016,The Fund For Peace,Fragile State Index,Total,2023,142,213,6,0.97704,2008,"85.7,85.1,83.8,81.2,78.7,76.5",2013,"71.2,70.6,68.4,66.7,65.9,64.01235952203785",2023-12-14 05:25:53,Finance Economy Sector
2652250,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,142,213,6,0.91437,2008,"7.3,7.1,6.9,6.6,6.3,6.0",2013,"6.1,6.1,5.8,5.8,5.8,5.5",2023-12-15 16:57:39,Social Sector
4672213,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,142,213,6,0.99107,2008,"8.4,8.0,7.8,7.5,7.2,6.9",2013,"7.6,7.4,7.3,7.0,6.8,6.5",2023-12-18 10:35:43,Human Rights Development
5098841,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,142,37,6,0.97281,2009,"8.1,7.9,7.6,7.4,6.9,6.6",2008,"7.3,7.4,7.2,6.9,6.6,6.3",2023-12-18 18:34:36,Political State Sector
5483696,The Fund For Peace,Fragile State Index,P2: Public Services,2023,142,37,6,0.91513,2009,"6.7,6.7,6.3,6.0,5.7,5.4",2008,"7.2,7.6,7.4,6.9,6.6,6.5",2023-12-19 02:49:22,Political State Sector
5909791,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,142,37,6,0.99452,2009,"7.0,6.8,6.5,6.2,6.0,5.7",2008,"6.4,6.2,6.0,5.7,5.4,5.1",2023-12-19 11:52:08,Human Rights Development
3936815,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,53,9,0.99798,2009,"7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8",2011,"5.0,4.7,4.4,4.1,3.8,3.5,3.3,3.0,2.7",2023-12-17 10:40:50,Human Rights Development
5910840,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,142,53,9,0.92356,2009,"7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9",2011,"4.3,4.6,4.7,4.4,4.1,3.8,3.6,3.3000000000000003,3.2",2023-12-19 11:53:25,Human Rights Development
1139175,The Fund For Peace,Fragile State Index,Total,2023,142,59,6,0.93729,2008,"85.7,85.1,83.8,81.2,78.7,76.5",2017,"88.9,87.11477754799978,85.1,82.72548312161723,82.39999999999999,81.3",2023-12-14 05:26:04,Finance Economy Sector
2652313,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,142,59,6,0.99554,2008,"7.3,7.1,6.9,6.6,6.3,6.0",2017,"6.5,6.2,5.9,5.6000000000000005,5.3,5.0",2023-12-15 16:57:42,Social Sector
4672245,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,142,59,6,0.94929,2008,"8.4,8.0,7.8,7.5,7.2,6.9",2017,"5.4,5.509985484000866,5.2,4.9,4.6,4.3",2023-12-18 10:35:45,Human Rights Development
1138079,The Fund For Peace,Fragile State Index,Total,2023,142,79,6,0.95614,2008,"85.7,85.1,83.8,81.2,78.7,76.5",2017,"89.4,87.06418531960836,83.9,82.21463956781182,80.5,78.6",2023-12-14 05:24:54,Finance Economy Sector
2651907,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,142,79,6,0.94597,2008,"7.3,7.1,6.9,6.6,6.3,6.0",2017,"3.8,3.5,3.2,2.9000000000000004,2.6,2.7",2023-12-15 16:57:21,Social Sector
4671789,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,142,79,6,0.97994,2008,"8.4,8.0,7.8,7.5,7.2,6.9",2017,"8.3,8.200000000000001,7.9,7.6,7.3,7.2",2023-12-18 10:35:18,Human Rights Development
2653479,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,142,59,9,0.98694,2006,"7.3,7.3,7.3,7.1,6.9,6.6,6.3,6.0,6.2",2015,"6.6,6.7,6.5,6.2,5.9,5.6000000000000005,5.3,5.0,5.3",2023-12-15 16:58:55,Social Sector
4673403,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,142,59,9,0.93441,2006,"8.0,8.4,8.4,8.0,7.8,7.5,7.2,6.9,6.6",2015,"5.8,5.5,5.4,5.509985484000866,5.2,4.9,4.6,4.3,4.0",2023-12-18 10:36:58,Human Rights Development
5484606,The Fund For Peace,Fragile State Index,P2: Public Services,2023,142,169,9,0.99052,2007,"7.1,7.0,6.7,6.7,6.3,6.0,5.7,5.4,5.4",2009,"7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8",2023-12-19 02:50:22,Political State Sector
6389738,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,142,169,9,0.93074,2007,"7.0,7.0,6.6,6.4,6.1,5.8,5.9,5.6,5.3",2009,"7.2,7.0,6.8,6.5,6.2,6.3,6.0,5.7,6.0",2023-12-19 21:28:29,Social Sector
5098623,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,142,80,6,0.93406,2009,"8.1,7.9,7.6,7.4,6.9,6.6",2014,"8.7,8.8,8.5,8.3,8.0,8.1",2023-12-18 18:34:23,Political State Sector
5483539,The Fund For Peace,Fragile State Index,P2: Public Services,2023,142,80,6,0.98106,2009,"6.7,6.7,6.3,6.0,5.7,5.4",2014,"5.1,4.8,4.5,4.3,4.0,3.7",2023-12-19 02:49:11,Political State Sector
5909593,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,142,80,6,0.96625,2009,"7.0,6.8,6.5,6.2,6.0,5.7",2014,"6.1,5.8,5.8,5.6,5.3,5.0",2023-12-19 11:51:54,Human Rights Development
3936780,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,227,9,0.95556,2009,"7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8",2013,"6.0,5.7,5.4,5.1,4.9,5.0,4.9,4.6000000000000005,4.5",2023-12-17 10:40:48,Human Rights Development
5910824,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,142,227,9,0.96531,2009,"7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9",2013,"8.4,8.1,7.0,6.7,6.5,6.2,5.9,5.6000000000000005,5.5",2023-12-19 11:53:24,Human Rights Development
5098761,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,142,198,6,0.98181,2009,"8.1,7.9,7.6,7.4,6.9,6.6",2014,"6.0,5.7,5.7,5.5,5.2,4.9",2023-12-18 18:34:31,Political State Sector
5483641,The Fund For Peace,Fragile State Index,P2: Public Services,2023,142,198,6,0.98106,2009,"6.7,6.7,6.3,6.0,5.7,5.4",2014,"3.5,3.2,2.9,2.7,2.4000000000000004,2.1",2023-12-19 02:49:18,Political State Sector
5909725,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,142,198,6,0.9182,2009,"7.0,6.8,6.5,6.2,6.0,5.7",2014,"4.9,4.6,4.3,3.8,3.5,3.8",2023-12-19 11:52:03,Human Rights Development
5484550,The Fund For Peace,Fragile State Index,P2: Public Services,2023,142,239,9,0.93433,2007,"7.1,7.0,6.7,6.7,6.3,6.0,5.7,5.4,5.4",2009,"6.6,6.4,6.0,5.7,5.4,5.4,5.4,5.1,4.9",2023-12-19 02:50:19,Political State Sector
6389662,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,142,239,9,0.98612,2007,"7.0,7.0,6.6,6.4,6.1,5.8,5.9,5.6,5.3",2009,"7.9,7.7,7.3,7.0,6.7,6.4,6.1,5.8,5.6",2023-12-19 21:28:24,Social Sector
5100134,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,142,192,9,0.94846,2007,"7.9,8.3,8.1,7.9,7.6,7.4,6.9,6.6,6.3",2014,"6.0,6.2,5.7,5.5,5.2,4.9,4.6000000000000005,4.3,4.4",2023-12-18 18:35:55,Political State Sector
6389799,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,142,192,9,0.97197,2007,"7.0,7.0,6.6,6.4,6.1,5.8,5.9,5.6,5.3",2014,"6.5,6.2,5.9,5.7,5.4,5.1,5.199999999999999,5.2,4.9",2023-12-19 21:28:33,Social Sector
3937144,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,107,9,0.97524,2009,"7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8",2010,"4.5,4.1,3.8,3.6,3.3,3.4,3.1,2.9,2.6",2023-12-17 10:41:10,Human Rights Development
5910983,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,142,107,9,0.94476,2009,"7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9",2010,"3.0,3.1,3.2,2.9,2.8,2.5,2.2,2.0,1.7",2023-12-19 11:53:34,Human Rights Development
5484430,The Fund For Peace,Fragile State Index,P2: Public Services,2023,142,227,9,0.95837,2007,"7.1,7.0,6.7,6.7,6.3,6.0,5.7,5.4,5.4",2012,"5.0,5.0,5.2,4.9,4.6,4.4,4.1000000000000005,4.0,4.014628528518518",2023-12-19 02:50:11,Political State Sector
6389472,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,142,227,9,0.96141,2007,"7.0,7.0,6.6,6.4,6.1,5.8,5.9,5.6,5.3",2012,"5.2,4.9,4.7,4.7,4.4,4.2,3.9,3.6,3.311284497654845",2023-12-19 21:28:12,Social Sector
3937491,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,142,61,9,0.98698,2009,"7.0,6.8,6.5,6.2,5.9,5.6,5.3,5.0,4.8",2015,"6.3,6.0,5.8,5.591418799298117,5.3,5.006442402871775,4.9,4.8,4.7",2023-12-17 10:41:31,Human Rights Development
5911132,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,142,61,9,0.93278,2009,"7.0,6.8,6.5,6.2,6.0,5.7,5.4,5.1,4.9",2015,"5.5,6.0,5.8,5.604906386976118,5.3,5.0,4.7,4.4,4.1",2023-12-19 11:53:43,Human Rights Development
2653478,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,142,59,9,0.95706,2006,"7.3,7.3,7.3,7.1,6.9,6.6,6.3,6.0,6.2",2014,"6.4,6.6,6.7,6.5,6.2,5.9,5.6000000000000005,5.3,5.0",2023-12-15 16:58:55,Social Sector
4673402,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,142,59,9,0.9626,2006,"8.0,8.4,8.4,8.0,7.8,7.5,7.2,6.9,6.6",2014,"5.5,5.8,5.5,5.4,5.509985484000866,5.2,4.9,4.6,4.3",2023-12-18 10:36:58,Human Rights Development
2653454,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,142,179,9,0.93577,2006,"7.3,7.3,7.3,7.1,6.9,6.6,6.3,6.0,6.2",2013,"4.9,4.9,4.6,4.6,4.6,4.3,4.0,3.7,3.4",2023-12-15 16:58:53,Social Sector
4673398,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,142,179,9,0.98343,2006,"8.0,8.4,8.4,8.0,7.8,7.5,7.2,6.9,6.6",2013,"3.1,3.4,3.1,2.8,2.6,2.379040684184668,2.1,1.8,1.5",2023-12-18 10:36:58,Human Rights Development
