unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
2290705,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,106,209,3,0.96077,2021,"2.4,2.5,2.6",2020,"9.4,9.7,9.8",2023-12-15 09:58:06
3100031,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,209,3,1.0,2021,"1.2,1.1,1.0",2020,"9.5,9.2,8.9",2023-12-16 11:26:15
2804718,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,20,3,0.96077,2021,"6.7,6.8,7.1",2007,"6.5,6.7,6.9",2023-12-16 05:48:34
3099886,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,20,3,1.0,2021,"1.2,1.1,1.0",2007,"6.8,6.7,6.6",2023-12-16 11:26:05
2804663,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,62,3,0.96077,2021,"6.7,6.8,7.1",2012,"6.9,7.2,7.5",2023-12-16 05:48:30
5628625,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,62,3,1.0,2021,"1.8,1.7,1.6",2012,"7.2,6.9,6.6",2023-12-19 05:55:09
2804664,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,62,3,0.96077,2021,"6.7,6.8,7.1",2013,"7.2,7.5,7.8",2023-12-16 05:48:30
5628626,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,62,3,1.0,2021,"1.8,1.7,1.6",2013,"6.9,6.6,6.3",2023-12-19 05:55:09
2804542,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,18,3,0.96077,2021,"6.7,6.8,7.1",2019,"8.0,8.3,8.6",2023-12-16 05:48:23
3099638,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,18,3,1.0,2021,"1.2,1.1,1.0",2019,"6.1,5.8,5.5",2023-12-16 11:25:51
3099553,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,112,3,0.96077,2021,"1.2,1.1,1.0",2008,"6.6,6.5,6.2",2023-12-16 11:25:46
5628366,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,112,3,1.0,2021,"1.8,1.7,1.6",2008,"5.6,5.4,5.2",2023-12-19 05:54:49
3099789,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,243,3,0.96077,2021,"1.2,1.1,1.0",2019,"4.3,4.0,3.9",2023-12-16 11:26:00
5275304,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,106,243,3,1.0,2021,"3.3,3.0,3.3",2019,"8.4,8.323292196319452,8.4",2023-12-18 22:08:11
3099668,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,108,3,0.96077,2021,"1.2,1.1,1.0",2021,"6.6,6.3,6.2",2023-12-16 11:25:52
5628478,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,108,3,1.0,2021,"1.8,1.7,1.6",2021,"8.4,8.3,8.2",2023-12-19 05:54:56
5275246,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,106,3,3,1.0,2021,"3.3,3.0,3.3",2006,"7.5,7.3,7.5",2023-12-18 22:08:06
5628382,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,3,3,0.96077,2021,"1.8,1.7,1.6",2006,"7.6,7.0,6.8",2023-12-19 05:54:50
1861886,The Fund For Peace,Fragile State Index,Total,2023,106,228,3,0.96056,2021,"43.0,42.6,44.1",2021,"79.7,78.1,81.19999999999999",2023-12-14 18:40:09
5628136,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,228,3,1.0,2021,"1.8,1.7,1.6",2021,"5.4,5.1,4.8",2023-12-19 05:54:29
3099293,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,170,3,0.98974,2021,"1.2,1.1,1.0",2015,"3.4,3.1,2.6",2023-12-16 11:25:30
5628063,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,170,3,0.97073,2021,"1.8,1.7,1.6",2015,"5.5,5.3,4.8",2023-12-19 05:54:22
2804188,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,212,3,0.97073,2021,"6.7,6.8,7.1",2010,"9.9,9.9,10.0",2023-12-16 05:48:01
5628001,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,212,3,0.98974,2021,"1.8,1.7,1.6",2010,"9.3,9.0,8.5",2023-12-19 05:54:18
2290269,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,106,147,3,0.98974,2021,"2.4,2.5,2.6",2009,"5.1,5.4,5.9",2023-12-15 09:57:29
2429196,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,147,3,0.97073,2021,"7.9,8.0,8.3",2009,"6.2,6.2,6.3",2023-12-15 12:44:56
2290328,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,106,206,3,0.98974,2021,"2.4,2.5,2.6",2015,"5.3,5.8,6.1",2023-12-15 09:57:33
2429249,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,206,3,0.97073,2021,"7.9,8.0,8.3",2015,"5.6,5.6,6.1",2023-12-15 12:44:59
2429301,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,126,3,0.97073,2021,"7.9,8.0,8.3",2011,"2.8,2.8,3.0",2023-12-15 12:45:01
3099486,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,126,3,0.98974,2021,"1.2,1.1,1.0",2011,"5.3,5.0,4.5",2023-12-16 11:25:42
2429232,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,172,3,0.97073,2021,"7.9,8.0,8.3",2006,"7.5,7.5,7.7",2023-12-15 12:44:58
5628149,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,172,3,0.98974,2021,"1.8,1.7,1.6",2006,"6.8,6.5,6.0",2023-12-19 05:54:31
5628112,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,64,3,0.96025,2021,"1.8,1.7,1.6",2018,"6.1000000000000005,5.8,5.700925046746296",2023-12-19 05:54:26
6938410,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,106,64,3,1.0,2021,"1.2,1.2,1.7",2018,"4.8,4.8,5.3",2023-12-20 09:42:37
3099392,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,202,3,0.99896,2021,"1.2,1.1,1.0",2017,"4.6,4.323669754203948,4.0",2023-12-16 11:25:36
5628200,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,202,3,0.96077,2021,"1.8,1.7,1.6",2017,"2.4,2.1,2.0",2023-12-19 05:54:37
3099764,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,121,3,0.96077,2021,"1.2,1.1,1.0",2017,"6.4,6.1000000000000005,6.0",2023-12-16 11:25:58
5628576,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,121,3,0.9989,2021,"1.8,1.7,1.6",2017,"5.7,5.424362451249612,5.1",2023-12-19 05:55:04
3099441,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,156,3,0.96077,2021,"1.2,1.1,1.0",2018,"3.3000000000000003,3.2,2.9000000000000004",2023-12-16 11:25:39
5628239,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,156,3,0.99861,2021,"1.8,1.7,1.6",2018,"1.1,1.0,0.8798962913846734",2023-12-19 05:54:41
2290334,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,106,153,3,0.96077,2021,"2.4,2.5,2.6",2009,"1.0,1.1,1.4",2023-12-15 09:57:34
2429257,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,153,3,0.99854,2021,"7.9,8.0,8.3",2009,"1.4,1.7,2.4",2023-12-15 12:44:59
2290669,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,106,93,3,0.959,2021,"2.4,2.5,2.6",2017,"6.4,6.626777417812772,6.7",2023-12-15 09:58:02
5628770,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,93,3,1.0,2021,"1.8,1.7,1.6",2017,"6.2,5.9,5.6",2023-12-19 05:55:24
3099741,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,157,3,0.96052,2021,"1.2,1.1,1.0",2016,"5.9,5.7,5.633633465819848",2023-12-16 11:25:57
5628548,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,157,3,0.99823,2021,"1.8,1.7,1.6",2016,"6.9,6.7,6.453906944957316",2023-12-19 05:55:00
3099616,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,101,3,0.99795,2021,"1.2,1.1,1.0",2011,"6.4,6.0,5.5",2023-12-16 11:25:49
5628447,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,101,3,0.96077,2021,"1.8,1.7,1.6",2011,"6.5,6.2,6.1",2023-12-19 05:54:54
6938563,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,106,130,3,0.98783,2021,"1.2,1.2,1.7",2021,"5.4,5.5,6.0",2023-12-20 09:42:52
7434086,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,106,130,3,0.97073,2021,"4.8,4.5,4.8",2021,"7.4,7.1,7.5",2023-12-20 18:59:44
2804212,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,31,3,0.97073,2021,"6.7,6.8,7.1",2007,"6.1,6.1,6.4",2023-12-16 05:48:03
6938385,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,106,31,3,0.98783,2021,"1.2,1.2,1.7",2007,"3.4,3.3,3.9",2023-12-20 09:42:36
1862303,The Fund For Peace,Fragile State Index,Total,2023,106,26,3,0.98745,2021,"43.0,42.6,44.1",2006,"82.9,82.0,84.2",2023-12-14 18:40:34
2804655,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,26,3,0.97073,2021,"6.7,6.8,7.1",2006,"7.0,7.0,7.3",2023-12-16 05:48:30
2804484,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,112,3,0.96077,2021,"6.7,6.8,7.1",2017,"8.0,8.3,8.6",2023-12-16 05:48:19
5628373,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,112,3,0.99736,2021,"1.8,1.7,1.6",2017,"4.2,3.9378078070615383,3.6",2023-12-19 05:54:49
1862064,The Fund For Peace,Fragile State Index,Total,2023,106,10,3,0.99733,2021,"43.0,42.6,44.1",2012,"46.5,46.1,47.3",2023-12-14 18:40:19
2804435,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,10,3,0.96077,2021,"6.7,6.8,7.1",2012,"4.7,5.0,5.3",2023-12-16 05:48:16
1862130,The Fund For Peace,Fragile State Index,Total,2023,106,211,3,0.9871,2021,"43.0,42.6,44.1",2021,"80.50000000000001,79.30000000000001,90.3",2023-12-14 18:40:24
4373154,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,106,211,3,0.97073,2021,"3.6,3.4,3.6",2021,"5.9,5.6,6.0",2023-12-18 05:10:54
2804483,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,112,3,0.96077,2021,"6.7,6.8,7.1",2016,"7.7,8.0,8.3",2023-12-16 05:48:19
5628372,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,112,3,0.997,2021,"1.8,1.7,1.6",2016,"4.4,4.2,3.9378078070615383",2023-12-19 05:54:49
1861952,The Fund For Peace,Fragile State Index,Total,2023,106,58,3,0.98696,2021,"43.0,42.6,44.1",2007,"22.2,21.5,23.2",2023-12-14 18:40:13
2804342,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,58,3,0.97073,2021,"6.7,6.8,7.1",2007,"2.5,2.5,3.0",2023-12-16 05:48:10
2429544,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,38,3,0.98624,2021,"7.9,8.0,8.3",2009,"7.5,7.7,8.0",2023-12-15 12:45:14
6938664,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,106,38,3,0.97073,2021,"1.2,1.2,1.7",2009,"5.2,5.3,5.6",2023-12-20 09:43:00
2429236,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,113,3,0.97073,2021,"7.9,8.0,8.3",2009,"7.6,7.6,7.7",2023-12-15 12:44:58
2804291,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,113,3,0.98624,2021,"6.7,6.8,7.1",2009,"5.5,5.7,6.0",2023-12-16 05:48:07
3099445,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,216,3,0.96077,2021,"1.2,1.1,1.0",2017,"2.3,2.0,1.9",2023-12-16 11:25:39
6938480,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,106,216,3,0.99543,2021,"1.2,1.2,1.7",2017,"2.5,2.4765535722444447,2.7",2023-12-20 09:42:42
2290471,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,106,236,3,0.9954,2021,"2.4,2.5,2.6",2020,"3.8,4.3,5.0",2023-12-15 09:57:45
2804469,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,236,3,0.96077,2021,"6.7,6.8,7.1",2020,"6.199999999999999,6.5,6.8",2023-12-16 05:48:18
1861923,The Fund For Peace,Fragile State Index,Total,2023,106,96,3,0.95614,2021,"43.0,42.6,44.1",2007,"74.8,74.9,77.2",2023-12-14 18:40:11
6938450,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,106,96,3,1.0,2021,"1.2,1.2,1.7",2007,"2.0,2.0,4.0",2023-12-20 09:42:40
3100003,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,59,3,0.96295,2021,"1.2,1.1,1.0",2016,"7.1,7.0,6.711583891241217",2023-12-16 11:26:13
5628852,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,59,3,0.99299,2021,"1.8,1.7,1.6",2016,"8.1,7.9,7.768385438080486",2023-12-19 05:55:34
3099535,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,203,3,0.99996,2021,"1.2,1.1,1.0",2017,"3.8,3.5045151864518003,3.2",2023-12-16 11:25:44
5628351,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,203,3,0.95591,2021,"1.8,1.7,1.6",2017,"1.5,1.3467923265211486,1.3",2023-12-19 05:54:48
2290691,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,106,59,3,0.9934,2021,"2.4,2.5,2.6",2010,"6.0,6.2,6.5",2023-12-15 09:58:04
2804793,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,59,3,0.96077,2021,"6.7,6.8,7.1",2010,"5.9,6.2,6.5",2023-12-16 05:48:39
2804312,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,120,3,0.96077,2021,"6.7,6.8,7.1",2016,"7.7,8.0,8.3",2023-12-16 05:48:09
5628186,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,120,3,0.9934,2021,"1.8,1.7,1.6",2016,"3.1,2.9,2.6",2023-12-19 05:54:35
2804255,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,163,3,0.96077,2021,"6.7,6.8,7.1",2008,"7.4,7.5,7.6",2023-12-16 05:48:05
5628114,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,163,3,0.9934,2021,"1.8,1.7,1.6",2008,"5.1,4.8,4.6",2023-12-19 05:54:26
3099422,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,58,3,0.9934,2021,"1.2,1.1,1.0",2015,"2.5,2.2,2.0",2023-12-16 11:25:38
5628218,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,58,3,0.96077,2021,"1.8,1.7,1.6",2015,"1.4,1.1,1.0",2023-12-19 05:54:39
2290589,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,106,174,3,0.9934,2021,"2.4,2.5,2.6",2008,"7.4,7.7,7.9",2023-12-15 09:57:55
2429499,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,174,3,0.96077,2021,"7.9,8.0,8.3",2008,"7.8,7.9,8.0",2023-12-15 12:45:12
2804283,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,140,3,0.96077,2021,"6.7,6.8,7.1",2014,"6.1,6.4,6.7",2023-12-16 05:48:07
3099359,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,140,3,0.9934,2021,"1.2,1.1,1.0",2014,"4.9,4.6,4.4",2023-12-16 11:25:34
2804295,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,113,3,0.96077,2021,"6.7,6.8,7.1",2015,"7.0,7.3,7.6",2023-12-16 05:48:08
5628161,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,113,3,0.9934,2021,"1.8,1.7,1.6",2015,"4.5,4.2,4.0",2023-12-19 05:54:32
2804351,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,44,3,0.96077,2021,"6.7,6.8,7.1",2013,"3.5,3.8,4.1",2023-12-16 05:48:11
3099430,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,44,3,0.9934,2021,"1.2,1.1,1.0",2013,"4.1,3.9,3.6",2023-12-16 11:25:38
2804697,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,25,3,0.96077,2021,"6.7,6.8,7.1",2016,"7.6,7.9,8.200000000000001",2023-12-16 05:48:32
5628671,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,25,3,0.9934,2021,"1.8,1.7,1.6",2016,"6.3,6.1,5.8",2023-12-19 05:55:14
3099267,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,31,3,0.96077,2021,"1.2,1.1,1.0",2010,"4.0,3.9,3.6",2023-12-16 11:25:29
5628040,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,31,3,0.9934,2021,"1.8,1.7,1.6",2010,"6.0,5.8,5.5",2023-12-19 05:54:20
2290408,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,106,126,3,0.9934,2021,"2.4,2.5,2.6",2013,"2.5,2.7,3.0",2023-12-15 09:57:40
2804400,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,126,3,0.96077,2021,"6.7,6.8,7.1",2013,"3.7,4.0,4.3",2023-12-16 05:48:14
3099581,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,211,3,0.96077,2021,"1.2,1.1,1.0",2009,"6.1,5.9,5.3",2023-12-16 11:25:47
5628410,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,211,3,0.9934,2021,"1.8,1.7,1.6",2009,"6.6,6.4,6.1",2023-12-19 05:54:52
2429365,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,211,3,0.96077,2021,"7.9,8.0,8.3",2012,"9.2,9.3,9.4",2023-12-15 12:45:04
5628413,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,211,3,0.9934,2021,"1.8,1.7,1.6",2012,"5.8,5.5,5.3",2023-12-19 05:54:52
3099955,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,99,3,0.96077,2021,"1.2,1.1,1.0",2014,"3.9,3.6,3.5",2023-12-16 11:26:10
5628808,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,99,3,0.9934,2021,"1.8,1.7,1.6",2014,"1.9,1.7,1.4",2023-12-19 05:55:29
2804768,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,145,3,0.96077,2021,"6.7,6.8,7.1",2015,"7.3,7.6,7.9",2023-12-16 05:48:37
5628798,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,145,3,0.9934,2021,"1.8,1.7,1.6",2015,"3.6,3.3,3.1",2023-12-19 05:55:28
2804505,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,183,3,0.96075,2021,"6.7,6.8,7.1",2016,"9.1,9.4,9.69994693841839",2023-12-16 05:48:20
5628406,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,183,3,0.9934,2021,"1.8,1.7,1.6",2016,"7.6,7.4,7.1000000000000005",2023-12-19 05:54:51
1862286,The Fund For Peace,Fragile State Index,Total,2023,106,173,3,0.99289,2021,"43.0,42.6,44.1",2019,"68.2,67.62810848276709,71.4",2023-12-14 18:40:33
2804636,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,173,3,0.96077,2021,"6.7,6.8,7.1",2019,"8.0,8.3,8.6",2023-12-16 05:48:29
2429269,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,21,3,0.97073,2021,"7.9,8.0,8.3",2006,"1.5,1.5,3.0",2023-12-15 12:45:00
2804346,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,21,3,0.98292,2021,"6.7,6.8,7.1",2006,"3.5,4.0,4.7",2023-12-16 05:48:11
1861950,The Fund For Peace,Fragile State Index,Total,2023,106,14,3,0.99283,2021,"43.0,42.6,44.1",2012,"27.5,26.9,28.5",2023-12-14 18:40:12
2804340,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,14,3,0.96077,2021,"6.7,6.8,7.1",2012,"4.0,4.3,4.6",2023-12-16 05:48:10
3099510,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,238,3,0.98198,2021,"1.2,1.1,1.0",2012,"3.8,3.6,3.5",2023-12-16 11:25:43
6938519,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,106,238,3,0.97073,2021,"1.2,1.2,1.7",2012,"1.8,1.9,2.2",2023-12-20 09:42:47
2804801,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,132,3,0.97073,2021,"6.7,6.8,7.1",2007,"4.9,4.9,5.2",2023-12-16 05:48:39
3100015,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,132,3,0.98198,2021,"1.2,1.1,1.0",2007,"7.3,7.1,6.7",2023-12-16 11:26:13
2804384,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,13,3,0.97073,2021,"6.7,6.8,7.1",2006,"3.0,3.0,3.5",2023-12-16 05:48:13
6938496,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,106,13,3,0.98198,2021,"1.2,1.2,1.7",2006,"1.5,1.6,2.0",2023-12-20 09:42:44
2804659,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,197,3,0.97073,2021,"6.7,6.8,7.1",2013,"8.0,8.0,8.1",2023-12-16 05:48:30
6938641,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,106,197,3,0.98198,2021,"1.2,1.2,1.7",2013,"6.6,6.5,7.0",2023-12-20 09:42:59
2429572,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,72,3,0.97073,2021,"7.9,8.0,8.3",2021,"7.9,7.9,8.2",2023-12-15 12:45:15
6938696,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,106,72,3,0.98198,2021,"1.2,1.2,1.7",2021,"2.8,2.7,3.2",2023-12-20 09:43:02
3099814,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,119,3,0.98198,2021,"1.2,1.1,1.0",2015,"5.5,5.4,5.2",2023-12-16 11:26:01
5628642,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,119,3,0.97073,2021,"1.8,1.7,1.6",2015,"7.7,7.2,7.0",2023-12-19 05:55:11
2429460,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,106,39,3,0.97073,2021,"7.9,8.0,8.3",2012,"9.2,9.2,9.5",2023-12-15 12:45:10
3099718,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,39,3,0.98198,2021,"1.2,1.1,1.0",2012,"6.5,6.1,5.9",2023-12-16 11:25:55
2804803,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,68,3,0.97073,2021,"6.7,6.8,7.1",2013,"3.6,3.6,3.7",2023-12-16 05:48:40
5628889,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,68,3,0.98198,2021,"1.8,1.7,1.6",2013,"7.8,7.7,7.5",2023-12-19 05:55:38
2804439,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,81,3,0.97073,2021,"6.7,6.8,7.1",2013,"4.3,4.3,4.6",2023-12-16 05:48:16
6552166,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,106,81,3,0.98198,2021,"4.8,5.1,4.8",2013,"2.4,2.9,2.5",2023-12-20 00:54:20
2804398,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,126,3,0.97073,2021,"6.7,6.8,7.1",2006,"3.5,3.5,3.9",2023-12-16 05:48:14
5628278,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,126,3,0.98198,2021,"1.8,1.7,1.6",2006,"4.1,3.7,3.5",2023-12-19 05:54:43
3099791,The Fund For Peace,Fragile State Index,E1: Economy,2023,106,6,3,0.95222,2021,"1.2,1.1,1.0",2006,"4.9,4.2,4.0",2023-12-16 11:26:00
4373205,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,106,6,3,1.0,2021,"3.6,3.4,3.6",2006,"9.0,8.7,9.0",2023-12-18 05:10:57
5628806,The Fund For Peace,Fragile State Index,P2: Public Services,2023,106,127,3,0.96077,2021,"1.8,1.7,1.6",2018,"1.8,1.7,1.4",2023-12-19 05:55:29
6552300,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,106,127,3,0.99127,2021,"4.8,5.1,4.8",2018,"1.3083102067790164,1.6,1.349915366937506",2023-12-20 00:54:30
1862446,The Fund For Peace,Fragile State Index,Total,2023,106,68,3,0.95195,2021,"43.0,42.6,44.1",2007,"81.3,80.0,82.4",2023-12-14 18:40:42
5275359,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,106,68,3,1.0,2021,"3.3,3.0,3.3",2007,"8.8,8.5,8.8",2023-12-18 22:08:15
2290358,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,106,40,3,0.96077,2021,"2.4,2.5,2.6",2013,"1.8,2.1,2.2",2023-12-15 09:57:36
2804359,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,40,3,0.99054,2021,"6.7,6.8,7.1",2013,"3.1,3.4,3.9",2023-12-16 05:48:11
2290388,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,106,13,3,0.96077,2021,"2.4,2.5,2.6",2013,"1.7,2.0,2.1",2023-12-15 09:57:38
2804387,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,13,3,0.99054,2021,"6.7,6.8,7.1",2013,"3.6,3.9,4.4",2023-12-16 05:48:13
2290224,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,106,124,3,0.96077,2021,"2.4,2.5,2.6",2014,"9.2,9.3,9.6",2023-12-15 09:57:25
2804195,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,106,124,3,0.99054,2021,"6.7,6.8,7.1",2014,"7.5,7.8,8.3",2023-12-16 05:48:01
