country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
107,2011,2006,5,2,0.9124950000000001,1,1.647497,"['Political State Sector', 'Social Sector']",242
236,2011,2007,5,2,0.908895,1,1.645337,"['Political State Sector', 'Social Sector']",242
123,2011,2008,5,2,0.908005,1,1.644803,"['Political State Sector', 'Social Sector']",242
91,2010,2010,4,2,1.0,1,1.6,"['Human Rights Development', 'Sovereignty']",242
26,2010,2019,4,2,0.999425,1,1.5996549999999998,"['Human Rights Development', 'Sovereignty']",242
173,2010,2009,4,2,0.99909,1,1.5994540000000002,"['Human Rights Development', 'Sovereignty']",242
194,2010,2019,4,2,0.999025,1,1.599415,"['Human Rights Development', 'Sovereignty']",242
238,2010,2011,4,2,0.998345,1,1.5990069999999998,"['Human Rights Development', 'Sovereignty']",242
82,2010,2018,4,2,0.99803,1,1.598818,"['Human Rights Development', 'Sovereignty']",242
117,2010,2019,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Sovereignty']",242
50,2010,2019,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Sovereignty']",242
54,2010,2020,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Sovereignty']",242
57,2010,2012,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Sovereignty']",242
100,2010,2019,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Sovereignty']",242
243,2010,2020,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Sovereignty']",242
171,2010,2019,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Sovereignty']",242
91,2010,2018,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Sovereignty']",242
38,2010,2019,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Sovereignty']",242
129,2010,2019,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Sovereignty']",242
129,2010,2018,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Sovereignty']",242
208,2010,2009,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Sovereignty']",242
195,2010,2020,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Sovereignty']",242
78,2010,2018,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Sovereignty']",242
233,2010,2019,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Sovereignty']",242
220,2010,2019,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Sovereignty']",242
208,2010,2010,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Sovereignty']",242
108,2010,2020,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Sovereignty']",242
49,2010,2017,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Sovereignty']",242
80,2010,2012,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Sovereignty']",242
174,2010,2018,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Sovereignty']",242
92,2010,2018,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Sovereignty']",242
221,2010,2019,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Sovereignty']",242
100,2010,2020,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Sovereignty']",242
220,2010,2020,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Sovereignty']",242
117,2010,2018,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Sovereignty']",242
57,2010,2011,4,2,0.9979549999999999,1,1.598773,"['Human Rights Development', 'Sovereignty']",242
150,2010,2018,4,2,0.99793,1,1.5987580000000001,"['Human Rights Development', 'Sovereignty']",242
114,2010,2018,4,2,0.997925,1,1.598755,"['Human Rights Development', 'Sovereignty']",242
171,2010,2018,4,2,0.99788,1,1.598728,"['Human Rights Development', 'Sovereignty']",242
68,2010,2018,4,2,0.99788,1,1.598728,"['Human Rights Development', 'Sovereignty']",242
208,2010,2019,4,2,0.99787,1,1.598722,"['Human Rights Development', 'Sovereignty']",242
196,2010,2020,4,2,0.997835,1,1.5987010000000001,"['Human Rights Development', 'Sovereignty']",242
108,2010,2018,4,2,0.99781,1,1.5986859999999998,"['Human Rights Development', 'Sovereignty']",242
26,2010,2018,4,2,0.9975849999999999,1,1.598551,"['Human Rights Development', 'Sovereignty']",242
107,2010,2011,4,2,0.9973449999999999,1,1.598407,['Human Rights Development'],242
121,2010,2012,4,2,0.9973449999999999,1,1.598407,['Human Rights Development'],242
52,2010,2020,4,2,0.997325,1,1.598395,"['Human Rights Development', 'Sovereignty']",242
194,2010,2020,4,2,0.99682,1,1.5980919999999998,"['Human Rights Development', 'Sovereignty']",242
48,2010,2013,4,2,0.996585,1,1.5979510000000001,"['Human Rights Development', 'Sovereignty']",242
48,2010,2010,4,2,0.996585,1,1.5979510000000001,"['Human Rights Development', 'Sovereignty']",242
250,2010,2009,4,2,0.99648,1,1.597888,['Human Rights Development'],242
110,2010,2018,4,2,0.99594,1,1.597564,"['Human Rights Development', 'Sovereignty']",242
99,2010,2019,4,2,0.99591,1,1.597546,"['Human Rights Development', 'Sovereignty']",242
117,2010,2020,4,2,0.99591,1,1.597546,"['Human Rights Development', 'Sovereignty']",242
174,2010,2020,4,2,0.99591,1,1.597546,"['Human Rights Development', 'Sovereignty']",242
84,2010,2015,4,2,0.99587,1,1.597522,['Human Rights Development'],242
20,2010,2012,4,2,0.99587,1,1.597522,['Human Rights Development'],242
54,2010,2015,4,2,0.99587,1,1.597522,['Human Rights Development'],242
239,2010,2020,4,2,0.995635,1,1.597381,"['Human Rights Development', 'Sovereignty']",242
23,2010,2018,4,2,0.995435,1,1.597261,"['Human Rights Development', 'Sovereignty']",242
131,2010,2017,4,2,0.9953,1,1.5971799999999998,"['Human Rights Development', 'Sovereignty']",242
130,2010,2016,4,2,0.9952049999999999,1,1.5971229999999998,"['Human Rights Development', 'Sovereignty']",242
212,2010,2016,4,2,0.99513,1,1.597078,"['Human Rights Development', 'Sovereignty']",242
199,2010,2016,4,2,0.994965,1,1.596979,"['Human Rights Development', 'Sovereignty']",242
232,2000,2010,4,2,0.99466,1,1.5967959999999999,['Military Sector'],242
103,2010,2015,4,2,0.994535,1,1.596721,['Human Rights Development'],242
157,2010,2020,4,2,0.994475,1,1.596685,"['Human Rights Development', 'Sovereignty']",242
103,2010,2010,4,2,0.994055,1,1.596433,"['Human Rights Development', 'Sovereignty']",242
86,2010,2018,4,2,0.99396,1,1.5963759999999998,"['Human Rights Development', 'Sovereignty']",242
1,2010,2018,4,2,0.993955,1,1.596373,"['Human Rights Development', 'Sovereignty']",242
172,2010,2019,4,2,0.9939450000000001,1,1.5963669999999999,"['Human Rights Development', 'Sovereignty']",242
16,2010,2015,4,2,0.99386,1,1.5963159999999998,['Human Rights Development'],242
228,2010,2010,4,2,0.99329,1,1.595974,['Human Rights Development'],242
45,2010,2010,4,2,0.99329,1,1.595974,['Human Rights Development'],242
74,2010,2010,4,2,0.99329,1,1.595974,"['Human Rights Development', 'Sovereignty']",242
68,2010,2009,4,2,0.9932799999999999,1,1.595968,"['Human Rights Development', 'Social Sector']",242
173,2010,2010,4,2,0.9932449999999999,1,1.5959469999999998,"['Human Rights Development', 'Sovereignty']",242
29,2010,2010,4,2,0.9932449999999999,1,1.5959469999999998,"['Human Rights Development', 'Sovereignty']",242
110,2010,2017,4,2,0.992945,1,1.595767,"['Human Rights Development', 'Sovereignty']",242
63,2010,2017,4,2,0.99293,1,1.595758,"['Human Rights Development', 'Sovereignty']",242
202,2010,2019,4,2,0.99293,1,1.595758,"['Human Rights Development', 'Sovereignty']",242
102,2010,2011,4,2,0.99293,1,1.595758,['Human Rights Development'],242
180,2010,2015,4,2,0.992685,1,1.595611,"['Human Rights Development', 'Sovereignty']",242
119,2010,2016,4,2,0.992685,1,1.595611,"['Human Rights Development', 'Sovereignty']",242
29,2010,2015,4,2,0.992575,1,1.595545,"['Human Rights Development', 'Sovereignty']",242
96,2010,2020,4,2,0.9925299999999999,1,1.5955179999999998,"['Human Rights Development', 'Sovereignty']",242
104,2010,2015,4,2,0.99242,1,1.5954519999999999,"['Human Rights Development', 'Sovereignty']",242
198,2010,2015,4,2,0.99242,1,1.5954519999999999,"['Human Rights Development', 'Sovereignty']",242
14,2010,2015,4,2,0.99242,1,1.5954519999999999,"['Human Rights Development', 'Sovereignty']",242
21,2010,2015,4,2,0.99242,1,1.5954519999999999,"['Human Rights Development', 'Sovereignty']",242
113,2010,2015,4,2,0.99242,1,1.5954519999999999,"['Human Rights Development', 'Sovereignty']",242
138,2010,2016,4,2,0.9923649999999999,1,1.595419,"['Human Rights Development', 'Sovereignty']",242
149,2010,2015,4,2,0.9922249999999999,1,1.595335,['Human Rights Development'],242
165,2010,2015,4,2,0.99221,1,1.595326,"['Human Rights Development', 'Social Sector']",242
100,2010,2010,4,2,0.991955,1,1.595173,['Human Rights Development'],242
239,2010,2010,4,2,0.991935,1,1.595161,"['Human Rights Development', 'Sovereignty']",242
72,2010,2018,4,2,0.991935,1,1.595161,['Human Rights Development'],242
132,2010,2010,4,2,0.991935,1,1.595161,['Human Rights Development'],242
250,2010,2017,4,2,0.991935,1,1.595161,['Human Rights Development'],242
117,2010,2012,4,2,0.991935,1,1.595161,['Human Rights Development'],242
141,2010,2019,4,2,0.991935,1,1.595161,['Human Rights Development'],242
57,2010,2013,4,2,0.991935,1,1.595161,['Human Rights Development'],242
163,2010,2011,4,2,0.991935,1,1.595161,['Human Rights Development'],242
142,2010,2011,4,2,0.991935,1,1.595161,['Human Rights Development'],242
21,2010,2010,4,2,0.991935,1,1.595161,"['Human Rights Development', 'Sovereignty']",242
141,2010,2018,4,2,0.991935,1,1.595161,['Human Rights Development'],242
233,2010,2011,4,2,0.991935,1,1.595161,['Human Rights Development'],242
118,2010,2010,4,2,0.991935,1,1.595161,['Human Rights Development'],242
18,2010,2011,4,2,0.991935,1,1.595161,['Human Rights Development'],242
149,2010,2010,4,2,0.991935,1,1.595161,['Human Rights Development'],242
118,2010,2011,4,2,0.991935,1,1.595161,['Human Rights Development'],242
233,2010,2010,4,2,0.991935,1,1.595161,['Human Rights Development'],242
39,2010,2010,4,2,0.991935,1,1.595161,['Human Rights Development'],242
19,2010,2011,4,2,0.991935,1,1.595161,['Human Rights Development'],242
165,2010,2010,4,2,0.991935,1,1.595161,"['Human Rights Development', 'Sovereignty']",242
11,2010,2011,4,2,0.991935,1,1.595161,['Human Rights Development'],242
121,2010,2010,4,2,0.99192,1,1.5951520000000001,['Human Rights Development'],242
159,2016,2006,4,2,0.9917400000000001,1,1.5950440000000001,"['Political State Sector', 'Social Sector']",242
199,2010,2009,4,2,0.991725,1,1.595035,"['Human Rights Development', 'Social Sector']",242
120,2010,2019,4,2,0.9916849999999999,1,1.595011,"['Social Sector', 'Sovereignty']",242
86,2010,2019,4,2,0.9914799999999999,1,1.594888,"['Human Rights Development', 'Sovereignty']",242
38,2010,2020,4,2,0.991355,1,1.5948129999999998,"['Human Rights Development', 'Social Sector']",242
63,2010,2020,4,2,0.99135,1,1.5948099999999998,['Human Rights Development'],242
233,2010,2008,4,2,0.991335,1,1.594801,['Human Rights Development'],242
210,2010,2017,4,2,0.991275,1,1.594765,['Human Rights Development'],242
118,2010,2009,4,2,0.9912449999999999,1,1.594747,['Human Rights Development'],242
226,2010,2013,4,2,0.9912449999999999,1,1.594747,"['Human Rights Development', 'Sovereignty']",242
65,2010,2014,4,2,0.99115,1,1.59469,"['Human Rights Development', 'Sovereignty']",242
172,2010,2015,4,2,0.991115,1,1.5946690000000001,"['Human Rights Development', 'Social Sector']",242
72,2010,2015,4,2,0.991115,1,1.5946690000000001,"['Human Rights Development', 'Social Sector']",242
250,2010,2011,4,2,0.99107,1,1.594642,['Human Rights Development'],242
63,2010,2013,4,2,0.99107,1,1.594642,['Human Rights Development'],242
103,2010,2013,4,2,0.990905,1,1.594543,['Human Rights Development'],242
1,2010,2016,4,2,0.99058,1,1.594348,"['Human Rights Development', 'Sovereignty']",242
3,2010,2010,4,2,0.990565,1,1.594339,['Human Rights Development'],242
121,2000,2000,4,2,0.9905200000000001,1,1.594312,['Military Sector'],242
118,2010,2015,4,2,0.9904999999999999,1,1.5943,"['Human Rights Development', 'Social Sector']",242
69,2010,2010,4,2,0.99046,1,1.594276,['Human Rights Development'],242
61,2010,2020,4,2,0.9903949999999999,1,1.594237,"['Human Rights Development', 'Sovereignty']",242
183,2010,2008,4,2,0.990345,1,1.594207,"['Human Rights Development', 'Social Sector']",242
226,2010,2010,4,2,0.99032,1,1.594192,"['Human Rights Development', 'Sovereignty']",242
226,2010,2012,4,2,0.99032,1,1.594192,"['Human Rights Development', 'Sovereignty']",242
13,2010,2011,4,2,0.99021,1,1.5941260000000002,['Human Rights Development'],242
69,2010,2009,4,2,0.99021,1,1.5941260000000002,['Human Rights Development'],242
229,2010,2016,4,2,0.9901,1,1.5940599999999998,"['Human Rights Development', 'Sovereignty']",242
33,2010,2018,4,2,0.990095,1,1.5940569999999998,['Human Rights Development'],242
79,2010,2015,4,2,0.99005,1,1.59403,"['Human Rights Development', 'Sovereignty']",242
79,2010,2020,4,2,0.989975,1,1.593985,"['Human Rights Development', 'Sovereignty']",242
124,2010,2019,4,2,0.9899,1,1.59394,"['Human Rights Development', 'Social Sector']",242
142,2010,2012,4,2,0.9898899999999999,1,1.593934,['Human Rights Development'],242
140,2010,2019,4,2,0.9898899999999999,1,1.593934,"['Human Rights Development', 'Sovereignty']",242
132,2010,2017,4,2,0.9898899999999999,1,1.593934,"['Human Rights Development', 'Sovereignty']",242
113,2010,2011,4,2,0.9898899999999999,1,1.593934,"['Human Rights Development', 'Sovereignty']",242
140,2010,2013,4,2,0.9898899999999999,1,1.593934,"['Human Rights Development', 'Sovereignty']",242
113,2010,2010,4,2,0.9898899999999999,1,1.593934,"['Human Rights Development', 'Sovereignty']",242
140,2010,2012,4,2,0.9898899999999999,1,1.593934,"['Human Rights Development', 'Sovereignty']",242
235,2010,2010,4,2,0.9898899999999999,1,1.593934,"['Human Rights Development', 'Sovereignty']",242
89,2010,2017,4,2,0.9898899999999999,1,1.593934,"['Human Rights Development', 'Sovereignty']",242
3,2010,2017,4,2,0.9898899999999999,1,1.593934,"['Human Rights Development', 'Sovereignty']",242
137,2010,2017,4,2,0.9898899999999999,1,1.593934,"['Human Rights Development', 'Sovereignty']",242
68,2010,2020,4,2,0.9898899999999999,1,1.593934,"['Human Rights Development', 'Sovereignty']",242
234,2010,2012,4,2,0.9898899999999999,1,1.593934,"['Human Rights Development', 'Sovereignty']",242
228,2010,2011,4,2,0.9898899999999999,1,1.593934,['Human Rights Development'],242
29,2010,2017,4,2,0.9898899999999999,1,1.593934,"['Human Rights Development', 'Sovereignty']",242
29,2010,2020,4,2,0.9898899999999999,1,1.593934,"['Human Rights Development', 'Sovereignty']",242
123,2010,2017,4,2,0.9898899999999999,1,1.593934,"['Human Rights Development', 'Sovereignty']",242
36,2010,2020,4,2,0.9898899999999999,1,1.593934,"['Human Rights Development', 'Sovereignty']",242
52,2010,2012,4,2,0.9898899999999999,1,1.593934,"['Human Rights Development', 'Sovereignty']",242
153,2010,2010,4,2,0.9898899999999999,1,1.593934,"['Human Rights Development', 'Sovereignty']",242
163,2010,2020,4,2,0.9898899999999999,1,1.593934,"['Human Rights Development', 'Sovereignty']",242
67,2010,2017,4,2,0.9898899999999999,1,1.593934,"['Human Rights Development', 'Sovereignty']",242
112,2010,2012,4,2,0.9898899999999999,1,1.593934,['Human Rights Development'],242
101,2010,2012,4,2,0.9898899999999999,1,1.593934,"['Human Rights Development', 'Sovereignty']",242
202,2010,2017,4,2,0.9898899999999999,1,1.593934,"['Human Rights Development', 'Sovereignty']",242
57,2010,2017,4,2,0.9898899999999999,1,1.593934,"['Human Rights Development', 'Sovereignty']",242
86,2010,2013,4,2,0.9898899999999999,1,1.593934,"['Human Rights Development', 'Sovereignty']",242
45,2010,2011,4,2,0.9898899999999999,1,1.593934,['Human Rights Development'],242
137,2010,2019,4,2,0.9898899999999999,1,1.593934,"['Human Rights Development', 'Sovereignty']",242
101,2010,2017,4,2,0.9898899999999999,1,1.593934,"['Human Rights Development', 'Sovereignty']",242
53,2010,2012,4,2,0.9898899999999999,1,1.593934,"['Human Rights Development', 'Sovereignty']",242
183,2010,2020,4,2,0.9898899999999999,1,1.593934,"['Human Rights Development', 'Sovereignty']",242
113,2010,2017,4,2,0.9898899999999999,1,1.593934,"['Human Rights Development', 'Sovereignty']",242
56,2010,2017,4,2,0.9898899999999999,1,1.593934,"['Human Rights Development', 'Sovereignty']",242
113,2010,2012,4,2,0.9898899999999999,1,1.593934,"['Human Rights Development', 'Sovereignty']",242
