unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
2487262,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,172,43,4,0.92582,2013,"6.5,6.2,5.9,6.0",2013,"8.8,8.5,8.2,8.5",2023-12-15 13:55:09
4924778,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,172,43,4,0.95382,2013,"7.9,7.4,7.1,7.2",2013,"9.7,9.4,9.3,9.2",2023-12-18 15:20:42
3339465,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,31,4,0.95667,2015,"8.4,8.1,7.9,7.6",2009,"8.9,8.8,8.5,8.4",2023-12-16 15:48:40
5332340,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,31,4,0.92188,2015,"6.7,6.4,6.2,5.9",2009,"6.0,6.0,5.8,5.5",2023-12-18 23:23:27
307710,The Fund For Peace,Fragile State Index,Total,2023,172,44,4,0.9155,2015,"71.3,72.6,71.6,69.75151701076081",2020,"42.51352691171396,44.1,43.2,42.2",2023-12-13 08:30:23
3339750,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,44,4,0.96253,2015,"8.4,8.1,7.9,7.6",2020,"5.4,5.1,5.0,4.9",2023-12-16 15:48:59
308415,The Fund For Peace,Fragile State Index,Total,2023,172,198,4,0.91094,2015,"71.3,72.6,71.6,69.75151701076081",2009,"67.7,67.9,67.0,65.1",2023-12-13 08:31:20
5332876,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,198,4,0.96421,2015,"6.7,6.4,6.2,5.9",2009,"4.6,4.5,4.1,3.8",2023-12-18 23:24:06
6178238,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,172,180,4,0.90224,2009,"6.4,6.2,5.9,6.0",2011,"8.5,8.3,8.2,8.1",2023-12-19 17:16:53
6622088,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,172,180,4,0.97268,2009,"1.3,1.5,1.9,2.2",2011,"7.7,7.7,8.0,8.1",2023-12-20 02:20:52
3340422,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,9,4,0.92972,2015,"8.4,8.1,7.9,7.6",2016,"4.7,4.5,4.2,4.2",2023-12-16 15:49:42
5332852,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,9,4,0.94427,2015,"6.7,6.4,6.2,5.9",2016,"4.0,3.8,3.8,3.7",2023-12-18 23:24:05
308251,The Fund For Peace,Fragile State Index,Total,2023,172,219,4,0.9521,2015,"71.3,72.6,71.6,69.75151701076081",2008,"88.9,90.3,89.2,88.3",2023-12-13 08:31:06
3340322,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,219,4,0.92188,2015,"8.4,8.1,7.9,7.6",2008,"7.3,7.3,7.1,6.8",2023-12-16 15:49:35
6178031,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,172,177,4,0.93641,2009,"6.4,6.2,5.9,6.0",2007,"4.8,4.3,3.9,3.7",2023-12-19 17:16:41
6621901,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,172,177,4,0.93757,2009,"1.3,1.5,1.9,2.2",2007,"1.1,1.0,1.4,1.8",2023-12-20 02:20:39
1935937,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,172,127,4,0.92079,2009,"5.3,5.9,6.4,6.1",2009,"2.0,2.1,2.3,2.3",2023-12-15 01:55:49
6622085,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,172,127,4,0.95093,2009,"1.3,1.5,1.9,2.2",2009,"1.5,1.7,2.1,2.1",2023-12-20 02:20:52
3340120,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,167,4,0.91094,2015,"8.4,8.1,7.9,7.6",2009,"8.8,8.4,8.5,8.2",2023-12-16 15:49:22
5332672,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,167,4,0.96058,2015,"6.7,6.4,6.2,5.9",2009,"7.5,7.3,7.3,7.0",2023-12-18 23:23:53
308198,The Fund For Peace,Fragile State Index,Total,2023,172,6,4,0.91468,2015,"71.3,72.6,71.6,69.75151701076081",2016,"90.5,91.1,89.44029612068627,87.8",2023-12-13 08:31:01
5332756,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,6,4,0.95667,2015,"6.7,6.4,6.2,5.9",2016,"9.2,9.1,8.799999999999999,8.7",2023-12-18 23:23:59
1935867,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,172,69,4,0.91155,2009,"5.3,5.9,6.4,6.1",2020,"7.899999999999999,8.4,8.5,8.6",2023-12-15 01:55:43
6621953,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,172,69,4,0.95959,2009,"1.3,1.5,1.9,2.2",2020,"8.799999999999999,9.1,9.2,9.5",2023-12-20 02:20:43
1935880,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,172,108,4,0.91339,2009,"5.3,5.9,6.4,6.1",2011,"8.6,8.9,9.1,8.8",2023-12-15 01:55:44
6178113,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,172,108,4,0.95669,2009,"6.4,6.2,5.9,6.0",2011,"8.1,7.9,7.8,7.8",2023-12-19 17:16:46
1935835,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,172,126,4,0.95706,2009,"5.3,5.9,6.4,6.1",2014,"2.7,3.0,3.1,3.1",2023-12-15 01:55:40
6178039,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,172,126,4,0.91271,2009,"6.4,6.2,5.9,6.0",2014,"3.6,3.3,3.0,2.8",2023-12-19 17:16:41
3339698,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,202,4,0.92548,2015,"8.4,8.1,7.9,7.6",2006,"6.5,6.5,6.2,5.8",2023-12-16 15:48:55
5332457,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,202,4,0.94427,2015,"6.7,6.4,6.2,5.9",2006,"4.3,4.1,4.1,4.0",2023-12-18 23:23:36
1935942,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,172,49,4,0.9315,2009,"5.3,5.9,6.4,6.1",2007,"6.7,7.0,7.5,7.5",2023-12-15 01:55:50
6622097,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,172,49,4,0.93553,2009,"1.3,1.5,1.9,2.2",2007,"3.6,3.6,3.7,3.9",2023-12-20 02:20:53
1935791,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,172,133,4,0.96409,2009,"5.3,5.9,6.4,6.1",2017,"9.0,9.3,9.5,9.5",2023-12-15 01:55:36
6621848,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,172,133,4,0.90112,2009,"1.3,1.5,1.9,2.2",2017,"7.9,8.2,8.4,8.4",2023-12-20 02:20:36
6178019,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,172,216,4,0.90496,2009,"6.4,6.2,5.9,6.0",2014,"2.4,1.9,1.7,1.5",2023-12-19 17:16:40
6621890,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,172,216,4,0.95959,2009,"1.3,1.5,1.9,2.2",2014,"1.8,2.1,2.2,2.5",2023-12-20 02:20:39
2487196,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,172,233,4,0.94561,2013,"6.5,6.2,5.9,6.0",2019,"6.1,5.8,5.7,5.8",2023-12-15 13:55:05
4924624,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,172,233,4,0.91853,2013,"7.9,7.4,7.1,7.2",2019,"7.6,7.1,6.8,6.5",2023-12-18 15:20:34
1935877,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,172,217,4,0.93553,2009,"5.3,5.9,6.4,6.1",2012,"8.5,9.8,10.0,10.0",2023-12-15 01:55:43
6621969,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,172,217,4,0.92844,2009,"1.3,1.5,1.9,2.2",2012,"9.0,9.5,10.0,10.0",2023-12-20 02:20:44
307883,The Fund For Peace,Fragile State Index,Total,2023,172,159,4,0.94028,2015,"71.3,72.6,71.6,69.75151701076081",2015,"102.5,103.5,101.6,99.90823160615736",2023-12-13 08:30:36
3339967,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,159,4,0.92188,2015,"8.4,8.1,7.9,7.6",2015,"8.8,8.8,8.6,8.299999999999999",2023-12-16 15:49:11
3340388,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,20,4,0.93134,2015,"8.4,8.1,7.9,7.6",2008,"7.2,7.2,6.7,6.3",2023-12-16 15:49:39
5332831,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,20,4,0.93076,2015,"6.7,6.4,6.2,5.9",2008,"6.6,6.6,6.2,5.8",2023-12-18 23:24:03
1935780,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,172,56,4,0.93071,2009,"5.3,5.9,6.4,6.1",2007,"4.2,5.0,5.2,5.3",2023-12-15 01:55:34
6621819,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,172,56,4,0.93095,2009,"1.3,1.5,1.9,2.2",2007,"4.2,4.2,4.5,4.5",2023-12-20 02:20:34
3340516,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,86,4,0.93076,2015,"8.4,8.1,7.9,7.6",2016,"5.0,4.8,4.6,4.6",2023-12-16 15:49:48
5332874,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,86,4,0.93076,2015,"6.7,6.4,6.2,5.9",2016,"4.0,3.8,3.6,3.6",2023-12-18 23:24:06
3340549,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,99,4,0.93076,2015,"8.4,8.1,7.9,7.6",2016,"1.3,1.1,0.9,0.9",2023-12-16 15:49:50
5332905,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,99,4,0.93076,2015,"6.7,6.4,6.2,5.9",2016,"1.4,1.2,1.0,1.0",2023-12-18 23:24:08
3340295,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,62,4,0.93076,2015,"8.4,8.1,7.9,7.6",2011,"7.7,7.7,7.4,7.1",2023-12-16 15:49:33
5332766,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,62,4,0.93076,2015,"6.7,6.4,6.2,5.9",2011,"7.2,7.2,6.9,6.6",2023-12-18 23:23:59
2487330,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,172,198,4,0.93415,2013,"6.5,6.2,5.9,6.0",2007,"5.5,5.4,5.0,5.0",2023-12-15 13:55:13
4924874,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,172,198,4,0.92717,2013,"7.9,7.4,7.1,7.2",2007,"7.9,7.6,7.1,7.0",2023-12-18 15:20:47
1935819,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,172,216,4,0.90848,2009,"5.3,5.9,6.4,6.1",2019,"1.1,1.4,1.6,1.7",2023-12-15 01:55:38
6621894,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,172,216,4,0.95262,2009,"1.3,1.5,1.9,2.2",2019,"2.7,2.8,3.1,3.1",2023-12-20 02:20:39
3339514,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,181,4,0.92972,2015,"8.4,8.1,7.9,7.6",2007,"6.1,6.1,5.8,5.6",2023-12-16 15:48:44
5332365,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,181,4,0.93076,2015,"6.7,6.4,6.2,5.9",2007,"5.2,5.2,5.0,4.8",2023-12-18 23:23:29
3340015,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,130,4,0.92972,2015,"8.4,8.1,7.9,7.6",2007,"8.8,8.8,8.5,8.3",2023-12-16 15:49:13
5332626,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,130,4,0.93076,2015,"6.7,6.4,6.2,5.9",2007,"9.0,9.0,8.8,8.6",2023-12-18 23:23:48
308199,The Fund For Peace,Fragile State Index,Total,2023,172,6,4,0.92905,2015,"71.3,72.6,71.6,69.75151701076081",2020,"87.32003902658735,89.0,88.10000000000001,86.9",2023-12-13 08:31:01
3340277,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,6,4,0.93076,2015,"8.4,8.1,7.9,7.6",2020,"9.0,8.9,8.8,8.8",2023-12-16 15:49:32
1935873,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,172,63,4,0.93673,2009,"5.3,5.9,6.4,6.1",2013,"7.3,7.9,8.2,8.3",2023-12-15 01:55:43
6621965,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,172,63,4,0.92199,2009,"1.3,1.5,1.9,2.2",2013,"6.5,6.4,6.7,7.0",2023-12-20 02:20:43
2487178,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,172,144,4,0.91791,2013,"6.5,6.2,5.9,6.0",2019,"3.2,2.9000000000000004,2.6,2.4",2023-12-15 13:55:03
4924596,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,172,144,4,0.93659,2013,"7.9,7.4,7.1,7.2",2019,"4.1,3.8,3.8,3.8",2023-12-18 15:20:32
1935914,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,172,158,4,0.93083,2009,"5.3,5.9,6.4,6.1",2010,"7.3,8.0,8.2,8.3",2023-12-15 01:55:47
6622051,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,172,158,4,0.92106,2009,"1.3,1.5,1.9,2.2",2010,"6.5,6.6,6.9,7.9",2023-12-20 02:20:50
1935909,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,172,174,4,0.90757,2009,"5.3,5.9,6.4,6.1",2015,"9.1,9.4,9.7,9.8",2023-12-15 01:55:46
6178159,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,172,174,4,0.9441,2009,"6.4,6.2,5.9,6.0",2015,"8.2,7.7,7.5,7.5",2023-12-19 17:16:49
3340148,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,36,4,0.92972,2015,"8.4,8.1,7.9,7.6",2009,"8.4,8.4,8.1,7.9",2023-12-16 15:49:24
5332680,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,36,4,0.92188,2015,"6.7,6.4,6.2,5.9",2009,"9.0,9.0,8.8,8.5",2023-12-18 23:23:53
2487219,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,172,238,4,0.94247,2013,"6.5,6.2,5.9,6.0",2016,"2.7,2.5,2.2918032869878417,2.2",2023-12-15 13:55:06
4924701,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,172,238,4,0.90862,2013,"7.9,7.4,7.1,7.2",2016,"1.1,1.0,0.7,0.7",2023-12-18 15:20:38
6178209,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,172,141,4,0.94284,2009,"6.4,6.2,5.9,6.0",2008,"7.7,7.2,7.0,7.1",2023-12-19 17:16:52
6622081,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,172,141,4,0.90358,2009,"1.3,1.5,1.9,2.2",2008,"2.9,3.1,3.1,3.5",2023-12-20 02:20:52
3340146,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,162,4,0.92188,2015,"8.4,8.1,7.9,7.6",2015,"8.0,7.7,7.5,7.5",2023-12-16 15:49:24
5332679,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,162,4,0.92414,2015,"6.7,6.4,6.2,5.9",2015,"8.9,8.8,8.6,8.6",2023-12-18 23:23:53
3340471,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,213,4,0.92188,2015,"8.4,8.1,7.9,7.6",2015,"6.6,6.3,6.1,6.1",2023-12-16 15:49:45
5332863,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,213,4,0.92188,2015,"6.7,6.4,6.2,5.9",2015,"5.8,5.8,5.6,5.3",2023-12-18 23:24:05
308033,The Fund For Peace,Fragile State Index,Total,2023,172,43,4,0.91136,2015,"71.3,72.6,71.6,69.75151701076081",2009,"112.2,113.3,110.3,107.6",2023-12-13 08:30:48
3340117,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,43,4,0.93096,2015,"8.4,8.1,7.9,7.6",2009,"9.3,9.3,8.9,8.6",2023-12-16 15:49:22
3339786,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,165,4,0.91808,2015,"8.4,8.1,7.9,7.6",2016,"1.7,1.5,1.0,1.0",2023-12-16 15:49:01
5332503,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,165,4,0.92414,2015,"6.7,6.4,6.2,5.9",2016,"1.1,1.0,0.8,0.8",2023-12-18 23:23:39
3340023,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,63,4,0.93076,2015,"8.4,8.1,7.9,7.6",2007,"7.8,7.8,7.6,7.4",2023-12-16 15:49:14
5332633,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,63,4,0.91094,2015,"6.7,6.4,6.2,5.9",2007,"6.7,6.3,6.4,6.1",2023-12-18 23:23:49
1935904,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,172,242,4,0.93134,2009,"5.3,5.9,6.4,6.1",2016,"6.8,7.3,7.378925018369527,7.4",2023-12-15 01:55:46
6622028,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,172,242,4,0.90783,2009,"1.3,1.5,1.9,2.2",2016,"4.8,4.6,5.1,5.6",2023-12-20 02:20:48
3339636,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,233,4,0.93076,2015,"8.4,8.1,7.9,7.6",2006,"7.0,7.0,6.7,6.4",2023-12-16 15:48:51
5332427,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,233,4,0.90665,2015,"6.7,6.4,6.2,5.9",2006,"5.5,4.5,4.5,4.2",2023-12-18 23:23:33
307449,The Fund For Peace,Fragile State Index,Total,2023,172,124,4,0.90587,2015,"71.3,72.6,71.6,69.75151701076081",2007,"69.3,70.0,69.4,69.1",2023-12-13 08:30:04
3339410,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,124,4,0.93076,2015,"8.4,8.1,7.9,7.6",2007,"7.3,7.3,7.1,6.9",2023-12-16 15:48:38
307967,The Fund For Peace,Fragile State Index,Total,2023,172,217,4,0.92415,2015,"71.3,72.6,71.6,69.75151701076081",2007,"88.6,90.1,89.8,87.9",2023-12-13 08:30:42
3340052,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,217,4,0.91018,2015,"8.4,8.1,7.9,7.6",2007,"8.1,8.1,8.0,7.8",2023-12-16 15:49:18
2487182,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,172,56,4,0.92284,2013,"6.5,6.2,5.9,6.0",2014,"7.3,7.0,6.5,6.3",2023-12-15 13:55:03
4924601,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,172,56,4,0.90983,2013,"7.9,7.4,7.1,7.2",2014,"5.6,5.3,5.0,4.8",2023-12-18 15:20:32
3339492,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,117,4,0.92188,2015,"8.4,8.1,7.9,7.6",2009,"6.1,6.1,5.9,5.6",2023-12-16 15:48:43
5332351,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,117,4,0.91018,2015,"6.7,6.4,6.2,5.9",2009,"3.5,3.1,2.9,2.9",2023-12-18 23:23:28
6178047,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,172,98,4,0.92458,2009,"6.4,6.2,5.9,6.0",2014,"2.8,2.3,2.0,1.8",2023-12-19 17:16:42
6621907,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,172,98,4,0.90731,2009,"1.3,1.5,1.9,2.2",2014,"2.8,2.5,6.7,6.5",2023-12-20 02:20:40
6177932,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,172,227,4,0.91271,2009,"6.4,6.2,5.9,6.0",2011,"5.5,5.2,4.9,4.7",2023-12-19 17:16:35
6621802,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,172,227,4,0.91867,2009,"1.3,1.5,1.9,2.2",2011,"3.4,4.0,4.2,4.4",2023-12-20 02:20:32
6178118,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,172,205,4,0.90283,2009,"6.4,6.2,5.9,6.0",2008,"9.8,9.8,9.6,9.7",2023-12-19 17:16:46
6621990,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,172,205,4,0.92844,2009,"1.3,1.5,1.9,2.2",2008,"9.8,9.9,10.0,10.0",2023-12-20 02:20:45
2487255,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,172,108,4,0.92199,2013,"6.5,6.2,5.9,6.0",2014,"9.0,8.7,8.3,8.1",2023-12-15 13:55:09
4924772,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,172,108,4,0.90612,2013,"7.9,7.4,7.1,7.2",2014,"8.8,8.5,8.1,7.9",2023-12-18 15:20:41
1935776,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,172,170,4,0.90848,2009,"5.3,5.9,6.4,6.1",2009,"5.1,5.2,5.7,5.4",2023-12-15 01:55:34
6177947,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,172,170,4,0.91271,2009,"6.4,6.2,5.9,6.0",2009,"6.6,6.3,6.0,5.8",2023-12-19 17:16:35
3339477,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,172,34,4,0.90374,2015,"8.4,8.1,7.9,7.6",2013,"5.1,4.8,4.9,4.6",2023-12-16 15:48:42
5332344,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,34,4,0.90374,2015,"6.7,6.4,6.2,5.9",2013,"4.4,4.1,4.2,3.9",2023-12-18 23:23:28
2321641,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,172,162,3,1.0,2006,"7.5,7.5,7.7",2012,"7.7,7.7,8.2",2023-12-15 10:34:51
7034137,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,172,162,3,1.0,2006,"4.4,4.2,4.2",2012,"8.7,8.4,8.4",2023-12-20 11:30:16
2321413,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,172,170,3,1.0,2006,"7.5,7.5,7.7",2021,"2.2,2.2,2.7",2023-12-15 10:34:36
7033937,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,172,170,3,1.0,2006,"4.4,4.2,4.2",2021,"2.0,1.8,1.8",2023-12-20 11:30:05
2321509,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,172,177,3,1.0,2006,"7.5,7.5,7.7",2014,"1.8,1.8,2.5",2023-12-15 10:34:42
7034035,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,172,177,3,1.0,2006,"4.4,4.2,4.2",2014,"3.0,2.5,2.5",2023-12-20 11:30:10
4924469,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,172,1,3,1.0,2008,"8.3,7.9,8.3",2012,"9.5,9.4,9.5",2023-12-18 15:20:24
5705808,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,172,1,3,1.0,2008,"7.1,6.9,6.7",2012,"8.5,8.4,8.3",2023-12-19 07:36:15
4924538,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,172,145,3,1.0,2008,"8.3,7.9,8.3",2010,"4.5,4.3,4.5",2023-12-18 15:20:29
5706073,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,172,145,3,1.0,2008,"7.1,6.9,6.7",2010,"5.3,5.0,4.7",2023-12-19 07:36:31
306980,The Fund For Peace,Fragile State Index,Total,2023,172,119,3,1.0,2013,"71.8,71.6,71.3",2011,"86.7,85.5,83.7",2023-12-13 08:29:32
2486988,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,172,119,3,1.0,2013,"6.5,6.2,5.9",2011,"6.5,6.3,6.1",2023-12-15 13:54:46
2321502,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,172,215,3,1.0,2006,"7.5,7.5,7.7",2009,"1.3,1.3,1.8",2023-12-15 10:34:42
7034025,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,172,215,3,1.0,2006,"4.4,4.2,4.2",2009,"1.8,1.6,1.6",2023-12-20 11:30:10
2852606,The Fund For Peace,Fragile State Index,E1: Economy,2023,172,215,3,1.0,2009,"5.9,6.2,5.9",2014,"2.0,2.3,2.0",2023-12-16 06:43:07
5331578,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,215,3,1.0,2009,"6.0,5.8,5.5",2014,"1.8,1.6,1.3",2023-12-18 23:22:36
2852537,The Fund For Peace,Fragile State Index,E1: Economy,2023,172,53,3,1.0,2009,"5.9,6.2,5.9",2009,"5.9,6.2,5.9",2023-12-16 06:43:03
5331352,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,53,3,1.0,2009,"6.0,5.8,5.5",2009,"3.9,3.7,3.4",2023-12-18 23:22:24
4924380,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,172,53,3,1.0,2008,"8.3,7.9,8.3",2019,"2.3,2.245160105788216,2.3",2023-12-18 15:20:19
5705383,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,172,53,3,1.0,2008,"7.1,6.9,6.7",2019,"3.2,2.9000000000000004,2.6",2023-12-19 07:35:50
4924557,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,172,106,3,1.0,2008,"8.3,7.9,8.3",2021,"3.3,3.0,3.3",2023-12-18 15:20:30
6621781,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,172,106,3,1.0,2008,"1.3,1.3,1.5",2021,"1.2,1.2,1.7",2023-12-20 02:20:31
4924482,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,172,45,3,1.0,2008,"8.3,7.9,8.3",2007,"8.5,8.3,8.5",2023-12-18 15:20:25
6621677,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,172,45,3,1.0,2008,"1.3,1.3,1.5",2007,"5.1,5.1,6.8",2023-12-20 02:20:24
2852704,The Fund For Peace,Fragile State Index,E1: Economy,2023,172,45,3,1.0,2009,"5.9,6.2,5.9",2016,"4.1,4.4,4.1000000000000005",2023-12-16 06:43:13
5331901,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,45,3,1.0,2009,"6.0,5.8,5.5",2016,"5.9,5.7,5.4",2023-12-18 23:22:56
4924511,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,172,219,3,1.0,2008,"8.3,7.9,8.3",2013,"9.1,9.0,9.1",2023-12-18 15:20:27
5705953,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,172,219,3,1.0,2008,"7.1,6.9,6.7",2013,"8.2,7.9,7.6",2023-12-19 07:36:24
2852667,The Fund For Peace,Fragile State Index,E1: Economy,2023,172,118,3,1.0,2009,"5.9,6.2,5.9",2009,"7.6,7.9,7.6",2023-12-16 06:43:11
5331803,The Fund For Peace,Fragile State Index,P2: Public Services,2023,172,118,3,1.0,2009,"6.0,5.8,5.5",2009,"6.5,6.3,6.0",2023-12-18 23:22:50
4924541,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,172,179,3,1.0,2008,"8.3,7.9,8.3",2021,"6.4,6.3,6.4",2023-12-18 15:20:29
5706086,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,172,179,3,1.0,2008,"7.1,6.9,6.7",2021,"6.1,5.8,5.5",2023-12-19 07:36:32
