unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
2113213,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,45,3,4,0.99087,2013,"6.5,6.2,5.9,5.6",2016,"7.7,7.2,6.9,6.6",2023-12-15 06:36:26,Social Sector
1121486,The Fund For Peace,Fragile State Index,Total,2023,45,114,4,0.98239,2013,"80.9,79.0,76.5,74.9",2018,"97.38051499327098,93.5,90.31586992597772,89.2",2023-12-14 05:06:44,Finance Economy Sector
2113268,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,45,114,4,0.983,2013,"6.5,6.2,5.9,5.6",2018,"8.4,7.9,7.6603465673296975,7.4",2023-12-15 06:36:30,Social Sector
1121720,The Fund For Peace,Fragile State Index,Total,2023,45,54,4,0.97228,2013,"80.9,79.0,76.5,74.9",2009,"80.6,79.4,76.6,73.1",2023-12-14 05:07:01,Finance Economy Sector
2113386,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,45,54,4,0.99279,2013,"6.5,6.2,5.9,5.6",2009,"7.5,7.3,6.9,6.6",2023-12-15 06:36:39,Social Sector
1121567,The Fund For Peace,Fragile State Index,Total,2023,45,250,4,0.9821,2013,"80.9,79.0,76.5,74.9",2009,"114.0,110.2,107.9,106.3",2023-12-14 05:06:51,Finance Economy Sector
2113303,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,45,250,4,0.98287,2013,"6.5,6.2,5.9,5.6",2009,"9.7,9.2,9.0,8.7",2023-12-15 06:36:33,Social Sector
1121194,The Fund For Peace,Fragile State Index,Total,2023,45,216,4,0.98357,2013,"80.9,79.0,76.5,74.9",2014,"23.3,22.3,21.8,21.1",2023-12-14 05:06:27,Finance Economy Sector
2113132,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,45,216,4,0.98116,2013,"6.5,6.2,5.9,5.6",2014,"1.7,1.4,1.3,1.1",2023-12-15 06:36:20,Social Sector
1121715,The Fund For Peace,Fragile State Index,Total,2023,45,15,4,0.96881,2013,"80.9,79.0,76.5,74.9",2014,"77.8,77.3,76.3,76.3",2023-12-14 05:07:00,Finance Economy Sector
2113380,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,45,15,4,0.99591,2013,"6.5,6.2,5.9,5.6",2014,"7.0,6.7,6.4,6.2",2023-12-15 06:36:37,Social Sector
1121861,The Fund For Peace,Fragile State Index,Total,2023,45,219,4,0.99306,2013,"80.9,79.0,76.5,74.9",2017,"81.8,79.5020376295363,77.7,75.50515391672525",2023-12-14 05:07:08,Finance Economy Sector
2113477,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,45,219,4,0.97121,2013,"6.5,6.2,5.9,5.6",2017,"6.7,6.4,6.1,6.031020278255557",2023-12-15 06:36:44,Social Sector
1121886,The Fund For Peace,Fragile State Index,Total,2023,45,229,4,0.97972,2013,"80.9,79.0,76.5,74.9",2010,"82.5,79.7,77.4,76.7",2023-12-14 05:07:10,Finance Economy Sector
2113491,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,45,229,4,0.9845,2013,"6.5,6.2,5.9,5.6",2010,"7.7,7.5,7.2,7.1",2023-12-15 06:36:45,Social Sector
1121562,The Fund For Peace,Fragile State Index,Total,2023,45,103,4,0.99654,2013,"80.9,79.0,76.5,74.9",2017,"105.4,102.20568542153823,99.1,95.94116979347216",2023-12-14 05:06:50,Finance Economy Sector
2113299,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,45,103,4,0.96756,2013,"6.5,6.2,5.9,5.6",2017,"10.0,8.986362347266178,8.7,8.2",2023-12-15 06:36:32,Social Sector
4665509,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,45,205,4,1.0,2007,"6.5,6.3,6.1,5.9",2020,"8.899999999999999,8.8,8.7,8.6",2023-12-18 10:28:43,Human Rights Development
5907273,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,45,205,4,0.96225,2007,"9.0,8.9,8.9,9.0",2020,"9.0,8.7,8.8,9.0",2023-12-19 11:49:08,Human Rights Development
4665165,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,45,228,4,1.0,2007,"6.5,6.3,6.1,5.9",2010,"4.8,4.5,4.2,3.9",2023-12-18 10:28:19,Human Rights Development
5907248,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,45,228,4,0.96225,2007,"9.0,8.9,8.9,9.0",2010,"5.5,5.2,5.3,5.5",2023-12-19 11:49:06,Human Rights Development
4665613,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,45,173,4,1.0,2007,"6.5,6.3,6.1,5.9",2019,"6.8,6.5,6.2,5.9",2023-12-18 10:28:51,Human Rights Development
5907280,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,45,173,4,0.96225,2007,"9.0,8.9,8.9,9.0",2019,"3.7,3.4000000000000004,3.5,3.7",2023-12-19 11:49:09,Human Rights Development
1122042,The Fund For Peace,Fragile State Index,Total,2023,45,192,4,0.97261,2013,"80.9,79.0,76.5,74.9",2007,"73.8,72.4,71.4,71.1",2023-12-14 05:07:18,Finance Economy Sector
2113554,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,45,192,4,0.98907,2013,"6.5,6.2,5.9,5.6",2007,"6.7,6.3,6.0,5.8",2023-12-15 06:36:49,Social Sector
1122040,The Fund For Peace,Fragile State Index,Total,2023,45,213,4,0.99882,2013,"80.9,79.0,76.5,74.9",2017,"65.9,64.01235952203785,61.9,60.12230683109472",2023-12-14 05:07:18,Finance Economy Sector
2113550,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,45,213,4,0.96285,2013,"6.5,6.2,5.9,5.6",2017,"4.9,4.630399092508529,4.6,4.3",2023-12-15 06:36:48,Social Sector
1121841,The Fund For Peace,Fragile State Index,Total,2023,45,119,4,0.96155,2013,"80.9,79.0,76.5,74.9",2019,"78.7,76.86018745028443,76.0,75.5",2023-12-14 05:07:07,Finance Economy Sector
2113463,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,45,119,4,1.0,2013,"6.5,6.2,5.9,5.6",2019,"5.0,4.7,4.4,4.1",2023-12-15 06:36:43,Social Sector
4665169,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,45,228,4,0.99591,2007,"6.5,6.3,6.1,5.9",2018,"4.9,4.7,4.4,4.1",2023-12-18 10:28:19,Human Rights Development
65792035,OECD,Health Spending,Health Spending,2024,45,228,4,0.97936,2007,"3.68,3.89,4.34,4.19",2018,"4.12,4.37,4.62,4.57",2024-03-10 16:06:13,Unknown
65792039,OECD,Health Spending,Health Spending,2024,45,228,4,0.97936,2007,"3.68,3.89,4.34,4.19",2018,"4.12,4.37,4.62,4.57",2024-03-10 16:06:13,Unknown
65792043,OECD,Health Spending,Health Spending,2024,45,228,4,0.97936,2007,"3.68,3.89,4.34,4.19",2018,"4.12,4.37,4.62,4.57",2024-03-10 16:06:13,Unknown
65792047,OECD,Health Spending,Health Spending,2024,45,228,4,0.97936,2007,"3.68,3.89,4.34,4.19",2018,"4.12,4.37,4.62,4.57",2024-03-10 16:06:13,Unknown
65792051,OECD,Health Spending,Health Spending,2024,45,228,4,0.97936,2007,"3.68,3.89,4.34,4.19",2018,"4.12,4.37,4.62,4.57",2024-03-10 16:06:13,Unknown
65792055,OECD,Health Spending,Health Spending,2024,45,228,4,0.97936,2007,"3.68,3.89,4.34,4.19",2018,"4.12,4.37,4.62,4.57",2024-03-10 16:06:14,Unknown
65792059,OECD,Health Spending,Health Spending,2024,45,228,4,0.97936,2007,"3.68,3.89,4.34,4.19",2018,"4.12,4.37,4.62,4.57",2024-03-10 16:06:14,Unknown
65792063,OECD,Health Spending,Health Spending,2024,45,228,4,0.97936,2007,"3.68,3.89,4.34,4.19",2018,"4.12,4.37,4.62,4.57",2024-03-10 16:06:14,Unknown
65792067,OECD,Health Spending,Health Spending,2024,45,228,4,0.97936,2007,"3.68,3.89,4.34,4.19",2018,"4.12,4.37,4.62,4.57",2024-03-10 16:06:14,Unknown
65792071,OECD,Health Spending,Health Spending,2024,45,228,4,0.97936,2007,"3.68,3.89,4.34,4.19",2018,"4.12,4.37,4.62,4.57",2024-03-10 16:06:15,Unknown
65792075,OECD,Health Spending,Health Spending,2024,45,228,4,0.97936,2007,"3.68,3.89,4.34,4.19",2018,"4.12,4.37,4.62,4.57",2024-03-10 16:06:15,Unknown
4665274,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,45,235,4,0.94388,2007,"6.5,6.3,6.1,5.9",2007,"2.0,2.0,1.9,1.8",2023-12-18 10:28:27,Human Rights Development
65792081,OECD,Health Spending,Health Spending,2024,45,235,4,0.98409,2007,"3.68,3.89,4.34,4.19",2007,"8.67,8.97,9.77,9.71",2024-03-10 16:06:15,Unknown
65792089,OECD,Health Spending,Health Spending,2024,45,235,4,0.98409,2007,"3.68,3.89,4.34,4.19",2007,"8.67,8.97,9.77,9.71",2024-03-10 16:06:15,Unknown
65792097,OECD,Health Spending,Health Spending,2024,45,235,4,0.98409,2007,"3.68,3.89,4.34,4.19",2007,"8.67,8.97,9.77,9.71",2024-03-10 16:06:16,Unknown
65792105,OECD,Health Spending,Health Spending,2024,45,235,4,0.98409,2007,"3.68,3.89,4.34,4.19",2007,"8.67,8.97,9.77,9.71",2024-03-10 16:06:16,Unknown
65792113,OECD,Health Spending,Health Spending,2024,45,235,4,0.98409,2007,"3.68,3.89,4.34,4.19",2007,"8.67,8.97,9.77,9.71",2024-03-10 16:06:17,Unknown
65792121,OECD,Health Spending,Health Spending,2024,45,235,4,0.98409,2007,"3.68,3.89,4.34,4.19",2007,"8.67,8.97,9.77,9.71",2024-03-10 16:06:17,Unknown
65792129,OECD,Health Spending,Health Spending,2024,45,235,4,0.98409,2007,"3.68,3.89,4.34,4.19",2007,"8.67,8.97,9.77,9.71",2024-03-10 16:06:18,Unknown
65792137,OECD,Health Spending,Health Spending,2024,45,235,4,0.98409,2007,"3.68,3.89,4.34,4.19",2007,"8.67,8.97,9.77,9.71",2024-03-10 16:06:18,Unknown
65792145,OECD,Health Spending,Health Spending,2024,45,235,4,0.98409,2007,"3.68,3.89,4.34,4.19",2007,"8.67,8.97,9.77,9.71",2024-03-10 16:06:19,Unknown
65792153,OECD,Health Spending,Health Spending,2024,45,235,4,0.98409,2007,"3.68,3.89,4.34,4.19",2007,"8.67,8.97,9.77,9.71",2024-03-10 16:06:19,Unknown
65792161,OECD,Health Spending,Health Spending,2024,45,235,4,0.98409,2007,"3.68,3.89,4.34,4.19",2007,"8.67,8.97,9.77,9.71",2024-03-10 16:06:19,Unknown
1122036,The Fund For Peace,Fragile State Index,Total,2023,45,213,4,0.98085,2013,"80.9,79.0,76.5,74.9",2013,"71.2,70.6,68.4,66.7",2023-12-14 05:07:18,Finance Economy Sector
2113546,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,45,213,4,0.9798,2013,"6.5,6.2,5.9,5.6",2013,"5.8,5.7,5.4,5.1",2023-12-15 06:36:48,Social Sector
32288203,OECD,FDI Flows (Inward),FDI Flows - Inward (% of GDP),2024,45,120,4,0.99795,2005,"4.554263383823,4.5086001044504,4.4009839656192,3.7336108612503",2013,"2.9889665854489,2.8533617415888,2.7179126492698,0.90171682425943",2024-01-21 05:51:47,Investments Sector
32288205,OECD,FDI Flows (Inward),FDI Flows - Inward (% of GDP),2024,45,120,4,0.99795,2005,"4.554263383823,4.5086001044504,4.4009839656192,3.7336108612503",2013,"2.9889665854489,2.8533617415888,2.7179126492698,0.90171682425943",2024-01-21 05:51:47,Investments Sector
32288207,OECD,FDI Flows (Inward),FDI Flows - Inward (% of GDP),2024,45,120,4,0.99795,2005,"4.554263383823,4.5086001044504,4.4009839656192,3.7336108612503",2013,"2.9889665854489,2.8533617415888,2.7179126492698,0.90171682425943",2024-01-21 05:51:47,Investments Sector
32288209,OECD,FDI Flows (Inward),FDI Flows - Inward (% of GDP),2024,45,120,4,0.99795,2005,"4.554263383823,4.5086001044504,4.4009839656192,3.7336108612503",2013,"2.9889665854489,2.8533617415888,2.7179126492698,0.90171682425943",2024-01-21 05:51:47,Investments Sector
32288211,OECD,FDI Flows (Inward),FDI Flows - Inward (% of GDP),2024,45,120,4,0.99795,2005,"4.554263383823,4.5086001044504,4.4009839656192,3.7336108612503",2013,"2.9889665854489,2.8533617415888,2.7179126492698,0.90171682425943",2024-01-21 05:51:47,Investments Sector
32288213,OECD,FDI Flows (Inward),FDI Flows - Inward (% of GDP),2024,45,120,4,0.99795,2005,"4.554263383823,4.5086001044504,4.4009839656192,3.7336108612503",2013,"2.9889665854489,2.8533617415888,2.7179126492698,0.90171682425943",2024-01-21 05:51:47,Investments Sector
32468968,OECD,FDI Stocks (Outward),FDI Stocks - Outward (% of GDP),2024,45,120,4,0.96238,2005,"3.1709394612647,3.6650788125469,3.9741871207198,4.2409322338289",2013,"5.2971247240334,5.751663619482,6.7409024926718,6.8836321150205",2024-01-21 14:59:33,Investments Sector
32468974,OECD,FDI Stocks (Outward),FDI Stocks - Outward (% of GDP),2024,45,120,4,0.96238,2005,"3.1709394612647,3.6650788125469,3.9741871207198,4.2409322338289",2013,"5.2971247240334,5.751663619482,6.7409024926718,6.8836321150205",2024-01-21 14:59:34,Investments Sector
32468980,OECD,FDI Stocks (Outward),FDI Stocks - Outward (% of GDP),2024,45,120,4,0.96238,2005,"3.1709394612647,3.6650788125469,3.9741871207198,4.2409322338289",2013,"5.2971247240334,5.751663619482,6.7409024926718,6.8836321150205",2024-01-21 14:59:34,Investments Sector
32468986,OECD,FDI Stocks (Outward),FDI Stocks - Outward (% of GDP),2024,45,120,4,0.96238,2005,"3.1709394612647,3.6650788125469,3.9741871207198,4.2409322338289",2013,"5.2971247240334,5.751663619482,6.7409024926718,6.8836321150205",2024-01-21 14:59:34,Investments Sector
32468992,OECD,FDI Stocks (Outward),FDI Stocks - Outward (% of GDP),2024,45,120,4,0.96238,2005,"3.1709394612647,3.6650788125469,3.9741871207198,4.2409322338289",2013,"5.2971247240334,5.751663619482,6.7409024926718,6.8836321150205",2024-01-21 14:59:34,Investments Sector
32468998,OECD,FDI Stocks (Outward),FDI Stocks - Outward (% of GDP),2024,45,120,4,0.96238,2005,"3.1709394612647,3.6650788125469,3.9741871207198,4.2409322338289",2013,"5.2971247240334,5.751663619482,6.7409024926718,6.8836321150205",2024-01-21 14:59:35,Investments Sector
1121725,The Fund For Peace,Fragile State Index,Total,2023,45,54,4,0.96436,2013,"80.9,79.0,76.5,74.9",2014,"70.8,67.4,66.3,64.6",2023-12-14 05:07:01,Finance Economy Sector
2113391,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,45,54,4,0.99591,2013,"6.5,6.2,5.9,5.6",2014,"6.0,5.7,5.4,5.2",2023-12-15 06:36:39,Social Sector
32288112,OECD,FDI Flows (Inward),FDI Flows - Inward (% of GDP),2024,45,58,4,0.99084,2005,"4.554263383823,4.5086001044504,4.4009839656192,3.7336108612503",2005,"3.257155872609,3.2384175190493,2.2645207817079,-0.18903559881217",2024-01-21 05:51:42,Investments Sector
32288114,OECD,FDI Flows (Inward),FDI Flows - Inward (% of GDP),2024,45,58,4,0.99084,2005,"4.554263383823,4.5086001044504,4.4009839656192,3.7336108612503",2005,"3.257155872609,3.2384175190493,2.2645207817079,-0.18903559881217",2024-01-21 05:51:42,Investments Sector
32288116,OECD,FDI Flows (Inward),FDI Flows - Inward (% of GDP),2024,45,58,4,0.99084,2005,"4.554263383823,4.5086001044504,4.4009839656192,3.7336108612503",2005,"3.257155872609,3.2384175190493,2.2645207817079,-0.18903559881217",2024-01-21 05:51:42,Investments Sector
32288118,OECD,FDI Flows (Inward),FDI Flows - Inward (% of GDP),2024,45,58,4,0.99084,2005,"4.554263383823,4.5086001044504,4.4009839656192,3.7336108612503",2005,"3.257155872609,3.2384175190493,2.2645207817079,-0.18903559881217",2024-01-21 05:51:42,Investments Sector
32288120,OECD,FDI Flows (Inward),FDI Flows - Inward (% of GDP),2024,45,58,4,0.99084,2005,"4.554263383823,4.5086001044504,4.4009839656192,3.7336108612503",2005,"3.257155872609,3.2384175190493,2.2645207817079,-0.18903559881217",2024-01-21 05:51:42,Investments Sector
32288122,OECD,FDI Flows (Inward),FDI Flows - Inward (% of GDP),2024,45,58,4,0.99084,2005,"4.554263383823,4.5086001044504,4.4009839656192,3.7336108612503",2005,"3.257155872609,3.2384175190493,2.2645207817079,-0.18903559881217",2024-01-21 05:51:42,Investments Sector
32468683,OECD,FDI Stocks (Outward),FDI Stocks - Outward (% of GDP),2024,45,58,4,0.96904,2005,"3.1709394612647,3.6650788125469,3.9741871207198,4.2409322338289",2005,"33.309115868395,37.438149914881,39.836111845331,39.932682427184",2024-01-21 14:59:20,Investments Sector
32468689,OECD,FDI Stocks (Outward),FDI Stocks - Outward (% of GDP),2024,45,58,4,0.96904,2005,"3.1709394612647,3.6650788125469,3.9741871207198,4.2409322338289",2005,"33.309115868395,37.438149914881,39.836111845331,39.932682427184",2024-01-21 14:59:21,Investments Sector
32468695,OECD,FDI Stocks (Outward),FDI Stocks - Outward (% of GDP),2024,45,58,4,0.96904,2005,"3.1709394612647,3.6650788125469,3.9741871207198,4.2409322338289",2005,"33.309115868395,37.438149914881,39.836111845331,39.932682427184",2024-01-21 14:59:21,Investments Sector
32468701,OECD,FDI Stocks (Outward),FDI Stocks - Outward (% of GDP),2024,45,58,4,0.96904,2005,"3.1709394612647,3.6650788125469,3.9741871207198,4.2409322338289",2005,"33.309115868395,37.438149914881,39.836111845331,39.932682427184",2024-01-21 14:59:21,Investments Sector
32468707,OECD,FDI Stocks (Outward),FDI Stocks - Outward (% of GDP),2024,45,58,4,0.96904,2005,"3.1709394612647,3.6650788125469,3.9741871207198,4.2409322338289",2005,"33.309115868395,37.438149914881,39.836111845331,39.932682427184",2024-01-21 14:59:21,Investments Sector
32468713,OECD,FDI Stocks (Outward),FDI Stocks - Outward (% of GDP),2024,45,58,4,0.96904,2005,"3.1709394612647,3.6650788125469,3.9741871207198,4.2409322338289",2005,"33.309115868395,37.438149914881,39.836111845331,39.932682427184",2024-01-21 14:59:22,Investments Sector
1121630,The Fund For Peace,Fragile State Index,Total,2023,45,42,4,0.96878,2013,"80.9,79.0,76.5,74.9",2018,"111.12634461231347,108.9,107.48660467238278,107.0",2023-12-14 05:06:56,Finance Economy Sector
2113330,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,45,42,4,0.99087,2013,"6.5,6.2,5.9,5.6",2018,"9.1,8.6,8.299999999999999,8.0",2023-12-15 06:36:34,Social Sector
4665594,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,45,121,4,0.99726,2007,"6.5,6.3,6.1,5.9",2010,"7.0,6.6,6.3,6.0",2023-12-18 10:28:49,Human Rights Development
5907279,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,45,121,4,0.96225,2007,"9.0,8.9,8.9,9.0",2010,"6.8,6.6,6.5,6.8",2023-12-19 11:49:09,Human Rights Development
1121779,The Fund For Peace,Fragile State Index,Total,2023,45,243,4,0.96235,2013,"80.9,79.0,76.5,74.9",2015,"72.4,70.7,70.2,68.39565234056963",2023-12-14 05:07:04,Finance Economy Sector
2113427,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,45,243,4,0.99705,2013,"6.5,6.2,5.9,5.6",2015,"5.1,4.8,4.6,4.3",2023-12-15 06:36:41,Social Sector
1121423,The Fund For Peace,Fragile State Index,Total,2023,45,152,4,0.95935,2013,"80.9,79.0,76.5,74.9",2018,"87.87642693759165,84.7,82.56660214637142,82.2",2023-12-14 05:06:39,Finance Economy Sector
2113249,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,45,152,4,1.0,2013,"6.5,6.2,5.9,5.6",2018,"6.2,5.9,5.6000000000000005,5.3",2023-12-15 06:36:29,Social Sector
1122127,The Fund For Peace,Fragile State Index,Total,2023,45,99,4,0.96936,2013,"80.9,79.0,76.5,74.9",2016,"22.8,22.5,20.3,19.8",2023-12-14 05:07:23,Finance Economy Sector
2113611,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,45,99,4,0.98978,2013,"6.5,6.2,5.9,5.6",2016,"1.2,1.0,0.8,0.7",2023-12-15 06:36:52,Social Sector
1122235,The Fund For Peace,Fragile State Index,Total,2023,45,37,4,0.97796,2013,"80.9,79.0,76.5,74.9",2007,"81.1,80.7,78.5,77.2",2023-12-14 05:07:29,Finance Economy Sector
2113678,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,45,37,4,0.98116,2013,"6.5,6.2,5.9,5.6",2007,"6.1,5.8,5.7,5.5",2023-12-15 06:36:56,Social Sector
1122119,The Fund For Peace,Fragile State Index,Total,2023,45,127,4,0.97453,2013,"80.9,79.0,76.5,74.9",2016,"24.1,23.4,20.757276455472248,20.4",2023-12-14 05:07:23,Finance Economy Sector
2113606,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,45,127,4,0.9845,2013,"6.5,6.2,5.9,5.6",2016,"1.9,1.7,1.4,1.3",2023-12-15 06:36:52,Social Sector
1122210,The Fund For Peace,Fragile State Index,Total,2023,45,194,4,0.96292,2013,"80.9,79.0,76.5,74.9",2014,"75.8,73.7,72.9,72.1",2023-12-14 05:07:28,Finance Economy Sector
2113659,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,45,194,4,0.99591,2013,"6.5,6.2,5.9,5.6",2014,"5.8,5.5,5.2,5.0",2023-12-15 06:36:55,Social Sector
1121862,The Fund For Peace,Fragile State Index,Total,2023,45,219,4,0.98408,2013,"80.9,79.0,76.5,74.9",2018,"79.5020376295363,77.7,75.50515391672525,75.1",2023-12-14 05:07:08,Finance Economy Sector
2113478,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,45,219,4,0.97465,2013,"6.5,6.2,5.9,5.6",2018,"6.4,6.1,6.031020278255557,5.7",2023-12-15 06:36:44,Social Sector
1122200,The Fund For Peace,Fragile State Index,Total,2023,45,59,4,0.97877,2013,"80.9,79.0,76.5,74.9",2016,"89.7,88.9,87.11477754799978,85.1",2023-12-14 05:07:27,Finance Economy Sector
2113654,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,45,59,4,0.9798,2013,"6.5,6.2,5.9,5.6",2016,"6.6,6.5,6.2,5.9",2023-12-15 06:36:55,Social Sector
1121957,The Fund For Peace,Fragile State Index,Total,2023,45,20,4,0.99423,2013,"80.9,79.0,76.5,74.9",2017,"72.4,70.54071433248335,68.2,65.75186010132514",2023-12-14 05:07:14,Finance Economy Sector
2113518,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,45,20,4,0.96424,2013,"6.5,6.2,5.9,5.6",2017,"6.1,5.8,5.5,5.451860101325138",2023-12-15 06:36:46,Social Sector
6783258,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,45,121,4,0.99591,2017,"4.9,4.6000000000000005,4.3,4.0",2016,"9.5,9.3,9.0,8.7",2023-12-20 06:41:32,Social Sector
7248783,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,45,121,4,0.96225,2017,"2.7,2.4000000000000004,2.7,2.4000000000000004",2016,"9.3,9.1,9.4,9.1",2023-12-20 15:39:25,Sovereignty
6783150,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,45,118,4,0.99591,2017,"4.9,4.6000000000000005,4.3,4.0",2016,"5.5,5.3,5.0,4.7",2023-12-20 06:41:26,Social Sector
