country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
171,2001,2003,3,2,0.96056,1,1.4763359999999999,['Military Sector'],0,59,0,,,
129,2001,2006,3,2,0.96051,1,1.4763060000000001,['Military Sector'],0,59,0,,,
157,2009,2014,3,2,0.960315,1,1.476189,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
142,2001,2005,3,2,0.96026,1,1.476156,['Military Sector'],0,59,0,,,
101,2001,2009,3,2,0.9601850000000001,1,1.476111,['Military Sector'],0,59,0,,,
120,2001,2016,3,2,0.960175,1,1.476105,['Military Sector'],0,59,0,,,
16,2009,2019,3,2,0.960155,1,1.476093,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
169,2009,2007,3,2,0.960085,1,1.476051,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
183,2001,2020,3,2,0.9597126315789474,2,1.4758275789473685,"['Military Sector', 'Unknown']",0,59,0,,,
148,2001,2017,3,2,0.9593849999999999,1,1.475631,['Military Sector'],0,59,0,,,
50,2009,2011,3,2,0.95916,1,1.4754960000000001,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
100,2008,2008,3,2,0.959155,1,1.475493,['Social Sector'],0,59,0,,,
102,2001,2002,3,2,0.95905,1,1.47543,['Military Sector'],0,59,0,,,
2,2001,2001,3,2,0.9590399999999999,1,1.4754239999999998,['Military Sector'],0,59,0,,,
153,2001,2016,3,2,0.95897,1,1.475382,['Military Sector'],0,59,0,,,
89,2011,2014,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Social Sector']",0,59,0,,,
26,2011,2006,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Social Sector']",0,59,0,,,
220,2011,2014,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Social Sector']",0,59,0,,,
11,2011,2019,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Social Sector']",0,59,0,,,
96,2011,2014,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Social Sector']",0,59,0,,,
79,2011,2011,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Social Sector']",0,59,0,,,
54,2011,2021,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Social Sector']",0,59,0,,,
42,2001,2008,3,2,0.958755,1,1.475253,['Military Sector'],0,59,0,,,
58,2011,2019,3,2,0.95869,1,1.475214,"['Political State Sector', 'Social Sector']",0,59,0,,,
250,2009,2006,3,2,0.95865,1,1.47519,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
123,2001,2020,3,2,0.95862,1,1.4751720000000001,['Military Sector'],0,59,0,,,
227,2009,2010,3,2,0.958045,1,1.4748269999999999,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
50,2011,2010,3,2,0.95782,1,1.4746920000000001,['Political State Sector'],0,59,0,,,
199,2011,2013,3,2,0.95782,1,1.4746920000000001,"['Political State Sector', 'Social Sector']",0,59,0,,,
80,2008,2006,3,2,0.95782,1,1.4746920000000001,['Social Sector'],0,59,0,,,
92,2011,2011,3,2,0.95782,1,1.4746920000000001,['Political State Sector'],0,59,0,,,
68,2009,2009,3,2,0.95782,1,1.4746920000000001,['Human Rights Development'],0,59,0,,,
53,2011,2019,3,2,0.9578,1,1.47468,"['Political State Sector', 'Social Sector']",0,59,0,,,
18,2001,2014,3,2,0.9574,1,1.47444,['Military Sector'],0,59,0,,,
148,2001,2001,3,2,0.957395,1,1.474437,['Military Sector'],0,59,0,,,
122,2008,2021,3,2,0.957295,1,1.474377,['Social Sector'],0,59,0,,,
181,2009,2020,3,2,0.95722,1,1.474332,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
10,2011,2014,3,2,0.95714,1,1.474284,"['Political State Sector', 'Social Sector']",0,59,0,,,
84,2001,2016,3,2,0.957045,1,1.474227,['Military Sector'],0,59,0,,,
202,2001,2017,3,2,0.95658,1,1.473948,['Military Sector'],0,59,0,,,
198,2001,2002,3,2,0.95652,1,1.4739119999999999,['Military Sector'],0,59,0,,,
147,2009,2008,3,2,0.956285,1,1.4737710000000002,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
107,2001,2019,3,2,0.9562250000000001,1,1.473735,['Military Sector'],0,59,0,,,
210,2001,2016,3,2,0.956,1,1.4736,['Military Sector'],0,59,0,,,
52,2011,2019,3,2,0.95591,1,1.473546,"['Political State Sector', 'Social Sector']",0,59,0,,,
61,2018,2009,3,2,0.9550799999999999,2,1.473048,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
109,2001,2010,3,2,0.954935,1,1.472961,['Military Sector'],0,59,0,,,
10,2009,2014,3,2,0.95487,1,1.472922,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
134,2001,2019,3,2,0.954840909090909,2,1.4729045454545453,"['Military Sector', 'Unknown']",0,59,0,,,
248,2011,2014,3,2,0.954745,1,1.472847,['Political State Sector'],0,59,0,,,
102,2001,2008,3,2,0.95465,1,1.47279,['Military Sector'],0,59,0,,,
20,2009,2021,3,2,0.9546399999999999,1,1.4727839999999999,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
233,2001,2005,3,2,0.9542163636363636,2,1.472529818181818,"['Military Sector', 'Unknown']",0,59,0,,,
74,2001,2019,3,2,0.9542054545454545,2,1.4725232727272726,"['Military Sector', 'Unknown']",0,59,0,,,
233,2009,2014,3,2,0.954155,1,1.472493,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
29,2001,2014,3,2,0.95415,1,1.47249,['Military Sector'],0,59,0,,,
34,2001,2015,3,2,0.9541,1,1.4724599999999999,['Military Sector'],0,59,0,,,
93,2001,2013,3,2,0.95395,1,1.47237,['Military Sector'],0,59,0,,,
212,2001,2015,3,2,0.9537899999999999,1,1.472274,['Military Sector'],0,59,0,,,
209,2009,2012,3,2,0.953765,1,1.472259,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
138,2009,2017,3,2,0.9537100000000001,1,1.472226,['Human Rights Development'],0,59,0,,,
74,2011,2018,3,2,0.953525,1,1.472115,"['Political State Sector', 'Social Sector']",0,59,0,,,
217,2009,2012,3,2,0.9534199999999999,1,1.472052,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
142,2001,2000,3,2,0.95333,1,1.4719980000000001,['Military Sector'],0,59,0,,,
217,2009,2011,3,2,0.953255,1,1.471953,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
2,2001,2006,3,2,0.953185,1,1.471911,['Military Sector'],0,59,0,,,
223,2001,2016,3,2,0.952972105263158,2,1.4717832631578949,"['Military Sector', 'Unknown']",0,59,0,,,
91,2011,2011,3,2,0.95284,1,1.471704,['Political State Sector'],0,59,0,,,
112,2008,2012,3,2,0.95284,1,1.471704,['Social Sector'],0,59,0,,,
221,2009,2009,3,2,0.95284,1,1.471704,['Human Rights Development'],0,59,0,,,
133,2008,2021,3,2,0.95284,1,1.471704,['Social Sector'],0,59,0,,,
56,2011,2012,3,2,0.95284,1,1.471704,['Political State Sector'],0,59,0,,,
233,2011,2011,3,2,0.95284,1,1.471704,"['Political State Sector', 'Social Sector']",0,59,0,,,
66,2009,2013,3,2,0.952705,1,1.4716230000000001,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
217,2009,2013,3,2,0.9526950000000001,1,1.4716170000000002,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
91,2009,2008,3,2,0.9526399999999999,1,1.471584,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
89,2018,2009,3,2,0.95257,2,1.471542,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
38,2011,2008,3,2,0.952095,1,1.471257,['Political State Sector'],0,59,0,,,
149,2011,2020,3,2,0.952095,1,1.471257,"['Political State Sector', 'Social Sector']",0,59,0,,,
103,2011,2013,3,2,0.9519949999999999,1,1.471197,"['Political State Sector', 'Social Sector']",0,59,0,,,
17,2009,2008,3,2,0.951875,1,1.471125,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
114,2001,2006,3,2,0.95174,1,1.471044,['Military Sector'],0,59,0,,,
102,2009,2019,3,2,0.95146,1,1.470876,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
200,2001,2009,3,2,0.951415,1,1.4708489999999999,['Military Sector'],0,59,0,,,
17,2009,2012,3,2,0.95136,1,1.4708160000000001,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
181,2001,2016,3,2,0.95131,1,1.470786,['Military Sector'],0,59,0,,,
211,2001,2005,3,2,0.95123,1,1.4707379999999999,['Military Sector'],0,59,0,,,
15,2009,2008,3,2,0.95122,1,1.470732,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
11,2009,2008,3,2,0.95122,1,1.470732,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
94,2009,2021,3,2,0.9511149999999999,1,1.470669,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
228,2001,2017,3,2,0.95106,1,1.470636,['Military Sector'],0,59,0,,,
232,2001,2017,3,2,0.9509000000000001,1,1.4705400000000002,['Military Sector'],0,59,0,,,
6,2001,2012,3,2,0.95087,1,1.4705219999999999,['Military Sector'],0,59,0,,,
122,2018,2018,3,2,0.950625,2,1.470375,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
96,2001,2013,3,2,0.9505049999999999,1,1.470303,['Military Sector'],0,59,0,,,
210,2001,2020,3,2,0.95033,1,1.470198,['Military Sector'],0,59,0,,,
36,2009,2009,3,2,0.950275,1,1.470165,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
40,2001,2005,3,2,0.95009,1,1.470054,['Military Sector'],0,59,0,,,
67,2001,2019,3,2,0.9500590909090909,2,1.4700354545454546,"['Military Sector', 'Unknown']",0,59,0,,,
133,2001,2014,3,2,0.9500500000000001,1,1.47003,['Military Sector'],0,59,0,,,
145,2011,2021,3,2,0.94982,1,1.469892,"['Political State Sector', 'Social Sector']",0,59,0,,,
1,2011,2013,3,2,0.94982,1,1.469892,['Political State Sector'],0,59,0,,,
1,2009,2014,3,2,0.94971,1,1.469826,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
165,2001,2006,3,2,0.9496577272727272,2,1.4697946363636363,"['Military Sector', 'Unknown']",0,59,0,,,
6,2001,2003,3,2,0.9493799999999999,1,1.469628,['Military Sector'],0,59,0,,,
98,2009,2020,3,2,0.94936,1,1.469616,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
107,2009,2009,3,2,0.94933,1,1.469598,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
73,2001,2002,3,2,0.949235,1,1.469541,['Military Sector'],0,59,0,,,
48,2001,2011,3,2,0.949195,1,1.469517,['Military Sector'],0,59,0,,,
148,2001,2018,3,2,0.949155,1,1.469493,['Military Sector'],0,59,0,,,
158,2011,2007,3,2,0.948795,1,1.469277,['Political State Sector'],0,59,0,,,
17,2001,2012,3,2,0.9485650000000001,1,1.4691390000000002,['Military Sector'],0,59,0,,,
64,2001,2005,3,2,0.948474090909091,2,1.4690844545454547,"['Military Sector', 'Unknown']",0,59,0,,,
140,2018,2020,3,2,0.948375,2,1.469025,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
242,2009,2013,3,2,0.94811,1,1.468866,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
35,2001,2006,3,2,0.947495,1,1.468497,['Military Sector'],0,59,0,,,
167,2001,2014,3,2,0.947415,1,1.4684490000000001,['Military Sector'],0,59,0,,,
199,2001,2005,3,2,0.947335,1,1.468401,['Military Sector'],0,59,0,,,
217,2001,2001,3,2,0.9472544444444444,2,1.4683526666666666,"['Military Sector', 'Unknown']",0,59,0,,,
165,2001,2015,3,2,0.9469350000000001,1,1.468161,['Military Sector'],0,59,0,,,
6,2001,2008,3,2,0.9465950000000001,1,1.4679570000000002,['Military Sector'],0,59,0,,,
198,2001,2011,3,2,0.94645,1,1.46787,['Military Sector'],0,59,0,,,
69,2011,2007,3,2,0.945955,1,1.467573,"['Political State Sector', 'Social Sector']",0,59,0,,,
159,2009,2008,3,2,0.94594,1,1.4675639999999999,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
81,2018,2009,3,2,0.945775,2,1.467465,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
153,2001,2003,3,2,0.9457,1,1.46742,['Military Sector'],0,59,0,,,
82,2001,2001,3,2,0.945695,1,1.467417,['Military Sector'],0,59,0,,,
3,2001,2008,3,2,0.94548,1,1.467288,['Military Sector'],0,59,0,,,
217,2001,2006,3,2,0.9453211111111111,2,1.4671926666666666,"['Military Sector', 'Unknown']",0,59,0,,,
114,2001,2009,3,2,0.9452995454545454,2,1.4671797272727272,"['Military Sector', 'Unknown']",0,59,0,,,
223,2009,2017,3,2,0.945125,1,1.467075,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
38,2001,2018,3,2,0.944942,2,1.4669652,"['Military Sector', 'Unknown']",0,59,0,,,
223,2011,2016,3,2,0.94491,1,1.466946,"['Political State Sector', 'Social Sector']",0,59,0,,,
181,2011,2012,3,2,0.94491,1,1.466946,"['Political State Sector', 'Social Sector']",0,59,0,,,
62,2011,2009,3,2,0.94491,1,1.466946,"['Political State Sector', 'Social Sector']",0,59,0,,,
181,2008,2008,3,2,0.94467,1,1.466802,['Social Sector'],0,59,0,,,
84,2008,2015,3,2,0.94467,1,1.466802,['Social Sector'],0,59,0,,,
226,2018,2015,3,2,0.9444999999999999,2,1.4667,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
218,2001,2010,3,2,0.943855,1,1.466313,['Military Sector'],0,59,0,,,
81,2001,2017,3,2,0.94328,1,1.4659680000000002,['Military Sector'],0,59,0,,,
137,2001,2016,3,2,0.9430350000000001,1,1.465821,['Military Sector'],0,59,0,,,
28,2001,2019,3,2,0.9429966666666667,2,1.465798,"['Military Sector', 'Unknown']",0,59,0,,,
171,2001,2002,3,2,0.942625,1,1.465575,['Military Sector'],0,59,0,,,
42,2018,2016,3,2,0.942605,2,1.465563,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
56,2018,2020,3,2,0.942605,2,1.465563,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
81,2018,2020,3,2,0.942605,2,1.465563,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
202,2001,2018,3,2,0.9425749999999999,1,1.465545,['Military Sector'],0,59,0,,,
39,2009,2007,3,2,0.9422900000000001,1,1.4653740000000002,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
249,2001,2005,3,2,0.9421550000000001,1,1.465293,['Military Sector'],0,59,0,,,
234,2001,2002,3,2,0.9420850000000001,1,1.465251,['Military Sector'],0,59,0,,,
134,2001,2006,3,2,0.9416054545454546,2,1.4649632727272728,"['Military Sector', 'Unknown']",0,59,0,,,
49,2008,2008,3,2,0.9415549999999999,1,1.4649329999999998,['Social Sector'],0,59,0,,,
96,2018,2009,3,2,0.941195,2,1.464717,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
34,2001,2004,3,2,0.9405876923076923,2,1.4643526153846154,"['Military Sector', 'Unknown']",0,59,0,,,
163,2018,2009,3,2,0.940445,2,1.464267,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
21,2001,2005,3,2,0.94011,1,1.4640659999999999,['Military Sector'],0,59,0,,,
101,2001,2011,3,2,0.9398400000000001,2,1.463904,"['Military Sector', 'Unknown']",0,59,0,,,
150,2018,2020,3,2,0.939675,2,1.463805,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
114,2009,2008,3,2,0.939605,1,1.4637630000000001,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
122,2018,2020,3,2,0.93956,2,1.463736,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
112,2011,2011,3,2,0.939215,1,1.4635289999999999,"['Political State Sector', 'Social Sector']",0,59,0,,,
205,2011,2021,3,2,0.939215,1,1.4635289999999999,"['Political State Sector', 'Social Sector']",0,59,0,,,
208,2011,2014,3,2,0.939085,1,1.463451,"['Political State Sector', 'Social Sector']",0,59,0,,,
43,2008,2006,3,2,0.939085,1,1.463451,['Social Sector'],0,59,0,,,
205,2008,2007,3,2,0.939085,1,1.463451,['Social Sector'],0,59,0,,,
35,2008,2019,3,2,0.939085,1,1.463451,['Social Sector'],0,59,0,,,
48,2008,2020,3,2,0.9389449999999999,1,1.4633669999999999,['Social Sector'],0,59,0,,,
148,2001,2016,3,2,0.938895,1,1.463337,['Military Sector'],0,59,0,,,
196,2018,2015,3,2,0.938815,2,1.463289,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
114,2001,2003,3,2,0.9386950000000001,1,1.463217,['Military Sector'],0,59,0,,,
183,2001,2015,3,2,0.9385699999999999,1,1.463142,['Military Sector'],0,59,0,,,
228,2001,2006,3,2,0.9383654545454546,2,1.4630192727272728,"['Military Sector', 'Unknown']",0,59,0,,,
181,2001,2019,3,2,0.9382863636363635,2,1.462971818181818,"['Military Sector', 'Unknown']",0,59,0,,,
228,2018,2009,3,2,0.937385,2,1.462431,"['Finance Economy Sector', 'Unknown']",0,59,0,,,
242,2009,2016,3,2,0.9373549999999999,1,1.462413,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
91,2001,2000,3,2,0.937125,1,1.462275,['Military Sector'],0,59,0,,,
66,2011,2019,3,2,0.936985,1,1.462191,['Political State Sector'],0,59,0,,,
133,2009,2012,3,2,0.936415,1,1.461849,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
63,2001,2013,3,2,0.93569,1,1.461414,['Military Sector'],0,59,0,,,
221,2001,2007,3,2,0.93521,1,1.4611260000000001,['Military Sector'],0,59,0,,,
96,2001,2004,3,2,0.93512,1,1.461072,['Military Sector'],0,59,0,,,
234,2009,2013,3,2,0.93469,1,1.460814,['Human Rights Development'],0,59,0,,,
195,2001,2013,3,2,0.9333199999999999,1,1.459992,['Military Sector'],0,59,0,,,
116,2001,2018,3,2,0.9330149999999999,1,1.459809,['Military Sector'],0,59,0,,,
31,2009,2019,3,2,0.9329700000000001,1,1.4597820000000001,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
33,2001,2017,3,2,0.93245,1,1.45947,['Military Sector'],0,59,0,,,
58,2001,2016,3,2,0.932435,1,1.4594610000000001,['Military Sector'],0,59,0,,,
235,2001,2019,3,2,0.932365909090909,2,1.4594195454545456,"['Military Sector', 'Unknown']",0,59,0,,,
61,2001,2013,3,2,0.932105,1,1.459263,['Military Sector'],0,59,0,,,
174,2001,2006,3,2,0.9312863636363636,2,1.4587718181818183,"['Military Sector', 'Unknown']",0,59,0,,,
157,2011,2006,3,2,0.931285,1,1.458771,"['Political State Sector', 'Social Sector']",0,59,0,,,
163,2011,2013,3,2,0.931285,1,1.458771,"['Political State Sector', 'Social Sector']",0,59,0,,,
114,2001,2001,3,2,0.9310677272727272,2,1.4586406363636364,"['Military Sector', 'Unknown']",0,59,0,,,
3,2001,2009,3,2,0.93094,1,1.458564,['Military Sector'],0,59,0,,,
67,2001,2002,3,2,0.9306263636363638,2,1.4583758181818183,"['Military Sector', 'Unknown']",0,59,0,,,
80,2001,2015,3,2,0.930515,2,1.4583089999999999,"['Military Sector', 'Unknown']",0,59,0,,,
63,2009,2012,3,2,0.929895,1,1.457937,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
96,2001,2012,3,2,0.928875,1,1.457325,['Military Sector'],0,59,0,,,
140,2001,2012,3,2,0.928555,1,1.457133,['Military Sector'],0,59,0,,,
112,2001,2014,3,2,0.927655,1,1.456593,['Military Sector'],0,59,0,,,
104,2001,2019,3,2,0.925625909090909,2,1.4553755454545454,"['Military Sector', 'Unknown']",0,59,0,,,
182,2011,2021,3,2,0.92546,1,1.455276,"['Political State Sector', 'Social Sector']",0,59,0,,,
23,2001,2000,3,2,0.92515,1,1.45509,['Military Sector'],0,59,0,,,
37,2001,2003,3,2,0.9245092307692307,2,1.4547055384615386,"['Military Sector', 'Unknown']",0,59,0,,,
17,2001,2005,3,2,0.9244215,2,1.4546529000000001,"['Military Sector', 'Unknown']",0,59,0,,,
34,2009,2008,3,2,0.9241900000000001,1,1.454514,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
198,2001,2015,3,2,0.9239358823529412,2,1.4543615294117647,"['Military Sector', 'Unknown']",0,59,0,,,
84,2001,2014,3,2,0.9236936363636364,2,1.454216181818182,"['Military Sector', 'Unknown']",0,59,0,,,
226,2001,2010,3,2,0.9235981818181819,2,1.4541589090909093,"['Military Sector', 'Unknown']",0,59,0,,,
103,2001,2004,3,2,0.923365,1,1.454019,['Military Sector'],0,59,0,,,
131,2001,2006,3,2,0.9232527272727272,2,1.4539516363636364,"['Military Sector', 'Unknown']",0,59,0,,,
129,2001,2000,3,2,0.9228375,2,1.4537025,"['Military Sector', 'Unknown']",0,59,0,,,
79,2001,2006,3,2,0.9223650000000001,1,1.453419,['Military Sector'],0,59,0,,,
48,2001,2000,3,2,0.9216500000000001,1,1.45299,['Military Sector'],0,59,0,,,
103,2001,2005,3,2,0.9215500000000001,1,1.45293,['Military Sector'],0,59,0,,,
40,2001,2019,3,2,0.9207872727272727,2,1.4524723636363635,"['Military Sector', 'Unknown']",0,59,0,,,
227,2001,2000,3,2,0.9207678571428571,2,1.4524607142857144,"['Military Sector', 'Unknown']",0,59,0,,,
33,2001,2005,3,2,0.9205613333333333,2,1.4523367999999999,"['Military Sector', 'Unknown']",0,59,0,,,
159,2001,2006,3,2,0.9203195454545454,2,1.4521917272727274,"['Military Sector', 'Unknown']",0,59,0,,,
176,2001,2002,3,2,0.9201772222222222,2,1.4521063333333333,"['Military Sector', 'Unknown']",0,59,0,,,
181,2001,2015,3,2,0.91991,1,1.451946,['Military Sector'],0,59,0,,,
157,2001,2011,3,2,0.9179550000000001,1,1.450773,['Military Sector'],0,59,0,,,
81,2001,2019,3,2,0.9158559090909091,2,1.4495135454545456,"['Military Sector', 'Unknown']",0,59,0,,,
65,2009,2006,3,2,0.91555,1,1.44933,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
103,2001,2009,3,2,0.9154076470588235,2,1.449244588235294,"['Military Sector', 'Unknown']",0,59,0,,,
169,2009,2020,3,2,0.91405,1,1.44843,"['Finance Economy Sector', 'Human Rights Development']",0,59,0,,,
148,2001,2019,3,2,0.9129849999999999,1,1.447791,['Military Sector'],0,59,0,,,
199,2001,2012,3,2,0.9122,1,1.44732,['Military Sector'],0,59,0,,,
220,2001,2019,3,2,0.9114055000000001,2,1.4468433,"['Military Sector', 'Unknown']",0,59,0,,,
228,2011,2016,3,2,0.910925,1,1.446555,['Political State Sector'],0,59,0,,,
29,2001,2000,3,2,0.9090017647058823,2,1.4454010588235295,"['Military Sector', 'Unknown']",0,59,0,,,
