country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
67,2007,2006,15,4,0.9392725,1,3.2635635,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
104,2000,1991,21,2,0.939155,1,3.263493,['Trade Sector'],134
153,2000,1992,21,2,0.93912,1,3.263472,['Trade Sector'],134
235,2000,1997,21,2,0.9391,1,3.2634600000000002,['Trade Sector'],134
202,2000,2000,18,3,0.938542,2,3.2631252,"['Trade Sector', 'Military Sector']",134
67,2007,2009,15,4,0.9383875,1,3.2630325000000004,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
110,2000,1996,21,2,0.9383,1,3.26298,['Trade Sector'],134
14,2000,2000,21,2,0.938275,1,3.2629650000000003,['Trade Sector'],134
67,2000,1998,21,2,0.9381299999999999,1,3.262878,['Trade Sector'],134
202,2007,2008,15,4,0.93802,1,3.2628120000000003,"['Social Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",134
67,2000,1994,21,2,0.937635,1,3.262581,['Trade Sector'],134
21,2000,2001,21,2,0.937155,1,3.262293,['Trade Sector'],134
21,2000,1996,21,2,0.93713,1,3.2622780000000002,['Trade Sector'],134
100,2000,1998,21,2,0.9369700000000001,1,3.262182,['Trade Sector'],134
48,2000,1992,21,2,0.9369350000000001,1,3.2621610000000003,['Trade Sector'],134
21,2000,1992,21,2,0.936555,1,3.261933,['Trade Sector'],134
58,2000,2002,21,2,0.93635,1,3.26181,['Trade Sector'],134
39,2000,2000,21,2,0.936345,1,3.261807,['Trade Sector'],134
236,2000,1995,21,2,0.93601,1,3.261606,['Trade Sector'],134
200,2000,2003,18,3,0.935922,2,3.2615532000000003,"['Trade Sector', 'Military Sector']",134
100,2000,1999,21,2,0.9357899999999999,1,3.261474,['Trade Sector'],134
98,2000,1995,21,2,0.93579,1,3.261474,['Trade Sector'],134
57,2007,2007,15,4,0.935435,1,3.261261,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Social Sector']",134
52,2000,2002,21,2,0.935415,1,3.2612490000000003,['Trade Sector'],134
100,2000,1997,21,2,0.9352750000000001,1,3.261165,['Trade Sector'],134
39,2000,2000,18,3,0.935244,2,3.2611464000000003,"['Trade Sector', 'Military Sector']",134
58,2000,2001,21,2,0.93519,1,3.261114,['Trade Sector'],134
140,2000,1993,21,2,0.9351700000000001,1,3.261102,['Trade Sector'],134
177,2000,2000,21,2,0.9350700000000001,1,3.261042,['Trade Sector'],134
19,2007,2007,15,4,0.93465,1,3.26079,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
236,2000,1991,21,2,0.9342,1,3.26052,['Trade Sector'],134
98,2000,1993,21,2,0.934105,1,3.260463,['Trade Sector'],134
110,2000,1997,21,2,0.93403,1,3.260418,['Trade Sector'],134
44,2000,1993,21,2,0.933845,1,3.260307,['Trade Sector'],134
101,2000,1998,21,2,0.9336450000000001,1,3.260187,['Trade Sector'],134
34,2000,2000,21,2,0.933605,1,3.2601630000000004,['Trade Sector'],134
101,2000,1994,21,2,0.9335899999999999,1,3.260154,['Trade Sector'],134
40,2007,2008,15,4,0.9333525,1,3.2600115,"['Political State Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",134
156,2000,1993,21,2,0.932965,1,3.259779,['Trade Sector'],134
140,2000,2002,21,2,0.9329449999999999,1,3.259767,['Trade Sector'],134
215,2000,1991,21,2,0.932755,1,3.259653,['Trade Sector'],134
48,2000,1999,21,2,0.93265,1,3.25959,['Trade Sector'],134
14,2000,1997,21,2,0.9323600000000001,1,3.2594160000000003,['Trade Sector'],134
67,2000,2002,21,2,0.93233,1,3.259398,['Trade Sector'],134
13,2000,2002,18,3,0.9322459999999999,2,3.2593476,"['Trade Sector', 'Military Sector']",134
200,2000,1993,18,3,0.9321533333333334,1,3.2592920000000003,['Trade Sector'],134
215,2000,2001,21,2,0.93215,1,3.25929,['Trade Sector'],134
156,2000,1992,21,2,0.931745,1,3.2590470000000002,['Trade Sector'],134
67,2000,1993,21,2,0.9316949999999999,1,3.259017,['Trade Sector'],134
229,2007,2009,15,4,0.9316175,1,3.2589705,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",134
37,2007,2008,15,4,0.9313575000000001,1,3.2588145,"['Political State Sector', 'Social Sector', 'Finance Economy Sector']",134
67,2000,1999,21,2,0.9312199999999999,1,3.258732,['Trade Sector'],134
101,2000,1996,21,2,0.93102,1,3.2586120000000003,['Trade Sector'],134
236,2000,1992,21,2,0.93094,1,3.2585640000000002,['Trade Sector'],134
110,2000,1995,21,2,0.93084,1,3.2585040000000003,['Trade Sector'],134
52,2000,2001,21,2,0.93069,1,3.258414,['Trade Sector'],134
97,2000,1991,18,3,0.93023,1,3.258138,['Trade Sector'],134
203,2000,2002,21,2,0.93014,1,3.258084,['Trade Sector'],134
58,2000,1997,21,2,0.9299550000000001,1,3.2579730000000002,['Trade Sector'],134
110,2000,1998,21,2,0.9299550000000001,1,3.2579730000000002,['Trade Sector'],134
58,2000,1992,21,2,0.92935,1,3.25761,['Trade Sector'],134
153,2000,1993,21,2,0.92926,1,3.257556,['Trade Sector'],134
156,2000,1990,21,2,0.929215,1,3.257529,['Trade Sector'],134
140,2000,1992,21,2,0.9290499999999999,1,3.2574300000000003,['Trade Sector'],134
235,2000,1996,21,2,0.92889,1,3.257334,['Trade Sector'],134
104,2000,1996,21,2,0.9286099999999999,1,3.2571660000000002,['Trade Sector'],134
215,2000,1996,21,2,0.92831,1,3.2569860000000004,['Trade Sector'],134
74,2000,1990,21,2,0.9280999999999999,1,3.25686,['Trade Sector'],134
14,2000,1996,21,2,0.92805,1,3.2568300000000003,['Trade Sector'],134
156,2000,1991,21,2,0.9279850000000001,1,3.256791,['Trade Sector'],134
235,2000,1991,21,2,0.92782,1,3.256692,['Trade Sector'],134
74,2000,1996,21,2,0.92781,1,3.256686,['Trade Sector'],134
203,2000,1992,21,2,0.9275599999999999,1,3.256536,['Trade Sector'],134
153,2000,1994,21,2,0.9271849999999999,1,3.256311,['Trade Sector'],134
14,2000,2002,21,2,0.9270700000000001,1,3.2562420000000003,['Trade Sector'],134
98,2000,1994,21,2,0.926995,1,3.2561970000000002,['Trade Sector'],134
74,2000,2000,21,2,0.926535,1,3.2559210000000003,['Trade Sector'],134
120,2007,2009,15,4,0.9263925,1,3.2558355,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
216,2000,2000,21,2,0.92615,1,3.2556900000000004,['Trade Sector'],134
14,2000,1993,21,2,0.92614,1,3.255684,['Trade Sector'],134
14,2000,1995,21,2,0.92586,1,3.255516,['Trade Sector'],134
215,2000,1992,21,2,0.92538,1,3.2552280000000002,['Trade Sector'],134
34,2000,1996,21,2,0.925075,1,3.255045,['Trade Sector'],134
101,2000,1997,21,2,0.9249499999999999,1,3.25497,['Trade Sector'],134
140,2000,2001,21,2,0.92487,1,3.254922,['Trade Sector'],134
203,2000,1997,21,2,0.92486,1,3.254916,['Trade Sector'],134
208,2000,2000,21,2,0.92412,1,3.2544720000000003,['Trade Sector'],134
106,2000,1992,18,3,0.9240033333333333,1,3.2544020000000002,['Trade Sector'],134
110,2000,1999,21,2,0.923775,1,3.254265,['Trade Sector'],134
21,2000,1995,21,2,0.923345,1,3.254007,['Trade Sector'],134
101,2000,1999,21,2,0.923195,1,3.2539170000000004,['Trade Sector'],134
104,2000,1992,21,2,0.92298,1,3.253788,['Trade Sector'],134
177,2000,1991,21,2,0.92265,1,3.25359,['Trade Sector'],134
44,2000,1994,21,2,0.922515,1,3.253509,['Trade Sector'],134
206,2000,1990,21,2,0.921635,1,3.252981,['Trade Sector'],134
173,2007,2006,15,4,0.9215424999999999,1,3.2529255,"['Sovereignty', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
58,2000,1996,21,2,0.921345,1,3.2528070000000002,['Trade Sector'],134
114,2007,2009,15,4,0.9212225,1,3.2527335,"['Social Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",134
140,2000,1991,21,2,0.920655,1,3.252393,['Trade Sector'],134
74,2000,1991,21,2,0.920545,1,3.252327,['Trade Sector'],134
29,2007,2007,15,4,0.9202475,1,3.2521485,"['Political State Sector', 'Sovereignty', 'Social Sector', 'Finance Economy Sector']",134
208,2000,2002,21,2,0.91957,1,3.251742,['Trade Sector'],134
235,2000,1995,21,2,0.919465,1,3.251679,['Trade Sector'],134
56,2000,1997,21,2,0.9194150000000001,1,3.2516490000000005,['Trade Sector'],134
19,2007,2008,15,4,0.91935,1,3.2516100000000003,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
14,2000,1994,21,2,0.919095,1,3.2514570000000003,['Trade Sector'],134
57,2000,2001,21,2,0.91898,1,3.2513880000000004,['Trade Sector'],134
34,2000,2002,21,2,0.9189400000000001,1,3.251364,['Trade Sector'],134
57,2000,2002,21,2,0.91856,1,3.2511360000000002,['Trade Sector'],134
140,2000,1990,21,2,0.918045,1,3.250827,['Trade Sector'],134
14,2000,2001,21,2,0.91777,1,3.250662,['Trade Sector'],134
21,2000,1993,21,2,0.917525,1,3.250515,['Trade Sector'],134
74,2000,1995,21,2,0.9174,1,3.25044,['Trade Sector'],134
235,2000,1992,21,2,0.9169050000000001,1,3.2501430000000004,['Trade Sector'],134
153,2000,1994,18,3,0.9168433333333333,1,3.250106,['Trade Sector'],134
67,2000,2000,21,2,0.916135,1,3.2496810000000003,['Trade Sector'],134
215,2000,1995,21,2,0.915915,1,3.249549,['Trade Sector'],134
34,2000,2001,21,2,0.91577,1,3.2494620000000003,['Trade Sector'],134
73,2000,1991,21,2,0.91574,1,3.249444,['Trade Sector'],134
97,2000,1999,21,2,0.915705,1,3.249423,['Trade Sector'],134
58,2000,1993,21,2,0.915375,1,3.249225,['Trade Sector'],134
67,2000,2001,21,2,0.9146799999999999,1,3.2488080000000004,['Trade Sector'],134
156,2000,2000,21,2,0.9140766666666668,2,3.2484460000000004,"['Trade Sector', 'Military Sector']",134
235,2000,2000,21,2,0.9139550000000001,1,3.248373,['Trade Sector'],134
208,2000,2001,21,2,0.913805,1,3.2482830000000003,['Trade Sector'],134
58,2000,1995,21,2,0.912175,1,3.247305,['Trade Sector'],134
21,2000,1994,21,2,0.91212,1,3.247272,['Trade Sector'],134
236,2000,2000,21,2,0.91151,1,3.246906,['Trade Sector'],134
216,2000,2002,21,2,0.9109700000000001,1,3.246582,['Trade Sector'],134
202,2000,2002,21,2,0.910605,1,3.246363,['Trade Sector'],134
216,2000,2001,21,2,0.910195,1,3.246117,['Trade Sector'],134
31,2000,1995,21,2,0.910115,1,3.2460690000000003,['Trade Sector'],134
235,2000,1994,21,2,0.90945,1,3.24567,['Trade Sector'],134
235,2000,1993,21,2,0.90941,1,3.2456460000000003,['Trade Sector'],134
104,2000,1995,21,2,0.9091,1,3.24546,['Trade Sector'],134
58,2000,1994,21,2,0.90879,1,3.245274,['Trade Sector'],134
100,2000,2000,21,2,0.907775,1,3.2446650000000004,['Trade Sector'],134
215,2000,1993,21,2,0.907195,1,3.244317,['Trade Sector'],134
156,2000,2002,21,2,0.9033066666666668,2,3.2419840000000004,"['Trade Sector', 'Military Sector']",134
181,2000,1999,20,2,0.986525,1,3.191915,['Trade Sector'],134
176,2000,2000,20,2,0.9863,1,3.19178,['Trade Sector'],134
176,2000,1999,20,2,0.985035,1,3.191021,['Trade Sector'],134
181,2000,1998,20,2,0.9847349999999999,1,3.190841,['Trade Sector'],134
163,2000,2000,20,2,0.983545,1,3.190127,['Trade Sector'],134
181,2000,2000,20,2,0.9823500000000001,1,3.18941,['Trade Sector'],134
176,2000,1998,20,2,0.980595,1,3.188357,['Trade Sector'],134
52,2000,1998,20,2,0.9794,1,3.18764,['Trade Sector'],134
101,2007,2008,14,4,0.9792,1,3.18752,"['Social Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",134
52,2000,1999,20,2,0.97856,1,3.187136,['Trade Sector'],134
153,2000,2000,20,2,0.97713,1,3.186278,['Trade Sector'],134
176,2000,1990,20,2,0.97692,1,3.186152,['Trade Sector'],134
181,2000,1997,20,2,0.976585,1,3.185951,['Trade Sector'],134
81,2007,2007,17,3,0.9764500000000002,1,3.1858700000000004,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",134
101,2007,2009,14,4,0.97643,1,3.185858,"['Social Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",134
153,2000,1999,20,2,0.976035,1,3.1856210000000003,['Trade Sector'],134
126,2007,2007,17,3,0.97494,1,3.184964,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
53,2007,2007,17,3,0.97493,1,3.184958,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
52,2000,1997,20,2,0.97472,1,3.184832,['Trade Sector'],134
208,2000,1995,20,2,0.97441,1,3.184646,['Trade Sector'],134
196,2000,1999,20,2,0.973885,1,3.1843310000000002,['Trade Sector'],134
208,2000,1992,20,2,0.97359,1,3.184154,['Trade Sector'],134
208,2000,1994,20,2,0.97322,1,3.183932,['Trade Sector'],134
97,2000,1995,20,2,0.97299,1,3.1837940000000002,['Trade Sector'],134
228,2000,1996,20,2,0.9727300000000001,1,3.183638,['Trade Sector'],134
208,2000,1993,20,2,0.97253,1,3.1835180000000003,['Trade Sector'],134
142,2007,2006,14,4,0.97227,1,3.183362,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
29,2007,2008,14,4,0.972255,1,3.1833530000000003,"['Sovereignty', 'Social Sector', 'Finance Economy Sector']",134
216,2000,1991,20,2,0.9717800000000001,1,3.183068,['Trade Sector'],134
216,2000,1992,20,2,0.971245,1,3.182747,['Trade Sector'],134
81,2007,2007,14,4,0.9711624999999999,1,3.1826975,"['Social Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",134
176,2000,1991,20,2,0.9710300000000001,1,3.182618,['Trade Sector'],134
102,2007,2007,14,4,0.97083,1,3.182498,"['Political State Sector', 'Human Rights Development', 'Social Sector']",134
52,2000,2000,20,2,0.97077,1,3.182462,['Trade Sector'],134
100,2000,1993,20,2,0.9707399999999999,1,3.1824440000000003,['Trade Sector'],134
102,2007,2007,17,3,0.96976,1,3.181856,"['Political State Sector', 'Human Rights Development', 'Social Sector']",134
176,2000,2003,20,2,0.9695050000000001,1,3.181703,['Trade Sector'],134
176,2000,1997,20,2,0.9688000000000001,1,3.18128,['Trade Sector'],134
21,2000,2000,20,2,0.9684999999999999,1,3.1811,['Trade Sector'],134
181,2000,1996,20,2,0.96845,1,3.18107,['Trade Sector'],134
74,2000,2000,20,2,0.9684349999999999,1,3.181061,['Trade Sector'],134
142,2007,2007,14,4,0.9683925,1,3.1810355,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
234,2007,2008,14,4,0.9681325000000001,1,3.1808795,"['Social Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",134
52,2000,1996,20,2,0.968005,1,3.180803,['Trade Sector'],134
147,2007,2009,14,4,0.9676775,1,3.1806065,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
100,2000,1992,20,2,0.967315,1,3.180389,['Trade Sector'],134
228,2000,1995,20,2,0.96731,1,3.180386,['Trade Sector'],134
100,2000,1990,20,2,0.96715,1,3.1802900000000003,['Trade Sector'],134
140,2000,1999,20,2,0.96712,1,3.180272,['Trade Sector'],134
153,2000,1998,20,2,0.966955,1,3.180173,['Trade Sector'],134
127,2000,2000,20,2,0.966905,1,3.180143,['Trade Sector'],134
208,2000,1990,20,2,0.9668049999999999,1,3.1800829999999998,['Trade Sector'],134
176,2000,1992,20,2,0.96655,1,3.17993,['Trade Sector'],134
140,2000,2000,20,2,0.9658150000000001,1,3.1794890000000002,['Trade Sector'],134
53,2007,2007,14,4,0.96579,1,3.179474,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
100,2000,1994,20,2,0.965775,1,3.179465,['Trade Sector'],134
2,2007,2006,14,4,0.9657125,1,3.1794275,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
100,2000,1991,20,2,0.96538,1,3.179228,['Trade Sector'],134
202,2000,1996,20,2,0.9650799999999999,1,3.179048,['Trade Sector'],134
126,2000,2003,20,2,0.9647749999999999,1,3.178865,['Trade Sector'],134
120,2007,2008,14,4,0.9647399999999999,1,3.178844,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
21,2000,1999,20,2,0.964505,1,3.178703,['Trade Sector'],134
228,2000,1997,20,2,0.96434,1,3.178604,['Trade Sector'],134
98,2007,2007,17,3,0.9642833333333334,1,3.17857,"['Political State Sector', 'Human Rights Development', 'Social Sector']",134
97,2000,1994,20,2,0.9642550000000001,1,3.178553,['Trade Sector'],134
127,2000,1999,20,2,0.9642200000000001,1,3.178532,['Trade Sector'],134
100,2000,1995,20,2,0.963955,1,3.178373,['Trade Sector'],134
202,2000,1997,20,2,0.9639150000000001,1,3.178349,['Trade Sector'],134
127,2000,1998,20,2,0.96372,1,3.178232,['Trade Sector'],134
156,2000,1999,20,2,0.963445,1,3.178067,['Trade Sector'],134
98,2000,1991,20,2,0.963355,1,3.178013,['Trade Sector'],134
117,2007,2007,14,4,0.96309,1,3.177854,"['Political State Sector', 'Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
81,2000,1999,20,2,0.963075,1,3.177845,['Trade Sector'],134
81,2000,2000,20,2,0.962845,1,3.177707,['Trade Sector'],134
120,2007,2006,17,3,0.9627966666666666,1,3.1776780000000002,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
97,2000,1996,20,2,0.96278,1,3.177668,['Trade Sector'],134
140,2000,1998,20,2,0.962545,1,3.177527,['Trade Sector'],134
118,2007,2007,14,4,0.96222,1,3.177332,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
58,2000,1990,20,2,0.96197,1,3.177182,['Trade Sector'],134
228,2000,1998,20,2,0.96194,1,3.1771640000000003,['Trade Sector'],134
20,2007,2007,14,4,0.96192,1,3.177152,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
57,2000,1990,20,2,0.961915,1,3.177149,['Trade Sector'],134
176,2000,1996,20,2,0.96175,1,3.17705,['Trade Sector'],134
127,2000,2003,20,2,0.96143,1,3.176858,['Trade Sector'],134
132,2007,2008,14,4,0.9613425,1,3.1768055,"['Social Sector', 'Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
142,2007,2006,17,3,0.9612433333333333,1,3.176746,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
181,2000,2001,20,2,0.96124,1,3.1767440000000002,['Trade Sector'],134
57,2000,1998,17,3,0.96123,1,3.1767380000000003,['Trade Sector'],134
163,2000,2003,20,2,0.9611149999999999,1,3.176669,['Trade Sector'],134
74,2000,1999,20,2,0.96074,1,3.176444,['Trade Sector'],134
48,2000,1996,20,2,0.960695,1,3.176417,['Trade Sector'],134
102,2007,2008,14,4,0.960565,1,3.176339,"['Political State Sector', 'Human Rights Development', 'Social Sector']",134
216,2000,1998,20,2,0.96055,1,3.17633,['Trade Sector'],134
81,2000,1998,20,2,0.960465,1,3.176279,['Trade Sector'],134
202,2000,1998,20,2,0.9604349999999999,1,3.1762610000000002,['Trade Sector'],134
162,2007,2007,17,3,0.9603999999999999,1,3.17624,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
202,2007,2008,14,4,0.960355,1,3.176213,"['Social Sector', 'Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",134
216,2000,1997,20,2,0.9602949999999999,1,3.176177,['Trade Sector'],134
98,2000,2000,20,2,0.9602900000000001,1,3.176174,['Trade Sector'],134
13,2000,1995,20,2,0.95989,1,3.175934,['Trade Sector'],134
216,2000,1994,20,2,0.959705,1,3.1758230000000003,['Trade Sector'],134
162,2007,2006,17,3,0.95968,1,3.175808,"['Social Sector', 'Human Rights Development', 'Finance Economy Sector']",134
13,2000,1996,20,2,0.959275,1,3.175565,['Trade Sector'],134
52,2000,1995,20,2,0.95905,1,3.17543,['Trade Sector'],134
2,2007,2006,17,3,0.9589733333333333,1,3.175384,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
61,2007,2009,14,4,0.95883,1,3.175298,"['Sovereignty', 'Human Rights Development', 'Finance Economy Sector']",134
86,2007,2007,17,3,0.9585866666666667,1,3.175152,"['Political State Sector', 'Human Rights Development', 'Finance Economy Sector']",134
