unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
5145664,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,182,54,3,0.9934,2008,"7.9,8.0,8.1",2014,"6.8,7.0,7.3",2023-12-18 19:33:32
2704386,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,104,3,1.0,2006,"8.0,7.7,7.5",2015,"1.9,1.6,1.4",2023-12-15 19:49:47
6455712,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,104,3,0.9934,2006,"8.0,7.5,7.0",2015,"2.2,1.9,1.7",2023-12-19 22:56:41
2704440,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,138,3,1.0,2006,"8.0,7.7,7.5",2016,"3.8,3.6,3.46692672330755",2023-12-15 19:49:51
6455798,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,138,3,0.9934,2006,"8.0,7.5,7.0",2016,"3.8,3.6,3.3000000000000003",2023-12-19 22:56:46
2704537,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,35,3,0.9934,2006,"8.0,7.7,7.5",2014,"5.3,5.0,4.7",2023-12-15 19:49:58
5972211,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,182,35,3,1.0,2006,"9.1,8.5,8.7",2014,"6.5,6.2,6.3",2023-12-19 13:07:10
2704349,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,14,3,0.9934,2006,"8.0,7.7,7.5",2014,"4.6,4.3,4.0",2023-12-15 19:49:44
6455674,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,14,3,1.0,2006,"8.0,7.5,7.0",2014,"2.7,2.4,2.1",2023-12-19 22:56:39
2704701,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,80,3,0.9934,2006,"8.0,7.7,7.5",2020,"7.6,7.3,7.0",2023-12-15 19:50:09
5972265,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,182,80,3,1.0,2006,"9.1,8.5,8.7",2020,"5.1,4.8,4.9",2023-12-19 13:07:13
2704294,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,233,3,0.9934,2006,"8.0,7.7,7.5",2011,"6.5,6.2,5.9",2023-12-15 19:49:40
6455595,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,233,3,1.0,2006,"8.0,7.5,7.0",2011,"5.3,5.0,4.7",2023-12-19 22:56:33
2704297,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,233,3,0.9934,2006,"8.0,7.7,7.5",2017,"6.7,6.4,6.1",2023-12-15 19:49:40
6455599,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,233,3,1.0,2006,"8.0,7.5,7.0",2017,"4.2,3.9,3.6",2023-12-19 22:56:34
2704266,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,163,3,0.9934,2006,"8.0,7.7,7.5",2019,"6.6,6.3,6.0",2023-12-15 19:49:37
5972083,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,182,163,3,1.0,2006,"9.1,8.5,8.7",2019,"3.2,2.9000000000000004,3.0",2023-12-19 13:07:01
2704597,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,250,3,0.9934,2006,"8.0,7.7,7.5",2018,"7.0,6.7,6.4",2023-12-15 19:50:02
5972231,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,182,250,3,1.0,2006,"9.1,8.5,8.7",2018,"8.5,8.2,8.299999999999999",2023-12-19 13:07:11
2704416,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,74,3,0.9934,2006,"8.0,7.7,7.5",2008,"6.0,5.8,5.6",2023-12-15 19:49:49
6455751,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,74,3,1.0,2006,"8.0,7.5,7.0",2008,"4.1,3.9,3.7",2023-12-19 22:56:44
2704476,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,203,3,0.9934,2006,"8.0,7.7,7.5",2020,"3.9,3.6,3.3",2023-12-15 19:49:54
3040942,The Fund For Peace,Fragile State Index,E1: Economy,2023,182,203,3,1.0,2006,"3.7,3.9,3.7",2020,"2.9000000000000004,3.4,2.9",2023-12-16 10:18:52
2704212,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,117,3,0.9934,2006,"8.0,7.7,7.5",2018,"4.4,4.1,3.8",2023-12-15 19:49:33
6455506,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,117,3,1.0,2006,"8.0,7.5,7.0",2018,"4.7,4.4,4.1000000000000005",2023-12-19 22:56:27
2192025,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,182,65,3,0.9934,2008,"7.0,6.9,6.8",2013,"7.5,7.2,7.0",2023-12-15 08:04:40
5145760,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,182,65,3,1.0,2008,"7.9,8.0,8.1",2013,"9.6,9.7,9.8",2023-12-18 19:33:38
2191858,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,182,54,3,1.0,2008,"7.0,6.9,6.8",2013,"6.3,6.0,5.7",2023-12-15 08:04:30
5145663,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,182,54,3,0.9934,2008,"7.9,8.0,8.1",2013,"6.5,6.8,7.0",2023-12-18 19:33:32
2704643,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,162,3,0.9934,2006,"8.0,7.7,7.5",2010,"7.2,6.9,6.6",2023-12-15 19:50:05
6455992,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,162,3,1.0,2006,"8.0,7.5,7.0",2010,"8.5,8.2,7.9",2023-12-19 22:56:57
2704930,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,234,3,0.9934,2006,"8.0,7.7,7.5",2017,"3.4,3.1,2.8",2023-12-15 19:50:26
6456265,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,234,3,1.0,2006,"8.0,7.5,7.0",2017,"4.0,3.7,3.4",2023-12-19 22:57:15
2704599,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,250,3,0.9934,2006,"8.0,7.7,7.5",2020,"6.4,6.1,5.8",2023-12-15 19:50:02
5972232,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,182,250,3,1.0,2006,"9.1,8.5,8.7",2020,"8.299999999999999,8.0,8.1",2023-12-19 13:07:11
2191900,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,182,243,3,1.0,2008,"7.0,6.9,6.8",2012,"5.7,5.4,5.1",2023-12-15 08:04:33
5145687,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,182,243,3,0.9934,2008,"7.9,8.0,8.1",2012,"7.5,7.8,8.0",2023-12-18 19:33:33
2704431,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,52,3,0.9934,2006,"8.0,7.7,7.5",2021,"3.0,2.7,2.4",2023-12-15 19:49:50
6455778,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,52,3,1.0,2006,"8.0,7.5,7.0",2021,"3.5,3.2,2.9",2023-12-19 22:56:45
2704928,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,234,3,1.0,2006,"8.0,7.7,7.5",2015,"3.9,3.6,3.4",2023-12-15 19:50:26
6456263,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,234,3,0.9934,2006,"8.0,7.5,7.0",2015,"4.5,4.2,4.0",2023-12-19 22:57:14
3040821,The Fund For Peace,Fragile State Index,E1: Economy,2023,182,124,3,1.0,2006,"3.7,3.9,3.7",2008,"5.3,5.5,5.3",2023-12-16 10:18:45
6455438,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,124,3,0.9934,2006,"8.0,7.5,7.0",2008,"6.2,5.9,5.7",2023-12-19 22:56:22
2704403,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,13,3,1.0,2006,"8.0,7.7,7.5",2015,"4.4,4.1,3.9",2023-12-15 19:49:48
6455735,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,13,3,0.9934,2006,"8.0,7.5,7.0",2015,"1.8,1.5,1.3",2023-12-19 22:56:43
2704468,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,81,3,0.9934,2006,"8.0,7.7,7.5",2018,"4.9,4.6,4.3",2023-12-15 19:49:53
6455836,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,81,3,1.0,2006,"8.0,7.5,7.0",2018,"1.7,1.4,1.1",2023-12-19 22:56:49
2704471,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,81,3,0.9934,2006,"8.0,7.7,7.5",2021,"4.0,3.7,3.4",2023-12-15 19:49:53
4744068,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,81,3,1.0,2006,"7.0,6.5,6.5",2021,"2.0,1.9,1.9",2023-12-18 11:56:46
2704695,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,157,3,0.9934,2006,"8.0,7.7,7.5",2018,"6.2,5.9,5.6000000000000005",2023-12-15 19:50:09
6456030,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,157,3,1.0,2006,"8.0,7.5,7.0",2018,"5.4,5.1,4.8",2023-12-19 22:56:59
2191632,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,182,3,3,1.0,2008,"7.0,6.9,6.8",2017,"7.2,6.9,6.6",2023-12-15 08:04:17
5145518,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,182,3,3,0.9934,2008,"7.9,8.0,8.1",2017,"6.9,7.2,7.4",2023-12-18 19:33:22
2704813,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,38,3,0.9934,2006,"8.0,7.7,7.5",2018,"6.6000000000000005,6.3,6.0",2023-12-15 19:50:16
6456146,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,38,3,1.0,2006,"8.0,7.5,7.0",2018,"6.5,6.2,5.9",2023-12-19 22:57:05
2704372,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,40,3,0.9934,2006,"8.0,7.7,7.5",2018,"3.1,2.8,2.5",2023-12-15 19:49:46
6455698,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,40,3,1.0,2006,"8.0,7.5,7.0",2018,"1.6,1.3,1.0",2023-12-19 22:56:41
2704617,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,167,3,0.9934,2006,"8.0,7.7,7.5",2017,"10.0,9.7,9.4",2023-12-15 19:50:04
6455979,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,167,3,1.0,2006,"8.0,7.5,7.0",2017,"8.4,8.1,7.8",2023-12-19 22:56:56
5972310,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,182,38,3,1.0,2006,"9.1,8.5,8.7",2011,"8.0,7.7,7.8",2023-12-19 13:07:16
6456143,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,38,3,0.9934,2006,"8.0,7.5,7.0",2011,"7.7,7.5,7.2",2023-12-19 22:57:05
4744195,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,242,3,1.0,2006,"7.0,6.5,6.5",2006,"7.0,6.9,6.9",2023-12-18 11:56:55
6456052,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,242,3,0.9934,2006,"8.0,7.5,7.0",2006,"7.5,6.9,6.5",2023-12-19 22:57:00
2704686,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,142,3,0.9934,2006,"8.0,7.7,7.5",2010,"6.9,6.6,6.3",2023-12-15 19:50:08
6456021,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,142,3,1.0,2006,"8.0,7.5,7.0",2010,"6.4,6.1,5.8",2023-12-19 22:56:58
2704371,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,40,3,0.9934,2006,"8.0,7.7,7.5",2017,"3.4,3.1,2.8",2023-12-15 19:49:46
6455697,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,40,3,1.0,2006,"8.0,7.5,7.0",2017,"1.9,1.6,1.3",2023-12-19 22:56:40
2704719,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,242,3,0.9934,2006,"8.0,7.7,7.5",2011,"7.0,6.7,6.4",2023-12-15 19:50:10
6456055,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,242,3,1.0,2006,"8.0,7.5,7.0",2011,"6.0,5.7,5.4",2023-12-19 22:57:00
2704496,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,232,3,0.9934,2006,"8.0,7.7,7.5",2018,"8.6,8.3,8.0",2023-12-15 19:49:55
3040954,The Fund For Peace,Fragile State Index,E1: Economy,2023,182,232,3,1.0,2006,"3.7,3.9,3.7",2018,"6.0,6.3,6.0",2023-12-16 10:18:53
2704723,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,121,3,0.9934,2006,"8.0,7.7,7.5",2008,"9.4,9.2,9.0",2023-12-15 19:50:10
6456056,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,121,3,1.0,2006,"8.0,7.5,7.0",2008,"7.2,7.0,6.8",2023-12-19 22:57:00
2704954,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,204,3,0.9934,2006,"8.0,7.7,7.5",2018,"6.2,5.9,5.6000000000000005",2023-12-15 19:50:28
6456284,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,204,3,1.0,2006,"8.0,7.5,7.0",2018,"8.0,7.7,7.4",2023-12-19 22:57:16
5972136,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,182,73,3,1.0,2006,"9.1,8.5,8.7",2014,"1.2,0.9,1.0",2023-12-19 13:07:05
6455718,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,73,3,0.9934,2006,"8.0,7.5,7.0",2014,"1.8,1.5,1.3",2023-12-19 22:56:42
2704920,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,179,3,0.9934,2006,"8.0,7.7,7.5",2018,"4.3,4.0,3.7",2023-12-15 19:50:25
6456258,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,179,3,1.0,2006,"8.0,7.5,7.0",2018,"3.5,3.2,2.9000000000000004",2023-12-19 22:57:14
2704949,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,204,3,0.9934,2006,"8.0,7.7,7.5",2008,"8.0,7.5,7.0",2023-12-15 19:50:27
3041090,The Fund For Peace,Fragile State Index,E1: Economy,2023,182,204,3,1.0,2006,"3.7,3.9,3.7",2008,"8.0,8.3,8.0",2023-12-16 10:19:01
2704262,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,64,3,0.9934,2006,"8.0,7.7,7.5",2019,"6.1,5.8,5.5",2023-12-15 19:49:37
5972081,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,182,64,3,1.0,2006,"9.1,8.5,8.7",2019,"5.7,5.4,5.5",2023-12-19 13:07:01
2191978,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,182,158,3,1.0,2008,"7.0,6.9,6.8",2008,"7.5,7.4,7.3",2023-12-15 08:04:38
5145731,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,182,158,3,0.9934,2008,"7.9,8.0,8.1",2008,"8.4,8.7,8.9",2023-12-18 19:33:36
2704814,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,38,3,0.9934,2006,"8.0,7.7,7.5",2021,"6.1,5.8,5.5",2023-12-15 19:50:16
3041045,The Fund For Peace,Fragile State Index,E1: Economy,2023,182,38,3,1.0,2006,"3.7,3.9,3.7",2021,"5.2,5.5,5.2",2023-12-16 10:18:58
2704400,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,165,3,0.9934,2006,"8.0,7.7,7.5",2016,"3.8,3.6,3.4",2023-12-15 19:49:48
6455731,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,165,3,1.0,2006,"8.0,7.5,7.0",2016,"1.7,1.5,1.3",2023-12-19 22:56:42
4744002,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,182,21,3,1.0,2006,"7.0,6.5,6.5",2015,"1.9,1.6,1.6",2023-12-18 11:56:41
6455688,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,21,3,0.9934,2006,"8.0,7.5,7.0",2015,"2.5,2.2,2.0",2023-12-19 22:56:40
2704427,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,52,3,0.9934,2006,"8.0,7.7,7.5",2017,"4.2,3.9,3.6",2023-12-15 19:49:50
6455776,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,52,3,1.0,2006,"8.0,7.5,7.0",2017,"3.3,3.0,2.7",2023-12-19 22:56:45
2705005,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,122,3,0.9934,2006,"8.0,7.7,7.5",2014,"4.7,4.4,4.1",2023-12-15 19:50:32
3041110,The Fund For Peace,Fragile State Index,E1: Economy,2023,182,122,3,1.0,2006,"3.7,3.9,3.7",2014,"8.2,8.3,8.2",2023-12-16 10:19:02
2191641,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,182,232,3,0.9934,2008,"7.0,6.9,6.8",2015,"7.6,7.3,7.1",2023-12-15 08:04:18
5145522,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,182,232,3,1.0,2008,"7.9,8.0,8.1",2015,"8.0,8.3,8.6",2023-12-18 19:33:22
2191728,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,182,50,3,0.9934,2008,"7.0,6.9,6.8",2015,"9.5,9.2,9.0",2023-12-15 08:04:23
5145581,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,182,50,3,1.0,2008,"7.9,8.0,8.1",2015,"9.0,9.3,9.6",2023-12-18 19:33:26
2704420,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,126,3,0.9934,2006,"8.0,7.7,7.5",2017,"4.4,4.1000000000000005,3.8",2023-12-15 19:49:49
6455768,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,126,3,1.0,2006,"8.0,7.5,7.0",2017,"2.8,2.5,2.2",2023-12-19 22:56:45
2704931,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,234,3,0.9934,2006,"8.0,7.7,7.5",2018,"3.1,2.8,2.5",2023-12-15 19:50:26
6456266,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,234,3,1.0,2006,"8.0,7.5,7.0",2018,"3.7,3.4,3.1",2023-12-19 22:57:15
2704776,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,119,3,0.9934,2006,"8.0,7.7,7.5",2011,"6.5,6.3,6.1",2023-12-15 19:50:14
5972295,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,182,119,3,1.0,2006,"9.1,8.5,8.7",2011,"8.5,8.2,8.3",2023-12-19 13:07:15
2704201,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,53,3,0.9934,2006,"8.0,7.7,7.5",2007,"6.0,5.7,5.4",2023-12-15 19:49:32
6455494,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,53,3,1.0,2006,"8.0,7.5,7.0",2007,"5.3,5.1,4.9",2023-12-19 22:56:26
2704272,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,221,3,0.9934,2006,"8.0,7.7,7.5",2018,"8.2,7.9,7.6",2023-12-15 19:49:38
6455569,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,221,3,1.0,2006,"8.0,7.5,7.0",2018,"6.5,6.2,5.9",2023-12-19 22:56:31
2704770,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,62,3,0.9934,2006,"8.0,7.7,7.5",2018,"7.0,6.7,6.4",2023-12-15 19:50:13
6456103,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,62,3,1.0,2006,"8.0,7.5,7.0",2018,"6.0,5.7,5.4",2023-12-19 22:57:03
2704503,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,239,3,0.9934,2006,"8.0,7.7,7.5",2016,"7.3,7.1,6.9",2023-12-15 19:49:56
6455892,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,239,3,1.0,2006,"8.0,7.5,7.0",2016,"5.8,5.6,5.4",2023-12-19 22:56:52
2704505,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,239,3,0.9934,2006,"8.0,7.7,7.5",2018,"6.9,6.6,6.3",2023-12-15 19:49:56
6455894,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,239,3,1.0,2006,"8.0,7.5,7.0",2018,"5.4,5.1,4.8",2023-12-19 22:56:52
2704658,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,28,3,0.9934,2006,"8.0,7.7,7.5",2012,"8.0,7.7,7.4",2023-12-15 19:50:06
6456002,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,28,3,1.0,2006,"8.0,7.5,7.0",2012,"4.7,4.4,4.1",2023-12-19 22:56:57
3040836,The Fund For Peace,Fragile State Index,E1: Economy,2023,182,53,3,1.0,2006,"3.7,3.9,3.7",2015,"5.3,5.5,5.3",2023-12-16 10:18:46
6455500,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,53,3,0.9934,2006,"8.0,7.5,7.0",2015,"3.6,3.3,3.1",2023-12-19 22:56:26
2704204,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,53,3,0.9934,2006,"8.0,7.7,7.5",2017,"5.8,5.5,5.2",2023-12-15 19:49:33
3040837,The Fund For Peace,Fragile State Index,E1: Economy,2023,182,53,3,1.0,2006,"3.7,3.9,3.7",2017,"5.3,5.6,5.3",2023-12-16 10:18:46
2704273,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,221,3,0.9934,2006,"8.0,7.7,7.5",2019,"7.9,7.6,7.3",2023-12-15 19:49:38
5972085,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,182,221,3,1.0,2006,"9.1,8.5,8.7",2019,"8.1,7.8,7.9",2023-12-19 13:07:01
2704205,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,53,3,0.9934,2006,"8.0,7.7,7.5",2018,"5.5,5.2,4.9",2023-12-15 19:49:33
6455501,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,53,3,1.0,2006,"8.0,7.5,7.0",2018,"3.2,2.9,2.6",2023-12-19 22:56:26
3041104,The Fund For Peace,Fragile State Index,E1: Economy,2023,182,132,3,1.0,2006,"3.7,3.9,3.7",2009,"6.7,7.0,6.7",2023-12-16 10:19:01
6456303,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,132,3,0.9934,2006,"8.0,7.5,7.0",2009,"6.5,6.3,6.0",2023-12-19 22:57:17
2704885,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,93,3,0.9934,2006,"8.0,7.7,7.5",2018,"7.0,6.7,6.4",2023-12-15 19:50:22
6456208,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,93,3,1.0,2006,"8.0,7.5,7.0",2018,"5.9,5.6,5.3",2023-12-19 22:57:10
2191623,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,182,166,3,0.9934,2008,"7.0,6.9,6.8",2016,"4.4,4.2,3.9",2023-12-15 08:04:17
5145513,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,182,166,3,1.0,2008,"7.9,8.0,8.1",2016,"6.5,6.8,7.1",2023-12-18 19:33:21
2191620,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,182,166,3,1.0,2008,"7.0,6.9,6.8",2013,"5.3,5.0,4.7",2023-12-15 08:04:17
5145512,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,182,166,3,0.9934,2008,"7.9,8.0,8.1",2013,"6.1,6.4,6.6",2023-12-18 19:33:21
2704985,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,132,3,0.9934,2006,"8.0,7.7,7.5",2017,"4.8,4.5,4.2",2023-12-15 19:50:30
6456306,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,132,3,1.0,2006,"8.0,7.5,7.0",2017,"6.0,5.7,5.4",2023-12-19 22:57:17
2191935,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,182,119,3,0.9934,2008,"7.0,6.9,6.8",2011,"7.1,6.9,6.6",2023-12-15 08:04:35
5145710,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,182,119,3,1.0,2008,"7.9,8.0,8.1",2011,"8.0,8.3,8.6",2023-12-18 19:33:35
2192167,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,182,49,3,1.0,2008,"7.0,6.9,6.8",2020,"6.5,6.2,5.9",2023-12-15 08:04:49
5145790,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,182,49,3,0.9934,2008,"7.9,8.0,8.1",2020,"7.399999999999999,7.7,7.9",2023-12-18 19:33:40
2704986,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,132,3,0.9934,2006,"8.0,7.7,7.5",2018,"4.5,4.2,3.9",2023-12-15 19:50:30
6456307,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,132,3,1.0,2006,"8.0,7.5,7.0",2018,"5.7,5.4,5.1000000000000005",2023-12-19 22:57:17
2704234,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,181,3,0.9934,2006,"8.0,7.7,7.5",2018,"6.5,6.2,5.9",2023-12-15 19:49:35
6455528,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,181,3,1.0,2006,"8.0,7.5,7.0",2018,"2.9000000000000004,2.6,2.3000000000000003",2023-12-19 22:56:28
2704233,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,181,3,0.9934,2006,"8.0,7.7,7.5",2017,"6.8,6.5,6.2",2023-12-15 19:49:35
6455527,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,182,181,3,1.0,2006,"8.0,7.5,7.0",2017,"3.2,2.9000000000000004,2.6",2023-12-19 22:56:28
2704542,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,63,3,0.9934,2006,"8.0,7.7,7.5",2019,"8.9,8.6,8.3",2023-12-15 19:49:59
5972214,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,182,63,3,1.0,2006,"9.1,8.5,8.7",2019,"10.0,9.7,9.8",2023-12-19 13:07:10
2704337,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,182,153,3,0.9934,2006,"8.0,7.7,7.5",2018,"4.5,4.2,3.9",2023-12-15 19:49:43
