country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
239,2010,2015,5,2,0.979735,1,1.6878410000000001,"['Human Rights Development', 'Social Sector']",0,132,0,,,
227,2010,2019,5,2,0.979565,1,1.687739,"['Human Rights Development', 'Social Sector']",0,132,0,,,
131,2010,2015,5,2,0.97949,1,1.687694,"['Human Rights Development', 'Social Sector']",0,132,0,,,
170,2010,2019,5,2,0.979305,1,1.687583,['Human Rights Development'],0,132,0,,,
196,2010,2015,5,2,0.97915,1,1.68749,['Social Sector'],0,132,0,,,
107,2010,2011,5,2,0.979125,1,1.687475,['Human Rights Development'],0,132,0,,,
121,2010,2012,5,2,0.979125,1,1.687475,['Human Rights Development'],0,132,0,,,
130,2010,2018,5,2,0.97909,1,1.6874540000000002,"['Social Sector', 'Human Rights Development']",0,132,0,,,
72,2010,2015,5,2,0.979025,1,1.687415,"['Human Rights Development', 'Social Sector']",0,132,0,,,
101,2010,2012,5,2,0.97899,1,1.687394,"['Human Rights Development', 'Social Sector']",0,132,0,,,
234,2010,2012,5,2,0.97899,1,1.687394,"['Human Rights Development', 'Social Sector']",0,132,0,,,
108,2010,2017,5,2,0.9789399999999999,1,1.687364,"['Human Rights Development', 'Social Sector']",0,132,0,,,
192,2010,2016,5,2,0.9788749999999999,1,1.687325,"['Human Rights Development', 'Social Sector']",0,132,0,,,
82,2010,2019,5,2,0.97882,1,1.6872920000000002,"['Human Rights Development', 'Social Sector']",0,132,0,,,
249,2010,2018,5,2,0.97862,1,1.6871720000000001,"['Human Rights Development', 'Social Sector']",0,132,0,,,
163,2010,2018,5,2,0.97856,1,1.6871360000000002,"['Human Rights Development', 'Social Sector']",0,132,0,,,
233,2010,2018,5,2,0.978535,1,1.687121,"['Human Rights Development', 'Social Sector']",0,132,0,,,
92,2010,2019,5,2,0.978495,1,1.687097,"['Human Rights Development', 'Social Sector']",0,132,0,,,
100,2010,2007,5,2,0.97848,1,1.6870880000000001,"['Social Sector', 'Human Rights Development']",0,132,0,,,
3,2010,2017,5,2,0.978345,1,1.687007,"['Human Rights Development', 'Social Sector']",0,132,0,,,
131,2010,2013,5,2,0.9781249999999999,1,1.6868750000000001,"['Human Rights Development', 'Social Sector']",0,132,0,,,
234,2010,2010,5,2,0.978065,1,1.686839,"['Human Rights Development', 'Social Sector']",0,132,0,,,
228,2010,2011,5,2,0.977985,1,1.686791,['Human Rights Development'],0,132,0,,,
213,2010,2015,5,2,0.9779800000000001,1,1.686788,['Human Rights Development'],0,132,0,,,
170,2010,2017,5,2,0.9779450000000001,1,1.6867670000000001,"['Human Rights Development', 'Social Sector']",0,132,0,,,
199,2010,2019,5,2,0.97786,1,1.686716,['Human Rights Development'],0,132,0,,,
229,2010,2019,5,2,0.97786,1,1.686716,['Human Rights Development'],0,132,0,,,
61,2010,2017,5,2,0.9778249999999999,1,1.686695,"['Human Rights Development', 'Social Sector']",0,132,0,,,
37,2010,2017,5,2,0.9777750000000001,1,1.686665,"['Human Rights Development', 'Social Sector']",0,132,0,,,
20,2010,2018,5,2,0.977685,1,1.686611,"['Social Sector', 'Human Rights Development']",0,132,0,,,
99,2010,2017,5,2,0.9775400000000001,1,1.6865240000000001,"['Human Rights Development', 'Social Sector']",0,132,0,,,
100,2010,2017,5,2,0.9774499999999999,1,1.68647,"['Human Rights Development', 'Social Sector']",0,132,0,,,
101,2010,2011,5,2,0.977305,1,1.6863830000000002,"['Human Rights Development', 'Social Sector']",0,132,0,,,
31,2010,2010,5,2,0.9771749999999999,1,1.686305,['Human Rights Development'],0,132,0,,,
150,2010,2016,5,2,0.9771449999999999,1,1.686287,"['Human Rights Development', 'Social Sector']",0,132,0,,,
20,2010,2016,5,2,0.977055,1,1.686233,"['Human Rights Development', 'Social Sector']",0,132,0,,,
145,2010,2013,5,2,0.97698,1,1.686188,"['Social Sector', 'Human Rights Development']",0,132,0,,,
131,2010,2016,5,2,0.97692,1,1.686152,"['Human Rights Development', 'Social Sector']",0,132,0,,,
170,2010,2016,5,2,0.976905,1,1.686143,"['Human Rights Development', 'Social Sector']",0,132,0,,,
37,2010,2015,5,2,0.97662,1,1.685972,['Human Rights Development'],0,132,0,,,
140,2010,2008,5,2,0.976575,1,1.685945,['Human Rights Development'],0,132,0,,,
110,2010,2018,5,2,0.976475,1,1.685885,"['Human Rights Development', 'Social Sector']",0,132,0,,,
110,2010,2019,5,2,0.9763850000000001,1,1.685831,"['Human Rights Development', 'Social Sector']",0,132,0,,,
63,2010,2018,5,2,0.9760949999999999,1,1.685657,"['Human Rights Development', 'Social Sector']",0,132,0,,,
163,2010,2009,5,2,0.9760150000000001,1,1.6856090000000001,['Human Rights Development'],0,132,0,,,
131,2010,2014,5,2,0.97591,1,1.685546,"['Human Rights Development', 'Social Sector']",0,132,0,,,
48,2010,2018,5,2,0.97576,1,1.685456,['Human Rights Development'],0,132,0,,,
210,2010,2013,5,2,0.9757100000000001,1,1.685426,"['Social Sector', 'Human Rights Development']",0,132,0,,,
57,2010,2011,5,2,0.9755499999999999,1,1.68533,"['Human Rights Development', 'Social Sector']",0,132,0,,,
174,2010,2016,5,2,0.975465,1,1.685279,['Human Rights Development'],0,132,0,,,
22,2010,2012,5,2,0.97537,1,1.685222,"['Human Rights Development', 'Social Sector']",0,132,0,,,
196,2010,2016,5,2,0.9752799999999999,1,1.685168,"['Human Rights Development', 'Social Sector']",0,132,0,,,
81,2009,2010,5,2,0.974875,1,1.6849250000000002,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
215,2010,2017,5,2,0.974825,1,1.684895,"['Human Rights Development', 'Social Sector']",0,132,0,,,
227,2010,2017,5,2,0.9748049999999999,1,1.6848830000000001,"['Human Rights Development', 'Social Sector']",0,132,0,,,
203,2010,2015,5,2,0.97454,1,1.684724,"['Social Sector', 'Human Rights Development']",0,132,0,,,
82,2010,2009,5,2,0.974495,1,1.6846970000000001,"['Social Sector', 'Human Rights Development']",0,132,0,,,
91,2010,2019,5,2,0.97443,1,1.6846580000000002,"['Human Rights Development', 'Social Sector']",0,132,0,,,
119,2010,2018,5,2,0.974335,1,1.684601,['Human Rights Development'],0,132,0,,,
172,2010,2016,5,2,0.97431,1,1.684586,"['Human Rights Development', 'Social Sector']",0,132,0,,,
89,2010,2019,5,2,0.974045,1,1.6844270000000001,['Human Rights Development'],0,132,0,,,
228,2010,2019,5,2,0.9738849999999999,1,1.684331,"['Human Rights Development', 'Social Sector']",0,132,0,,,
179,2010,2015,5,2,0.973875,1,1.684325,['Human Rights Development'],0,132,0,,,
57,2010,2013,5,2,0.9738100000000001,1,1.6842860000000002,"['Social Sector', 'Human Rights Development']",0,132,0,,,
198,2010,2010,5,2,0.973685,1,1.6842110000000001,['Social Sector'],0,132,0,,,
227,2010,2011,5,2,0.9734499999999999,1,1.6840700000000002,"['Human Rights Development', 'Social Sector']",0,132,0,,,
108,2010,2010,5,2,0.973015,1,1.6838090000000001,"['Human Rights Development', 'Social Sector']",0,132,0,,,
171,2010,2017,5,2,0.97268,1,1.683608,"['Human Rights Development', 'Social Sector']",0,132,0,,,
22,2010,2013,5,2,0.972195,1,1.6833170000000002,"['Human Rights Development', 'Social Sector']",0,132,0,,,
134,2010,2015,5,2,0.97219,1,1.6833140000000002,"['Human Rights Development', 'Social Sector']",0,132,0,,,
101,2010,2009,5,2,0.972105,1,1.6832630000000002,['Human Rights Development'],0,132,0,,,
29,2010,2009,5,2,0.9720949999999999,1,1.683257,"['Human Rights Development', 'Social Sector']",0,132,0,,,
117,2010,2010,5,2,0.97183,1,1.6830980000000002,"['Social Sector', 'Human Rights Development']",0,132,0,,,
23,2010,2017,5,2,0.971755,1,1.6830530000000001,"['Human Rights Development', 'Social Sector']",0,132,0,,,
165,2010,2018,5,2,0.97168,1,1.683008,"['Human Rights Development', 'Social Sector']",0,132,0,,,
61,2010,2018,5,2,0.9716,1,1.68296,"['Human Rights Development', 'Social Sector']",0,132,0,,,
153,2010,2007,5,2,0.97159,1,1.682954,"['Social Sector', 'Human Rights Development']",0,132,0,,,
213,2010,2017,5,2,0.971535,1,1.6829210000000001,['Human Rights Development'],0,132,0,,,
206,2010,2019,5,2,0.97153,1,1.682918,"['Human Rights Development', 'Social Sector']",0,132,0,,,
114,2010,2017,5,2,0.9715149999999999,1,1.682909,"['Human Rights Development', 'Social Sector']",0,132,0,,,
65,2010,2018,5,2,0.9713499999999999,1,1.68281,['Human Rights Development'],0,132,0,,,
121,2010,2016,5,2,0.971295,1,1.6827770000000002,"['Human Rights Development', 'Social Sector']",0,132,0,,,
204,2010,2017,5,2,0.971225,1,1.682735,"['Human Rights Development', 'Social Sector']",0,132,0,,,
202,2010,2014,5,2,0.971195,1,1.6827170000000002,"['Social Sector', 'Human Rights Development']",0,132,0,,,
205,2010,2017,5,2,0.970845,1,1.6825070000000002,"['Human Rights Development', 'Social Sector']",0,132,0,,,
212,2010,2016,5,2,0.9705250000000001,1,1.682315,"['Human Rights Development', 'Social Sector']",0,132,0,,,
228,2010,2008,5,2,0.9704550000000001,1,1.6822730000000001,['Human Rights Development'],0,132,0,,,
183,2010,2019,5,2,0.97042,1,1.682252,"['Human Rights Development', 'Social Sector']",0,132,0,,,
29,2010,2019,5,2,0.97042,1,1.682252,"['Human Rights Development', 'Social Sector']",0,132,0,,,
208,2010,2007,5,2,0.97029,1,1.682174,"['Human Rights Development', 'Social Sector']",0,132,0,,,
177,2010,2013,5,2,0.970275,1,1.682165,"['Social Sector', 'Human Rights Development']",0,132,0,,,
113,2010,2013,5,2,0.969895,1,1.681937,"['Human Rights Development', 'Social Sector']",0,132,0,,,
197,2010,2016,5,2,0.96988,1,1.681928,"['Human Rights Development', 'Social Sector']",0,132,0,,,
213,2009,2013,5,2,0.969815,1,1.681889,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
221,2010,2016,5,2,0.9698150000000001,1,1.681889,"['Human Rights Development', 'Social Sector']",0,132,0,,,
221,2010,2019,5,2,0.969735,1,1.681841,"['Human Rights Development', 'Social Sector']",0,132,0,,,
19,2009,2013,5,2,0.96934,1,1.681604,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
181,2010,2015,5,2,0.9693149999999999,1,1.681589,"['Social Sector', 'Human Rights Development']",0,132,0,,,
73,2010,2016,5,2,0.96929,1,1.681574,"['Human Rights Development', 'Social Sector']",0,132,0,,,
28,2010,2016,5,2,0.9692449999999999,1,1.6815470000000001,"['Human Rights Development', 'Social Sector']",0,132,0,,,
3,2010,2018,5,2,0.969195,1,1.681517,['Human Rights Development'],0,132,0,,,
249,2010,2016,5,2,0.9689650000000001,1,1.6813790000000002,"['Human Rights Development', 'Social Sector']",0,132,0,,,
50,2010,2009,5,2,0.968955,1,1.6813730000000002,"['Social Sector', 'Human Rights Development']",0,132,0,,,
194,2009,2009,5,2,0.96865,1,1.68119,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
103,2010,2011,5,2,0.9686250000000001,1,1.681175,['Human Rights Development'],0,132,0,,,
26,2010,2017,5,2,0.96843,1,1.6810580000000002,"['Human Rights Development', 'Social Sector']",0,132,0,,,
35,2010,2016,5,2,0.96836,1,1.681016,"['Human Rights Development', 'Social Sector']",0,132,0,,,
192,2010,2011,5,2,0.968175,1,1.680905,"['Human Rights Development', 'Social Sector']",0,132,0,,,
81,2010,2008,5,2,0.96807,1,1.6808420000000002,['Human Rights Development'],0,132,0,,,
89,2010,2016,5,2,0.96799,1,1.6807940000000001,"['Human Rights Development', 'Social Sector']",0,132,0,,,
173,2010,2016,5,2,0.96799,1,1.6807940000000001,"['Human Rights Development', 'Social Sector']",0,132,0,,,
86,2010,2010,5,2,0.9679249999999999,1,1.680755,"['Human Rights Development', 'Social Sector']",0,132,0,,,
113,2010,2008,5,2,0.967835,1,1.680701,"['Human Rights Development', 'Social Sector']",0,132,0,,,
81,2010,2009,5,2,0.9677199999999999,1,1.6806320000000001,['Human Rights Development'],0,132,0,,,
33,2010,2010,5,2,0.967445,1,1.6804670000000002,['Social Sector'],0,132,0,,,
134,2010,2009,5,2,0.9672350000000001,1,1.680341,"['Human Rights Development', 'Social Sector']",0,132,0,,,
173,2010,2019,5,2,0.96723,1,1.680338,['Human Rights Development'],0,132,0,,,
59,2010,2019,5,2,0.9672000000000001,1,1.68032,['Human Rights Development'],0,132,0,,,
126,2010,2008,5,2,0.967155,1,1.680293,['Human Rights Development'],0,132,0,,,
57,2010,2010,5,2,0.96715,1,1.68029,"['Social Sector', 'Human Rights Development']",0,132,0,,,
198,2010,2012,5,2,0.967105,1,1.680263,"['Human Rights Development', 'Social Sector']",0,132,0,,,
213,2010,2016,5,2,0.96709,1,1.6802540000000001,['Human Rights Development'],0,132,0,,,
20,2010,2007,5,2,0.967085,1,1.6802510000000002,"['Human Rights Development', 'Social Sector']",0,132,0,,,
236,2010,2007,5,2,0.96695,1,1.68017,['Social Sector'],0,132,0,,,
133,2010,2018,5,2,0.96681,1,1.6800860000000002,"['Social Sector', 'Human Rights Development']",0,132,0,,,
229,2010,2014,5,2,0.96676,1,1.680056,['Social Sector'],0,132,0,,,
66,2010,2018,5,2,0.966715,1,1.6800290000000002,['Social Sector'],0,132,0,,,
173,2010,2008,5,2,0.96668,1,1.680008,"['Human Rights Development', 'Social Sector']",0,132,0,,,
199,2010,2016,5,2,0.966565,1,1.679939,"['Human Rights Development', 'Social Sector']",0,132,0,,,
182,2010,2015,5,2,0.966415,1,1.679849,['Human Rights Development'],0,132,0,,,
153,2010,2010,5,2,0.9662649999999999,1,1.679759,"['Human Rights Development', 'Social Sector']",0,132,0,,,
34,2010,2011,5,2,0.96624,1,1.679744,['Human Rights Development'],0,132,0,,,
38,2010,2010,5,2,0.966225,1,1.679735,"['Human Rights Development', 'Social Sector']",0,132,0,,,
147,2010,2018,5,2,0.96622,1,1.679732,['Human Rights Development'],0,132,0,,,
163,2010,2008,5,2,0.9662,1,1.67972,['Human Rights Development'],0,132,0,,,
158,2010,2018,5,2,0.9661850000000001,1,1.6797110000000002,"['Social Sector', 'Human Rights Development']",0,132,0,,,
157,2010,2016,5,2,0.9661850000000001,1,1.6797110000000002,['Human Rights Development'],0,132,0,,,
65,2010,2014,5,2,0.966175,1,1.6797050000000002,"['Human Rights Development', 'Social Sector']",0,132,0,,,
39,2010,2009,5,2,0.96609,1,1.6796540000000002,['Human Rights Development'],0,132,0,,,
179,2009,2009,5,2,0.96604,1,1.679624,"['Finance Economy Sector', 'Social Sector']",0,132,0,,,
84,2010,2014,5,2,0.966035,1,1.679621,"['Social Sector', 'Human Rights Development']",0,132,0,,,
91,2010,2009,5,2,0.965965,1,1.679579,['Human Rights Development'],0,132,0,,,
228,2010,2014,5,2,0.96589,1,1.679534,"['Social Sector', 'Human Rights Development']",0,132,0,,,
73,2010,2017,5,2,0.965785,1,1.679471,"['Human Rights Development', 'Social Sector']",0,132,0,,,
15,2010,2009,5,2,0.9656800000000001,1,1.679408,['Human Rights Development'],0,132,0,,,
181,2010,2012,5,2,0.96536,1,1.679216,['Human Rights Development'],0,132,0,,,
117,2010,2009,5,2,0.965265,1,1.679159,"['Human Rights Development', 'Social Sector']",0,132,0,,,
197,2010,2006,5,2,0.965265,1,1.679159,"['Human Rights Development', 'Social Sector']",0,132,0,,,
177,2010,2014,5,2,0.965185,1,1.679111,"['Human Rights Development', 'Social Sector']",0,132,0,,,
62,2010,2010,5,2,0.965155,1,1.679093,['Human Rights Development'],0,132,0,,,
208,2010,2006,5,2,0.965095,1,1.6790570000000002,"['Human Rights Development', 'Social Sector']",0,132,0,,,
243,2010,2010,5,2,0.96505,1,1.67903,"['Human Rights Development', 'Social Sector']",0,132,0,,,
192,2010,2010,5,2,0.96499,1,1.678994,"['Human Rights Development', 'Social Sector']",0,132,0,,,
107,2010,2012,5,2,0.96489,1,1.678934,['Human Rights Development'],0,132,0,,,
9,2010,2012,5,2,0.964885,1,1.678931,['Human Rights Development'],0,132,0,,,
81,2010,2013,5,2,0.9648300000000001,1,1.6788980000000002,"['Social Sector', 'Human Rights Development']",0,132,0,,,
102,2010,2013,5,2,0.9648300000000001,1,1.6788980000000002,"['Social Sector', 'Human Rights Development']",0,132,0,,,
13,2010,2013,5,2,0.9648300000000001,1,1.6788980000000002,"['Social Sector', 'Human Rights Development']",0,132,0,,,
203,2010,2013,5,2,0.9648300000000001,1,1.6788980000000002,"['Social Sector', 'Human Rights Development']",0,132,0,,,
181,2010,2013,5,2,0.9648300000000001,1,1.6788980000000002,"['Social Sector', 'Human Rights Development']",0,132,0,,,
198,2010,2013,5,2,0.9648300000000001,1,1.6788980000000002,"['Social Sector', 'Human Rights Development']",0,132,0,,,
197,2010,2007,5,2,0.96482,1,1.678892,"['Human Rights Development', 'Social Sector']",0,132,0,,,
195,2010,2017,5,2,0.96472,1,1.678832,['Social Sector'],0,132,0,,,
78,2010,2010,5,2,0.9645900000000001,1,1.678754,['Human Rights Development'],0,132,0,,,
62,2010,2016,5,2,0.9644250000000001,1,1.678655,['Human Rights Development'],0,132,0,,,
21,2010,2015,5,2,0.96434,1,1.678604,"['Human Rights Development', 'Social Sector']",0,132,0,,,
16,2010,2014,5,2,0.964205,1,1.6785230000000002,['Human Rights Development'],0,132,0,,,
91,2010,2010,5,2,0.96417,1,1.678502,['Human Rights Development'],0,132,0,,,
84,2010,2011,5,2,0.963735,1,1.678241,['Social Sector'],0,132,0,,,
212,2010,2010,5,2,0.9637,1,1.67822,"['Social Sector', 'Human Rights Development']",0,132,0,,,
20,2010,2019,5,2,0.9636549999999999,1,1.678193,"['Social Sector', 'Human Rights Development']",0,132,0,,,
100,2010,2012,5,2,0.96356,1,1.678136,"['Social Sector', 'Human Rights Development']",0,132,0,,,
239,2010,2011,5,2,0.96356,1,1.678136,"['Social Sector', 'Human Rights Development']",0,132,0,,,
145,2010,2011,5,2,0.96356,1,1.678136,"['Social Sector', 'Human Rights Development']",0,132,0,,,
242,2010,2008,5,2,0.963545,1,1.678127,['Human Rights Development'],0,132,0,,,
50,2010,2010,5,2,0.9635100000000001,1,1.678106,['Human Rights Development'],0,132,0,,,
215,2010,2019,5,2,0.963465,1,1.678079,"['Human Rights Development', 'Social Sector']",0,132,0,,,
15,2010,2018,5,2,0.963455,1,1.678073,"['Human Rights Development', 'Social Sector']",0,132,0,,,
126,2010,2016,5,2,0.96328,1,1.6779680000000001,"['Human Rights Development', 'Social Sector']",0,132,0,,,
226,2010,2015,5,2,0.963255,1,1.677953,"['Human Rights Development', 'Social Sector']",0,132,0,,,
79,2010,2016,5,2,0.96289,1,1.677734,['Human Rights Development'],0,132,0,,,
56,2010,2010,5,2,0.96286,1,1.6777160000000002,"['Human Rights Development', 'Social Sector']",0,132,0,,,
126,2010,2010,5,2,0.962855,1,1.6777130000000002,['Human Rights Development'],0,132,0,,,
165,2010,2019,5,2,0.962845,1,1.677707,"['Human Rights Development', 'Social Sector']",0,132,0,,,
19,2010,2009,5,2,0.96277,1,1.6776620000000002,"['Human Rights Development', 'Social Sector']",0,132,0,,,
167,2010,2009,5,2,0.96272,1,1.677632,['Human Rights Development'],0,132,0,,,
63,2010,2009,5,2,0.9626950000000001,1,1.6776170000000001,"['Human Rights Development', 'Social Sector']",0,132,0,,,
94,2010,2016,5,2,0.96257,1,1.677542,"['Human Rights Development', 'Social Sector']",0,132,0,,,
176,2010,2014,5,2,0.962535,1,1.677521,"['Social Sector', 'Human Rights Development']",0,132,0,,,
140,2010,2014,5,2,0.962535,1,1.677521,"['Social Sector', 'Human Rights Development']",0,132,0,,,
156,2010,2014,5,2,0.962535,1,1.677521,"['Social Sector', 'Human Rights Development']",0,132,0,,,
67,2010,2014,5,2,0.962535,1,1.677521,"['Social Sector', 'Human Rights Development']",0,132,0,,,
14,2010,2014,5,2,0.962535,1,1.677521,"['Social Sector', 'Human Rights Development']",0,132,0,,,
21,2010,2014,5,2,0.962535,1,1.677521,"['Social Sector', 'Human Rights Development']",0,132,0,,,
17,2010,2015,5,2,0.962325,1,1.6773950000000002,"['Human Rights Development', 'Social Sector']",0,132,0,,,
228,2010,2012,5,2,0.962315,1,1.6773890000000002,['Human Rights Development'],0,132,0,,,
198,2010,2018,5,2,0.962265,1,1.677359,"['Human Rights Development', 'Social Sector']",0,132,0,,,
