unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
7425387,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,132,25,5,0.91018,2007,"6.0,6.0,6.0,5.8,5.8",2017,"8.0,8.0,7.7,7.4,7.1",2023-12-20 18:50:08,Sovereignty
4831837,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,132,114,5,0.94025,2010,"7.1,6.8,6.5,6.2,5.9",2018,"7.486573243640534,7.2,6.9,6.6,6.7",2023-12-18 13:36:54,Human Rights Development
6545822,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,132,114,5,0.94728,2010,"6.3,6.0,5.7,5.4,5.7",2018,"8.88350755444324,8.6,8.299999999999999,8.3,8.4",2023-12-20 00:46:10,Social Sector
1814228,The Fund For Peace,Fragile State Index,Total,2023,132,72,5,0.96879,2009,"78.8,78.3,75.6,75.1,75.4",2013,"80.8,79.0,76.7,76.2,76.9",2023-12-14 17:42:47,Finance Economy Sector
2790644,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,132,72,5,0.91856,2009,"5.2,5.2,4.9,4.9,4.9",2013,"7.3,7.3,7.0,7.1,6.9",2023-12-16 05:32:58,Social Sector
6072195,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,132,79,5,0.97645,2007,"7.7,7.7,7.5,7.3,7.0",2019,"8.4,8.1,7.8,7.3,6.9",2023-12-19 15:10:59,Human Rights Development
7425284,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,132,79,5,0.91034,2007,"6.0,6.0,6.0,5.8,5.8",2019,"6.4,6.397726675829536,6.1,5.8,5.5",2023-12-20 18:50:03,Sovereignty
4357298,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,74,5,0.9344,2010,"5.3,5.0,4.7,4.4,4.2",2019,"3.4,3.1,3.0,2.9,2.9",2023-12-18 04:54:09,Human Rights Development
4831687,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,132,74,5,0.95217,2010,"7.1,6.8,6.5,6.2,5.9",2019,"2.3,2.165041634039119,2.1,2.1,2.0",2023-12-18 13:36:47,Human Rights Development
4357178,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,120,5,0.96855,2010,"5.3,5.0,4.7,4.4,4.2",2013,"4.9,4.6,4.6,4.3,4.1",2023-12-18 04:54:01,Human Rights Development
6929963,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,120,5,0.91763,2010,"6.4,5.9,5.6,5.3,5.0",2013,"3.3,3.2,2.9,3.0,2.8",2023-12-20 09:32:41,Social Sector
6072386,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,132,114,5,0.9594,2007,"7.7,7.7,7.5,7.3,7.0",2011,"7.7,7.4,7.1,6.8,6.5",2023-12-19 15:11:19,Human Rights Development
7425340,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,132,114,5,0.92637,2007,"6.0,6.0,6.0,5.8,5.8",2011,"8.5,8.4,8.5,8.2,8.0",2023-12-20 18:50:06,Sovereignty
4357037,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,56,5,0.98554,2010,"5.3,5.0,4.7,4.4,4.2",2009,"7.8,7.6,7.3,7.0,7.0",2023-12-18 04:53:52,Human Rights Development
6545742,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,132,56,5,0.90014,2010,"6.3,6.0,5.7,5.4,5.7",2009,"5.0,4.8,4.4,4.1,4.0",2023-12-20 00:46:04,Social Sector
2427090,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,132,169,5,0.95575,2010,"7.4,7.6,7.6,8.0,8.3",2017,"8.1,8.1,8.1,8.424,8.9",2023-12-15 12:42:25,Social Sector
4357699,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,169,5,0.9289,2010,"5.3,5.0,4.7,4.4,4.2",2017,"6.8,6.5,6.2,5.9,4.9",2023-12-18 04:54:32,Human Rights Development
1814152,The Fund For Peace,Fragile State Index,Total,2023,132,198,5,0.93067,2009,"78.8,78.3,75.6,75.1,75.4",2007,"71.3,69.5,67.7,67.9,67.0",2023-12-14 17:42:42,Finance Economy Sector
2790632,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,132,198,5,0.95396,2009,"5.2,5.2,4.9,4.9,4.9",2007,"5.5,5.4,5.0,5.0,4.8",2023-12-16 05:32:57,Social Sector
4357904,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,213,5,0.96271,2010,"5.3,5.0,4.7,4.4,4.2",2008,"8.3,7.9,7.7,7.5,7.5",2023-12-18 04:54:45,Human Rights Development
6930337,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,213,5,0.92169,2010,"6.4,5.9,5.6,5.3,5.0",2008,"3.9,3.9,3.7,3.5,3.2",2023-12-20 09:33:07,Social Sector
4357272,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,165,5,0.9821,2010,"5.3,5.0,4.7,4.4,4.2",2015,"2.0,1.7,1.5,1.0,1.0",2023-12-18 04:54:07,Human Rights Development
6545782,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,132,165,5,0.90183,2010,"6.3,6.0,5.7,5.4,5.7",2015,"2.0,1.7,1.5,1.3,1.2",2023-12-20 00:46:07,Social Sector
1813831,The Fund For Peace,Fragile State Index,Total,2023,132,121,5,0.93438,2009,"78.8,78.3,75.6,75.1,75.4",2016,"89.6,88.2,86.81328586730942,85.0,84.72043333917239",2023-12-14 17:42:23,Finance Economy Sector
2790590,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,132,121,5,0.94945,2009,"5.2,5.2,4.9,4.9,4.9",2016,"8.7,8.5,8.2,8.2,8.22043333917241",2023-12-16 05:32:52,Social Sector
1813546,The Fund For Peace,Fragile State Index,Total,2023,132,130,5,0.93192,2009,"78.8,78.3,75.6,75.1,75.4",2010,"93.6,91.2,88.8,89.2,89.1",2023-12-14 17:42:06,Finance Economy Sector
2790556,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,132,130,5,0.95166,2009,"5.2,5.2,4.9,4.9,4.9",2010,"6.2,6.0,5.7,5.7,5.7",2023-12-16 05:32:49,Social Sector
6072175,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,132,64,5,0.9591,2007,"7.7,7.7,7.5,7.3,7.0",2008,"7.0,6.9,6.7,6.7,6.4",2023-12-19 15:10:58,Human Rights Development
7425281,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,132,64,5,0.92447,2007,"6.0,6.0,6.0,5.8,5.8",2008,"5.2,5.3,5.1,4.9,4.8",2023-12-20 18:50:03,Sovereignty
6072408,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,132,103,5,0.97327,2007,"7.7,7.7,7.5,7.3,7.0",2016,"8.9,8.7,8.399999999999999,8.1,7.821597173959248",2023-12-19 15:11:20,Human Rights Development
7425350,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,132,103,5,0.91018,2007,"6.0,6.0,6.0,5.8,5.8",2016,"9.7,9.7,9.4,9.1,8.799999999999999",2023-12-20 18:50:06,Sovereignty
4357751,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,102,5,0.91241,2010,"5.3,5.0,4.7,4.4,4.2",2008,"7.4,7.4,7.3,7.0,6.7",2023-12-18 04:54:35,Human Rights Development
6930255,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,102,5,0.97078,2010,"6.4,5.9,5.6,5.3,5.0",2008,"8.7,8.5,8.3,7.9,7.6",2023-12-20 09:33:02,Social Sector
6072402,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,132,108,5,0.96376,2007,"7.7,7.7,7.5,7.3,7.0",2015,"7.9,8.1,7.9,7.6,7.3",2023-12-19 15:11:20,Human Rights Development
7425347,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,132,108,5,0.91927,2007,"6.0,6.0,6.0,5.8,5.8",2015,"9.7,9.4,9.2,8.7,8.4",2023-12-20 18:50:06,Sovereignty
6072306,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,132,81,5,0.97202,2007,"7.7,7.7,7.5,7.3,7.0",2013,"1.9,1.8,1.5,1.3,1.1",2023-12-19 15:11:12,Human Rights Development
7425321,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,132,81,5,0.91018,2007,"6.0,6.0,6.0,5.8,5.8",2013,"1.4,1.6,1.3,1.0,1.0",2023-12-20 18:50:05,Sovereignty
1814073,The Fund For Peace,Fragile State Index,Total,2023,132,16,5,0.96359,2009,"78.8,78.3,75.6,75.1,75.4",2009,"60.9,58.9,56.5,55.1,54.7",2023-12-14 17:42:37,Finance Economy Sector
2790614,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,132,16,5,0.91856,2009,"5.2,5.2,4.9,4.9,4.9",2009,"5.0,4.7,4.4,4.4,4.4",2023-12-16 05:32:55,Social Sector
6072360,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,132,152,5,0.96334,2007,"7.7,7.7,7.5,7.3,7.0",2007,"8.8,8.8,8.7,8.7,8.5",2023-12-19 15:11:16,Human Rights Development
7425333,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,132,152,5,0.91856,2007,"6.0,6.0,6.0,5.8,5.8",2007,"7.2,7.2,7.2,7.0,7.1",2023-12-20 18:50:06,Sovereignty
4357647,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,142,5,0.90716,2010,"5.3,5.0,4.7,4.4,4.2",2018,"4.5,4.2,3.9,3.8,3.9",2023-12-18 04:54:29,Human Rights Development
6930198,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,142,5,0.974,2010,"6.4,5.9,5.6,5.3,5.0",2018,"3.6,3.3,3.3,3.0,2.8",2023-12-20 09:32:59,Social Sector
6072269,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,132,74,5,0.97684,2007,"7.7,7.7,7.5,7.3,7.0",2016,"2.3,2.1,1.8884204594381029,1.6,1.3205953732088913",2023-12-19 15:11:03,Human Rights Development
7425314,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,132,74,5,0.90398,2007,"6.0,6.0,6.0,5.8,5.8",2016,"2.0,1.8,1.8,1.5,1.2",2023-12-20 18:50:04,Sovereignty
4357603,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,162,5,0.91611,2010,"5.3,5.0,4.7,4.4,4.2",2010,"8.8,8.5,8.6,8.3,8.0",2023-12-18 04:54:26,Human Rights Development
6930171,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,162,5,0.96408,2010,"6.4,5.9,5.6,5.3,5.0",2010,"5.6,5.3,5.3,5.0,4.7",2023-12-20 09:32:52,Social Sector
4357795,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,229,5,0.90148,2010,"5.3,5.0,4.7,4.4,4.2",2015,"6.9,6.9,6.7,6.7,6.4",2023-12-18 04:54:38,Human Rights Development
6930285,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,229,5,0.97834,2010,"6.4,5.9,5.6,5.3,5.0",2015,"3.9,3.7,3.5,3.2,2.9",2023-12-20 09:33:04,Social Sector
6072627,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,132,204,5,0.97595,2007,"7.7,7.7,7.5,7.3,7.0",2009,"7.0,6.8,6.5,6.2,5.9",2023-12-19 15:11:37,Human Rights Development
7425418,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,132,204,5,0.9037,2007,"6.0,6.0,6.0,5.8,5.8",2009,"8.9,9.1,8.8,8.5,8.2",2023-12-20 18:50:10,Sovereignty
6072344,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,132,3,5,0.96107,2007,"7.7,7.7,7.5,7.3,7.0",2008,"7.6,7.6,7.6,7.5,7.4",2023-12-19 15:11:15,Human Rights Development
7425327,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,132,3,5,0.91856,2007,"6.0,6.0,6.0,5.8,5.8",2008,"5.7,5.7,5.7,5.3,5.5",2023-12-20 18:50:05,Sovereignty
1813483,The Fund For Peace,Fragile State Index,Total,2023,132,232,5,0.95864,2009,"78.8,78.3,75.6,75.1,75.4",2018,"95.14379555232746,95.3,92.7703684743757,92.9,92.1",2023-12-14 17:42:02,Finance Economy Sector
2790553,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,132,232,5,0.92094,2009,"5.2,5.2,4.9,4.9,4.9",2018,"8.6,8.3,8.0,7.8,7.9",2023-12-16 05:32:49,Social Sector
6072380,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,132,101,5,0.9607,2007,"7.7,7.7,7.5,7.3,7.0",2007,"7.0,6.8,6.7,6.5,6.3",2023-12-19 15:11:19,Human Rights Development
7425338,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,132,101,5,0.91856,2007,"6.0,6.0,6.0,5.8,5.8",2007,"6.9,6.9,6.9,6.7,6.5",2023-12-20 18:50:06,Sovereignty
4357889,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,19,5,0.91504,2010,"5.3,5.0,4.7,4.4,4.2",2016,"4.8,4.6,4.3,4.3,4.3",2023-12-18 04:54:44,Human Rights Development
6930328,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,19,5,0.96384,2010,"6.4,5.9,5.6,5.3,5.0",2016,"2.6,2.5,2.2,1.9,1.6",2023-12-20 09:33:06,Social Sector
2426999,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,132,235,5,0.91549,2010,"7.4,7.6,7.6,8.0,8.3",2015,"3.5,3.5,4.5,5.0,5.5",2023-12-15 12:42:21,Social Sector
6930018,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,235,5,0.96312,2010,"6.4,5.9,5.6,5.3,5.0",2015,"2.4,2.2,2.1,1.946364566740722,1.6",2023-12-20 09:32:44,Social Sector
4357580,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,250,5,0.94362,2010,"5.3,5.0,4.7,4.4,4.2",2012,"8.9,8.6,8.3,8.1,8.2",2023-12-18 04:54:25,Human Rights Development
4831882,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,132,250,5,0.9342,2010,"7.1,6.8,6.5,6.2,5.9",2012,"9.0,8.6,8.3,8.0,8.1",2023-12-18 13:36:56,Human Rights Development
2426966,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,132,200,5,0.92966,2010,"7.4,7.6,7.6,8.0,8.3",2006,"4.0,4.0,4.0,4.1,4.1",2023-12-15 12:42:13,Social Sector
4831654,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,132,200,5,0.94812,2010,"7.1,6.8,6.5,6.2,5.9",2006,"3.0,3.0,2.7,2.7,2.5",2023-12-18 13:36:45,Human Rights Development
6072566,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,132,213,5,0.96447,2007,"7.7,7.7,7.5,7.3,7.0",2015,"4.9,4.8,4.6,4.5819604295293335,4.3",2023-12-19 15:11:32,Human Rights Development
7425404,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,132,213,5,0.91254,2007,"6.0,6.0,6.0,5.8,5.8",2015,"6.2,6.1,5.9,5.6000000000000005,5.3",2023-12-20 18:50:09,Sovereignty
4357894,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,22,5,0.90496,2010,"5.3,5.0,4.7,4.4,4.2",2011,"6.8,6.9,6.6,6.5,6.2",2023-12-18 04:54:45,Human Rights Development
6930330,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,22,5,0.97205,2010,"6.4,5.9,5.6,5.3,5.0",2011,"5.4,5.1,4.9,4.6,4.1",2023-12-20 09:33:06,Social Sector
4357755,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,102,5,0.95904,2010,"5.3,5.0,4.7,4.4,4.2",2012,"6.7,6.7,6.4,6.1,5.8",2023-12-18 04:54:35,Human Rights Development
6930259,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,102,5,0.91768,2010,"6.4,5.9,5.6,5.3,5.0",2012,"7.6,7.3,6.8,6.5,6.7",2023-12-20 09:33:02,Social Sector
4831688,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,132,126,5,0.94868,2010,"7.1,6.8,6.5,6.2,5.9",2006,"5.5,5.4,5.4,5.2,5.0",2023-12-18 13:36:47,Human Rights Development
6930022,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,126,5,0.92686,2010,"6.4,5.9,5.6,5.3,5.0",2006,"3.5,3.4,3.1,2.8,2.9",2023-12-20 09:32:44,Social Sector
4357179,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,120,5,0.95838,2010,"5.3,5.0,4.7,4.4,4.2",2014,"4.6,4.6,4.3,4.1,3.8",2023-12-18 04:54:02,Human Rights Development
6929964,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,120,5,0.91713,2010,"6.4,5.9,5.6,5.3,5.0",2014,"3.2,2.9,3.0,2.8,2.5",2023-12-20 09:32:41,Social Sector
6072477,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,132,173,5,0.96726,2007,"7.7,7.7,7.5,7.3,7.0",2012,"4.9,5.0,4.8,4.6,4.5",2023-12-19 15:11:25,Human Rights Development
7425371,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,132,173,5,0.90773,2007,"6.0,6.0,6.0,5.8,5.8",2012,"4.8,4.5,4.4,4.0,3.7",2023-12-20 18:50:08,Sovereignty
1813641,The Fund For Peace,Fragile State Index,Total,2023,132,108,5,0.93137,2009,"78.8,78.3,75.6,75.1,75.4",2007,"107.3,104.6,102.5,101.2,102.8",2023-12-14 17:42:12,Finance Economy Sector
2790561,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,132,108,5,0.94302,2009,"5.2,5.2,4.9,4.9,4.9",2007,"9.8,9.5,9.0,8.9,8.7",2023-12-16 05:32:50,Social Sector
6072355,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,132,183,5,0.96138,2007,"7.7,7.7,7.5,7.3,7.0",2015,"7.7,7.4,7.2,6.9,6.6",2023-12-19 15:11:16,Human Rights Development
7425332,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,132,183,5,0.91254,2007,"6.0,6.0,6.0,5.8,5.8",2015,"7.8,7.7,7.5,7.2,6.9",2023-12-20 18:50:06,Sovereignty
4357303,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,126,5,0.93163,2010,"5.3,5.0,4.7,4.4,4.2",2013,"5.2,5.3,5.0,4.7,4.5",2023-12-18 04:54:09,Human Rights Development
6930024,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,126,5,0.94206,2010,"6.4,5.9,5.6,5.3,5.0",2013,"2.9,2.9,2.6,2.4,2.3",2023-12-20 09:32:44,Social Sector
2427074,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,132,28,5,0.9438,2010,"7.4,7.6,7.6,8.0,8.3",2007,"8.3,8.6,8.7,9.2,9.2",2023-12-15 12:42:25,Social Sector
6930176,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,28,5,0.92952,2010,"6.4,5.9,5.6,5.3,5.0",2007,"8.0,8.0,7.2,7.1,6.8",2023-12-20 09:32:52,Social Sector
1814310,The Fund For Peace,Fragile State Index,Total,2023,132,209,5,0.96071,2009,"78.8,78.3,75.6,75.1,75.4",2019,"112.2,110.75219038198196,109.4,108.4,108.5",2023-12-14 17:42:52,Finance Economy Sector
2790660,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,132,209,5,0.91254,2009,"5.2,5.2,4.9,4.9,4.9",2019,"9.4,9.1,8.8,8.5,8.6",2023-12-16 05:32:59,Social Sector
2426993,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,132,13,5,0.92966,2010,"7.4,7.6,7.6,8.0,8.3",2008,"1.5,1.5,1.5,1.6,1.6",2023-12-15 12:42:20,Social Sector
4357274,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,13,5,0.94307,2010,"5.3,5.0,4.7,4.4,4.2",2008,"4.4,4.4,4.2,3.9,3.6",2023-12-18 04:54:07,Human Rights Development
2427065,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,132,250,5,0.95396,2010,"7.4,7.6,7.6,8.0,8.3",2015,"9.7,9.8,9.8,10.0,10.0",2023-12-15 12:42:24,Social Sector
4831885,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,132,250,5,0.9184,2010,"7.1,6.8,6.5,6.2,5.9",2015,"8.0,8.1,7.9,7.6,7.3",2023-12-18 13:36:57,Human Rights Development
2427091,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,132,169,5,0.91477,2010,"7.4,7.6,7.6,8.0,8.3",2018,"8.1,8.1,8.424,8.9,8.9",2023-12-15 12:42:25,Social Sector
4357700,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,169,5,0.95755,2010,"5.3,5.0,4.7,4.4,4.2",2018,"6.5,6.2,5.9,4.9,5.0",2023-12-18 04:54:32,Human Rights Development
6072174,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,132,147,5,0.9594,2007,"7.7,7.7,7.5,7.3,7.0",2018,"6.5,6.2,5.9,5.6,5.3",2023-12-19 15:10:58,Human Rights Development
7425280,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,132,147,5,0.91254,2007,"6.0,6.0,6.0,5.8,5.8",2018,"5.7,5.8,5.5,5.2,4.9",2023-12-20 18:50:02,Sovereignty
1813813,The Fund For Peace,Fragile State Index,Total,2023,132,54,5,0.93444,2009,"78.8,78.3,75.6,75.1,75.4",2009,"80.6,79.4,76.6,73.1,72.8",2023-12-14 17:42:22,Finance Economy Sector
2790588,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,132,54,5,0.93704,2009,"5.2,5.2,4.9,4.9,4.9",2009,"5.5,5.5,5.1,4.8,4.8",2023-12-16 05:32:52,Social Sector
6545775,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,132,156,5,0.92179,2010,"6.3,6.0,5.7,5.4,5.7",2017,"2.1,1.8,1.7,1.4,1.4",2023-12-20 00:46:06,Social Sector
6930000,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,156,5,0.9493,2010,"6.4,5.9,5.6,5.3,5.0",2017,"1.8,1.7620776197878167,1.7,1.7,1.6",2023-12-20 09:32:43,Social Sector
2426915,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,132,227,5,0.92966,2010,"7.4,7.6,7.6,8.0,8.3",2008,"6.2,6.0,6.0,6.8,7.8",2023-12-15 12:42:11,Social Sector
4356956,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,227,5,0.94091,2010,"5.3,5.0,4.7,4.4,4.2",2008,"7.2,7.2,7.0,6.6,6.3",2023-12-18 04:53:47,Human Rights Development
6072157,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,132,56,5,0.94809,2007,"7.7,7.7,7.5,7.3,7.0",2015,"3.3,3.2,3.0,2.950775099674933,2.8",2023-12-19 15:10:57,Human Rights Development
7425279,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,132,56,5,0.92233,2007,"6.0,6.0,6.0,5.8,5.8",2015,"9.2,9.2,9.0,8.7,8.4",2023-12-20 18:50:02,Sovereignty
1814282,The Fund For Peace,Fragile State Index,Total,2023,132,37,5,0.91749,2009,"78.8,78.3,75.6,75.1,75.4",2007,"81.1,80.7,78.5,77.2,75.8",2023-12-14 17:42:50,Finance Economy Sector
2790654,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,132,37,5,0.95258,2009,"5.2,5.2,4.9,4.9,4.9",2007,"4.8,4.8,4.4,4.4,4.2",2023-12-16 05:32:59,Social Sector
4357191,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,206,5,0.94307,2010,"5.3,5.0,4.7,4.4,4.2",2011,"8.2,8.2,8.0,7.7,7.4",2023-12-18 04:54:02,Human Rights Development
6929970,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,132,206,5,0.92686,2010,"6.4,5.9,5.6,5.3,5.0",2011,"6.7,6.4,6.5,6.2,5.9",2023-12-20 09:32:41,Social Sector
6072667,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,132,37,5,0.94956,2007,"7.7,7.7,7.5,7.3,7.0",2019,"3.4,3.1,2.8,2.6,2.3",2023-12-19 15:11:40,Human Rights Development
7425422,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,132,37,5,0.92025,2007,"6.0,6.0,6.0,5.8,5.8",2019,"8.7,8.681376937557301,8.4,8.1,7.9",2023-12-20 18:50:10,Sovereignty
2426908,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,132,29,5,0.93575,2010,"7.4,7.6,7.6,8.0,8.3",2008,"2.8,2.8,2.9,3.3,3.3",2023-12-15 12:42:10,Social Sector
4831529,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,132,29,5,0.93326,2010,"7.1,6.8,6.5,6.2,5.9",2008,"6.0,6.0,5.9,5.6,5.3",2023-12-18 13:36:39,Human Rights Development
4357208,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,200,5,0.94307,2010,"5.3,5.0,4.7,4.4,4.2",2015,"4.0,4.0,3.8,3.5,3.2",2023-12-18 04:54:03,Human Rights Development
6545769,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,132,200,5,0.9248,2010,"6.3,6.0,5.7,5.4,5.7",2015,"2.9,2.7,2.5,2.2,2.2",2023-12-20 00:46:06,Social Sector
4357447,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,132,239,5,0.90683,2010,"5.3,5.0,4.7,4.4,4.2",2014,"7.3,7.0,7.1,6.9,6.7",2023-12-18 04:54:17,Human Rights Development
4831785,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,132,239,5,0.95964,2010,"7.1,6.8,6.5,6.2,5.9",2014,"6.6,6.3,6.0,6.0,5.8",2023-12-18 13:36:51,Human Rights Development
1813639,The Fund For Peace,Fragile State Index,Total,2023,132,50,5,0.94717,2009,"78.8,78.3,75.6,75.1,75.4",2019,"110.2,109.39462095485344,108.4,107.29999999999998,107.19999999999996",2023-12-14 17:42:12,Finance Economy Sector
2790560,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,132,50,5,0.9189,2009,"5.2,5.2,4.9,4.9,4.9",2019,"10.0,9.7,9.4,9.3,9.4",2023-12-16 05:32:50,Social Sector
