unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
5502897,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,200,7,0.95222,2010,"6.8,6.5,6.2,5.9,5.6,5.3,5.0",2014,"2.1,1.8,1.5,1.3,1.0,1.0,1.0",2023-12-19 03:13:48,Political State Sector
6418226,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,200,7,0.90751,2010,"7.0,6.8,6.5,6.2,6.3,6.0,5.7",2014,"2.8,2.9,2.7,2.5,2.2,2.2,2.046100549937882",2023-12-19 22:09:16,Social Sector
5502882,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,120,7,0.91218,2010,"6.8,6.5,6.2,5.9,5.6,5.3,5.0",2011,"3.9,3.7,3.4,3.7,3.4,3.1,2.9",2023-12-19 03:13:47,Political State Sector
6418207,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,120,7,0.94718,2010,"7.0,6.8,6.5,6.2,6.3,6.0,5.7",2011,"4.2,3.9,3.6,3.7,3.4,3.1,2.9",2023-12-19 22:09:15,Social Sector
2667225,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,169,150,7,0.91697,2006,"9.0,9.0,9.0,9.3,9.5,9.6,9.5",2011,"5.3,5.6,5.3,5.6,5.9,6.0,5.8",2023-12-15 17:13:47,Social Sector
3003912,The Fund For Peace,Fragile State Index,E1: Economy,2023,169,150,7,0.94222,2006,"3.8,3.7,3.9,4.1,4.4,4.3,4.0",2011,"6.3,6.4,6.7,6.8,7.1,7.0,6.8",2023-12-16 09:37:18,Finance Economy Sector
2138482,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,169,236,7,0.94255,2006,"4.8,5.3,5.5,6.0,6.5,7.0,6.8",2012,"1.9,2.2,2.7,2.8,2.9,3.2,3.464329018518069",2023-12-15 07:04:28,Social Sector
2667289,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,169,236,7,0.91633,2006,"9.0,9.0,9.0,9.3,9.5,9.6,9.5",2012,"3.9,4.2,4.5,5.0,5.1,6.0,6.1",2023-12-15 17:13:51,Social Sector
5503082,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,229,7,0.91856,2010,"6.8,6.5,6.2,5.9,5.6,5.3,5.0",2011,"6.7,6.4,6.1,6.4,6.1,5.8,5.6",2023-12-19 03:14:01,Political State Sector
6418447,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,229,7,0.93954,2010,"7.0,6.8,6.5,6.2,6.3,6.0,5.7",2011,"6.5,6.2,5.9,6.0,5.7,5.6,5.4",2023-12-19 22:09:29,Social Sector
5502926,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,176,7,0.91045,2010,"6.8,6.5,6.2,5.9,5.6,5.3,5.0",2009,"3.9,3.7,3.3,3.1,2.8,3.1,2.8",2023-12-19 03:13:50,Political State Sector
6418274,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,176,7,0.947,2010,"7.0,6.8,6.5,6.2,6.3,6.0,5.7",2009,"4.9,4.7,4.3,3.8,3.5,3.6,3.3",2023-12-19 22:09:19,Social Sector
5503029,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,142,7,0.93135,2010,"6.8,6.5,6.2,5.9,5.6,5.3,5.0",2006,"7.0,7.1,7.0,6.7,6.7,6.3,6.0",2023-12-19 03:13:57,Political State Sector
6418384,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,142,7,0.92569,2010,"7.0,6.8,6.5,6.2,6.3,6.0,5.7",2006,"7.0,7.0,7.0,6.6,6.4,6.1,5.8",2023-12-19 22:09:26,Social Sector
2138385,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,169,228,7,0.94996,2006,"4.8,5.3,5.5,6.0,6.5,7.0,6.8",2007,"6.7,6.7,7.0,7.4,7.4,7.7,7.9",2023-12-15 07:04:19,Social Sector
2667232,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,169,228,7,0.90704,2006,"9.0,9.0,9.0,9.3,9.5,9.6,9.5",2007,"7.4,7.6,7.7,8.0,8.3,8.6,9.0",2023-12-15 17:13:48,Social Sector
5110490,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,169,126,7,0.90838,2007,"7.3,7.5,7.5,7.3,7.3,7.0,6.7",2012,"3.5,3.8,3.5,3.2,2.9,2.7,2.4000000000000004",2023-12-18 18:48:17,Political State Sector
6808162,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,169,126,7,0.94713,2007,"7.9,8.1,8.0,7.8,7.6,7.3,7.4",2012,"2.9,2.9,2.9,2.6,2.4,2.3,2.160483710488017",2023-12-20 07:10:34,Social Sector
5503152,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,134,7,0.91856,2010,"6.8,6.5,6.2,5.9,5.6,5.3,5.0",2008,"3.4,3.5,3.2,2.9,2.6,2.3,2.6",2023-12-19 03:14:05,Political State Sector
5928377,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,169,134,7,0.93551,2010,"7.8,7.9,7.9,7.6,7.1,7.4,7.7",2008,"3.5,3.6,3.7,3.4,3.2,3.3,3.6",2023-12-19 12:15:53,Human Rights Development
5503055,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,26,7,0.93335,2010,"6.8,6.5,6.2,5.9,5.6,5.3,5.0",2014,"7.0,6.9,7.0,6.8,6.5,6.2,5.9",2023-12-19 03:13:59,Political State Sector
6418430,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,26,7,0.91932,2010,"7.0,6.8,6.5,6.2,6.3,6.0,5.7",2014,"6.6,6.7,6.4,6.3,6.3,6.0,6.1",2023-12-19 22:09:28,Social Sector
2138452,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,169,176,7,0.93919,2006,"4.8,5.3,5.5,6.0,6.5,7.0,6.8",2007,"2.0,2.0,2.3,2.4,2.5,2.8,2.5",2023-12-15 07:04:25,Social Sector
2667268,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,169,176,7,0.91341,2006,"9.0,9.0,9.0,9.3,9.5,9.6,9.5",2007,"3.2,3.2,3.2,3.3,3.5,3.8,3.8",2023-12-15 17:13:50,Social Sector
2400604,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,169,66,7,0.94446,2006,"7.5,7.2,8.0,8.0,8.2,8.1,8.1",2007,"7.2,7.2,7.7,7.9,8.1,8.1,8.1",2023-12-15 12:09:27,Social Sector
2667356,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,169,66,7,0.90799,2006,"9.0,9.0,9.0,9.3,9.5,9.6,9.5",2007,"5.4,5.6,5.8,6.1,6.1,6.4,6.1",2023-12-15 17:13:54,Social Sector
2138379,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,169,133,7,0.92136,2006,"4.8,5.3,5.5,6.0,6.5,7.0,6.8",2010,"7.0,7.1,7.1,8.1,8.0,8.7,9.2",2023-12-15 07:04:19,Social Sector
2667231,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,169,133,7,0.93067,2006,"9.0,9.0,9.0,9.3,9.5,9.6,9.5",2010,"6.3,6.0,6.0,7.6,7.5,7.6,7.9",2023-12-15 17:13:48,Social Sector
5110505,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,169,239,7,0.94637,2007,"7.3,7.5,7.5,7.3,7.3,7.0,6.7",2017,"9.5,9.5,9.5,9.440511660128443,9.3,9.2,9.0",2023-12-18 18:48:18,Political State Sector
6808182,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,169,239,7,0.90526,2007,"7.9,8.1,8.0,7.8,7.6,7.3,7.4",2017,"5.5,5.3,5.0,4.7,4.4,4.1,3.8",2023-12-20 07:10:35,Social Sector
5503079,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,229,7,0.93635,2010,"6.8,6.5,6.2,5.9,5.6,5.3,5.0",2008,"7.7,7.2,7.0,6.7,6.4,6.1,6.4",2023-12-19 03:14:00,Political State Sector
6418444,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,229,7,0.91485,2010,"7.0,6.8,6.5,6.2,6.3,6.0,5.7",2008,"7.0,7.0,6.8,6.5,6.2,5.9,6.0",2023-12-19 22:09:29,Social Sector
5502880,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,120,7,0.9125,2010,"6.8,6.5,6.2,5.9,5.6,5.3,5.0",2009,"4.4,4.2,3.9,3.7,3.4,3.7,3.4",2023-12-19 03:13:47,Political State Sector
6418205,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,120,7,0.93792,2010,"7.0,6.8,6.5,6.2,6.3,6.0,5.7",2009,"4.5,4.3,4.2,3.9,3.6,3.7,3.4",2023-12-19 22:09:15,Social Sector
2137556,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,169,133,4,0.96009,2006,"4.8,5.3,5.5,6.0",2018,"9.3,9.5,9.5,9.6",2023-12-15 07:03:17,Social Sector
5109275,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,169,133,4,0.9014,2006,"7.3,7.3,7.5,7.5",2018,"6.082858981353289,6.5,7.0,7.5",2023-12-18 18:47:02,Political State Sector
6416823,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,133,4,0.91287,2006,"7.0,7.0,7.2,7.2",2018,"8.0,8.3,8.600000000000001,8.7",2023-12-19 22:07:40,Social Sector
5502993,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,63,7,0.92759,2010,"6.8,6.5,6.2,5.9,5.6,5.3,5.0",2006,"7.3,6.7,6.3,6.4,6.1,5.9,5.9",2023-12-19 03:13:55,Political State Sector
6418353,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,63,7,0.92116,2010,"7.0,6.8,6.5,6.2,6.3,6.0,5.7",2006,"8.0,7.7,7.5,7.6,7.4,7.1,7.1",2023-12-19 22:09:24,Social Sector
5502883,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,120,7,0.91818,2010,"6.8,6.5,6.2,5.9,5.6,5.3,5.0",2012,"3.7,3.4,3.7,3.4,3.1,2.9,2.6",2023-12-19 03:13:47,Political State Sector
6418208,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,120,7,0.93047,2010,"7.0,6.8,6.5,6.2,6.3,6.0,5.7",2012,"3.9,3.6,3.7,3.4,3.1,2.9,2.6",2023-12-19 22:09:15,Social Sector
2138559,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,169,145,7,0.91594,2006,"4.8,5.3,5.5,6.0,6.5,7.0,6.8",2015,"4.0,3.7,4.0,4.3,4.6,4.9,4.6",2023-12-15 07:04:35,Social Sector
2667390,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,169,145,7,0.93111,2006,"9.0,9.0,9.0,9.3,9.5,9.6,9.5",2015,"7.3,7.6,7.9,8.200000000000001,8.5,9.0,9.1",2023-12-15 17:13:56,Social Sector
5110511,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,169,35,7,0.9154,2007,"7.3,7.5,7.5,7.3,7.3,7.0,6.7",2013,"7.7,7.8,8.1,7.3,7.1,6.8,6.5",2023-12-18 18:48:19,Political State Sector
6808189,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,169,35,7,0.93152,2007,"7.9,8.1,8.0,7.8,7.6,7.3,7.4",2013,"7.4,7.6,7.1,6.8,6.6,6.3,6.0",2023-12-20 07:10:36,Social Sector
5502830,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,53,7,0.9125,2010,"6.8,6.5,6.2,5.9,5.6,5.3,5.0",2009,"3.9,3.7,3.4,3.2,2.9,3.2,2.9",2023-12-19 03:13:43,Political State Sector
6418132,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,53,7,0.93392,2010,"7.0,6.8,6.5,6.2,6.3,6.0,5.7",2009,"4.9,4.7,4.3,4.0,3.7,3.5,3.6",2023-12-19 22:09:11,Social Sector
5110539,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,169,22,7,0.93092,2007,"7.3,7.5,7.5,7.3,7.3,7.0,6.7",2011,"6.0,6.0,6.0,6.0,5.7,5.4,5.2",2023-12-18 18:48:21,Political State Sector
6808276,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,169,22,7,0.91508,2007,"7.9,8.1,8.0,7.8,7.6,7.3,7.4",2011,"5.4,5.1,4.9,4.6,4.1,3.8,3.6",2023-12-20 07:10:41,Social Sector
2138478,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,169,236,7,0.91709,2006,"4.8,5.3,5.5,6.0,6.5,7.0,6.8",2006,"1.0,1.3,1.3,1.4,1.6,1.6,1.9",2023-12-15 07:04:27,Social Sector
3003929,The Fund For Peace,Fragile State Index,E1: Economy,2023,169,236,7,0.92529,2006,"3.8,3.7,3.9,4.1,4.4,4.3,4.0",2006,"1.5,1.8,2.3,2.9,4.0,3.7,3.4",2023-12-16 09:37:19,Finance Economy Sector
5502966,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,67,7,0.92972,2010,"6.8,6.5,6.2,5.9,5.6,5.3,5.0",2007,"3.8,3.8,3.5,3.3,2.9,3.0,3.0",2023-12-19 03:13:53,Political State Sector
6418319,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,67,7,0.91219,2010,"7.0,6.8,6.5,6.2,6.3,6.0,5.7",2007,"4.8,4.8,4.7,4.5,4.1,3.8,3.5",2023-12-19 22:09:22,Social Sector
5503083,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,229,7,0.91818,2010,"6.8,6.5,6.2,5.9,5.6,5.3,5.0",2012,"6.4,6.1,6.4,6.1,5.8,5.6,5.3",2023-12-19 03:14:01,Political State Sector
6418448,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,229,7,0.92359,2010,"7.0,6.8,6.5,6.2,6.3,6.0,5.7",2012,"6.2,5.9,6.0,5.7,5.6,5.4,5.41182646618788",2023-12-19 22:09:29,Social Sector
2138378,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,169,133,7,0.9146,2006,"4.8,5.3,5.5,6.0,6.5,7.0,6.8",2009,"6.5,7.0,7.1,7.1,8.1,8.0,8.7",2023-12-15 07:04:19,Social Sector
2400527,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,169,133,7,0.92487,2006,"7.5,7.2,8.0,8.0,8.2,8.1,8.1",2009,"4.0,4.0,4.5,4.5,5.0,4.9,4.9",2023-12-15 12:09:22,Social Sector
5502929,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,176,7,0.91818,2010,"6.8,6.5,6.2,5.9,5.6,5.3,5.0",2012,"3.1,2.8,3.1,2.8,2.5,2.3,2.0",2023-12-19 03:13:50,Political State Sector
6418277,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,176,7,0.92087,2010,"7.0,6.8,6.5,6.2,6.3,6.0,5.7",2012,"3.8,3.5,3.6,3.3,3.0,3.0,2.7",2023-12-19 22:09:19,Social Sector
2138388,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,169,233,7,0.92772,2006,"4.8,5.3,5.5,6.0,6.5,7.0,6.8",2006,"3.0,3.0,3.0,3.3,3.8,4.0,4.3",2023-12-15 07:04:20,Social Sector
3003916,The Fund For Peace,Fragile State Index,E1: Economy,2023,169,233,7,0.91012,2006,"3.8,3.7,3.9,4.1,4.4,4.3,4.0",2006,"4.5,5.0,5.0,5.5,6.3,6.0,5.7",2023-12-16 09:37:18,Finance Economy Sector
5503046,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,54,7,0.91687,2010,"6.8,6.5,6.2,5.9,5.6,5.3,5.0",2014,"4.9,4.7,4.3,4.1,4.4,3.9,3.794727135139823",2023-12-19 03:13:58,Political State Sector
6418409,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,54,7,0.92058,2010,"7.0,6.8,6.5,6.2,6.3,6.0,5.7",2014,"5.9,5.6,5.7,5.5,5.6,5.3,5.0",2023-12-19 22:09:27,Social Sector
5502836,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,170,7,0.90493,2010,"6.8,6.5,6.2,5.9,5.6,5.3,5.0",2014,"5.2,5.5,5.3,4.8,4.56966850324787,4.4,4.4279602431542",2023-12-19 03:13:44,Political State Sector
6418142,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,170,7,0.93251,2010,"7.0,6.8,6.5,6.2,6.3,6.0,5.7",2014,"5.6,5.7,5.4,4.9,4.4,4.1,3.8",2023-12-19 22:09:12,Social Sector
2138499,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,169,217,7,0.92205,2006,"4.8,5.3,5.5,6.0,6.5,7.0,6.8",2010,"7.6,7.5,8.5,9.8,10.0,10.0,10.0",2023-12-15 07:04:29,Social Sector
2667315,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,169,217,7,0.91441,2006,"9.0,9.0,9.0,9.3,9.5,9.6,9.5",2010,"8.3,8.7,9.2,9.3,10.0,10.0,10.0",2023-12-15 17:13:52,Social Sector
2138529,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,169,182,7,0.91728,2006,"4.8,5.3,5.5,6.0,6.5,7.0,6.8",2011,"7.2,8.2,8.5,8.6,9.1,9.2,8.9",2023-12-15 07:04:32,Social Sector
2667367,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,169,182,7,0.91801,2006,"9.0,9.0,9.0,9.3,9.5,9.6,9.5",2011,"7.6,7.9,8.2,8.5,9.3,9.0,8.8",2023-12-15 17:13:55,Social Sector
2138401,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,169,206,7,0.93225,2006,"4.8,5.3,5.5,6.0,6.5,7.0,6.8",2015,"5.3,5.8,6.1,6.4,6.5,6.719999693225616,6.4",2023-12-15 07:04:21,Social Sector
2400534,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,169,206,7,0.90199,2006,"7.5,7.2,8.0,8.0,8.2,8.1,8.1",2015,"5.6,5.6,6.1,6.6,6.6,6.6,6.3",2023-12-15 12:09:23,Social Sector
5502928,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,176,7,0.91218,2010,"6.8,6.5,6.2,5.9,5.6,5.3,5.0",2011,"3.3,3.1,2.8,3.1,2.8,2.5,2.3",2023-12-19 03:13:50,Political State Sector
6418276,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,176,7,0.92134,2010,"7.0,6.8,6.5,6.2,6.3,6.0,5.7",2011,"4.3,3.8,3.5,3.6,3.3,3.0,3.0",2023-12-19 22:09:19,Social Sector
2138365,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,169,53,7,0.93215,2006,"4.8,5.3,5.5,6.0,6.5,7.0,6.8",2007,"3.9,3.9,4.3,4.4,4.4,4.7,4.8",2023-12-15 07:04:17,Social Sector
2400519,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,169,53,7,0.90112,2006,"7.5,7.2,8.0,8.0,8.2,8.1,8.1",2007,"3.9,3.9,4.3,4.3,4.7,4.7,4.4",2023-12-15 12:09:22,Social Sector
5502948,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,210,7,0.91454,2010,"6.8,6.5,6.2,5.9,5.6,5.3,5.0",2012,"2.9,3.3,3.0,2.7,2.4,2.2,1.9436962427973972",2023-12-19 03:13:52,Political State Sector
6418312,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,210,7,0.91867,2010,"7.0,6.8,6.5,6.2,6.3,6.0,5.7",2012,"3.1,2.8,3.0,2.5,2.2,2.0,1.7",2023-12-19 22:09:21,Social Sector
5502899,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,153,7,0.9192,2010,"6.8,6.5,6.2,5.9,5.6,5.3,5.0",2013,"1.5,1.8,1.5,1.2,1.0,0.7984181980249936,0.8",2023-12-19 03:13:48,Political State Sector
6418228,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,153,7,0.91394,2010,"7.0,6.8,6.5,6.2,6.3,6.0,5.7",2013,"3.0,3.3,3.0,2.7,2.5,2.2,1.9",2023-12-19 22:09:16,Social Sector
2137722,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,169,69,4,0.92823,2006,"4.8,5.3,5.5,6.0",2020,"7.899999999999999,8.4,8.5,8.6",2023-12-15 07:03:26,Social Sector
3003397,The Fund For Peace,Fragile State Index,E1: Economy,2023,169,69,4,0.90837,2006,"3.8,3.7,3.9,4.1",2020,"6.1000000000000005,5.9,6.0,6.8",2023-12-16 09:36:48,Finance Economy Sector
6416896,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,69,4,0.91287,2006,"7.0,7.0,7.2,7.2",2020,"9.1,9.4,9.7,9.8",2023-12-19 22:07:44,Social Sector
5110541,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,169,213,7,0.90808,2007,"7.3,7.5,7.5,7.3,7.3,7.0,6.7",2008,"6.4,6.7,6.5,6.1,6.4,6.1,5.8",2023-12-18 18:48:21,Political State Sector
6808277,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,169,213,7,0.92123,2007,"7.9,8.1,8.0,7.8,7.6,7.3,7.4",2008,"3.9,3.9,3.7,3.5,3.2,3.0,3.3",2023-12-20 07:10:41,Social Sector
5503139,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,17,7,0.92467,2010,"6.8,6.5,6.2,5.9,5.6,5.3,5.0",2013,"2.4,2.5,2.3,2.0,1.8,1.8427775601496617,1.8",2023-12-19 03:14:05,Political State Sector
6418511,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,17,7,0.90268,2010,"7.0,6.8,6.5,6.2,6.3,6.0,5.7",2013,"4.6,4.9,4.6,4.3,4.1,3.8,3.7",2023-12-19 22:09:33,Social Sector
5110502,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,169,107,7,0.90672,2007,"7.3,7.5,7.5,7.3,7.3,7.0,6.7",2016,"3.9,3.7,3.7,3.4,3.1,2.8,2.3",2023-12-18 18:48:18,Political State Sector
6808173,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,169,107,7,0.91834,2007,"7.9,8.1,8.0,7.8,7.6,7.3,7.4",2016,"5.0,5.5,5.2,5.3,5.0,4.5,4.6",2023-12-20 07:10:35,Social Sector
2138564,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,169,59,7,0.90131,2006,"4.8,5.3,5.5,6.0,6.5,7.0,6.8",2010,"6.0,6.2,6.5,6.6,6.9,6.9,6.6",2023-12-15 07:04:35,Social Sector
3003952,The Fund For Peace,Fragile State Index,E1: Economy,2023,169,59,7,0.90943,2006,"3.8,3.7,3.9,4.1,4.4,4.3,4.0",2010,"6.4,6.0,6.6,6.9,7.2,7.4,7.1",2023-12-16 09:37:21,Finance Economy Sector
2138521,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,169,158,7,0.90614,2006,"4.8,5.3,5.5,6.0,6.5,7.0,6.8",2009,"7.4,7.3,8.0,8.2,8.3,8.4,8.7",2023-12-15 07:04:31,Social Sector
2400607,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,169,158,7,0.90265,2006,"7.5,7.2,8.0,8.0,8.2,8.1,8.1",2009,"7.1,7.6,8.6,8.6,8.9,8.9,8.9",2023-12-15 12:09:27,Social Sector
2400444,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,169,66,3,1.0,2007,"7.2,8.0,8.0",2010,"7.9,8.1,8.1",2023-12-15 12:09:18,Social Sector
2666251,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,169,66,3,1.0,2007,"9.0,9.0,9.3",2010,"6.1,6.1,6.4",2023-12-15 17:12:47,Social Sector
7267935,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,169,66,3,1.0,2007,"7.4,8.0,8.0",2010,"8.1,8.5,8.5",2023-12-20 16:00:25,Sovereignty
2400491,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,169,234,3,1.0,2007,"7.2,8.0,8.0",2008,"3.8,4.0,4.0",2023-12-15 12:09:20,Social Sector
3997562,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,169,234,3,1.0,2007,"6.9,7.5,7.5",2008,"5.5,5.7,5.7",2023-12-17 11:43:32,Human Rights Development
7267975,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,169,234,3,1.0,2007,"7.4,8.0,8.0",2008,"4.3,4.5,4.5",2023-12-20 16:00:27,Sovereignty
2400382,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,169,42,3,0.99795,2007,"7.2,8.0,8.0",2006,"8.0,9.3,9.4",2023-12-15 12:09:15,Social Sector
2666202,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,169,42,3,1.0,2007,"9.0,9.0,9.3",2006,"8.8,8.8,8.9",2023-12-15 17:12:44,Social Sector
7267885,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,169,42,3,1.0,2007,"7.4,8.0,8.0",2006,"8.5,9.0,9.0",2023-12-20 16:00:23,Sovereignty
5502445,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,221,6,0.99873,2011,"6.5,6.2,5.9,5.6,5.3,5.0",2015,"4.9,4.6,4.4,4.1000000000000005,3.8,3.523711855264308",2023-12-19 03:13:18,Political State Sector
6417728,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,221,6,0.99606,2011,"6.8,6.5,6.2,6.3,6.0,5.7",2015,"6.9,6.6,6.4,6.5,6.2,5.9",2023-12-19 22:08:33,Social Sector
5502720,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,20,6,0.99827,2011,"6.5,6.2,5.9,5.6,5.3,5.0",2012,"5.5,5.2,5.0,4.7,4.4,4.2",2023-12-19 03:13:36,Political State Sector
6418018,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,20,6,0.99641,2011,"6.8,6.5,6.2,6.3,6.0,5.7",2012,"6.0,5.7,5.5,5.6,5.3,5.1",2023-12-19 22:09:04,Social Sector
5502712,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,182,6,0.99844,2011,"6.5,6.2,5.9,5.6,5.3,5.0",2015,"4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-19 03:13:36,Political State Sector
6418010,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,182,6,0.99606,2011,"6.8,6.5,6.2,6.3,6.0,5.7",2015,"5.1,4.8,4.6,4.699999999999999,4.4,4.1000000000000005",2023-12-19 22:09:04,Social Sector
5502723,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,20,6,0.99844,2011,"6.5,6.2,5.9,5.6,5.3,5.0",2015,"4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-19 03:13:36,Political State Sector
6418019,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,169,20,6,0.99606,2011,"6.8,6.5,6.2,6.3,6.0,5.7",2015,"5.6,5.3,5.1,5.199999999999999,4.9,4.6000000000000005",2023-12-19 22:09:04,Social Sector
5502589,The Fund For Peace,Fragile State Index,P2: Public Services,2023,169,211,6,0.99779,2011,"6.5,6.2,5.9,5.6,5.3,5.0",2009,"6.6,6.4,6.1,5.8,5.5,5.3",2023-12-19 03:13:27,Political State Sector
