country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
22,2000,2000,9,2,0.9590650000000001,1,2.0754390000000003,['Military Sector'],0,142,0,,,
196,2009,2014,6,3,0.9589833333333333,1,2.07539,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
229,2007,2012,9,2,0.95887,1,2.075322,"['Political State Sector', 'Social Sector']",0,142,0,,,
67,2009,2011,9,2,0.9588099999999999,1,2.075286,['Human Rights Development'],0,142,0,,,
81,2008,2007,6,3,0.9587566666666666,1,2.075254,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
67,2007,2011,9,2,0.958715,1,2.075229,"['Political State Sector', 'Social Sector']",0,142,0,,,
67,2009,2012,9,2,0.9587,1,2.07522,['Human Rights Development'],0,142,0,,,
239,2007,2013,9,2,0.958595,1,2.075157,"['Political State Sector', 'Social Sector']",0,142,0,,,
67,2009,2006,6,3,0.9583533333333333,1,2.075012,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
239,2007,2008,9,2,0.958345,1,2.075007,"['Political State Sector', 'Social Sector']",0,142,0,,,
109,2007,2008,9,2,0.95819,1,2.0749139999999997,"['Political State Sector', 'Social Sector']",0,142,0,,,
2,2007,2009,9,2,0.95817,1,2.074902,"['Political State Sector', 'Social Sector']",0,142,0,,,
239,2009,2015,9,2,0.9581500000000001,1,2.07489,['Human Rights Development'],0,142,0,,,
113,2007,2010,9,2,0.9581,1,2.07486,"['Political State Sector', 'Social Sector']",0,142,0,,,
114,2008,2017,6,3,0.9579399999999999,1,2.074764,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
147,2007,2010,9,2,0.9577450000000001,1,2.074647,"['Political State Sector', 'Social Sector']",0,142,0,,,
86,2007,2011,9,2,0.95773,1,2.074638,"['Political State Sector', 'Social Sector']",0,142,0,,,
65,2008,2013,6,3,0.9575433333333333,1,2.074526,"['Sovereignty', 'Social Sector', 'Human Rights Development']",0,142,0,,,
92,2008,2018,6,3,0.9574266666666666,1,2.074456,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
14,2009,2014,9,2,0.95735,1,2.07441,['Human Rights Development'],0,142,0,,,
181,2007,2011,9,2,0.9573050000000001,1,2.074383,"['Political State Sector', 'Social Sector']",0,142,0,,,
234,2007,2011,9,2,0.95723,1,2.074338,"['Political State Sector', 'Finance Economy Sector']",0,142,0,,,
120,2008,2009,6,3,0.9571066666666667,1,2.074264,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
229,2008,2017,6,3,0.9571033333333334,1,2.074262,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
197,2009,2010,9,2,0.9570700000000001,1,2.074242,['Human Rights Development'],0,142,0,,,
92,2006,2013,9,2,0.9567699999999999,1,2.074062,"['Social Sector', 'Human Rights Development']",0,142,0,,,
54,2006,2008,9,2,0.956715,1,2.074029,"['Social Sector', 'Human Rights Development']",0,142,0,,,
2,2007,2007,9,2,0.956705,1,2.074023,"['Political State Sector', 'Social Sector']",0,142,0,,,
250,2008,2009,6,3,0.95669,1,2.074014,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
53,2009,2014,9,2,0.956685,1,2.074011,['Human Rights Development'],0,142,0,,,
167,2008,2016,6,3,0.9566500000000001,1,2.0739900000000002,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
109,2000,2000,9,2,0.9566,1,2.07396,['Military Sector'],0,142,0,,,
182,2007,2007,9,2,0.956585,1,2.073951,"['Political State Sector', 'Social Sector']",0,142,0,,,
93,2009,2015,6,3,0.9564933333333333,1,2.073896,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
229,2008,2018,6,3,0.9562433333333334,1,2.073746,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
126,2009,2009,9,2,0.95609,1,2.073654,['Human Rights Development'],0,142,0,,,
202,2009,2014,9,2,0.95609,1,2.073654,['Human Rights Development'],0,142,0,,,
45,2008,2017,6,3,0.9559433333333334,1,2.073566,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
219,2008,2016,6,3,0.9558066666666667,1,2.073484,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
102,2007,2008,9,2,0.95574,1,2.073444,"['Political State Sector', 'Social Sector']",0,142,0,,,
53,2007,2007,9,2,0.95563,1,2.073378,"['Political State Sector', 'Social Sector']",0,142,0,,,
52,2009,2014,6,3,0.95553,1,2.073318,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
236,2007,2011,9,2,0.955505,1,2.073303,"['Political State Sector', 'Finance Economy Sector']",0,142,0,,,
133,2000,2009,9,2,0.9555,1,2.0733,['Military Sector'],0,142,0,,,
169,2007,2010,9,2,0.9549650000000001,1,2.072979,"['Political State Sector', 'Social Sector']",0,142,0,,,
239,2007,2010,9,2,0.9548399999999999,1,2.072904,"['Political State Sector', 'Social Sector']",0,142,0,,,
250,2009,2007,9,2,0.95472,1,2.072832,['Human Rights Development'],0,142,0,,,
61,2008,2016,6,3,0.9546033333333334,1,2.072762,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
108,2009,2015,6,3,0.9544833333333332,1,2.0726899999999997,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
20,2007,2010,9,2,0.9544699999999999,1,2.072682,"['Political State Sector', 'Social Sector']",0,142,0,,,
229,2008,2006,6,3,0.95444,1,2.072664,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
103,2006,2015,9,2,0.954335,1,2.072601,"['Social Sector', 'Human Rights Development']",0,142,0,,,
152,2009,2013,9,2,0.9542999999999999,1,2.07258,['Human Rights Development'],0,142,0,,,
152,2009,2012,9,2,0.95414,1,2.072484,['Human Rights Development'],0,142,0,,,
86,2007,2012,9,2,0.9540500000000001,1,2.0724299999999998,"['Political State Sector', 'Social Sector']",0,142,0,,,
81,2009,2014,6,3,0.9539866666666666,1,2.072392,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
38,2006,2015,9,2,0.95394,1,2.072364,"['Social Sector', 'Human Rights Development']",0,142,0,,,
198,2007,2008,9,2,0.95375,1,2.07225,"['Political State Sector', 'Social Sector']",0,142,0,,,
45,2007,2013,9,2,0.953695,1,2.072217,"['Political State Sector', 'Social Sector']",0,142,0,,,
94,2006,2014,9,2,0.95367,1,2.072202,"['Social Sector', 'Human Rights Development']",0,142,0,,,
120,2009,2007,9,2,0.9534549999999999,1,2.072073,['Human Rights Development'],0,142,0,,,
210,2009,2013,9,2,0.953335,1,2.072001,['Human Rights Development'],0,142,0,,,
78,2008,2010,6,3,0.9533033333333334,1,2.071982,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
197,2009,2014,9,2,0.95323,1,2.071938,['Human Rights Development'],0,142,0,,,
172,2009,2014,9,2,0.953095,1,2.071857,['Human Rights Development'],0,142,0,,,
176,2007,2008,9,2,0.95304,1,2.071824,"['Political State Sector', 'Social Sector']",0,142,0,,,
62,2006,2015,9,2,0.95288,1,2.071728,"['Social Sector', 'Human Rights Development']",0,142,0,,,
152,2009,2011,9,2,0.95288,1,2.071728,['Human Rights Development'],0,142,0,,,
67,2009,2013,9,2,0.95283,1,2.071698,['Human Rights Development'],0,142,0,,,
29,2007,2008,9,2,0.952825,1,2.071695,"['Political State Sector', 'Social Sector']",0,142,0,,,
79,2006,2015,9,2,0.95272,1,2.071632,"['Social Sector', 'Human Rights Development']",0,142,0,,,
211,2009,2014,9,2,0.95271,1,2.071626,['Human Rights Development'],0,142,0,,,
229,2007,2008,9,2,0.952535,1,2.0715209999999997,"['Political State Sector', 'Social Sector']",0,142,0,,,
198,2009,2009,9,2,0.9525,1,2.0715,['Human Rights Development'],0,142,0,,,
233,2008,2007,6,3,0.9523100000000001,1,2.071386,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
170,2007,2011,9,2,0.952305,1,2.071383,"['Political State Sector', 'Finance Economy Sector']",0,142,0,,,
67,2007,2009,9,2,0.95228,1,2.071368,"['Political State Sector', 'Social Sector']",0,142,0,,,
43,2000,2001,9,2,0.95224,1,2.071344,['Military Sector'],0,142,0,,,
11,2007,2009,9,2,0.952115,1,2.071269,"['Political State Sector', 'Social Sector']",0,142,0,,,
126,2009,2006,9,2,0.9519500000000001,1,2.07117,['Human Rights Development'],0,142,0,,,
74,2009,2008,9,2,0.951945,1,2.071167,['Human Rights Development'],0,142,0,,,
152,2009,2010,9,2,0.951935,1,2.071161,['Human Rights Development'],0,142,0,,,
243,2008,2015,6,3,0.9519233333333332,1,2.071154,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,142,0,,,
162,2008,2017,6,3,0.9518166666666668,1,2.07109,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
126,2000,2010,9,2,0.95181,1,2.071086,['Military Sector'],0,142,0,,,
2,2007,2008,9,2,0.95177,1,2.071062,"['Political State Sector', 'Social Sector']",0,142,0,,,
9,2006,2011,9,2,0.9517599999999999,1,2.071056,"['Social Sector', 'Human Rights Development']",0,142,0,,,
227,2009,2014,9,2,0.951525,1,2.070915,['Human Rights Development'],0,142,0,,,
150,2009,2012,9,2,0.951515,1,2.070909,['Human Rights Development'],0,142,0,,,
144,2009,2014,9,2,0.95146,1,2.070876,['Human Rights Development'],0,142,0,,,
126,2009,2010,9,2,0.95143,1,2.070858,['Human Rights Development'],0,142,0,,,
134,2007,2008,9,2,0.95141,1,2.070846,"['Political State Sector', 'Social Sector']",0,142,0,,,
103,2007,2007,9,2,0.951035,1,2.070621,"['Political State Sector', 'Social Sector']",0,142,0,,,
179,2006,2015,9,2,0.9508650000000001,1,2.070519,"['Social Sector', 'Human Rights Development']",0,142,0,,,
199,2008,2018,6,3,0.9508566666666667,1,2.070514,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
56,2008,2012,6,3,0.9508466666666667,1,2.0705080000000002,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
196,2008,2015,6,3,0.9508133333333334,1,2.070488,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,142,0,,,
33,2009,2015,9,2,0.95072,1,2.070432,['Human Rights Development'],0,142,0,,,
222,2007,2015,9,2,0.950645,1,2.070387,['Political State Sector'],0,142,0,,,
67,2007,2007,9,2,0.950575,1,2.070345,"['Political State Sector', 'Social Sector']",0,142,0,,,
239,2009,2014,9,2,0.950555,1,2.0703329999999998,['Human Rights Development'],0,142,0,,,
114,2006,2014,9,2,0.950495,1,2.070297,"['Social Sector', 'Human Rights Development']",0,142,0,,,
170,2009,2014,6,3,0.9502933333333333,1,2.070176,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
157,2007,2012,9,2,0.950285,1,2.070171,"['Finance Economy Sector', 'Social Sector']",0,142,0,,,
173,2009,2012,9,2,0.950215,1,2.070129,['Human Rights Development'],0,142,0,,,
211,2009,2013,9,2,0.950195,1,2.0701169999999998,['Human Rights Development'],0,142,0,,,
192,2009,2014,6,3,0.9500566666666668,1,2.070034,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
150,2000,2002,9,2,0.950055,1,2.070033,['Military Sector'],0,142,0,,,
34,2006,2008,9,2,0.9500500000000001,1,2.07003,"['Social Sector', 'Human Rights Development']",0,142,0,,,
34,2009,2007,9,2,0.949945,1,2.069967,['Human Rights Development'],0,142,0,,,
99,2009,2007,9,2,0.949865,1,2.069919,['Human Rights Development'],0,142,0,,,
34,2009,2009,6,3,0.94962,1,2.069772,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
74,2009,2010,9,2,0.949605,1,2.069763,['Human Rights Development'],0,142,0,,,
103,2009,2015,9,2,0.9496,1,2.06976,['Human Rights Development'],0,142,0,,,
197,2009,2008,9,2,0.949435,1,2.069661,['Human Rights Development'],0,142,0,,,
48,2008,2008,6,3,0.9493566666666666,1,2.069614,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
93,2008,2016,6,3,0.9492966666666667,1,2.069578,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
221,2008,2018,6,3,0.9492666666666666,1,2.06956,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
172,2009,2015,6,3,0.9491333333333333,1,2.06948,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
232,2006,2015,9,2,0.949125,1,2.0694749999999997,"['Social Sector', 'Human Rights Development']",0,142,0,,,
126,2000,2009,9,2,0.94906,1,2.069436,['Military Sector'],0,142,0,,,
226,2009,2013,9,2,0.94905,1,2.06943,['Human Rights Development'],0,142,0,,,
198,2008,2014,6,3,0.9490166666666667,1,2.06941,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,142,0,,,
82,2008,2017,6,3,0.94895,1,2.06937,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
59,2008,2015,6,3,0.9489000000000001,1,2.06934,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
81,2009,2013,9,2,0.948775,1,2.069265,['Human Rights Development'],0,142,0,,,
167,2006,2014,9,2,0.94852,1,2.069112,"['Social Sector', 'Human Rights Development']",0,142,0,,,
182,2008,2016,6,3,0.94847,1,2.069082,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
67,2007,2006,9,2,0.9484,1,2.06904,"['Political State Sector', 'Social Sector']",0,142,0,,,
82,2006,2015,9,2,0.948375,1,2.069025,"['Social Sector', 'Human Rights Development']",0,142,0,,,
132,2007,2007,9,2,0.948365,1,2.069019,"['Political State Sector', 'Finance Economy Sector']",0,142,0,,,
126,2007,2010,9,2,0.9483550000000001,1,2.069013,"['Political State Sector', 'Social Sector']",0,142,0,,,
176,2009,2008,9,2,0.94821,1,2.068926,['Human Rights Development'],0,142,0,,,
103,2008,2018,6,3,0.9482033333333333,1,2.0689219999999997,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
239,2007,2007,9,2,0.94811,1,2.068866,"['Political State Sector', 'Social Sector']",0,142,0,,,
62,2006,2014,9,2,0.948025,1,2.068815,"['Social Sector', 'Human Rights Development']",0,142,0,,,
152,2009,2014,9,2,0.947905,1,2.068743,['Human Rights Development'],0,142,0,,,
210,2007,2012,9,2,0.94777,1,2.068662,"['Political State Sector', 'Social Sector']",0,142,0,,,
53,2007,2012,9,2,0.947605,1,2.068563,"['Political State Sector', 'Social Sector']",0,142,0,,,
91,2009,2009,9,2,0.9473100000000001,1,2.0683860000000003,['Human Rights Development'],0,142,0,,,
172,2009,2013,9,2,0.947205,1,2.068323,['Human Rights Development'],0,142,0,,,
213,2009,2014,9,2,0.947125,1,2.068275,['Human Rights Development'],0,142,0,,,
126,2008,2007,6,3,0.9470166666666667,1,2.06821,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
173,2009,2011,9,2,0.946975,1,2.0681849999999997,['Human Rights Development'],0,142,0,,,
109,2007,2010,9,2,0.946855,1,2.068113,"['Political State Sector', 'Social Sector']",0,142,0,,,
173,2009,2009,9,2,0.94678,1,2.068068,['Human Rights Development'],0,142,0,,,
170,2009,2015,6,3,0.94672,1,2.068032,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
38,2006,2014,9,2,0.9467,1,2.0680199999999997,"['Social Sector', 'Human Rights Development']",0,142,0,,,
227,2007,2010,9,2,0.946515,1,2.067909,"['Political State Sector', 'Social Sector']",0,142,0,,,
176,2007,2012,9,2,0.9464699999999999,1,2.067882,"['Political State Sector', 'Social Sector']",0,142,0,,,
13,2007,2011,9,2,0.946455,1,2.067873,"['Finance Economy Sector', 'Social Sector']",0,142,0,,,
50,2008,2017,6,3,0.9464433333333333,1,2.067866,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,142,0,,,
167,2008,2015,6,3,0.9463233333333333,1,2.067794,"['Sovereignty', 'Finance Economy Sector', 'Social Sector']",0,142,0,,,
203,2007,2007,9,2,0.946305,1,2.067783,"['Political State Sector', 'Social Sector']",0,142,0,,,
169,2007,2012,9,2,0.94564,1,2.067384,"['Political State Sector', 'Social Sector']",0,142,0,,,
163,2009,2006,9,2,0.94564,1,2.067384,['Human Rights Development'],0,142,0,,,
229,2007,2007,9,2,0.94554,1,2.067324,"['Political State Sector', 'Social Sector']",0,142,0,,,
99,2009,2011,9,2,0.9455100000000001,1,2.067306,['Human Rights Development'],0,142,0,,,
40,2006,2014,9,2,0.9454,1,2.06724,"['Social Sector', 'Human Rights Development']",0,142,0,,,
119,2009,2014,9,2,0.94525,1,2.06715,['Human Rights Development'],0,142,0,,,
149,2007,2010,9,2,0.94503,1,2.067018,"['Political State Sector', 'Social Sector']",0,142,0,,,
52,2007,2011,9,2,0.94501,1,2.067006,"['Political State Sector', 'Social Sector']",0,142,0,,,
29,2007,2007,9,2,0.94495,1,2.06697,"['Political State Sector', 'Social Sector']",0,142,0,,,
9,2006,2012,9,2,0.944825,1,2.066895,"['Social Sector', 'Human Rights Development']",0,142,0,,,
216,2006,2015,9,2,0.944815,1,2.0668889999999998,"['Social Sector', 'Human Rights Development']",0,142,0,,,
179,2006,2012,9,2,0.94443,1,2.066658,"['Social Sector', 'Human Rights Development']",0,142,0,,,
200,2006,2013,9,2,0.944415,1,2.066649,"['Social Sector', 'Human Rights Development']",0,142,0,,,
18,2007,2012,9,2,0.944315,1,2.066589,"['Political State Sector', 'Finance Economy Sector']",0,142,0,,,
145,2009,2007,9,2,0.944155,1,2.066493,['Human Rights Development'],0,142,0,,,
56,2006,2011,9,2,0.944045,1,2.066427,"['Social Sector', 'Human Rights Development']",0,142,0,,,
195,2000,2007,9,2,0.94404,1,2.066424,['Military Sector'],0,142,0,,,
93,2000,2009,9,2,0.94385,1,2.06631,['Military Sector'],0,142,0,,,
150,2006,2015,9,2,0.9438,1,2.06628,"['Social Sector', 'Human Rights Development']",0,142,0,,,
91,2009,2010,9,2,0.943615,1,2.066169,['Human Rights Development'],0,142,0,,,
153,2007,2015,9,2,0.94361,1,2.066166,"['Political State Sector', 'Finance Economy Sector']",0,142,0,,,
196,2008,2017,6,3,0.9434433333333333,1,2.066066,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
37,2007,2013,9,2,0.943405,1,2.066043,['Political State Sector'],0,142,0,,,
182,2007,2006,9,2,0.9434,1,2.06604,"['Political State Sector', 'Social Sector']",0,142,0,,,
81,2009,2012,6,3,0.94333,1,2.065998,"['Political State Sector', 'Human Rights Development']",0,142,0,,,
176,2007,2009,9,2,0.943295,1,2.065977,"['Political State Sector', 'Social Sector']",0,142,0,,,
80,2009,2015,9,2,0.9431849999999999,1,2.065911,['Human Rights Development'],0,142,0,,,
208,2000,2013,9,2,0.94316,1,2.065896,['Military Sector'],0,142,0,,,
250,2008,2008,6,3,0.9430366666666666,1,2.065822,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
232,2008,2017,6,3,0.9430233333333332,1,2.065814,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
18,2008,2017,6,3,0.94298,1,2.065788,"['Sovereignty', 'Finance Economy Sector', 'Human Rights Development']",0,142,0,,,
226,2007,2013,9,2,0.942945,1,2.065767,"['Political State Sector', 'Social Sector']",0,142,0,,,
57,2000,2013,9,2,0.942875,1,2.065725,['Military Sector'],0,142,0,,,
81,2007,2007,9,2,0.942685,1,2.065611,"['Political State Sector', 'Social Sector']",0,142,0,,,
173,2009,2010,9,2,0.94266,1,2.065596,['Human Rights Development'],0,142,0,,,
67,2007,2010,9,2,0.94265,1,2.06559,"['Political State Sector', 'Social Sector']",0,142,0,,,
121,2008,2008,6,3,0.9425333333333333,1,2.0655200000000002,"['Finance Economy Sector', 'Human Rights Development', 'Social Sector']",0,142,0,,,
