unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
7222199,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,205,206,3,1.0,2006,"8.5,10.0,10.0",2008,"2.5,3.0,3.0",2023-12-20 15:10:15,Sovereignty
6369273,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,205,148,3,1.0,2006,"9.0,9.2,9.8",2007,"7.5,7.8,8.7",2023-12-19 21:02:05,Social Sector
7222177,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,205,148,3,1.0,2006,"8.5,10.0,10.0",2007,"5.9,6.0,6.0",2023-12-20 15:10:13,Sovereignty
2382082,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,205,129,3,1.0,2006,"9.8,10.0,10.0",2013,"7.5,7.6,7.6",2023-12-15 11:48:11,Social Sector
6369636,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,205,129,3,1.0,2006,"9.0,9.2,9.8",2013,"8.1,8.2,8.5",2023-12-19 21:02:26,Social Sector
2382005,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,205,169,3,1.0,2006,"9.8,10.0,10.0",2020,"8.424,8.9,8.9",2023-12-15 11:48:05,Social Sector
7222339,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,205,169,3,1.0,2006,"8.5,10.0,10.0",2020,"7.2,10.0,10.0",2023-12-20 15:10:22,Sovereignty
2382070,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,205,234,3,1.0,2006,"9.8,10.0,10.0",2008,"3.8,4.0,4.0",2023-12-15 11:48:10,Social Sector
7222396,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,205,234,3,1.0,2006,"8.5,10.0,10.0",2008,"4.3,4.5,4.5",2023-12-20 15:10:25,Sovereignty
2382088,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,205,122,3,1.0,2006,"9.8,10.0,10.0",2007,"6.7,6.9,6.9",2023-12-15 11:48:11,Social Sector
6369645,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,205,122,3,1.0,2006,"9.0,9.2,9.8",2007,"9.0,9.1,9.4",2023-12-19 21:02:27,Social Sector
2382015,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,205,197,3,1.0,2006,"9.8,10.0,10.0",2021,"8.3,8.6,8.6",2023-12-15 11:48:06,Social Sector
7222347,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,205,197,3,1.0,2006,"8.5,10.0,10.0",2021,"7.0,7.1,7.1",2023-12-20 15:10:23,Sovereignty
2382023,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,205,66,3,1.0,2006,"9.8,10.0,10.0",2010,"7.9,8.1,8.1",2023-12-15 11:48:07,Social Sector
7222356,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,205,66,3,1.0,2006,"8.5,10.0,10.0",2010,"8.1,8.5,8.5",2023-12-20 15:10:23,Sovereignty
2382004,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,205,169,3,1.0,2006,"9.8,10.0,10.0",2007,"7.2,8.0,8.0",2023-12-15 11:48:05,Social Sector
7222338,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,205,169,3,1.0,2006,"8.5,10.0,10.0",2007,"7.4,8.0,8.0",2023-12-20 15:10:22,Sovereignty
2381778,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,205,153,3,1.0,2006,"9.8,10.0,10.0",2012,"2.4,2.6,2.6",2023-12-15 11:47:51,Social Sector
6369312,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,205,153,3,1.0,2006,"9.0,9.2,9.8",2012,"2.9,3.0,3.3",2023-12-19 21:02:08,Social Sector
2381963,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,205,42,3,1.0,2006,"9.8,10.0,10.0",2020,"9.682,9.7,9.7",2023-12-15 11:48:03,Social Sector
6369471,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,205,42,3,1.0,2006,"9.0,9.2,9.8",2020,"8.799999999999999,8.9,9.2",2023-12-19 21:02:17,Social Sector
2381964,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,205,162,3,1.0,2006,"9.8,10.0,10.0",2008,"7.6,7.8,7.8",2023-12-15 11:48:03,Social Sector
7222309,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,205,162,3,1.0,2006,"8.5,10.0,10.0",2008,"7.9,8.2,8.2",2023-12-20 15:10:21,Sovereignty
2382027,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,205,219,3,1.0,2006,"9.8,10.0,10.0",2013,"8.3,8.4,8.4",2023-12-15 11:48:07,Social Sector
6369549,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,205,219,3,1.0,2006,"9.0,9.2,9.8",2013,"7.4,7.5,7.8",2023-12-19 21:02:21,Social Sector
2382017,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,205,62,3,1.0,2006,"9.8,10.0,10.0",2010,"7.8,8.2,8.2",2023-12-15 11:48:06,Social Sector
7222349,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,205,62,3,1.0,2006,"8.5,10.0,10.0",2010,"6.1,6.3,6.3",2023-12-20 15:10:23,Sovereignty
2381921,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,205,248,3,1.0,2006,"9.8,10.0,10.0",2015,"9.4,9.5,9.5",2023-12-15 11:48:00,Social Sector
7222287,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,205,248,3,1.0,2006,"8.5,10.0,10.0",2015,"9.5,10.0,10.0",2023-12-20 15:10:20,Sovereignty
2382090,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,205,209,3,1.0,2006,"9.8,10.0,10.0",2013,"9.8,10.0,10.0",2023-12-15 11:48:11,Social Sector
6369648,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,205,209,3,0.99957,2006,"9.0,9.2,9.8",2013,"8.9,9.1,9.8",2023-12-19 21:02:27,Social Sector
2381672,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,205,124,3,1.0,2006,"9.8,10.0,10.0",2011,"7.0,8.0,8.0",2023-12-15 11:47:44,Social Sector
7222144,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,205,124,3,0.99926,2006,"8.5,10.0,10.0",2011,"4.4,9.0,8.8",2023-12-20 15:10:11,Sovereignty
2381723,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,205,64,3,1.0,2006,"9.8,10.0,10.0",2008,"3.9,4.5,4.5",2023-12-15 11:47:47,Social Sector
6369267,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,205,64,3,0.99926,2006,"9.0,9.2,9.8",2008,"7.4,7.6,8.1",2023-12-19 21:02:05,Social Sector
2381911,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,205,217,3,1.0,2006,"9.8,10.0,10.0",2014,"9.6,9.9,9.9",2023-12-15 11:47:59,Social Sector
7222275,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,205,217,3,0.99795,2006,"8.5,10.0,10.0",2014,"8.6,9.9,10.0",2023-12-20 15:10:19,Sovereignty
2381959,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,205,42,3,0.99795,2006,"9.8,10.0,10.0",2006,"8.0,9.3,9.4",2023-12-15 11:48:03,Social Sector
7222304,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,205,42,3,1.0,2006,"8.5,10.0,10.0",2006,"8.5,9.0,9.0",2023-12-20 15:10:20,Sovereignty
6369505,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,205,242,3,0.99627,2006,"9.0,9.2,9.8",2017,"5.6,5.699999999999999,6.2",2023-12-19 21:02:18,Social Sector
7222333,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,205,242,3,1.0,2006,"8.5,10.0,10.0",2017,"5.4,5.5,5.5",2023-12-20 15:10:22,Sovereignty
2381905,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,205,114,3,1.0,2006,"9.8,10.0,10.0",2011,"8.8,9.0,9.0",2023-12-15 11:47:59,Social Sector
6369426,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,205,114,3,0.99587,2006,"9.0,9.2,9.8",2011,"8.8,8.9,9.1",2023-12-19 21:02:14,Social Sector
6369493,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,205,45,3,0.99587,2006,"9.0,9.2,9.8",2007,"8.7,8.8,9.0",2023-12-19 21:02:18,Social Sector
7222323,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,205,45,3,1.0,2006,"8.5,10.0,10.0",2007,"3.1,3.3,3.3",2023-12-20 15:10:22,Sovereignty
2381876,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,205,232,3,1.0,2006,"9.8,10.0,10.0",2018,"8.6,8.9,8.9",2023-12-15 11:47:57,Social Sector
6369387,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,205,232,3,0.99152,2006,"9.0,9.2,9.8",2018,"8.871591522025703,9.0,9.220092075425235",2023-12-19 21:02:12,Social Sector
1005276,The Fund For Peace,Fragile State Index,Total,2023,205,58,3,0.99487,2015,"114.0,114.0,113.4",2018,"19.785177227543933,19.5,17.213586679528063",2023-12-14 01:32:48,Finance Economy Sector
2615423,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,58,3,0.99627,2015,"9.5,9.4,8.9",2018,"4.4,4.3,4.0",2023-12-15 16:17:24,Social Sector
2381684,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,205,196,3,0.99124,2006,"9.8,10.0,10.0",2011,"4.5,6.3,6.6",2023-12-15 11:47:45,Social Sector
6369236,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,205,196,3,0.99926,2006,"9.0,9.2,9.8",2011,"7.6,7.8,8.3",2023-12-19 21:02:03,Social Sector
6369246,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,205,82,3,0.98898,2006,"9.0,9.2,9.8",2006,"5.5,6.0,6.8",2023-12-19 21:02:04,Social Sector
7222158,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,205,82,3,1.0,2006,"8.5,10.0,10.0",2006,"4.5,4.7,4.7",2023-12-20 15:10:12,Sovereignty
1006408,The Fund For Peace,Fragile State Index,Total,2023,205,132,3,1.0,2015,"114.0,114.0,113.4",2013,"75.4,75.4,74.3",2023-12-14 01:34:02,Finance Economy Sector
2615997,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,132,3,0.98783,2015,"9.5,9.4,8.9",2013,"4.9,4.9,4.6",2023-12-15 16:18:05,Social Sector
1005199,The Fund For Peace,Fragile State Index,Total,2023,205,11,3,1.0,2015,"114.0,114.0,113.4",2013,"71.3,71.3,69.7",2023-12-14 01:32:43,Finance Economy Sector
2615378,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,11,3,0.98783,2015,"9.5,9.4,8.9",2013,"5.7,5.7,5.4",2023-12-15 16:17:20,Social Sector
1004986,The Fund For Peace,Fragile State Index,Total,2023,205,2,3,1.0,2015,"114.0,114.0,113.4",2011,"66.1,66.1,65.2",2023-12-14 01:32:29,Finance Economy Sector
2615278,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,2,3,0.98783,2015,"9.5,9.4,8.9",2011,"5.1,5.1,4.8",2023-12-15 16:17:15,Social Sector
2381936,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,205,250,3,1.0,2006,"9.8,10.0,10.0",2008,"9.3,9.5,9.5",2023-12-15 11:48:01,Social Sector
7222293,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,205,250,3,0.98783,2006,"8.5,10.0,10.0",2008,"7.0,7.6,7.5",2023-12-20 15:10:20,Sovereignty
1005824,The Fund For Peace,Fragile State Index,Total,2023,205,223,3,1.0,2015,"114.0,114.0,113.4",2013,"87.8,87.8,86.8",2023-12-14 01:33:19,Finance Economy Sector
2615705,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,223,3,0.98783,2015,"9.5,9.4,8.9",2013,"4.8,4.8,4.5",2023-12-15 16:17:46,Social Sector
1005740,The Fund For Peace,Fragile State Index,Total,2023,205,167,3,1.0,2015,"114.0,114.0,113.4",2014,"103.0,103.0,101.7",2023-12-14 01:33:15,Finance Economy Sector
2615650,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,167,3,0.98783,2015,"9.5,9.4,8.9",2014,"10.0,10.0,9.7",2023-12-15 16:17:42,Social Sector
1005842,The Fund For Peace,Fragile State Index,Total,2023,205,142,3,1.0,2015,"114.0,114.0,113.4",2007,"85.7,85.7,85.1",2023-12-14 01:33:21,Finance Economy Sector
2615712,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,142,3,0.98783,2015,"9.5,9.4,8.9",2007,"7.3,7.3,7.1",2023-12-15 16:17:47,Social Sector
1006308,The Fund For Peace,Fragile State Index,Total,2023,205,179,3,0.99932,2015,"114.0,114.0,113.4",2009,"51.9,51.8,49.5",2023-12-14 01:33:54,Finance Economy Sector
2615930,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,179,3,0.98783,2015,"9.5,9.4,8.9",2009,"5.2,5.2,4.9",2023-12-15 16:18:01,Social Sector
1005589,The Fund For Peace,Fragile State Index,Total,2023,205,130,3,0.99926,2015,"114.0,114.0,113.4",2013,"89.2,89.1,86.9",2023-12-14 01:33:06,Finance Economy Sector
2615571,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,130,3,0.98783,2015,"9.5,9.4,8.9",2013,"5.7,5.7,5.4",2023-12-15 16:17:37,Social Sector
1005618,The Fund For Peace,Fragile State Index,Total,2023,205,101,3,0.99911,2015,"114.0,114.0,113.4",2015,"75.0,74.9,72.9",2023-12-14 01:33:07,Finance Economy Sector
2615589,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,101,3,0.98783,2015,"9.5,9.4,8.9",2015,"7.3,7.3,7.1",2023-12-15 16:17:38,Social Sector
1006280,The Fund For Peace,Fragile State Index,Total,2023,205,17,3,0.99844,2015,"114.0,114.0,113.4",2021,"66.7,66.60000000000001,65.1",2023-12-14 01:33:52,Finance Economy Sector
2615920,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,17,3,0.98783,2015,"9.5,9.4,8.9",2021,"9.6,9.6,9.5",2023-12-15 16:18:00,Social Sector
2382010,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,205,6,3,1.0,2006,"9.8,10.0,10.0",2010,"6.8,7.0,7.0",2023-12-15 11:48:06,Social Sector
6369524,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,205,6,3,0.98624,2006,"9.0,9.2,9.8",2010,"8.4,8.6,8.9",2023-12-19 21:02:19,Social Sector
2382026,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,205,137,3,1.0,2006,"9.8,10.0,10.0",2014,"8.5,8.8,8.8",2023-12-15 11:48:07,Social Sector
6369545,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,205,137,3,0.98624,2006,"9.0,9.2,9.8",2014,"8.4,8.6,8.9",2023-12-19 21:02:21,Social Sector
1005854,The Fund For Peace,Fragile State Index,Total,2023,205,157,3,0.99795,2015,"114.0,114.0,113.4",2009,"82.6,82.5,81.2",2023-12-14 01:33:22,Finance Economy Sector
2615722,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,157,3,0.98783,2015,"9.5,9.4,8.9",2009,"6.3,6.3,6.0",2023-12-15 16:17:47,Social Sector
1005126,The Fund For Peace,Fragile State Index,Total,2023,205,163,3,0.9978,2015,"114.0,114.0,113.4",2018,"64.79715789270658,64.6,62.13086384675053",2023-12-14 01:32:37,Finance Economy Sector
2615338,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,163,3,0.98783,2015,"9.5,9.4,8.9",2018,"6.6000000000000005,6.6,6.3",2023-12-15 16:17:18,Social Sector
1005871,The Fund For Peace,Fragile State Index,Total,2023,205,15,3,0.99779,2015,"114.0,114.0,113.4",2009,"84.6,84.4,81.9",2023-12-14 01:33:23,Finance Economy Sector
2615731,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,15,3,0.98783,2015,"9.5,9.4,8.9",2009,"7.9,7.9,7.5",2023-12-15 16:17:48,Social Sector
1006214,The Fund For Peace,Fragile State Index,Total,2023,205,192,3,0.98916,2015,"114.0,114.0,113.4",2009,"71.4,71.1,69.5",2023-12-14 01:33:48,Finance Economy Sector
2615896,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,192,3,0.99627,2015,"9.5,9.4,8.9",2009,"5.2,5.1,4.8",2023-12-15 16:17:58,Social Sector
1006104,The Fund For Peace,Fragile State Index,Total,2023,205,61,3,0.99662,2015,"114.0,114.0,113.4",2013,"73.2,73.4,71.2",2023-12-14 01:33:42,Finance Economy Sector
2615832,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,61,3,0.98783,2015,"9.5,9.4,8.9",2013,"6.1,6.1,5.8",2023-12-15 16:17:54,Social Sector
1004983,The Fund For Peace,Fragile State Index,Total,2023,205,2,3,0.99557,2015,"114.0,114.0,113.4",2008,"69.7,70.0,67.1",2023-12-14 01:32:29,Finance Economy Sector
2615277,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,2,3,0.98783,2015,"9.5,9.4,8.9",2008,"5.4,5.4,4.9",2023-12-15 16:17:14,Social Sector
1006198,The Fund For Peace,Fragile State Index,Total,2023,205,22,3,0.9954,2015,"114.0,114.0,113.4",2013,"67.2,67.0,65.3",2023-12-14 01:33:47,Finance Economy Sector
2615892,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,22,3,0.98783,2015,"9.5,9.4,8.9",2013,"4.4,4.4,4.1",2023-12-15 16:17:58,Social Sector
1005320,The Fund For Peace,Fragile State Index,Total,2023,205,104,3,0.98663,2015,"114.0,114.0,113.4",2018,"20.7393047786885,20.6,19.93941688089731",2023-12-14 01:32:51,Finance Economy Sector
2615448,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,104,3,0.99627,2015,"9.5,9.4,8.9",2018,"1.1,1.0,0.7",2023-12-15 16:17:27,Social Sector
1006147,The Fund For Peace,Fragile State Index,Total,2023,205,65,3,0.99486,2015,"114.0,114.0,113.4",2016,"85.2,85.0,83.39889583816712",2023-12-14 01:33:44,Finance Economy Sector
2615859,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,65,3,0.98783,2015,"9.5,9.4,8.9",2016,"6.3,6.3,6.0",2023-12-15 16:17:56,Social Sector
1006140,The Fund For Peace,Fragile State Index,Total,2023,205,89,3,0.99418,2015,"114.0,114.0,113.4",2020,"79.17634843834767,79.4,77.5",2023-12-14 01:33:44,Finance Economy Sector
2615855,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,89,3,0.98783,2015,"9.5,9.4,8.9",2020,"9.4,9.4,9.3",2023-12-15 16:17:55,Social Sector
2381689,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,205,227,3,1.0,2006,"9.8,10.0,10.0",2011,"6.8,7.8,7.8",2023-12-15 11:47:45,Social Sector
7222151,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,205,227,3,0.98198,2006,"8.5,10.0,10.0",2011,"4.8,6.0,6.3",2023-12-20 15:10:12,Sovereignty
2381713,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,205,181,3,0.98198,2006,"9.8,10.0,10.0",2008,"4.7,5.1,5.2",2023-12-15 11:47:47,Social Sector
7222161,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,205,181,3,1.0,2006,"8.5,10.0,10.0",2008,"5.4,5.5,5.5",2023-12-20 15:10:12,Sovereignty
2381985,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,205,142,3,1.0,2006,"9.8,10.0,10.0",2013,"7.7,7.8,7.8",2023-12-15 11:48:04,Social Sector
7222324,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,205,142,3,0.98198,2006,"8.5,10.0,10.0",2013,"6.9,7.4,7.3",2023-12-20 15:10:22,Sovereignty
6369508,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,205,121,3,1.0,2006,"9.0,9.2,9.8",2006,"6.8,6.9,7.2",2023-12-19 21:02:19,Social Sector
7222334,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,205,121,3,0.98198,2006,"8.5,10.0,10.0",2006,"8.5,9.0,8.9",2023-12-20 15:10:22,Sovereignty
1006301,The Fund For Peace,Fragile State Index,Total,2023,205,99,3,0.99394,2015,"114.0,114.0,113.4",2016,"22.8,22.5,20.3",2023-12-14 01:33:54,Finance Economy Sector
2615928,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,99,3,0.98783,2015,"9.5,9.4,8.9",2016,"1.3,1.3,1.1",2023-12-15 16:18:01,Social Sector
1005606,The Fund For Peace,Fragile State Index,Total,2023,205,63,3,0.99356,2015,"114.0,114.0,113.4",2018,"88.73736287679192,88.4,86.00613825029183",2023-12-14 01:33:06,Finance Economy Sector
2615585,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,63,3,0.98783,2015,"9.5,9.4,8.9",2018,"8.9,8.9,8.6",2023-12-15 16:17:38,Social Sector
1005364,The Fund For Peace,Fragile State Index,Total,2023,205,74,3,0.99283,2015,"114.0,114.0,113.4",2018,"32.22701109659329,32.0,30.48111107032384",2023-12-14 01:32:53,Finance Economy Sector
2615471,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,74,3,0.98783,2015,"9.5,9.4,8.9",2018,"7.0,7.0,6.7",2023-12-15 16:17:28,Social Sector
1006294,The Fund For Peace,Fragile State Index,Total,2023,205,127,3,0.98437,2015,"114.0,114.0,113.4",2018,"20.757276455472248,20.4,18.84924040750671",2023-12-14 01:33:53,Finance Economy Sector
2615924,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,127,3,0.99627,2015,"9.5,9.4,8.9",2018,"2.8000000000000003,2.7,2.4000000000000004",2023-12-15 16:18:01,Social Sector
1005403,The Fund For Peace,Fragile State Index,Total,2023,205,98,3,0.99278,2015,"114.0,114.0,113.4",2021,"51.09999999999999,50.8,48.8",2023-12-14 01:32:56,Finance Economy Sector
2615493,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,98,3,0.98783,2015,"9.5,9.4,8.9",2021,"3.6,3.6,3.3",2023-12-15 16:17:30,Social Sector
2381750,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,205,79,3,1.0,2006,"9.8,10.0,10.0",2008,"5.9,6.2,6.2",2023-12-15 11:47:49,Social Sector
6369282,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,205,79,3,0.98032,2006,"9.0,9.2,9.8",2008,"6.9,7.2,7.6",2023-12-19 21:02:06,Social Sector
2381703,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,205,117,3,0.9934,2006,"9.8,10.0,10.0",2012,"7.2,7.9,8.0",2023-12-15 11:47:46,Social Sector
6369245,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,205,117,3,0.98624,2006,"9.0,9.2,9.8",2012,"4.9,5.1,5.4",2023-12-19 21:02:04,Social Sector
6369443,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,205,50,3,0.97925,2006,"9.0,9.2,9.8",2017,"9.4,9.573279744166287,9.8",2023-12-19 21:02:15,Social Sector
7222290,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,205,50,3,1.0,2006,"8.5,10.0,10.0",2017,"9.5,9.7,9.7",2023-12-20 15:10:20,Sovereignty
1006354,The Fund For Peace,Fragile State Index,Total,2023,205,204,3,0.99124,2015,"114.0,114.0,113.4",2007,"92.0,92.4,89.6",2023-12-14 01:33:58,Finance Economy Sector
2615963,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,205,204,3,0.98783,2015,"9.5,9.4,8.9",2007,"8.0,8.0,7.5",2023-12-15 16:18:03,Social Sector
1005330,The Fund For Peace,Fragile State Index,Total,2023,205,215,3,0.98221,2015,"114.0,114.0,113.4",2018,"20.818812325589526,20.3,18.209201949895157",2023-12-14 01:32:51,Finance Economy Sector
