country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk
67,2006,2017,3,2,0.98287,1,1.489722,"['Finance Economy Sector', 'Political State Sector']",0,170
243,2006,2017,3,2,0.9826250000000001,1,1.489575,"['Finance Economy Sector', 'Political State Sector']",0,170
57,2006,2018,3,2,0.98247,1,1.489482,"['Finance Economy Sector', 'Political State Sector']",0,170
102,2006,2016,3,2,0.98242,1,1.489452,"['Finance Economy Sector', 'Political State Sector']",0,170
157,2006,2016,3,2,0.9823649999999999,1,1.4894189999999998,"['Finance Economy Sector', 'Political State Sector']",0,170
50,2006,2018,3,2,0.9822949999999999,1,1.489377,"['Finance Economy Sector', 'Human Rights Development']",0,170
20,2006,2017,3,2,0.9822299999999999,1,1.489338,"['Finance Economy Sector', 'Political State Sector']",0,170
40,2006,2017,3,2,0.98208,1,1.489248,"['Finance Economy Sector', 'Political State Sector']",0,170
248,2006,2012,3,2,0.982065,1,1.489239,"['Political State Sector', 'Social Sector']",0,170
177,2006,2012,3,2,0.982065,1,1.489239,"['Political State Sector', 'Human Rights Development']",0,170
20,2006,2012,3,2,0.982065,1,1.489239,"['Finance Economy Sector', 'Political State Sector']",0,170
243,2006,2015,3,2,0.982065,1,1.489239,"['Political State Sector', 'Human Rights Development']",0,170
99,2006,2014,3,2,0.982065,1,1.489239,"['Political State Sector', 'Human Rights Development']",0,170
22,2006,2009,3,2,0.981965,1,1.489179,"['Finance Economy Sector', 'Human Rights Development']",0,170
137,2006,2017,3,2,0.98189,1,1.489134,"['Finance Economy Sector', 'Political State Sector']",0,170
150,2016,2010,3,2,0.981825,1,1.4890949999999998,"['Finance Economy Sector', 'Political State Sector']",0,170
176,2006,2011,3,2,0.98169,1,1.489014,"['Finance Economy Sector', 'Political State Sector']",0,170
222,2006,2017,3,2,0.9813149999999999,1,1.488789,"['Finance Economy Sector', 'Political State Sector']",0,170
6,2006,2021,3,2,0.9810099999999999,1,1.4886059999999999,"['Finance Economy Sector', 'Political State Sector']",0,170
221,2006,2018,3,2,0.98077,1,1.4884620000000002,"['Finance Economy Sector', 'Political State Sector']",0,170
182,2006,2017,3,2,0.9807699999999999,1,1.488462,"['Finance Economy Sector', 'Political State Sector']",0,170
163,2006,2021,3,2,0.98073,1,1.488438,"['Finance Economy Sector', 'Political State Sector']",0,170
11,2016,2021,3,2,0.98066,1,1.4883959999999998,"['Finance Economy Sector', 'Political State Sector']",0,170
176,2016,2021,3,2,0.98066,1,1.4883959999999998,"['Finance Economy Sector', 'Political State Sector']",0,170
119,2006,2017,3,2,0.98065,1,1.4883899999999999,"['Finance Economy Sector', 'Political State Sector']",0,170
152,2006,2006,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,170
35,2006,2010,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Social Sector']",0,170
48,2006,2009,3,2,0.9803850000000001,1,1.488231,"['Finance Economy Sector', 'Political State Sector']",0,170
138,2006,2006,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Human Rights Development']",0,170
113,2006,2007,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Human Rights Development']",0,170
16,2006,2009,3,2,0.9803850000000001,1,1.488231,"['Finance Economy Sector', 'Political State Sector']",0,170
91,2006,2010,3,2,0.9803850000000001,1,1.488231,"['Political State Sector', 'Social Sector']",0,170
108,2006,2008,3,2,0.9803850000000001,1,1.488231,"['Social Sector', 'Human Rights Development']",0,170
239,2006,2016,3,2,0.9803850000000001,1,1.488231,"['Finance Economy Sector', 'Political State Sector']",0,170
206,2007,2006,3,2,0.9803850000000001,1,1.488231,"['Sovereignty', 'Social Sector']",0,170
127,2006,2018,3,2,0.98034,1,1.488204,"['Finance Economy Sector', 'Political State Sector']",0,170
33,2006,2009,3,2,0.980305,1,1.488183,"['Finance Economy Sector', 'Political State Sector']",0,170
11,2006,2017,3,2,0.98022,1,1.488132,"['Finance Economy Sector', 'Political State Sector']",0,170
126,2006,2018,3,2,0.98017,1,1.488102,"['Finance Economy Sector', 'Political State Sector']",0,170
29,2006,2017,3,2,0.98017,1,1.488102,"['Finance Economy Sector', 'Political State Sector']",0,170
195,2006,2018,3,2,0.97997,1,1.4879820000000001,"['Finance Economy Sector', 'Political State Sector']",0,170
198,2006,2014,3,2,0.979965,1,1.487979,"['Finance Economy Sector', 'Political State Sector']",0,170
54,2006,2015,3,2,0.979965,1,1.487979,"['Finance Economy Sector', 'Political State Sector']",0,170
18,2006,2010,3,2,0.97995,1,1.48797,"['Finance Economy Sector', 'Political State Sector']",0,170
72,2006,2017,3,2,0.979825,1,1.487895,"['Finance Economy Sector', 'Political State Sector']",0,170
3,2006,2019,3,2,0.9797899999999999,1,1.487874,"['Finance Economy Sector', 'Human Rights Development']",0,170
183,2006,2017,3,2,0.979785,1,1.4878710000000002,"['Finance Economy Sector', 'Political State Sector']",0,170
50,2006,2010,3,2,0.9797750000000001,1,1.487865,"['Finance Economy Sector', 'Social Sector']",0,170
113,2006,2012,3,2,0.9797750000000001,1,1.487865,"['Finance Economy Sector', 'Political State Sector']",0,170
229,2006,2021,3,2,0.97959,1,1.487754,"['Finance Economy Sector', 'Political State Sector']",0,170
34,2006,2010,3,2,0.979575,1,1.4877449999999999,"['Finance Economy Sector', 'Political State Sector']",0,170
52,2006,2018,3,2,0.9794350000000001,1,1.4876610000000001,"['Finance Economy Sector', 'Political State Sector']",0,170
250,2006,2013,3,2,0.97925,1,1.48755,"['Finance Economy Sector', 'Political State Sector']",0,170
239,2006,2021,3,2,0.97925,1,1.48755,"['Finance Economy Sector', 'Political State Sector']",0,170
199,2016,2019,3,2,0.97925,1,1.48755,"['Finance Economy Sector', 'Political State Sector']",0,170
150,2006,2021,3,2,0.97882,1,1.487292,"['Finance Economy Sector', 'Human Rights Development']",0,170
163,2006,2016,3,2,0.978665,1,1.487199,"['Finance Economy Sector', 'Political State Sector']",0,170
238,2006,2021,3,2,0.9783999999999999,1,1.48704,"['Finance Economy Sector', 'Political State Sector']",0,170
22,2006,2008,3,2,0.9783999999999999,1,1.48704,"['Finance Economy Sector', 'Social Sector']",0,170
20,2006,2016,3,2,0.978345,1,1.487007,"['Finance Economy Sector', 'Political State Sector']",0,170
74,2006,2011,3,2,0.9783200000000001,1,1.486992,"['Finance Economy Sector', 'Political State Sector']",0,170
86,2016,2010,3,2,0.978245,1,1.486947,"['Finance Economy Sector', 'Political State Sector']",0,170
134,2006,2021,3,2,0.97805,1,1.4868299999999999,"['Finance Economy Sector', 'Political State Sector']",0,170
202,2006,2009,3,2,0.97797,1,1.486782,"['Finance Economy Sector', 'Political State Sector']",0,170
11,2006,2009,3,2,0.9779249999999999,1,1.486755,"['Finance Economy Sector', 'Political State Sector']",0,170
2,2006,2012,3,2,0.977885,1,1.486731,"['Finance Economy Sector', 'Social Sector']",0,170
101,2006,2011,3,2,0.977885,1,1.486731,"['Finance Economy Sector', 'Political State Sector']",0,170
52,2006,2017,3,2,0.977695,1,1.4866169999999999,"['Finance Economy Sector', 'Political State Sector']",0,170
26,2006,2009,3,2,0.9776,1,1.4865599999999999,"['Finance Economy Sector', 'Political State Sector']",0,170
213,2006,2017,3,2,0.977515,1,1.4865089999999999,"['Finance Economy Sector', 'Political State Sector']",0,170
216,2016,2011,3,2,0.97736,1,1.486416,"['Finance Economy Sector', 'Political State Sector']",0,170
142,2016,2008,3,2,0.97736,1,1.486416,"['Finance Economy Sector', 'Political State Sector']",0,170
20,2016,2013,3,2,0.97736,1,1.486416,"['Finance Economy Sector', 'Political State Sector']",0,170
67,2016,2014,3,2,0.97736,1,1.486416,"['Finance Economy Sector', 'Political State Sector']",0,170
44,2006,2021,3,2,0.97721,1,1.486326,"['Finance Economy Sector', 'Political State Sector']",0,170
28,2006,2010,3,2,0.9771099999999999,1,1.486266,"['Finance Economy Sector', 'Political State Sector']",0,170
94,2006,2006,3,2,0.977085,1,1.486251,"['Political State Sector', 'Human Rights Development']",0,170
45,2006,2015,3,2,0.977085,1,1.486251,"['Political State Sector', 'Human Rights Development']",0,170
43,2016,2013,3,2,0.97691,1,1.486146,"['Finance Economy Sector', 'Political State Sector']",0,170
82,2016,2019,3,2,0.97691,1,1.486146,"['Finance Economy Sector', 'Political State Sector']",0,170
165,2006,2021,3,2,0.976775,1,1.486065,"['Finance Economy Sector', 'Political State Sector']",0,170
156,2006,2017,3,2,0.976615,1,1.4859689999999999,"['Political State Sector', 'Human Rights Development']",0,170
25,2006,2018,3,2,0.976595,1,1.485957,"['Finance Economy Sector', 'Political State Sector']",0,170
22,2006,2021,3,2,0.976585,1,1.485951,"['Finance Economy Sector', 'Political State Sector']",0,170
126,2006,2011,3,2,0.976415,1,1.485849,"['Finance Economy Sector', 'Human Rights Development']",0,170
203,2006,2011,3,2,0.9763599999999999,1,1.4858159999999998,"['Finance Economy Sector', 'Political State Sector']",0,170
149,2006,2009,3,2,0.976355,1,1.4858129999999998,"['Political State Sector', 'Social Sector']",0,170
119,2006,2015,3,2,0.976355,1,1.4858129999999998,"['Finance Economy Sector', 'Political State Sector']",0,170
108,2006,2017,3,2,0.976,1,1.4856,"['Finance Economy Sector', 'Political State Sector']",0,170
126,2006,2015,3,2,0.97595,1,1.48557,"['Finance Economy Sector', 'Political State Sector']",0,170
110,2006,2020,3,2,0.97591,1,1.485546,"['Finance Economy Sector', 'Human Rights Development']",0,170
62,2006,2013,3,2,0.9758450000000001,1,1.4855070000000001,"['Finance Economy Sector', 'Political State Sector']",0,170
234,2006,2014,3,2,0.9757199999999999,1,1.4854319999999999,"['Finance Economy Sector', 'Political State Sector']",0,170
199,2006,2018,3,2,0.97551,1,1.485306,"['Finance Economy Sector', 'Political State Sector']",0,170
234,2006,2011,3,2,0.97542,1,1.485252,"['Finance Economy Sector', 'Political State Sector']",0,170
86,2006,2016,3,2,0.97542,1,1.485252,"['Finance Economy Sector', 'Political State Sector']",0,170
15,2007,2019,3,2,0.9754,1,1.4852400000000001,"['Sovereignty', 'Social Sector']",0,170
219,2006,2016,3,2,0.975325,1,1.485195,"['Finance Economy Sector', 'Political State Sector']",0,170
226,2006,2013,3,2,0.975255,1,1.485153,"['Finance Economy Sector', 'Political State Sector']",0,170
31,2006,2011,3,2,0.975255,1,1.485153,"['Finance Economy Sector', 'Political State Sector']",0,170
219,2006,2013,3,2,0.975255,1,1.485153,"['Finance Economy Sector', 'Political State Sector']",0,170
229,2006,2015,3,2,0.9751,1,1.4850599999999998,"['Finance Economy Sector', 'Political State Sector']",0,170
118,2006,2012,3,2,0.97509,1,1.4850539999999999,"['Finance Economy Sector', 'Social Sector']",0,170
226,2006,2018,3,2,0.974835,1,1.484901,"['Political State Sector', 'Human Rights Development']",0,170
61,2006,2021,3,2,0.974825,1,1.484895,"['Finance Economy Sector', 'Political State Sector']",0,170
130,2006,2013,3,2,0.974645,1,1.4847869999999999,"['Finance Economy Sector', 'Political State Sector']",0,170
9,2006,2018,3,2,0.9746049999999999,1,1.484763,"['Finance Economy Sector', 'Political State Sector']",0,170
20,2006,2018,3,2,0.9745349999999999,1,1.484721,"['Finance Economy Sector', 'Political State Sector']",0,170
248,2007,2008,3,2,0.9742999999999999,1,1.48458,"['Sovereignty', 'Social Sector']",0,170
28,2006,2009,3,2,0.974275,1,1.484565,"['Finance Economy Sector', 'Political State Sector']",0,170
1,2006,2018,3,2,0.9742599999999999,1,1.484556,"['Finance Economy Sector', 'Political State Sector']",0,170
67,2006,2018,3,2,0.974255,1,1.484553,"['Finance Economy Sector', 'Political State Sector']",0,170
28,2006,2021,3,2,0.97421,1,1.484526,"['Finance Economy Sector', 'Political State Sector']",0,170
239,2006,2015,3,2,0.97391,1,1.484346,"['Finance Economy Sector', 'Political State Sector']",0,170
222,2006,2018,3,2,0.9737899999999999,1,1.484274,"['Finance Economy Sector', 'Political State Sector']",0,170
29,2016,2012,3,2,0.97378,1,1.4842680000000001,"['Finance Economy Sector', 'Political State Sector']",0,170
68,2006,2018,3,2,0.9736750000000001,1,1.484205,"['Finance Economy Sector', 'Political State Sector']",0,170
33,2006,2017,3,2,0.97367,1,1.484202,"['Finance Economy Sector', 'Political State Sector']",0,170
152,2006,2017,3,2,0.973245,1,1.4839470000000001,"['Finance Economy Sector', 'Political State Sector']",0,170
59,2006,2018,3,2,0.97321,1,1.4839259999999999,"['Finance Economy Sector', 'Political State Sector']",0,170
144,2006,2018,3,2,0.97305,1,1.48383,"['Finance Economy Sector', 'Political State Sector']",0,170
148,2007,2009,3,2,0.97305,1,1.48383,"['Sovereignty', 'Social Sector']",0,170
234,2006,2016,3,2,0.973015,1,1.483809,"['Finance Economy Sector', 'Political State Sector']",0,170
49,2006,2009,3,2,0.97281,1,1.483686,"['Finance Economy Sector', 'Political State Sector']",0,170
243,2006,2021,3,2,0.97281,1,1.483686,"['Finance Economy Sector', 'Political State Sector']",0,170
25,2006,2016,3,2,0.97262,1,1.4835720000000001,"['Finance Economy Sector', 'Political State Sector']",0,170
163,2006,2012,3,2,0.97254,1,1.483524,"['Finance Economy Sector', 'Human Rights Development']",0,170
142,2006,2012,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,170
243,2006,2011,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Human Rights Development']",0,170
40,2007,2012,3,2,0.9724550000000001,1,1.483473,"['Sovereignty', 'Social Sector']",0,170
15,2006,2021,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Human Rights Development']",0,170
40,2006,2014,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Political State Sector']",0,170
103,2006,2021,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Political State Sector']",0,170
104,2006,2010,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",0,170
31,2008,2014,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",0,170
228,2006,2010,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",0,170
200,2006,2014,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Political State Sector']",0,170
127,2006,2008,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Political State Sector']",0,170
9,2006,2010,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Social Sector']",0,170
80,2006,2018,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Human Rights Development']",0,170
1,2008,2014,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",0,170
206,2006,2012,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",0,170
179,2006,2021,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Political State Sector']",0,170
195,2006,2021,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Political State Sector']",0,170
211,2006,2011,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,170
63,2006,2014,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,170
73,2006,2014,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Human Rights Development']",0,170
210,2008,2013,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",0,170
140,2006,2021,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Human Rights Development']",0,170
132,2006,2019,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",0,170
235,2008,2007,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",0,170
210,2006,2014,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Human Rights Development']",0,170
62,2006,2008,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",0,170
15,2008,2015,3,2,0.9724550000000001,1,1.483473,"['Social Sector', 'Human Rights Development']",0,170
64,2006,2012,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Political State Sector']",0,170
38,2006,2015,3,2,0.9722550000000001,1,1.4833530000000001,"['Finance Economy Sector', 'Human Rights Development']",0,170
113,2006,2018,3,2,0.972235,1,1.483341,"['Finance Economy Sector', 'Political State Sector']",0,170
92,2006,2018,3,2,0.9720850000000001,1,1.483251,"['Finance Economy Sector', 'Political State Sector']",0,170
152,2006,2011,3,2,0.972065,1,1.483239,"['Finance Economy Sector', 'Political State Sector']",0,170
209,2006,2018,3,2,0.971735,1,1.483041,"['Finance Economy Sector', 'Political State Sector']",0,170
130,2006,2016,3,2,0.9715750000000001,1,1.482945,"['Finance Economy Sector', 'Human Rights Development']",0,170
238,2006,2017,3,2,0.97149,1,1.482894,"['Finance Economy Sector', 'Political State Sector']",0,170
142,2006,2007,3,2,0.971375,1,1.482825,"['Finance Economy Sector', 'Political State Sector']",0,170
107,2006,2011,3,2,0.971375,1,1.482825,"['Finance Economy Sector', 'Political State Sector']",0,170
80,2006,2016,3,2,0.97105,1,1.48263,"['Finance Economy Sector', 'Political State Sector']",0,170
37,2016,2010,3,2,0.970965,1,1.4825789999999999,"['Finance Economy Sector', 'Political State Sector']",0,170
2,2006,2008,3,2,0.970915,1,1.4825490000000001,"['Finance Economy Sector', 'Political State Sector']",0,170
52,2006,2014,3,2,0.970765,1,1.482459,"['Finance Economy Sector', 'Political State Sector']",0,170
80,2006,2010,3,2,0.970765,1,1.482459,"['Political State Sector', 'Human Rights Development']",0,170
11,2007,2012,3,2,0.97073,1,1.4824380000000001,"['Sovereignty', 'Social Sector']",0,170
108,2006,2014,3,2,0.97073,1,1.4824380000000001,"['Finance Economy Sector', 'Human Rights Development']",0,170
243,2006,2018,3,2,0.97073,1,1.4824380000000001,"['Finance Economy Sector', 'Political State Sector']",0,170
183,2006,2021,3,2,0.970715,1,1.482429,"['Finance Economy Sector', 'Political State Sector']",0,170
220,2016,2016,3,2,0.9707049999999999,1,1.4824229999999998,"['Finance Economy Sector', 'Political State Sector']",0,170
