unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
3265211,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,67,3,1.0,2006,"7.5,7.4,7.4",2006,"5.0,4.9,4.9",2023-12-16 14:25:25
5317866,The Fund For Peace,Fragile State Index,P2: Public Services,2023,163,67,3,1.0,2006,"5.6,5.1,5.1",2006,"4.0,3.8,3.8",2023-12-18 23:03:59
2308988,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,163,53,3,1.0,2010,"6.5,6.7,6.7",2008,"3.9,4.3,4.3",2023-12-15 10:19:48
6153063,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,53,3,1.0,2010,"4.8,4.5,4.2",2008,"5.1,4.9,4.7",2023-12-19 16:47:38
2309350,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,163,145,3,1.0,2010,"6.5,6.7,6.7",2013,"6.2,6.3,6.3",2023-12-15 10:20:09
6153810,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,145,3,1.0,2010,"4.8,4.5,4.2",2013,"3.9,3.6,3.3",2023-12-19 16:48:19
3265106,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,96,3,1.0,2006,"7.5,7.4,7.4",2006,"9.0,8.7,8.7",2023-12-16 14:25:15
5317761,The Fund For Peace,Fragile State Index,P2: Public Services,2023,163,96,3,1.0,2006,"5.6,5.1,5.1",2006,"6.9,6.6,6.6",2023-12-18 23:03:52
3265307,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,162,3,1.0,2006,"7.5,7.4,7.4",2006,"9.0,8.8,8.8",2023-12-16 14:25:31
7007984,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,163,162,3,1.0,2006,"6.3,6.4,6.4",2006,"7.5,7.9,7.9",2023-12-20 11:00:24
1918570,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,163,217,3,1.0,2006,"6.1,6.1,5.8",2015,"10.0,10.0,9.8",2023-12-15 01:34:31
7007950,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,163,217,3,1.0,2006,"6.3,6.4,6.4",2015,"9.9,10.0,10.0",2023-12-20 11:00:21
2309054,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,163,206,3,1.0,2010,"6.5,6.7,6.7",2017,"6.1,6.6,6.6",2023-12-15 10:19:52
6153207,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,206,3,1.0,2010,"4.8,4.5,4.2",2017,"7.2,6.9,6.6",2023-12-19 16:47:46
3265493,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,99,3,1.0,2006,"7.5,7.4,7.4",2017,"1.1,0.9,0.9",2023-12-16 14:25:45
5318080,The Fund For Peace,Fragile State Index,P2: Public Services,2023,163,99,3,1.0,2006,"5.6,5.1,5.1",2017,"1.2,1.0,1.0",2023-12-18 23:04:18
2472121,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,163,84,3,1.0,2008,"7.4,7.5,7.6",2010,"4.2,4.5,4.8",2023-12-15 13:37:17
2841792,The Fund For Peace,Fragile State Index,E1: Economy,2023,163,84,3,1.0,2008,"6.0,6.3,6.6",2010,"4.3,5.1,5.9",2023-12-16 06:30:36
3265263,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,217,3,1.0,2006,"7.5,7.4,7.4",2006,"8.9,8.1,8.1",2023-12-16 14:25:28
7007947,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,163,217,3,1.0,2006,"6.3,6.4,6.4",2006,"6.2,6.3,6.3",2023-12-20 11:00:21
2472368,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,163,66,3,1.0,2008,"7.4,7.5,7.6",2007,"5.4,5.6,5.8",2023-12-15 13:37:30
2841991,The Fund For Peace,Fragile State Index,E1: Economy,2023,163,66,3,1.0,2008,"6.0,6.3,6.6",2007,"8.4,8.5,8.6",2023-12-16 06:30:47
2309042,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,163,233,3,1.0,2010,"6.5,6.7,6.7",2010,"7.9,8.0,8.0",2023-12-15 10:19:51
6153153,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,233,3,1.0,2010,"4.8,4.5,4.2",2010,"5.6,5.3,5.0",2023-12-19 16:47:43
2309046,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,163,11,3,1.0,2010,"6.5,6.7,6.7",2009,"6.9,7.0,7.0",2023-12-15 10:19:51
6153173,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,11,3,1.0,2010,"4.8,4.5,4.2",2009,"5.9,5.7,5.5",2023-12-19 16:47:44
4910584,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,163,141,3,1.0,2010,"6.9,6.7,6.4",2016,"5.7,5.5,5.2",2023-12-18 15:03:55
6153771,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,141,3,1.0,2010,"4.8,4.5,4.2",2016,"7.6,7.1,6.6",2023-12-19 16:48:17
3265244,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,48,3,1.0,2006,"7.5,7.4,7.4",2006,"8.5,8.4,8.4",2023-12-16 14:25:27
5317896,The Fund For Peace,Fragile State Index,P2: Public Services,2023,163,48,3,1.0,2006,"5.6,5.1,5.1",2006,"6.5,6.0,6.0",2023-12-18 23:04:02
2309058,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,163,202,3,1.0,2010,"6.5,6.7,6.7",2017,"4.7,5.0,5.0",2023-12-15 10:19:52
6153217,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,202,3,1.0,2010,"4.8,4.5,4.2",2017,"2.3,2.0,1.7",2023-12-19 16:47:46
4910061,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,163,126,3,1.0,2010,"6.9,6.7,6.4",2009,"4.1,3.9,3.6",2023-12-18 15:03:23
6153321,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,126,3,1.0,2010,"4.8,4.5,4.2",2009,"4.5,4.3,4.1",2023-12-19 16:47:52
2309064,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,163,153,3,1.0,2010,"6.5,6.7,6.7",2017,"3.1,3.4,3.4",2023-12-15 10:19:52
6153226,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,153,3,1.0,2010,"4.8,4.5,4.2",2017,"2.5,2.2,1.9",2023-12-19 16:47:47
4910739,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,163,122,3,1.0,2010,"6.9,6.7,6.4",2009,"7.4,7.2,6.9",2023-12-18 15:04:03
6153884,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,122,3,1.0,2010,"4.8,4.5,4.2",2009,"9.4,9.2,9.0",2023-12-19 16:48:23
3265475,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,86,3,1.0,2006,"7.5,7.4,7.4",2021,"4.9,4.6,4.6",2023-12-16 14:25:43
5318064,The Fund For Peace,Fragile State Index,P2: Public Services,2023,163,86,3,1.0,2006,"5.6,5.1,5.1",2021,"4.4,4.1,4.1",2023-12-18 23:04:17
2472336,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,163,6,3,1.0,2008,"7.4,7.5,7.6",2011,"6.2,6.5,6.8",2023-12-15 13:37:28
2841971,The Fund For Peace,Fragile State Index,E1: Economy,2023,163,6,3,1.0,2008,"6.0,6.3,6.6",2011,"4.5,4.8,5.1",2023-12-16 06:30:46
2472464,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,163,180,3,1.0,2008,"7.4,7.5,7.6",2017,"7.2,7.5,7.8",2023-12-15 13:37:35
2842070,The Fund For Peace,Fragile State Index,E1: Economy,2023,163,180,3,1.0,2008,"6.0,6.3,6.6",2017,"7.0,7.3,7.6",2023-12-16 06:30:52
2472340,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,163,6,3,1.0,2008,"7.4,7.5,7.6",2018,"7.2,7.5,7.8",2023-12-15 13:37:28
2841976,The Fund For Peace,Fragile State Index,E1: Economy,2023,163,6,3,1.0,2008,"6.0,6.3,6.6",2018,"6.300000000000001,6.6,6.9",2023-12-16 06:30:47
2472450,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,163,145,3,1.0,2008,"7.4,7.5,7.6",2015,"7.3,7.6,7.9",2023-12-15 13:37:34
2842057,The Fund For Peace,Fragile State Index,E1: Economy,2023,163,145,3,1.0,2008,"6.0,6.3,6.6",2015,"4.6,4.9,5.2",2023-12-16 06:30:51
2309165,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,163,239,3,1.0,2010,"6.5,6.7,6.7",2013,"8.7,8.8,8.8",2023-12-15 10:19:58
6153448,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,239,3,1.0,2010,"4.8,4.5,4.2",2013,"6.7,6.4,6.1",2023-12-19 16:47:59
2309370,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,163,132,3,1.0,2010,"6.5,6.7,6.7",2010,"7.4,7.6,7.6",2023-12-15 10:20:11
6153872,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,132,3,1.0,2010,"4.8,4.5,4.2",2010,"6.3,6.0,5.7",2023-12-19 16:48:22
1918604,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,163,205,3,1.0,2006,"6.1,6.1,5.8",2015,"9.7,9.7,9.4",2023-12-15 01:34:33
5317936,The Fund For Peace,Fragile State Index,P2: Public Services,2023,163,205,3,1.0,2006,"5.6,5.1,5.1",2015,"9.3,9.0,9.0",2023-12-18 23:04:06
4910671,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,163,180,3,1.0,2010,"6.9,6.7,6.4",2010,"9.1,8.9,8.6",2023-12-18 15:03:59
6153845,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,180,3,1.0,2010,"4.8,4.5,4.2",2010,"8.7,8.5,8.3",2023-12-19 16:48:21
2472463,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,163,180,3,1.0,2008,"7.4,7.5,7.6",2016,"6.9,7.2,7.5",2023-12-15 13:37:35
2842069,The Fund For Peace,Fragile State Index,E1: Economy,2023,163,180,3,1.0,2008,"6.0,6.3,6.6",2016,"6.7,7.0,7.3",2023-12-16 06:30:52
2309128,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,163,81,3,1.0,2010,"6.5,6.7,6.7",2017,"2.3,2.6,2.6",2023-12-15 10:19:56
6153394,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,81,3,1.0,2010,"4.8,4.5,4.2",2017,"2.0,1.7,1.4",2023-12-19 16:47:56
3265420,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,182,3,1.0,2006,"7.5,7.4,7.4",2014,"6.7,6.4,6.4",2023-12-16 14:25:39
7008042,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,163,182,3,1.0,2006,"6.3,6.4,6.4",2014,"4.3,5.9,5.9",2023-12-20 11:00:29
1918526,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,163,203,3,1.0,2006,"6.1,6.1,5.8",2007,"3.0,3.0,2.7",2023-12-15 01:34:28
3265201,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,203,3,1.0,2006,"7.5,7.4,7.4",2007,"5.4,5.2,5.2",2023-12-16 14:25:24
2472337,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,163,6,3,1.0,2008,"7.4,7.5,7.6",2012,"6.5,6.8,7.1",2023-12-15 13:37:28
2841972,The Fund For Peace,Fragile State Index,E1: Economy,2023,163,6,3,1.0,2008,"6.0,6.3,6.6",2012,"4.8,5.1,5.4",2023-12-16 06:30:46
2309287,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,163,121,3,1.0,2010,"6.5,6.7,6.7",2013,"9.2,9.3,9.3",2023-12-15 10:20:06
6153618,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,121,3,1.0,2010,"4.8,4.5,4.2",2013,"6.3,6.0,5.7",2023-12-19 16:48:08
2472313,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,163,121,3,1.0,2008,"7.4,7.5,7.6",2021,"7.9,8.0,8.1",2023-12-15 13:37:27
2841956,The Fund For Peace,Fragile State Index,E1: Economy,2023,163,121,3,1.0,2008,"6.0,6.3,6.6",2021,"9.0,9.1,9.2",2023-12-16 06:30:46
2309323,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,163,182,3,1.0,2010,"6.5,6.7,6.7",2011,"7.8,8.0,8.0",2023-12-15 10:20:08
6153704,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,182,3,1.0,2010,"4.8,4.5,4.2",2011,"6.3,6.0,5.7",2023-12-19 16:48:13
4910554,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,163,22,3,1.0,2010,"6.9,6.7,6.4",2016,"5.4,5.2,4.9",2023-12-18 15:03:53
6153754,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,22,3,1.0,2010,"4.8,4.5,4.2",2016,"5.6,5.1,4.6",2023-12-19 16:48:16
2472451,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,163,145,3,1.0,2008,"7.4,7.5,7.6",2016,"7.6,7.9,8.200000000000001",2023-12-15 13:37:34
2842058,The Fund For Peace,Fragile State Index,E1: Economy,2023,163,145,3,1.0,2008,"6.0,6.3,6.6",2016,"4.9,5.2,5.5",2023-12-16 06:30:51
3265178,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,138,3,1.0,2006,"7.5,7.4,7.4",2006,"6.0,5.9,5.9",2023-12-16 14:25:21
7007902,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,163,138,3,1.0,2006,"6.3,6.4,6.4",2006,"2.0,2.8,2.8",2023-12-20 11:00:18
2309099,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,163,74,3,1.0,2010,"6.5,6.7,6.7",2008,"1.8,2.0,2.0",2023-12-15 10:19:55
6153310,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,74,3,1.0,2010,"4.8,4.5,4.2",2008,"4.1,3.9,3.7",2023-12-19 16:47:51
2472089,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,163,235,3,1.0,2008,"7.4,7.5,7.6",2011,"4.4,4.7,5.0",2023-12-15 13:37:15
2841761,The Fund For Peace,Fragile State Index,E1: Economy,2023,163,235,3,1.0,2008,"6.0,6.3,6.6",2011,"3.3,3.7,4.1",2023-12-16 06:30:35
2309211,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,163,195,3,1.0,2010,"6.5,6.7,6.7",2017,"8.2,8.5,8.5",2023-12-15 10:20:01
6153516,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,195,3,1.0,2010,"4.8,4.5,4.2",2017,"5.3,5.0,4.7",2023-12-19 16:48:03
1918583,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,163,195,3,1.0,2006,"6.1,6.1,5.8",2012,"7.2,7.2,6.9",2023-12-15 01:34:32
5317919,The Fund For Peace,Fragile State Index,P2: Public Services,2023,163,195,3,1.0,2006,"5.6,5.1,5.1",2012,"4.3,4.0,4.0",2023-12-18 23:04:04
2309324,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,163,182,3,1.0,2010,"6.5,6.7,6.7",2013,"8.0,8.1,8.1",2023-12-15 10:20:08
6153706,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,182,3,1.0,2010,"4.8,4.5,4.2",2013,"5.7,5.4,5.1",2023-12-19 16:48:13
2472462,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,163,180,3,1.0,2008,"7.4,7.5,7.6",2015,"6.6,6.9,7.2",2023-12-15 13:37:35
2842068,The Fund For Peace,Fragile State Index,E1: Economy,2023,163,180,3,1.0,2008,"6.0,6.3,6.6",2015,"6.4,6.7,7.0",2023-12-16 06:30:52
3265391,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,62,3,1.0,2006,"7.5,7.4,7.4",2010,"8.0,7.7,7.7",2023-12-16 14:25:37
7008025,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,163,62,3,1.0,2006,"6.3,6.4,6.4",2010,"6.1,6.3,6.3",2023-12-20 11:00:27
2472134,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,163,203,3,1.0,2008,"7.4,7.5,7.6",2013,"3.3,3.6,3.9",2023-12-15 13:37:17
2841810,The Fund For Peace,Fragile State Index,E1: Economy,2023,163,203,3,1.0,2008,"6.0,6.3,6.6",2013,"3.6,3.9,4.2",2023-12-16 06:30:37
3265428,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,20,3,1.0,2006,"7.5,7.4,7.4",2007,"7.5,7.2,7.2",2023-12-16 14:25:40
5318039,The Fund For Peace,Fragile State Index,P2: Public Services,2023,163,20,3,1.0,2006,"5.6,5.1,5.1",2007,"6.9,6.6,6.6",2023-12-18 23:04:16
2309135,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,163,203,3,1.0,2010,"6.5,6.7,6.7",2011,"1.1,1.6,1.6",2023-12-15 10:19:57
6153406,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,203,3,1.0,2010,"4.8,4.5,4.2",2011,"3.1,2.8,2.5",2023-12-19 16:47:57
2309004,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,163,181,3,1.0,2010,"6.5,6.7,6.7",2017,"5.4,5.7,5.7",2023-12-15 10:19:49
6153095,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,181,3,1.0,2010,"4.8,4.5,4.2",2017,"3.2,2.9000000000000004,2.6",2023-12-19 16:47:39
5317738,The Fund For Peace,Fragile State Index,P2: Public Services,2023,163,78,3,1.0,2006,"5.6,5.1,5.1",2006,"7.5,7.0,7.0",2023-12-18 23:03:50
7007861,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,163,78,3,1.0,2006,"6.3,6.4,6.4",2006,"5.7,5.8,5.8",2023-12-20 11:00:15
3265505,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,72,3,1.0,2006,"7.5,7.4,7.4",2021,"5.1,5.0,5.0",2023-12-16 14:25:46
5318097,The Fund For Peace,Fragile State Index,P2: Public Services,2023,163,72,3,1.0,2006,"5.6,5.1,5.1",2021,"4.4,4.2,4.2",2023-12-18 23:04:19
2472426,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,163,192,3,1.0,2008,"7.4,7.5,7.6",2020,"4.2,4.5,4.8",2023-12-15 13:37:33
2842038,The Fund For Peace,Fragile State Index,E1: Economy,2023,163,192,3,0.99973,2008,"6.0,6.3,6.6",2020,"6.038755757841343,6.5,7.0",2023-12-16 06:30:50
4909925,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,163,233,3,0.9996,2010,"6.9,6.7,6.4",2018,"7.899999999999999,7.6,7.1",2023-12-18 15:03:12
6153159,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,233,3,1.0,2010,"4.8,4.5,4.2",2018,"3.9,3.6,3.3000000000000003",2023-12-19 16:47:43
4909860,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,163,181,3,0.9996,2010,"6.9,6.7,6.4",2013,"6.4,6.1,5.6",2023-12-18 15:03:09
6153091,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,181,3,1.0,2010,"4.8,4.5,4.2",2013,"4.3,4.0,3.7",2023-12-19 16:47:39
4909793,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,163,131,3,0.9996,2010,"6.9,6.7,6.4",2017,"7.7,7.4,6.9",2023-12-18 15:03:06
6153031,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,131,3,1.0,2010,"4.8,4.5,4.2",2017,"5.3,5.0,4.7",2023-12-19 16:47:36
4909807,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,163,2,3,0.9996,2010,"6.9,6.7,6.4",2012,"7.3,7.0,6.5",2023-12-18 15:03:07
6153048,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,2,3,1.0,2010,"4.8,4.5,4.2",2012,"5.0,4.7,4.4",2023-12-19 16:47:37
2309023,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,163,148,3,1.0,2010,"6.5,6.7,6.7",2014,"6.6,6.9,6.9",2023-12-15 10:19:50
4909902,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,163,148,3,0.9996,2010,"6.9,6.7,6.4",2014,"7.5,7.2,6.7",2023-12-18 15:03:11
2309166,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,163,183,3,1.0,2010,"6.5,6.7,6.7",2008,"7.8,8.0,8.0",2023-12-15 10:19:59
4910198,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,163,183,3,0.99947,2010,"6.9,6.7,6.4",2008,"8.2,7.9,7.5",2023-12-18 15:03:30
4910025,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,163,104,3,1.0,2010,"6.9,6.7,6.4",2016,"1.2,1.0,0.7",2023-12-18 15:03:21
6153272,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,104,3,0.99871,2010,"4.8,4.5,4.2",2016,"1.9,1.7,1.5324120698112162",2023-12-19 16:47:49
2472173,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,163,3,3,1.0,2008,"7.4,7.5,7.6",2008,"7.2,7.7,8.2",2023-12-15 13:37:19
2841829,The Fund For Peace,Fragile State Index,E1: Economy,2023,163,3,3,0.99863,2008,"6.0,6.3,6.6",2008,"4.0,4.6,5.1",2023-12-16 06:30:38
3265077,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,163,133,3,0.99858,2006,"7.5,7.4,7.4",2018,"7.283647711272724,7.0,7.016941832855339",2023-12-16 14:25:13
7007857,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,163,133,3,1.0,2006,"6.3,6.4,6.4",2018,"9.5,9.6,9.6",2023-12-20 11:00:15
4910280,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,163,108,3,0.99805,2010,"6.9,6.7,6.4",2006,"10.0,9.5,8.9",2023-12-18 15:03:36
6153519,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,108,3,1.0,2010,"4.8,4.5,4.2",2006,"8.8,8.6,8.4",2023-12-19 16:48:03
4910083,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,163,176,3,0.9996,2010,"6.9,6.7,6.4",2010,"4.5,4.2,3.7",2023-12-18 15:03:24
6153340,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,176,3,0.99795,2010,"4.8,4.5,4.2",2010,"4.7,4.3,3.8",2023-12-19 16:47:53
2309158,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,163,232,3,1.0,2010,"6.5,6.7,6.7",2009,"8.2,8.6,8.6",2023-12-15 10:19:58
4910187,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,163,232,3,0.99718,2010,"6.9,6.7,6.4",2009,"8.0,7.9,7.7",2023-12-18 15:03:30
2309034,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,163,79,3,1.0,2010,"6.5,6.7,6.7",2008,"5.9,6.2,6.2",2023-12-15 10:19:51
4909907,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,163,79,3,0.99718,2010,"6.9,6.7,6.4",2008,"7.9,7.8,7.6",2023-12-18 15:03:12
2309155,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,163,3,3,1.0,2010,"6.5,6.7,6.7",2009,"6.7,6.8,6.8",2023-12-15 10:19:58
4910183,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,163,3,3,0.99718,2010,"6.9,6.7,6.4",2009,"7.7,7.5,7.1",2023-12-18 15:03:30
4910103,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,163,238,3,0.99718,2010,"6.9,6.7,6.4",2008,"2.9,2.8,2.6",2023-12-18 15:03:25
6153372,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,238,3,1.0,2010,"4.8,4.5,4.2",2008,"5.1,4.7,4.3",2023-12-19 16:47:55
4910202,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,163,183,3,0.99684,2010,"6.9,6.7,6.4",2017,"7.1,6.959216730899766,6.8",2023-12-18 15:03:31
6153460,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,183,3,1.0,2010,"4.8,4.5,4.2",2017,"8.0,7.7,7.4",2023-12-19 16:47:59
2309349,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,163,145,3,1.0,2010,"6.5,6.7,6.7",2010,"5.9,6.2,6.2",2023-12-15 10:20:09
6153807,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,145,3,0.99662,2010,"4.8,4.5,4.2",2010,"4.9,4.5,4.2",2023-12-19 16:48:19
2472039,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,163,206,3,0.99662,2008,"7.4,7.5,7.6",2008,"4.9,5.3,5.6",2023-12-15 13:37:12
2841705,The Fund For Peace,Fragile State Index,E1: Economy,2023,163,206,3,1.0,2008,"6.0,6.3,6.6",2008,"4.2,4.6,5.0",2023-12-16 06:30:32
2472040,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,163,206,3,1.0,2008,"7.4,7.5,7.6",2009,"5.3,5.6,5.9",2023-12-15 13:37:12
2841706,The Fund For Peace,Fragile State Index,E1: Economy,2023,163,206,3,0.99662,2008,"6.0,6.3,6.6",2009,"4.6,5.0,5.3",2023-12-16 06:30:32
2309116,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,163,84,3,1.0,2010,"6.5,6.7,6.7",2010,"2.4,2.5,2.5",2023-12-15 10:19:56
6153377,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,163,84,3,0.99662,2010,"4.8,4.5,4.2",2010,"4.5,4.1,3.8",2023-12-19 16:47:55
2472226,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,163,217,3,1.0,2008,"7.4,7.5,7.6",2017,"9.8,9.9,10.0",2023-12-15 13:37:22
2841870,The Fund For Peace,Fragile State Index,E1: Economy,2023,163,217,3,0.99662,2008,"6.0,6.3,6.6",2017,"8.1,8.5,8.8",2023-12-16 06:30:41
2472088,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,163,235,3,1.0,2008,"7.4,7.5,7.6",2010,"4.1,4.4,4.7",2023-12-15 13:37:15
2841760,The Fund For Peace,Fragile State Index,E1: Economy,2023,163,235,3,0.99662,2008,"6.0,6.3,6.6",2010,"3.0,3.3,3.7",2023-12-16 06:30:35
