unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
773232,The Fund For Peace,Fragile State Index,Total,2023,183,150,3,0.92806,2017,"90.8,89.28772432240727,87.5",2010,"74.5,71.7,71.0",2023-12-13 20:21:30,Finance Economy Sector
5820551,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,183,150,3,1.0,2017,"7.2,6.9,6.6",2010,"5.8,5.5,5.2",2023-12-19 10:03:51,Human Rights Development
774019,The Fund For Peace,Fragile State Index,Total,2023,183,157,3,0.92806,2017,"90.8,89.28772432240727,87.5",2011,"81.2,79.6,79.2",2023-12-13 20:22:18,Finance Economy Sector
5820993,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,183,157,3,1.0,2017,"7.2,6.9,6.6",2011,"6.0,5.7,5.4",2023-12-19 10:04:16,Human Rights Development
773091,The Fund For Peace,Fragile State Index,Total,2023,183,109,3,0.92806,2017,"90.8,89.28772432240727,87.5",2009,"68.6,67.4,67.1",2023-12-13 20:21:21,Finance Economy Sector
5820468,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,183,109,3,1.0,2017,"7.2,6.9,6.6",2009,"5.7,5.5,5.3",2023-12-19 10:03:46,Human Rights Development
4567674,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,183,34,3,0.96077,2007,"7.6,7.5,7.2",2011,"5.5,5.2,4.9",2023-12-18 08:42:45,Human Rights Development
5024981,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,34,3,0.96725,2007,"8.5,8.2,7.9",2011,"5.9,5.1,4.8",2023-12-18 17:13:19,Political State Sector
773422,The Fund For Peace,Fragile State Index,Total,2023,183,14,3,0.9917,2017,"90.8,89.28772432240727,87.5",2018,"26.181880301496445,25.0,24.108703082430992",2023-12-13 20:21:41,Finance Economy Sector
5820654,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,183,14,3,0.9358,2017,"7.2,6.9,6.6",2018,"0.9630864866608804,0.9,0.6000000000000001",2023-12-19 10:03:57,Human Rights Development
31448106,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,183,113,3,0.97611,2005,"5.1,6.0,6.0",2006,"51.0,86.6,97.1",2024-01-17 08:38:50,Military Sector
32045859,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,183,113,3,0.95129,2005,"7.69,7.98,6.09",2006,"4.94,5.47,4.27",2024-01-18 12:33:01,Military Sector
773143,The Fund For Peace,Fragile State Index,Total,2023,183,34,3,0.934,2017,"90.8,89.28772432240727,87.5",2009,"61.5,61.2,59.0",2023-12-13 20:21:24,Finance Economy Sector
5820499,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,183,34,3,0.9934,2017,"7.2,6.9,6.6",2009,"4.8,4.6,4.3",2023-12-19 10:03:48,Human Rights Development
4568474,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,183,226,3,0.92732,2007,"7.6,7.5,7.2",2017,"8.1,7.923257168209703,7.8",2023-12-18 08:43:36,Human Rights Development
5025580,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,226,3,1.0,2007,"8.5,8.2,7.9",2017,"4.5,4.2,3.9",2023-12-18 17:13:56,Political State Sector
773741,The Fund For Peace,Fragile State Index,Total,2023,183,130,3,0.92682,2017,"90.8,89.28772432240727,87.5",2020,"84.01636088313059,83.2,82.99999999999999",2023-12-13 20:22:01,Finance Economy Sector
5820845,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,183,130,3,1.0,2017,"7.2,6.9,6.6",2020,"5.6000000000000005,5.3,5.0",2023-12-19 10:04:08,Human Rights Development
774544,The Fund For Peace,Fragile State Index,Total,2023,183,222,3,0.9333,2017,"90.8,89.28772432240727,87.5",2016,"90.8,90.5,88.25683064064846",2023-12-13 20:22:52,Finance Economy Sector
5821248,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,183,222,3,0.9934,2017,"7.2,6.9,6.6",2016,"5.5,5.3,5.0",2023-12-19 10:04:30,Human Rights Development
31447715,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,183,210,3,0.93159,2005,"5.1,6.0,6.0",2017,"343.9,381.7,367.8",2024-01-17 08:38:30,Military Sector
32045583,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,183,210,3,0.99504,2005,"7.69,7.98,6.09",2017,"2.99,3.01,2.93",2024-01-18 12:32:06,Military Sector
31447738,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,183,235,3,0.98927,2005,"5.1,6.0,6.0",2006,"1055.8,1195.2,1173.3",2024-01-17 08:38:32,Military Sector
32045601,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,183,235,3,0.93724,2005,"7.69,7.98,6.09",2006,"6.18,6.16,6.09",2024-01-18 12:32:09,Military Sector
31447666,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,183,202,3,0.97612,2005,"5.1,6.0,6.0",2007,"211.0,261.5,250.0",2024-01-17 08:38:28,Military Sector
32045547,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,183,202,3,0.95008,2005,"7.69,7.98,6.09",2007,"4.06,3.94,3.41",2024-01-18 12:31:59,Military Sector
773492,The Fund For Peace,Fragile State Index,Total,2023,183,13,3,0.9325,2017,"90.8,89.28772432240727,87.5",2016,"22.5,22.3,20.77076600209908",2023-12-13 20:21:45,Finance Economy Sector
5820695,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,183,13,3,0.9934,2017,"7.2,6.9,6.6",2016,"2.5,2.3,2.0",2023-12-19 10:04:00,Human Rights Development
2035706,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,183,150,3,0.99229,2006,"5.0,4.6,4.6",2018,"5.2,5.1,5.0844581725986",2023-12-15 05:06:03,Social Sector
6331073,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,183,150,3,0.93326,2006,"9.5,9.1,9.1",2018,"8.1,7.8,7.909087864022327",2023-12-19 20:14:50,Social Sector
4568472,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,183,9,3,0.92518,2007,"7.6,7.5,7.2",2019,"6.4,6.162351853604967,6.0",2023-12-18 08:43:36,Human Rights Development
5025570,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,9,3,1.0,2007,"8.5,8.2,7.9",2019,"4.8,4.5,4.2",2023-12-18 17:13:56,Political State Sector
31448097,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,183,243,3,0.94266,2005,"5.1,6.0,6.0",2011,"30.2,37.4,41.1",2024-01-17 08:38:50,Military Sector
32045857,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,183,243,3,0.98251,2005,"7.69,7.98,6.09",2011,"7.33,7.32,7.13",2024-01-18 12:33:01,Military Sector
774312,The Fund For Peace,Fragile State Index,Total,2023,183,65,3,0.93088,2017,"90.8,89.28772432240727,87.5",2016,"85.2,85.0,83.39889583816712",2023-12-13 20:22:37,Finance Economy Sector
5821128,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,183,65,3,0.9934,2017,"7.2,6.9,6.6",2016,"9.4,9.2,8.899999999999999",2023-12-19 10:04:24,Human Rights Development
773138,The Fund For Peace,Fragile State Index,Total,2023,183,31,3,0.96329,2017,"90.8,89.28772432240727,87.5",2010,"67.4,65.1,64.1",2023-12-13 20:21:24,Finance Economy Sector
5820498,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,183,31,3,0.96077,2017,"7.2,6.9,6.6",2010,"5.4,5.1,5.0",2023-12-19 10:03:48,Human Rights Development
31447888,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,183,44,3,0.93145,2005,"5.1,6.0,6.0",2010,"286.8,330.0,314.1",2024-01-17 08:38:40,Military Sector
32045724,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,183,44,3,0.99244,2005,"7.69,7.98,6.09",2010,"9.61,9.89,8.86",2024-01-18 12:32:33,Military Sector
4567861,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,183,44,3,0.9238,2007,"7.6,7.5,7.2",2020,"3.54831371628817,3.4,3.3",2023-12-18 08:42:56,Human Rights Development
5025162,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,44,3,1.0,2007,"8.5,8.2,7.9",2020,"5.7,5.2,4.7",2023-12-18 17:13:27,Political State Sector
4568265,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,183,142,3,0.92261,2007,"7.6,7.5,7.2",2013,"6.9,6.6,6.4",2023-12-18 08:43:23,Human Rights Development
5025453,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,142,3,1.0,2007,"8.5,8.2,7.9",2013,"6.9,6.6,6.3",2023-12-18 17:13:50,Political State Sector
4567790,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,183,140,3,0.92261,2007,"7.6,7.5,7.2",2017,"5.8,5.5,5.3",2023-12-18 08:42:52,Human Rights Development
5025083,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,140,3,1.0,2007,"8.5,8.2,7.9",2017,"6.5,6.2,5.9",2023-12-18 17:13:23,Political State Sector
4568325,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,183,174,3,0.92261,2007,"7.6,7.5,7.2",2021,"5.4,5.1,4.9",2023-12-18 08:43:27,Human Rights Development
5025487,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,174,3,1.0,2007,"8.5,8.2,7.9",2021,"7.4,7.1,6.8",2023-12-18 17:13:52,Political State Sector
2927440,The Fund For Peace,Fragile State Index,E1: Economy,2023,183,140,3,1.0,2009,"7.5,7.0,7.0",2021,"5.0,4.5,4.5",2023-12-16 08:09:28,Finance Economy Sector
6716731,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,183,140,3,0.92261,2009,"6.9,7.0,7.3",2021,"5.0,5.3,5.5",2023-12-20 05:23:19,Social Sector
4568601,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,183,37,3,0.92261,2007,"7.6,7.5,7.2",2017,"8.0,7.7,7.5",2023-12-18 08:43:44,Human Rights Development
5025760,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,37,3,1.0,2007,"8.5,8.2,7.9",2017,"5.3,5.0,4.7",2023-12-18 17:14:05,Political State Sector
2572478,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,183,243,3,1.0,2007,"8.7,8.5,8.7",2012,"6.0,5.7,6.0",2023-12-15 15:28:39,Social Sector
4568329,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,183,243,3,0.92261,2007,"7.6,7.5,7.2",2012,"6.0,5.7,5.5",2023-12-18 08:43:28,Human Rights Development
2572501,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,183,38,3,1.0,2007,"8.7,8.5,8.7",2012,"7.3,7.0,7.3",2023-12-15 15:28:40,Social Sector
4568420,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,183,38,3,0.92261,2007,"7.6,7.5,7.2",2012,"7.7,7.4,7.2",2023-12-18 08:43:33,Human Rights Development
4567725,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,183,56,3,0.92261,2007,"7.6,7.5,7.2",2017,"4.0,3.7,3.5",2023-12-18 08:42:48,Human Rights Development
5025037,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,56,3,1.0,2007,"8.5,8.2,7.9",2017,"4.8,4.5,4.2",2023-12-18 17:13:21,Political State Sector
2572397,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,183,156,3,1.0,2007,"8.7,8.5,8.7",2012,"3.8,3.5,3.8",2023-12-15 15:28:34,Social Sector
4567868,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,183,156,3,0.92261,2007,"7.6,7.5,7.2",2012,"2.7,2.4,2.2",2023-12-18 08:42:56,Human Rights Development
2572401,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,183,13,3,1.0,2007,"8.7,8.5,8.7",2012,"3.9,3.6,3.9",2023-12-15 15:28:34,Social Sector
4567890,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,183,13,3,0.92261,2007,"7.6,7.5,7.2",2012,"1.4,1.1,0.9",2023-12-18 08:42:57,Human Rights Development
774569,The Fund For Peace,Fragile State Index,Total,2023,183,49,3,0.9617,2017,"90.8,89.28772432240727,87.5",2017,"84.8,82.62279134247851,81.7",2023-12-13 20:22:53,Finance Economy Sector
5821266,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,183,49,3,0.96077,2017,"7.2,6.9,6.6",2017,"6.3,6.0,5.9",2023-12-19 10:04:31,Human Rights Development
774131,The Fund For Peace,Fragile State Index,Total,2023,183,26,3,0.96128,2017,"90.8,89.28772432240727,87.5",2013,"80.8,78.9,78.1",2023-12-13 20:22:25,Finance Economy Sector
5821046,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,183,26,3,0.96077,2017,"7.2,6.9,6.6",2013,"6.3,6.0,5.9",2023-12-19 10:04:19,Human Rights Development
773107,The Fund For Peace,Fragile State Index,Total,2023,183,131,3,0.92177,2017,"90.8,89.28772432240727,87.5",2019,"60.5,57.561895525091394,56.89999999999999",2023-12-13 20:21:22,Finance Economy Sector
5820476,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,183,131,3,1.0,2017,"7.2,6.9,6.6",2019,"7.4,7.1000000000000005,6.8",2023-12-19 10:03:46,Human Rights Development
773501,The Fund For Peace,Fragile State Index,Total,2023,183,177,3,0.92833,2017,"90.8,89.28772432240727,87.5",2016,"29.2,29.0,27.27345053662528",2023-12-13 20:21:46,Finance Economy Sector
5820705,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,183,177,3,0.9934,2017,"7.2,6.9,6.6",2016,"2.0,1.8,1.5",2023-12-19 10:04:00,Human Rights Development
2927481,The Fund For Peace,Fragile State Index,E1: Economy,2023,183,104,3,0.96077,2009,"7.5,7.0,7.0",2015,"4.1,3.6,3.4",2023-12-16 08:09:31,Finance Economy Sector
6716798,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,183,104,3,0.96077,2009,"6.9,7.0,7.3",2015,"1.4,1.7,2.0",2023-12-20 05:23:23,Social Sector
4568259,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,183,45,3,0.96077,2007,"7.6,7.5,7.2",2021,"3.8,3.5,3.2",2023-12-18 08:43:22,Human Rights Development
5025447,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,45,3,0.96077,2007,"8.5,8.2,7.9",2021,"8.5,8.2,8.1",2023-12-18 17:13:50,Political State Sector
4568008,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,183,112,3,0.96077,2007,"7.6,7.5,7.2",2013,"4.2,3.9,3.6",2023-12-18 08:43:04,Human Rights Development
5025297,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,112,3,0.96077,2007,"8.5,8.2,7.9",2013,"6.5,6.4,6.1",2023-12-18 17:13:33,Political State Sector
4567949,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,183,238,3,0.96077,2007,"7.6,7.5,7.2",2010,"5.6,5.3,5.0",2023-12-18 08:43:01,Human Rights Development
5025238,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,238,3,0.96077,2007,"8.5,8.2,7.9",2010,"2.6,2.5,2.2",2023-12-18 17:13:31,Political State Sector
4567975,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,183,208,3,0.96077,2007,"7.6,7.5,7.2",2012,"4.2,3.9,3.6",2023-12-18 08:43:03,Human Rights Development
5025255,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,208,3,0.96077,2007,"8.5,8.2,7.9",2012,"3.2,2.9,2.8",2023-12-18 17:13:32,Political State Sector
4567987,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,183,210,3,0.96077,2007,"7.6,7.5,7.2",2014,"2.7,2.4,2.1",2023-12-18 08:43:03,Human Rights Development
5025265,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,210,3,0.96077,2007,"8.5,8.2,7.9",2014,"3.4,3.3,3.0",2023-12-18 17:13:32,Political State Sector
4567693,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,183,82,3,0.96077,2007,"7.6,7.5,7.2",2019,"7.8,7.5,7.2",2023-12-18 08:42:46,Human Rights Development
5025005,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,82,3,0.96077,2007,"8.5,8.2,7.9",2019,"3.6,3.3000000000000003,3.2",2023-12-18 17:13:20,Political State Sector
4568334,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,183,243,3,0.96077,2007,"7.6,7.5,7.2",2021,"5.3,5.0,4.7",2023-12-18 08:43:28,Human Rights Development
5025488,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,243,3,0.96077,2007,"8.5,8.2,7.9",2021,"8.4,8.3,8.0",2023-12-18 17:13:52,Political State Sector
4568540,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,183,179,3,0.96077,2007,"7.6,7.5,7.2",2010,"3.4,3.1,2.8",2023-12-18 08:43:40,Human Rights Development
5025689,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,179,3,0.96077,2007,"8.5,8.2,7.9",2010,"6.3,6.0,5.9",2023-12-18 17:14:02,Political State Sector
4567856,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,183,58,3,0.96077,2007,"7.6,7.5,7.2",2019,"1.9,1.6,1.3",2023-12-18 08:42:55,Human Rights Development
5025150,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,58,3,0.96077,2007,"8.5,8.2,7.9",2019,"0.9,0.6000000000000001,0.5",2023-12-18 17:13:27,Political State Sector
31447730,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,183,216,3,0.98726,2005,"5.1,6.0,6.0",2007,"467.7,537.6,525.7",2024-01-17 08:38:31,Military Sector
32045593,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,183,216,3,0.93408,2005,"7.69,7.98,6.09",2007,"2.44,2.41,2.31",2024-01-18 12:32:08,Military Sector
31447649,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,183,181,3,0.92199,2005,"5.1,6.0,6.0",2004,"70.9,92.3,106.0",2024-01-17 08:38:27,Military Sector
32045539,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,183,181,3,0.99901,2005,"7.69,7.98,6.09",2004,"6.06,6.21,5.45",2024-01-18 12:31:58,Military Sector
774098,The Fund For Peace,Fragile State Index,Total,2023,183,174,3,0.92096,2017,"90.8,89.28772432240727,87.5",2011,"85.0,83.2,82.8",2023-12-13 20:22:23,Finance Economy Sector
5821031,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,183,174,3,1.0,2017,"7.2,6.9,6.6",2011,"7.3,7.0,6.7",2023-12-19 10:04:18,Human Rights Development
31448043,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,183,131,3,0.9697,2005,"5.1,6.0,6.0",2004,"112.1,121.5,124.7",2024-01-17 08:38:48,Military Sector
32045827,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,183,131,3,0.95071,2005,"7.69,7.98,6.09",2004,"8.03,8.46,7.49",2024-01-18 12:32:54,Military Sector
2572437,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,183,18,3,0.97073,2007,"8.7,8.5,8.7",2018,"8.399999999999999,8.0,8.3",2023-12-15 15:28:36,Social Sector
4568112,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,183,18,3,0.94931,2007,"7.6,7.5,7.2",2018,"7.9431603690338815,7.6,7.3",2023-12-18 08:43:11,Human Rights Development
774605,The Fund For Peace,Fragile State Index,Total,2023,183,68,3,0.91967,2017,"90.8,89.28772432240727,87.5",2019,"85.3,83.0,82.5",2023-12-13 20:22:56,Finance Economy Sector
5821290,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,183,68,3,1.0,2017,"7.2,6.9,6.6",2019,"8.8,8.5,8.2",2023-12-19 10:04:33,Human Rights Development
774514,The Fund For Peace,Fragile State Index,Total,2023,183,72,3,0.91967,2017,"90.8,89.28772432240727,87.5",2014,"79.0,76.7,76.2",2023-12-13 20:22:50,Finance Economy Sector
5821222,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,183,72,3,1.0,2017,"7.2,6.9,6.6",2014,"7.2,6.9,6.6",2023-12-19 10:04:29,Human Rights Development
4567823,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,183,120,3,0.98624,2007,"7.6,7.5,7.2",2010,"5.0,4.8,4.5",2023-12-18 08:42:54,Human Rights Development
5025107,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,120,3,0.93326,2007,"8.5,8.2,7.9",2010,"5.4,5.3,4.8",2023-12-18 17:13:25,Political State Sector
4567765,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,183,228,3,0.98624,2007,"7.6,7.5,7.2",2009,"5.0,4.8,4.5",2023-12-18 08:42:50,Human Rights Development
5025072,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,183,228,3,0.93326,2007,"8.5,8.2,7.9",2009,"6.5,6.0,5.9",2023-12-18 17:13:23,Political State Sector
773338,The Fund For Peace,Fragile State Index,Total,2023,183,113,3,0.9584,2017,"90.8,89.28772432240727,87.5",2016,"66.5,65.9,63.43851484252681",2023-12-13 20:21:36,Finance Economy Sector
5820616,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,183,113,3,0.96077,2017,"7.2,6.9,6.6",2016,"7.4,7.3,7.0",2023-12-19 10:03:55,Human Rights Development
31447640,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,183,176,3,0.9741,2005,"5.1,6.0,6.0",2000,"81.6,94.2,98.1",2024-01-17 08:38:27,Military Sector
32045535,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,183,176,3,0.94504,2005,"7.69,7.98,6.09",2000,"4.25,4.24,4.2",2024-01-18 12:31:57,Military Sector
773834,The Fund For Peace,Fragile State Index,Total,2023,183,50,3,0.99992,2017,"90.8,89.28772432240727,87.5",2019,"110.2,109.39462095485344,108.4",2023-12-13 20:22:06,Finance Economy Sector
