unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
5386683,The Fund For Peace,Fragile State Index,P2: Public Services,2023,98,108,5,0.97019,2009,"3.8,3.6,3.7,3.4,3.1",2015,"9.0,8.7,8.7,8.520827528643354,8.2",2023-12-19 00:37:03
3553470,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,212,5,0.99638,2009,"6.1,5.9,5.5,5.2,4.9",2012,"8.8,8.5,8.2,7.9,7.6",2023-12-16 19:45:08
4982956,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,98,212,5,0.9424,2009,"5.5,5.7,5.4,5.8,5.9",2012,"9.5,9.6,9.3,9.6,9.8",2023-12-18 16:26:56
608164,The Fund For Peace,Fragile State Index,Total,2023,98,25,5,0.94226,2009,"50.7,50.1,48.7,48.3,47.6",2012,"82.4,81.8,80.9,78.7,77.6",2023-12-13 17:13:01
3554311,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,25,5,0.99638,2009,"6.1,5.9,5.5,5.2,4.9",2012,"7.8,7.5,7.2,6.9,6.6",2023-12-16 19:46:04
3554067,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,18,5,0.99077,2009,"6.1,5.9,5.5,5.2,4.9",2015,"7.2,6.9,6.7,6.4,6.1",2023-12-16 19:45:47
5386681,The Fund For Peace,Fragile State Index,P2: Public Services,2023,98,18,5,0.94761,2009,"3.8,3.6,3.7,3.4,3.1",2015,"8.1,7.8,8.1,7.8,7.5",2023-12-19 00:37:03
3553675,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,140,5,0.99077,2009,"6.1,5.9,5.5,5.2,4.9",2015,"6.6,6.3,6.1,5.8,5.5",2023-12-16 19:45:21
5386573,The Fund For Peace,Fragile State Index,P2: Public Services,2023,98,140,5,0.94761,2009,"3.8,3.6,3.7,3.4,3.1",2015,"6.8,6.5,6.8,6.5,6.2",2023-12-19 00:36:56
607949,The Fund For Peace,Fragile State Index,Total,2023,98,39,5,0.94161,2009,"50.7,50.1,48.7,48.3,47.6",2010,"95.4,94.6,93.1,93.5,93.1",2023-12-13 17:12:46
3554154,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,39,5,0.99638,2009,"6.1,5.9,5.5,5.2,4.9",2010,"8.7,8.4,8.1,7.8,7.5",2023-12-16 19:45:53
4511724,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,31,5,0.97559,2009,"5.0,4.8,4.5,4.2,3.9",2008,"5.0,5.0,4.8,4.5,4.2",2023-12-18 07:43:04
5386540,The Fund For Peace,Fragile State Index,P2: Public Services,2023,98,31,5,0.96225,2009,"3.8,3.6,3.7,3.4,3.1",2008,"6.0,6.0,6.0,5.8,5.5",2023-12-19 00:36:54
607270,The Fund For Peace,Fragile State Index,Total,2023,98,170,5,0.95977,2009,"50.7,50.1,48.7,48.3,47.6",2010,"59.3,57.8,56.1,55.8,55.7",2023-12-13 17:12:01
4511749,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,170,5,0.97806,2009,"5.0,4.8,4.5,4.2,3.9",2010,"5.0,4.9,4.8,4.5,4.2",2023-12-18 07:43:06
3553533,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,34,5,0.95642,2009,"6.1,5.9,5.5,5.2,4.9",2014,"4.8,4.9,4.6,4.4,4.1000000000000005",2023-12-16 19:45:11
4511735,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,34,5,0.98135,2009,"5.0,4.8,4.5,4.2,3.9",2014,"4.9,4.6,4.3,4.2,3.9",2023-12-18 07:43:05
6271471,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,165,5,0.9679,2008,"3.7,3.5,3.3,3.1,2.8",2015,"2.0,1.7,1.5,1.3,1.2",2023-12-19 19:03:33
7120502,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,98,165,5,0.96985,2008,"4.3,4.8,4.6,4.3,4.0",2015,"1.2,1.5,1.3,1.1,1.0",2023-12-20 13:10:30
3553906,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,203,5,0.97502,2009,"6.1,5.9,5.5,5.2,4.9",2006,"5.5,5.4,5.2,5.2,5.0",2023-12-16 19:45:36
5386630,The Fund For Peace,Fragile State Index,P2: Public Services,2023,98,203,5,0.9627,2009,"3.8,3.6,3.7,3.4,3.1",2006,"3.5,3.5,3.5,3.2,3.0",2023-12-19 00:36:59
3554013,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,130,5,0.99077,2009,"6.1,5.9,5.5,5.2,4.9",2008,"8.8,8.5,8.3,8.0,7.7",2023-12-16 19:45:43
5386668,The Fund For Peace,Fragile State Index,P2: Public Services,2023,98,130,5,0.94684,2009,"3.8,3.6,3.7,3.4,3.1",2008,"9.0,8.8,8.6,8.2,7.9",2023-12-19 00:37:02
6271548,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,210,5,0.97643,2008,"3.7,3.5,3.3,3.1,2.8",2014,"3.0,2.5,2.2,2.0,1.7",2023-12-19 19:03:37
7120517,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,98,210,5,0.96072,2008,"4.3,4.8,4.6,4.3,4.0",2014,"1.9,2.2,2.0,1.8,1.7297957094066652",2023-12-20 13:10:31
607621,The Fund For Peace,Fragile State Index,Total,2023,98,81,5,0.94397,2009,"50.7,50.1,48.7,48.3,47.6",2010,"35.4,33.9,31.7,29.7,30.6",2023-12-13 17:12:25
3553894,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,81,5,0.99315,2009,"6.1,5.9,5.5,5.2,4.9",2010,"4.7,4.4,4.1,3.9,3.6",2023-12-16 19:45:35
3554333,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,182,5,0.94418,2009,"6.1,5.9,5.5,5.2,4.9",2014,"6.7,6.4,6.4,6.2,5.9",2023-12-16 19:46:05
4512251,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,182,5,0.99278,2009,"5.0,4.8,4.5,4.2,3.9",2014,"4.8,4.5,4.2,4.0,3.7",2023-12-18 07:43:36
608158,The Fund For Peace,Fragile State Index,Total,2023,98,219,5,0.96197,2009,"50.7,50.1,48.7,48.3,47.6",2018,"79.5020376295363,77.7,75.50515391672525,75.1,75.0",2023-12-13 17:13:01
4512227,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,219,5,0.97487,2009,"5.0,4.8,4.5,4.2,3.9",2018,"6.1000000000000005,6.0,5.7,5.6,5.5",2023-12-18 07:43:35
608038,The Fund For Peace,Fragile State Index,Total,2023,98,249,5,0.95455,2009,"50.7,50.1,48.7,48.3,47.6",2017,"87.8,87.22404970609999,85.7,84.47412891194057,84.89999999999999",2023-12-13 17:12:53
4512169,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,249,5,0.98162,2009,"5.0,4.8,4.5,4.2,3.9",2017,"7.9,7.621894476290168,7.3,7.0,6.9",2023-12-18 07:43:30
607318,The Fund For Peace,Fragile State Index,Total,2023,98,150,5,0.9625,2009,"50.7,50.1,48.7,48.3,47.6",2016,"71.1,70.4,68.81558956891207,66.4,65.09591525499161",2023-12-13 17:12:04
3553591,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,150,5,0.9728,2009,"6.1,5.9,5.5,5.2,4.9",2016,"8.4,8.2,7.899999999999999,7.9,7.6",2023-12-16 19:45:15
607456,The Fund For Peace,Fragile State Index,Total,2023,98,200,5,0.93798,2009,"50.7,50.1,48.7,48.3,47.6",2018,"30.421202731235,28.1,26.3261946557654,26.6,25.8",2023-12-13 17:12:14
4511844,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,200,5,0.99681,2009,"5.0,4.8,4.5,4.2,3.9",2018,"3.0,2.7,2.4000000000000004,1.9,1.6",2023-12-18 07:43:12
607573,The Fund For Peace,Fragile State Index,Total,2023,98,52,5,0.99057,2009,"50.7,50.1,48.7,48.3,47.6",2014,"48.5,46.8,45.1,44.1,43.236723940075855",2023-12-13 17:12:21
3553852,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,52,5,0.94418,2009,"6.1,5.9,5.5,5.2,4.9",2014,"5.8,5.5,5.5,5.3,5.0",2023-12-16 19:45:32
608359,The Fund For Peace,Fragile State Index,Total,2023,98,86,5,0.95248,2009,"50.7,50.1,48.7,48.3,47.6",2007,"71.6,69.0,67.9,67.0,66.4",2023-12-13 17:13:14
3554467,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,86,5,0.98222,2009,"6.1,5.9,5.5,5.2,4.9",2007,"7.1,7.1,6.9,6.7,6.5",2023-12-16 19:46:15
608444,The Fund For Peace,Fragile State Index,Total,2023,98,134,5,0.93793,2009,"50.7,50.1,48.7,48.3,47.6",2011,"45.4,43.8,42.4,43.0,40.9",2023-12-13 17:13:19
3554519,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,134,5,0.99638,2009,"6.1,5.9,5.5,5.2,4.9",2011,"4.1,3.8,3.5,3.2,2.9",2023-12-16 19:46:19
607469,The Fund For Peace,Fragile State Index,Total,2023,98,110,5,0.98739,2009,"50.7,50.1,48.7,48.3,47.6",2018,"34.47489966723306,34.3,32.332289117028274,32.2,31.0",2023-12-13 17:12:14
4511848,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,110,5,0.94671,2009,"5.0,4.8,4.5,4.2,3.9",2018,"3.5,3.3,3.0506762058487817,2.9,2.9",2023-12-18 07:43:12
607884,The Fund For Peace,Fragile State Index,Total,2023,98,94,5,0.96579,2009,"50.7,50.1,48.7,48.3,47.6",2017,"105.3,101.96955214756449,99.3,97.67900000000002,97.5",2023-12-13 17:12:42
4512082,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,94,5,0.96772,2009,"5.0,4.8,4.5,4.2,3.9",2017,"8.8,8.700000000000001,8.4,8.1,8.1",2023-12-18 07:43:25
3554376,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,65,5,0.93589,2009,"6.1,5.9,5.5,5.2,4.9",2019,"8.1,8.049823071355833,7.9,7.9,7.6",2023-12-16 19:46:09
4512288,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,65,5,0.99746,2009,"5.0,4.8,4.5,4.2,3.9",2019,"4.9,4.6000000000000005,4.3,4.0,3.7",2023-12-18 07:43:39
608059,The Fund For Peace,Fragile State Index,Total,2023,98,173,5,0.93483,2009,"50.7,50.1,48.7,48.3,47.6",2016,"72.0,70.3,70.0729820656276,68.2,67.62810848276709",2023-12-13 17:12:54
3554233,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,173,5,0.99843,2009,"6.1,5.9,5.5,5.2,4.9",2016,"7.6,7.4,7.1000000000000005,6.8,6.5",2023-12-16 19:45:58
608535,The Fund For Peace,Fragile State Index,Total,2023,98,37,5,0.94144,2009,"50.7,50.1,48.7,48.3,47.6",2019,"66.6,64.7781708998417,64.2,61.4,60.1",2023-12-13 17:13:25
3554556,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,37,5,0.99181,2009,"6.1,5.9,5.5,5.2,4.9",2019,"6.3,6.0,5.5,5.2,5.0",2023-12-16 19:46:22
3553940,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,112,5,0.98987,2009,"6.1,5.9,5.5,5.2,4.9",2008,"7.5,7.4,7.2,6.9,6.8",2023-12-16 19:45:38
5386641,The Fund For Peace,Fragile State Index,P2: Public Services,2023,98,112,5,0.94289,2009,"3.8,3.6,3.7,3.4,3.1",2008,"5.6,5.4,5.2,4.9,4.6",2023-12-19 00:37:00
608453,The Fund For Peace,Fragile State Index,Total,2023,98,72,5,0.93635,2009,"50.7,50.1,48.7,48.3,47.6",2012,"80.5,80.8,79.0,76.7,76.2",2023-12-13 17:13:20
3554526,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,72,5,0.99638,2009,"6.1,5.9,5.5,5.2,4.9",2012,"7.7,7.4,7.1,6.8,6.5",2023-12-16 19:46:20
607480,The Fund For Peace,Fragile State Index,Total,2023,98,58,5,0.94099,2009,"50.7,50.1,48.7,48.3,47.6",2016,"21.5,21.5,19.785177227543933,19.5,17.213586679528063",2023-12-13 17:12:15
3553777,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,58,5,0.99114,2009,"6.1,5.9,5.5,5.2,4.9",2016,"1.8,1.6,1.3,1.2,0.8999999999999999",2023-12-16 19:45:26
6271523,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,57,5,0.97401,2008,"3.7,3.5,3.3,3.1,2.8",2015,"1.9,1.6,1.4,1.1,1.0",2023-12-19 19:03:36
7120512,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,98,57,5,0.9575,2008,"4.3,4.8,4.6,4.3,4.0",2015,"2.6,2.9,2.7,2.4000000000000004,2.1",2023-12-20 13:10:31
607483,The Fund For Peace,Fragile State Index,Total,2023,98,21,5,0.93499,2009,"50.7,50.1,48.7,48.3,47.6",2011,"34.1,33.5,30.9,32.0,30.5",2023-12-13 17:12:15
3553780,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,21,5,0.99638,2009,"6.1,5.9,5.5,5.2,4.9",2011,"4.4,4.1,3.8,3.5,3.2",2023-12-16 19:45:26
608163,The Fund For Peace,Fragile State Index,Total,2023,98,25,5,0.94082,2009,"50.7,50.1,48.7,48.3,47.6",2011,"85.0,82.4,81.8,80.9,78.7",2023-12-13 17:13:01
3554310,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,25,5,0.99043,2009,"6.1,5.9,5.5,5.2,4.9",2011,"8.2,7.8,7.5,7.2,6.9",2023-12-16 19:46:04
4511901,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,57,5,0.99746,2009,"5.0,4.8,4.5,4.2,3.9",2010,"4.3,4.0,3.7,3.4,3.1",2023-12-18 07:43:15
4982964,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,98,57,5,0.93371,2009,"5.5,5.7,5.4,5.8,5.9",2010,"3.4,3.7,3.5,4.1,4.2",2023-12-18 16:26:57
607202,The Fund For Peace,Fragile State Index,Total,2023,98,196,5,0.97911,2009,"50.7,50.1,48.7,48.3,47.6",2016,"83.6,82.3,79.62828847155544,77.2,74.5646477541905",2023-12-13 17:11:57
3553496,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,196,5,0.95201,2009,"6.1,5.9,5.5,5.2,4.9",2016,"7.6,7.4,7.1000000000000005,7.0,6.97925250642478",2023-12-16 19:45:09
3554097,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,103,5,0.99315,2009,"6.1,5.9,5.5,5.2,4.9",2014,"8.1,7.8,7.5,7.3,7.0",2023-12-16 19:45:49
4512058,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,103,5,0.93779,2009,"5.0,4.8,4.5,4.2,3.9",2014,"8.0,8.1,7.9,7.7,7.4",2023-12-18 07:43:24
3553877,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,238,5,0.93848,2009,"6.1,5.9,5.5,5.2,4.9",2008,"5.1,5.2,5.0,4.7,4.6",2023-12-16 19:45:33
4511906,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,238,5,0.99219,2009,"5.0,4.8,4.5,4.2,3.9",2008,"5.9,5.8,5.6,5.3,5.0",2023-12-18 07:43:15
608539,The Fund For Peace,Fragile State Index,Total,2023,98,68,5,0.94845,2009,"50.7,50.1,48.7,48.3,47.6",2019,"85.3,83.0,82.5,80.4,79.1",2023-12-13 17:13:25
4512372,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,68,5,0.98135,2009,"5.0,4.8,4.5,4.2,3.9",2019,"7.0,6.7,6.4,6.3,6.0",2023-12-18 07:43:44
607622,The Fund For Peace,Fragile State Index,Total,2023,98,81,5,0.93896,2009,"50.7,50.1,48.7,48.3,47.6",2011,"33.9,31.7,29.7,30.6,28.1",2023-12-13 17:12:25
3553895,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,81,5,0.99077,2009,"6.1,5.9,5.5,5.2,4.9",2011,"4.4,4.1,3.9,3.6,3.3",2023-12-16 19:45:35
6271643,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,162,5,0.97539,2008,"3.7,3.5,3.3,3.1,2.8",2016,"7.9,7.7,7.2,7.1,6.8",2023-12-19 19:03:46
6678154,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,98,162,5,0.95406,2008,"3.4,3.0,3.1,3.1,2.8",2016,"4.6,4.4,4.4,4.4,4.1000000000000005",2023-12-20 04:37:51
607286,The Fund For Peace,Fragile State Index,Total,2023,98,144,5,0.93284,2009,"50.7,50.1,48.7,48.3,47.6",2017,"56.7,54.87347128912537,54.1,51.93521252189043,52.3",2023-12-13 17:12:02
3553562,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,144,5,0.99638,2009,"6.1,5.9,5.5,5.2,4.9",2017,"6.4,6.1000000000000005,5.8,5.5,5.2",2023-12-16 19:45:13
4512245,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,182,5,0.99541,2009,"5.0,4.8,4.5,4.2,3.9",2008,"6.5,6.2,6.0,5.7,5.4",2023-12-18 07:43:36
5386764,The Fund For Peace,Fragile State Index,P2: Public Services,2023,98,182,5,0.93373,2009,"3.8,3.6,3.7,3.4,3.1",2008,"5.9,5.7,5.5,5.3,5.0",2023-12-19 00:37:11
6271511,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,98,138,5,0.99385,2008,"3.7,3.5,3.3,3.1,2.8",2014,"4.4,4.1,3.8,3.6,3.3000000000000003",2023-12-19 19:03:35
7120510,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,98,138,5,0.93497,2008,"4.3,4.8,4.6,4.3,4.0",2014,"4.9,5.2,4.9,4.7,4.4",2023-12-20 13:10:31
607397,The Fund For Peace,Fragile State Index,Total,2023,98,113,5,0.93034,2009,"50.7,50.1,48.7,48.3,47.6",2009,"72.5,72.7,70.2,70.9,69.8",2023-12-13 17:12:09
3553696,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,113,5,0.99843,2009,"6.1,5.9,5.5,5.2,4.9",2009,"6.4,6.2,5.9,5.6,5.3",2023-12-16 19:45:22
608289,The Fund For Peace,Fragile State Index,Total,2023,98,16,5,0.93599,2009,"50.7,50.1,48.7,48.3,47.6",2008,"60.5,60.9,58.9,56.5,55.1",2023-12-13 17:13:10
3554396,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,16,5,0.99263,2009,"6.1,5.9,5.5,5.2,4.9",2008,"7.2,6.9,6.4,6.2,5.9",2023-12-16 19:46:10
6678130,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,98,140,5,0.97094,2008,"3.4,3.0,3.1,3.1,2.8",2009,"4.3,4.1,4.2,4.2,4.0",2023-12-20 04:37:49
7120484,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,98,140,5,0.9575,2008,"4.3,4.8,4.6,4.3,4.0",2009,"6.6,6.9,6.7,6.4,6.1",2023-12-20 13:10:28
607873,The Fund For Peace,Fragile State Index,Total,2023,98,43,5,0.93307,2009,"50.7,50.1,48.7,48.3,47.6",2016,"110.1,109.4,108.31187045747872,108.5,106.43382055499453",2023-12-13 17:12:41
4512073,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,43,5,0.99532,2009,"5.0,4.8,4.5,4.2,3.9",2016,"8.9,8.8,8.630683775079198,8.5,8.4",2023-12-18 07:43:25
607353,The Fund For Peace,Fragile State Index,Total,2023,98,221,5,0.96824,2009,"50.7,50.1,48.7,48.3,47.6",2017,"76.2,74.98003133114115,73.1,70.81357974524154,70.89999999999999",2023-12-13 17:12:06
3553638,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,221,5,0.96013,2009,"6.1,5.9,5.5,5.2,4.9",2017,"5.3,5.0,4.7,4.6000000000000005,4.5",2023-12-16 19:45:19
607537,The Fund For Peace,Fragile State Index,Total,2023,98,13,5,0.93756,2009,"50.7,50.1,48.7,48.3,47.6",2015,"24.3,22.5,22.3,20.77076600209908,19.7",2023-12-13 17:12:19
3553823,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,13,5,0.99077,2009,"6.1,5.9,5.5,5.2,4.9",2015,"2.7,2.4,2.2,1.9,1.6",2023-12-16 19:45:29
607880,The Fund For Peace,Fragile State Index,Total,2023,98,205,5,0.97655,2009,"50.7,50.1,48.7,48.3,47.6",2018,"113.20079608219343,112.3,110.88895932474604,110.9,110.5",2023-12-13 17:12:42
4512078,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,205,5,0.9505,2009,"5.0,4.8,4.5,4.2,3.9",2018,"9.5,9.2,8.899999999999999,8.8,8.7",2023-12-18 07:43:25
3553491,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,131,5,0.99174,2009,"6.1,5.9,5.5,5.2,4.9",2015,"5.3,5.2,5.0,4.7,4.5",2023-12-16 19:45:09
5386533,The Fund For Peace,Fragile State Index,P2: Public Services,2023,98,131,5,0.93509,2009,"3.8,3.6,3.7,3.4,3.1",2015,"4.7,4.4,4.2,3.9,3.6",2023-12-19 00:36:53
607848,The Fund For Peace,Fragile State Index,Total,2023,98,108,5,0.94582,2009,"50.7,50.1,48.7,48.3,47.6",2017,"96.5,94.56151916975632,92.1,89.72267369142226,90.7",2023-12-13 17:12:39
4512051,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,108,5,0.98098,2009,"5.0,4.8,4.5,4.2,3.9",2017,"7.3,7.330539336162076,7.0,6.7,6.4",2023-12-18 07:43:24
3554223,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,249,5,0.97532,2009,"6.1,5.9,5.5,5.2,4.9",2019,"9.4,9.421156954560534,9.3,9.2,9.1",2023-12-16 19:45:57
4512171,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,249,5,0.9514,2009,"5.0,4.8,4.5,4.2,3.9",2019,"7.3,7.0,6.9,6.8,6.3",2023-12-18 07:43:31
3553527,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,31,5,0.94038,2009,"6.1,5.9,5.5,5.2,4.9",2019,"7.4,7.1000000000000005,7.0,6.9,6.8",2023-12-16 19:45:11
4511729,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,31,5,0.98625,2009,"5.0,4.8,4.5,4.2,3.9",2019,"4.5,4.2,3.9,3.7,3.5",2023-12-18 07:43:05
3553882,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,84,5,0.96963,2009,"6.1,5.9,5.5,5.2,4.9",2007,"5.0,5.0,4.8,4.6,4.3",2023-12-16 19:45:34
4511915,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,84,5,0.95678,2009,"5.0,4.8,4.5,4.2,3.9",2007,"5.4,5.0,4.7,4.5,4.4",2023-12-18 07:43:16
607854,The Fund For Peace,Fragile State Index,Total,2023,98,103,5,0.98539,2009,"50.7,50.1,48.7,48.3,47.6",2009,"108.6,107.3,104.8,104.3,103.9",2023-12-13 17:12:40
4512054,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,103,5,0.94091,2009,"5.0,4.8,4.5,4.2,3.9",2009,"9.1,9.3,8.9,8.6,8.3",2023-12-18 07:43:24
3553936,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,67,5,0.99077,2009,"6.1,5.9,5.5,5.2,4.9",2015,"3.7,3.4,3.2,2.9000000000000004,2.6",2023-12-16 19:45:38
5386637,The Fund For Peace,Fragile State Index,P2: Public Services,2023,98,67,5,0.93509,2009,"3.8,3.6,3.7,3.4,3.1",2015,"3.4,3.1,2.9,2.6,2.3",2023-12-19 00:37:00
3553692,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,172,5,0.99077,2009,"6.1,5.9,5.5,5.2,4.9",2015,"8.4,8.1,7.9,7.6,7.3",2023-12-16 19:45:22
5386576,The Fund For Peace,Fragile State Index,P2: Public Services,2023,98,172,5,0.93509,2009,"3.8,3.6,3.7,3.4,3.1",2015,"6.7,6.4,6.2,5.9,5.6",2023-12-19 00:36:56
3553875,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,57,5,0.99077,2009,"6.1,5.9,5.5,5.2,4.9",2015,"3.2,2.9,2.7,2.4000000000000004,2.1",2023-12-16 19:45:33
5386624,The Fund For Peace,Fragile State Index,P2: Public Services,2023,98,57,5,0.93509,2009,"3.8,3.6,3.7,3.4,3.1",2015,"3.1,2.8,2.6,2.3000000000000003,2.0",2023-12-19 00:36:59
3554244,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,174,5,0.99077,2009,"6.1,5.9,5.5,5.2,4.9",2015,"6.2,5.9,5.7,5.4,5.1",2023-12-16 19:45:59
5386727,The Fund For Peace,Fragile State Index,P2: Public Services,2023,98,174,5,0.93509,2009,"3.8,3.6,3.7,3.4,3.1",2015,"7.2,6.9,6.7,6.4,6.1",2023-12-19 00:37:07
3553887,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,208,5,0.99077,2009,"6.1,5.9,5.5,5.2,4.9",2015,"3.5,3.2,3.0,2.7,2.4",2023-12-16 19:45:34
5386628,The Fund For Peace,Fragile State Index,P2: Public Services,2023,98,208,5,0.93509,2009,"3.8,3.6,3.7,3.4,3.1",2015,"2.4,2.1,1.9,1.6,1.3",2023-12-19 00:36:59
607879,The Fund For Peace,Fragile State Index,Total,2023,98,205,5,0.94538,2009,"50.7,50.1,48.7,48.3,47.6",2017,"113.4,113.20079608219343,112.3,110.88895932474604,110.9",2023-12-13 17:12:42
4512077,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,205,5,0.98044,2009,"5.0,4.8,4.5,4.2,3.9",2017,"9.8,9.5,9.2,8.899999999999999,8.8",2023-12-18 07:43:25
4511879,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,126,5,0.96271,2009,"5.0,4.8,4.5,4.2,3.9",2007,"5.4,5.4,5.2,5.0,4.6",2023-12-18 07:43:14
5386614,The Fund For Peace,Fragile State Index,P2: Public Services,2023,98,126,5,0.9631,2009,"3.8,3.6,3.7,3.4,3.1",2007,"3.7,3.5,3.4,3.2,2.9",2023-12-19 00:36:58
607401,The Fund For Peace,Fragile State Index,Total,2023,98,113,5,0.93184,2009,"50.7,50.1,48.7,48.3,47.6",2013,"69.8,68.5,68.3,66.5,65.9",2023-12-13 17:12:09
3553700,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,113,5,0.99385,2009,"6.1,5.9,5.5,5.2,4.9",2013,"5.3,5.0,4.7,4.4,4.2",2023-12-16 19:45:22
3554219,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,98,121,5,0.92792,2009,"6.1,5.9,5.5,5.2,4.9",2012,"6.5,6.2,6.0,5.7,5.8",2023-12-16 19:45:57
4512166,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,98,121,5,0.99746,2009,"5.0,4.8,4.5,4.2,3.9",2012,"6.3,6.0,5.7,5.4,5.1",2023-12-18 07:43:30
