unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
5081513,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,79,3,0.92857,2016,"9.1,9.1,9.073801435523972",2021,"7.2,6.9,6.4",2023-12-18 18:13:47,Political State Sector
1034400,The Fund For Peace,Fragile State Index,Total,2023,1,79,3,0.9987,2016,"107.9,107.3,106.62076809859944",2017,"89.4,87.06418531960836,83.9",2023-12-14 03:33:54,Finance Economy Sector
5081512,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,79,3,0.92857,2016,"9.1,9.1,9.073801435523972",2017,"8.6,8.299999999999999,7.8",2023-12-18 18:13:47,Political State Sector
1035185,The Fund For Peace,Fragile State Index,Total,2023,1,249,3,0.99837,2016,"107.9,107.3,106.62076809859944",2021,"84.89999999999999,83.60000000000001,81.8",2023-12-14 03:34:39,Finance Economy Sector
5081785,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,249,3,0.92857,2016,"9.1,9.1,9.073801435523972",2021,"7.5,7.2,6.7",2023-12-18 18:14:05,Political State Sector
3874073,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,1,78,3,0.94491,2006,"8.0,8.0,8.1",2006,"7.9,7.8,8.1",2023-12-17 09:35:27,Human Rights Development
6371275,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,1,78,3,0.98198,2006,"7.9,8.5,9.1",2006,"6.0,6.6,6.9",2023-12-19 21:05:02,Social Sector
3874161,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,1,50,3,0.94491,2006,"8.0,8.0,8.1",2007,"9.1,9.0,9.3",2023-12-17 09:35:33,Human Rights Development
6371399,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,1,50,3,0.98198,2006,"7.9,8.5,9.1",2007,"9.4,9.6,9.7",2023-12-19 21:05:09,Social Sector
1034617,The Fund For Peace,Fragile State Index,Total,2023,1,74,3,0.99944,2016,"107.9,107.3,106.62076809859944",2016,"34.5,33.5,32.22701109659329",2023-12-14 03:34:06,Finance Economy Sector
5081592,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,74,3,0.92732,2016,"9.1,9.1,9.073801435523972",2016,"1.5,1.3,0.9708500319343836",2023-12-18 18:13:52,Political State Sector
5464662,The Fund For Peace,Fragile State Index,P2: Public Services,2023,1,130,3,0.92857,2006,"8.0,8.0,8.3",2015,"7.8,8.1,8.6",2023-12-19 02:21:31,Political State Sector
6371376,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,1,130,3,0.99795,2006,"7.9,8.5,9.1",2015,"8.8,9.3,9.7",2023-12-19 21:05:08,Social Sector
1034536,The Fund For Peace,Fragile State Index,Total,2023,1,58,3,0.92622,2016,"107.9,107.3,106.62076809859944",2018,"19.785177227543933,19.5,17.213586679528063",2023-12-14 03:34:01,Finance Economy Sector
5081552,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,58,3,1.0,2016,"9.1,9.1,9.073801435523972",2018,"0.9,0.9,0.6000000000000001",2023-12-18 18:13:50,Political State Sector
1034177,The Fund For Peace,Fragile State Index,Total,2023,1,212,3,0.94402,2016,"107.9,107.3,106.62076809859944",2009,"112.4,111.8,108.7",2023-12-14 03:33:42,Finance Economy Sector
5081433,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,212,3,0.98198,2016,"9.1,9.1,9.073801435523972",2009,"9.8,9.9,9.4",2023-12-18 18:13:42,Political State Sector
1034805,The Fund For Peace,Fragile State Index,Total,2023,1,183,3,0.99951,2016,"107.9,107.3,106.62076809859944",2020,"86.02952230051775,84.99999999999999,83.7",2023-12-14 03:34:16,Finance Economy Sector
5081667,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,183,3,0.92599,2016,"9.1,9.1,9.073801435523972",2020,"6.861576396852225,6.8,6.7",2023-12-18 18:13:57,Political State Sector
1035315,The Fund For Peace,Fragile State Index,Total,2023,1,25,3,0.99686,2016,"107.9,107.3,106.62076809859944",2012,"82.4,81.8,80.9",2023-12-14 03:34:46,Finance Economy Sector
5081820,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,25,3,0.92857,2016,"9.1,9.1,9.073801435523972",2012,"6.3,6.0,5.5",2023-12-18 18:14:07,Political State Sector
2621388,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,1,127,3,0.96077,2017,"8.4,8.1,7.8",2017,"3.1,2.8000000000000003,2.7",2023-12-15 16:24:14,Social Sector
31222479,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,1,127,3,0.96458,2017,"0.95,1.01,1.17",2017,"0.5,0.5,0.55",2024-01-17 02:44:10,Military Sector
2620782,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,1,109,3,0.96077,2017,"8.4,8.1,7.8",2014,"4.0,3.9,3.6",2023-12-15 16:23:41,Social Sector
31222740,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,1,109,3,0.96458,2017,"0.95,1.01,1.17",2014,"0.87,0.87,0.95",2024-01-17 02:44:22,Military Sector
5464681,The Fund For Peace,Fragile State Index,P2: Public Services,2023,1,248,3,0.96458,2006,"8.0,8.0,8.3",2014,"8.5,8.2,9.3",2023-12-19 02:21:32,Political State Sector
6371395,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,1,248,3,0.96077,2006,"7.9,8.5,9.1",2014,"9.1,9.2,9.5",2023-12-19 21:05:09,Social Sector
2620874,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,1,148,3,0.9934,2017,"8.4,8.1,7.8",2015,"5.9,5.6,5.4",2023-12-15 16:23:45,Social Sector
31222342,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,1,148,3,0.93175,2017,"0.95,1.01,1.17",2015,"0.84,0.93,0.99",2024-01-17 02:44:04,Military Sector
1035502,The Fund For Peace,Fragile State Index,Total,2023,1,141,3,0.98,2016,"107.9,107.3,106.62076809859944",2021,"71.7,71.0,69.30000000000001",2023-12-14 03:34:58,Finance Economy Sector
5081872,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,141,3,0.94491,2016,"9.1,9.1,9.073801435523972",2021,"4.3,4.4,4.1",2023-12-18 18:14:11,Political State Sector
2621417,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,1,72,3,1.0,2017,"8.4,8.1,7.8",2018,"6.6000000000000005,6.3,6.0",2023-12-15 16:24:16,Social Sector
31222617,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,1,72,3,0.92489,2017,"0.95,1.01,1.17",2018,"1.46,1.44,1.59",2024-01-17 02:44:16,Military Sector
1035470,The Fund For Peace,Fragile State Index,Total,2023,1,22,3,0.92418,2016,"107.9,107.3,106.62076809859944",2013,"67.2,67.0,65.3",2023-12-14 03:34:56,Finance Economy Sector
5081859,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,22,3,1.0,2016,"9.1,9.1,9.073801435523972",2013,"6.0,6.0,5.7",2023-12-18 18:14:10,Political State Sector
1034340,The Fund For Peace,Fragile State Index,Total,2023,1,150,3,0.97786,2016,"107.9,107.3,106.62076809859944",2009,"75.6,74.5,71.7",2023-12-14 03:33:50,Finance Economy Sector
5081489,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,150,3,0.94491,2016,"9.1,9.1,9.073801435523972",2009,"5.0,4.8,4.4",2023-12-18 18:13:46,Political State Sector
2091069,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,1,59,3,1.0,2013,"9.9,10.0,10.0",2013,"6.6,6.9,6.9",2023-12-15 06:10:35,Social Sector
2973568,The Fund For Peace,Fragile State Index,E1: Economy,2023,1,59,3,0.92261,2013,"8.2,8.3,8.6",2013,"6.9,7.2,7.4",2023-12-16 09:01:40,Finance Economy Sector
2090906,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,1,57,3,1.0,2013,"9.9,10.0,10.0",2009,"2.0,2.1,2.1",2023-12-15 06:10:25,Social Sector
2973271,The Fund For Peace,Fragile State Index,E1: Economy,2023,1,57,3,0.92261,2013,"8.2,8.3,8.6",2009,"4.1,4.4,4.6",2023-12-16 09:01:22,Finance Economy Sector
1034796,The Fund For Peace,Fragile State Index,Total,2023,1,239,3,0.96522,2016,"107.9,107.3,106.62076809859944",2019,"75.7,73.10388718030978,72.00000000000001",2023-12-14 03:34:15,Finance Economy Sector
5081663,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,239,3,0.95714,2016,"9.1,9.1,9.073801435523972",2019,"9.5,9.440511660128443,9.3",2023-12-18 18:13:57,Political State Sector
1034351,The Fund For Peace,Fragile State Index,Total,2023,1,147,3,0.96152,2016,"107.9,107.3,106.62076809859944",2006,"76.5,76.0,75.8",2023-12-14 03:33:51,Finance Economy Sector
5081494,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,147,3,0.96077,2016,"9.1,9.1,9.073801435523972",2006,"8.0,7.8,7.3",2023-12-18 18:13:46,Political State Sector
5464506,The Fund For Peace,Fragile State Index,P2: Public Services,2023,1,100,3,0.92857,2006,"8.0,8.0,8.3",2013,"6.7,7.0,7.5",2023-12-19 02:21:22,Political State Sector
6371245,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,1,100,3,0.9934,2006,"7.9,8.5,9.1",2013,"7.5,7.7,8.0",2023-12-19 21:05:01,Social Sector
1034215,The Fund For Peace,Fragile State Index,Total,2023,1,131,3,0.99339,2016,"107.9,107.3,106.62076809859944",2017,"65.4,63.59483707832034,60.5",2023-12-14 03:33:44,Finance Economy Sector
5081445,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,131,3,0.92857,2016,"9.1,9.1,9.073801435523972",2017,"7.7,7.4,6.9",2023-12-18 18:13:43,Political State Sector
2090959,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,1,195,3,0.96077,2013,"9.9,10.0,10.0",2008,"7.3,8.0,7.8",2023-12-15 06:10:28,Social Sector
2973372,The Fund For Peace,Fragile State Index,E1: Economy,2023,1,195,3,0.96077,2013,"8.2,8.3,8.6",2008,"2.3,2.7,3.1",2023-12-16 09:01:28,Finance Economy Sector
2621103,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,1,35,3,1.0,2017,"8.4,8.1,7.8",2017,"4.5,4.2,3.9",2023-12-15 16:23:58,Social Sector
31222790,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,1,35,3,0.92106,2017,"0.95,1.01,1.17",2017,"1.36,1.91,2.24",2024-01-17 02:44:24,Military Sector
2620932,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,1,110,3,1.0,2017,"8.4,8.1,7.8",2017,"3.7,3.4000000000000004,3.1",2023-12-15 16:23:48,Social Sector
31222547,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,1,110,3,0.92106,2017,"0.95,1.01,1.17",2017,"0.91,0.96,0.99",2024-01-17 02:44:13,Military Sector
1034237,The Fund For Peace,Fragile State Index,Total,2023,1,2,3,0.99226,2016,"107.9,107.3,106.62076809859944",2012,"66.1,65.2,63.6",2023-12-14 03:33:45,Finance Economy Sector
5081453,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,2,3,0.92857,2016,"9.1,9.1,9.073801435523972",2012,"7.3,7.0,6.5",2023-12-18 18:13:43,Political State Sector
1034291,The Fund For Peace,Fragile State Index,Total,2023,1,170,3,0.99211,2016,"107.9,107.3,106.62076809859944",2015,"54.6,53.2,50.7",2023-12-14 03:33:48,Finance Economy Sector
5081473,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,170,3,0.92857,2016,"9.1,9.1,9.073801435523972",2015,"4.0,3.7,3.2",2023-12-18 18:13:45,Political State Sector
3874121,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,1,10,3,1.0,2006,"8.0,8.0,8.1",2020,"4.9,4.9,5.0",2023-12-17 09:35:31,Human Rights Development
6371343,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,1,10,3,0.91975,2006,"7.9,8.5,9.1",2020,"3.3000000000000003,5.3,5.6",2023-12-19 21:05:06,Social Sector
2090857,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,1,206,3,0.92857,2013,"9.9,10.0,10.0",2015,"5.3,5.8,6.1",2023-12-15 06:10:22,Social Sector
2973188,The Fund For Peace,Fragile State Index,E1: Economy,2023,1,206,3,0.99054,2013,"8.2,8.3,8.6",2015,"6.3,6.6,7.1",2023-12-16 09:01:17,Finance Economy Sector
2091019,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,1,102,3,0.94491,2013,"9.9,10.0,10.0",2007,"8.3,8.5,8.6",2023-12-15 06:10:32,Social Sector
2973471,The Fund For Peace,Fragile State Index,E1: Economy,2023,1,102,3,0.97399,2013,"8.2,8.3,8.6",2007,"3.3,4.3,5.5",2023-12-16 09:01:34,Finance Economy Sector
1035373,The Fund For Peace,Fragile State Index,Total,2023,1,61,3,0.94798,2016,"107.9,107.3,106.62076809859944",2011,"76.9,74.1,73.2",2023-12-14 03:34:49,Finance Economy Sector
5081831,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,61,3,0.97073,2016,"9.1,9.1,9.073801435523972",2011,"5.8,5.7,5.4",2023-12-18 18:14:08,Political State Sector
1034749,The Fund For Peace,Fragile State Index,Total,2023,1,112,3,0.97377,2016,"107.9,107.3,106.62076809859944",2009,"77.9,77.0,74.5",2023-12-14 03:34:13,Finance Economy Sector
5081645,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,112,3,0.94491,2016,"9.1,9.1,9.073801435523972",2009,"6.0,5.9,5.7",2023-12-18 18:13:56,Political State Sector
5464672,The Fund For Peace,Fragile State Index,P2: Public Services,2023,1,217,3,0.98783,2006,"8.0,8.0,8.3",2013,"7.0,7.2,8.2",2023-12-19 02:21:32,Political State Sector
6371387,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,1,217,3,0.93083,2006,"7.9,8.5,9.1",2013,"5.6,6.0,8.1",2023-12-19 21:05:08,Social Sector
1034305,The Fund For Peace,Fragile State Index,Total,2023,1,144,3,0.97341,2016,"107.9,107.3,106.62076809859944",2018,"54.87347128912537,54.1,51.93521252189043",2023-12-14 03:33:49,Finance Economy Sector
5081475,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,144,3,0.94491,2016,"9.1,9.1,9.073801435523972",2018,"4.0,4.1,3.8",2023-12-18 18:13:45,Political State Sector
3874276,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,1,122,3,0.92857,2006,"8.0,8.0,8.1",2015,"7.3,7.6,8.1",2023-12-17 09:35:40,Human Rights Development
6371579,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,1,122,3,0.98974,2006,"7.9,8.5,9.1",2015,"7.7,8.2,8.5",2023-12-19 21:05:19,Social Sector
1034633,The Fund For Peace,Fragile State Index,Total,2023,1,52,3,0.97339,2016,"107.9,107.3,106.62076809859944",2009,"52.5,52.0,50.6",2023-12-14 03:34:07,Finance Economy Sector
5081596,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,52,3,0.94491,2016,"9.1,9.1,9.073801435523972",2009,"4.1,3.9,3.5",2023-12-18 18:13:52,Political State Sector
1034740,The Fund For Peace,Fragile State Index,Total,2023,1,67,3,0.97339,2016,"107.9,107.3,106.62076809859944",2009,"51.2,50.7,49.3",2023-12-14 03:34:12,Finance Economy Sector
5081641,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,67,3,0.94491,2016,"9.1,9.1,9.073801435523972",2009,"4.7,4.5,4.1",2023-12-18 18:13:55,Political State Sector
1034890,The Fund For Peace,Fragile State Index,Total,2023,1,114,3,0.97282,2016,"107.9,107.3,106.62076809859944",2013,"99.6,99.0,97.3",2023-12-14 03:34:21,Finance Economy Sector
5081694,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,114,3,0.94491,2016,"9.1,9.1,9.073801435523972",2013,"8.3,8.4,8.1",2023-12-18 18:13:59,Political State Sector
2090984,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,1,39,3,0.91766,2013,"9.9,10.0,10.0",2015,"7.6,8.1,7.9",2023-12-15 06:10:29,Social Sector
2973415,The Fund For Peace,Fragile State Index,E1: Economy,2023,1,39,3,1.0,2013,"8.2,8.3,8.6",2015,"6.2,6.3,6.6",2023-12-16 09:01:31,Finance Economy Sector
3874196,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,1,223,3,0.91766,2006,"8.0,8.0,8.1",2013,"7.6,7.8,8.1",2023-12-17 09:35:35,Human Rights Development
5464724,The Fund For Peace,Fragile State Index,P2: Public Services,2023,1,223,3,1.0,2006,"8.0,8.0,8.3",2013,"8.3,8.3,8.6",2023-12-19 02:21:35,Political State Sector
1034373,The Fund For Peace,Fragile State Index,Total,2023,1,163,3,0.99999,2016,"107.9,107.3,106.62076809859944",2010,"72.7,71.0,69.1",2023-12-14 03:33:52,Finance Economy Sector
5081501,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,163,3,0.91766,2016,"9.1,9.1,9.073801435523972",2010,"6.9,6.7,6.4",2023-12-18 18:13:46,Political State Sector
1035068,The Fund For Peace,Fragile State Index,Total,2023,1,28,3,0.99999,2016,"107.9,107.3,106.62076809859944",2010,"83.5,80.9,77.9",2023-12-14 03:34:31,Finance Economy Sector
5081749,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,28,3,0.91766,2016,"9.1,9.1,9.073801435523972",2010,"8.0,7.6,7.0",2023-12-18 18:14:02,Political State Sector
1035319,The Fund For Peace,Fragile State Index,Total,2023,1,25,3,0.9999,2016,"107.9,107.3,106.62076809859944",2016,"77.6,76.0,74.27398470769302",2023-12-14 03:34:46,Finance Economy Sector
5081821,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,25,3,0.91766,2016,"9.1,9.1,9.073801435523972",2016,"4.5,4.3,4.0",2023-12-18 18:14:07,Political State Sector
1035698,The Fund For Peace,Fragile State Index,Total,2023,1,37,3,0.9999,2016,"107.9,107.3,106.62076809859944",2009,"78.5,77.2,75.8",2023-12-14 03:35:15,Finance Economy Sector
5081934,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,37,3,0.91766,2016,"9.1,9.1,9.073801435523972",2009,"7.4,7.2,6.9",2023-12-18 18:14:15,Political State Sector
1034861,The Fund For Peace,Fragile State Index,Total,2023,1,35,3,0.99979,2016,"107.9,107.3,106.62076809859944",2016,"89.4,88.0,86.5236375122382",2023-12-14 03:34:19,Finance Economy Sector
5081688,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,35,3,0.91766,2016,"9.1,9.1,9.073801435523972",2016,"7.3,7.1,6.8",2023-12-18 18:13:58,Political State Sector
2091018,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,1,102,3,0.91766,2013,"9.9,10.0,10.0",2006,"8.0,8.3,8.5",2023-12-15 06:10:32,Social Sector
2973470,The Fund For Peace,Fragile State Index,E1: Economy,2023,1,102,3,0.99979,2013,"8.2,8.3,8.6",2006,"3.0,3.3,4.3",2023-12-16 09:01:34,Finance Economy Sector
1034898,The Fund For Peace,Fragile State Index,Total,2023,1,217,3,0.99978,2016,"107.9,107.3,106.62076809859944",2009,"89.8,87.9,85.9",2023-12-14 03:34:21,Finance Economy Sector
5081697,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,217,3,0.91766,2016,"9.1,9.1,9.073801435523972",2009,"8.8,8.6,8.3",2023-12-18 18:13:59,Political State Sector
1034266,The Fund For Peace,Fragile State Index,Total,2023,1,53,3,0.99974,2016,"107.9,107.3,106.62076809859944",2016,"52.4,50.6,48.71641829811867",2023-12-14 03:33:46,Finance Economy Sector
5081464,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,53,3,0.91766,2016,"9.1,9.1,9.073801435523972",2016,"3.1,2.9,2.6",2023-12-18 18:13:44,Political State Sector
1035139,The Fund For Peace,Fragile State Index,Total,2023,1,80,3,0.99971,2016,"107.9,107.3,106.62076809859944",2016,"78.9,76.5,74.00003923403446",2023-12-14 03:34:36,Finance Economy Sector
5081771,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,80,3,0.91766,2016,"9.1,9.1,9.073801435523972",2016,"8.5,8.3,8.0",2023-12-18 18:14:04,Political State Sector
2091012,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,1,6,3,0.921,2013,"9.9,10.0,10.0",2019,"6.9,7.08223650477891,7.2",2023-12-15 06:10:31,Social Sector
2973462,The Fund For Peace,Fragile State Index,E1: Economy,2023,1,6,3,0.99627,2013,"8.2,8.3,8.6",2019,"6.6,6.9,8.4",2023-12-16 09:01:34,Finance Economy Sector
5464507,The Fund For Peace,Fragile State Index,P2: Public Services,2023,1,100,3,0.95632,2006,"8.0,8.0,8.3",2019,"6.8,6.5,7.5",2023-12-19 02:21:22,Political State Sector
6371247,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,1,100,3,0.96077,2006,"7.9,8.5,9.1",2019,"7.7,7.8,8.1",2023-12-19 21:05:01,Social Sector
2091031,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,1,92,3,0.98198,2013,"9.9,10.0,10.0",2010,"8.9,9.3,9.4",2023-12-15 06:10:32,Social Sector
2973483,The Fund For Peace,Fragile State Index,E1: Economy,2023,1,92,3,0.93472,2013,"8.2,8.3,8.6",2010,"8.3,8.7,9.0",2023-12-16 09:01:35,Finance Economy Sector
2091072,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,1,129,3,0.98198,2013,"9.9,10.0,10.0",2010,"6.4,6.8,6.9",2023-12-15 06:10:35,Social Sector
2973574,The Fund For Peace,Fragile State Index,E1: Economy,2023,1,129,3,0.93472,2013,"8.2,8.3,8.6",2010,"7.2,7.6,7.9",2023-12-16 09:01:41,Finance Economy Sector
1034428,The Fund For Peace,Fragile State Index,Total,2023,1,233,3,0.99886,2016,"107.9,107.3,106.62076809859944",2016,"75.5,74.0,72.56161244731106",2023-12-14 03:33:55,Finance Economy Sector
5081518,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,1,233,3,0.91766,2016,"9.1,9.1,9.073801435523972",2016,"8.4,8.2,7.899999999999999",2023-12-18 18:13:47,Political State Sector
1034246,The Fund For Peace,Fragile State Index,Total,2023,1,31,3,0.99872,2016,"107.9,107.3,106.62076809859944",2009,"69.1,67.4,65.1",2023-12-14 03:33:45,Finance Economy Sector
