unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
3308274,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,118,6,0.97167,2010,"7.9,7.9,7.6,7.3,7.0,6.9",2014,"6.7,6.4,6.1,5.9,5.6000000000000005,5.3",2023-12-16 15:14:38,Human Rights Development
280131,The Fund For Peace,Fragile State Index,Total,2023,78,126,6,0.95778,2010,"75.3,75.3,74.6,72.9,72.2,71.2",2014,"43.2,43.0,42.4,41.7,39.40955428935555,38.1",2023-12-13 07:55:12,Finance Economy Sector
3308054,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,126,6,0.96462,2010,"7.9,7.9,7.6,7.3,7.0,6.9",2014,"5.3,5.0,4.7,4.5,4.2,4.2",2023-12-16 15:14:25,Human Rights Development
276746,The Fund For Peace,Fragile State Index,Total,2023,78,17,3,0.91026,2012,"74.6,72.9,72.2",2018,"64.38675794712286,63.8,63.88791153504606",2023-12-13 07:51:10,Finance Economy Sector
1928160,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,78,17,3,0.9768,2012,"5.7,5.4,5.1",2018,"6.6000000000000005,6.3,6.165129158119498",2023-12-15 01:45:26,Social Sector
31581498,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,78,17,3,0.99614,2012,"158.9,155.3,110.5",2018,"973.7,949.2,825.4",2024-01-17 11:54:43,Military Sector
280491,The Fund For Peace,Fragile State Index,Total,2023,78,162,6,0.99049,2010,"75.3,75.3,74.6,72.9,72.2,71.2",2017,"93.3,93.2,92.7,90.21129784524967,89.99999999999999,89.10000000000001",2023-12-13 07:55:37,Finance Economy Sector
7026063,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,78,162,6,0.93159,2010,"5.5,5.8,5.5,5.4,5.2,5.1",2017,"9.8,9.9,9.8,9.5,9.2,9.2",2023-12-20 11:21:26,Sovereignty
280271,The Fund For Peace,Fragile State Index,Total,2023,78,183,6,0.99051,2010,"75.3,75.3,74.6,72.9,72.2,71.2",2016,"91.3,90.8,89.28772432240727,87.5,86.02952230051775,84.99999999999999",2023-12-13 07:55:21,Finance Economy Sector
3308200,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,183,6,0.93121,2010,"7.9,7.9,7.6,7.3,7.0,6.9",2016,"8.5,8.3,8.0,7.8,7.789591792332359,7.7",2023-12-16 15:14:34,Human Rights Development
280534,The Fund For Peace,Fragile State Index,Total,2023,78,45,6,0.9679,2010,"75.3,75.3,74.6,72.9,72.2,71.2",2018,"72.39504122741063,71.1,69.85878789983346,68.89999999999999,66.9,65.1",2023-12-13 07:55:40,Finance Economy Sector
1929584,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,78,45,6,0.95373,2010,"5.7,5.7,5.7,5.4,5.1,5.0",2018,"5.872797244570476,5.6,5.799054614193441,5.5,5.2,4.9",2023-12-15 01:47:05,Social Sector
280485,The Fund For Peace,Fragile State Index,Total,2023,78,162,6,0.95549,2010,"75.3,75.3,74.6,72.9,72.2,71.2",2011,"95.6,95.5,95.1,94.0,93.8,93.9",2023-12-13 07:55:36,Finance Economy Sector
3308346,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,162,6,0.96584,2010,"7.9,7.9,7.6,7.3,7.0,6.9",2011,"8.5,8.6,8.3,8.0,8.0,7.7",2023-12-16 15:14:43,Human Rights Development
280982,The Fund For Peace,Fragile State Index,Total,2023,78,234,6,0.95254,2010,"75.3,75.3,74.6,72.9,72.2,71.2",2012,"48.9,47.3,47.6,46.2,44.5,43.7",2023-12-13 07:56:13,Finance Economy Sector
3308704,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,234,6,0.96876,2010,"7.9,7.9,7.6,7.3,7.0,6.9",2012,"5.1,4.8,4.5,4.2,3.9,3.4",2023-12-16 15:15:03,Human Rights Development
1929401,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,78,64,6,0.97029,2010,"5.7,5.7,5.7,5.4,5.1,5.0",2018,"7.216717903165092,6.9,7.118394095546451,6.6,6.3,6.0",2023-12-15 01:46:53,Social Sector
3307841,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,64,6,0.95092,2010,"7.9,7.9,7.6,7.3,7.0,6.9",2018,"6.1000000000000005,5.8,5.5,5.4,5.1,5.1",2023-12-16 15:14:04,Human Rights Development
280139,The Fund For Peace,Fragile State Index,Total,2023,78,52,6,0.98163,2010,"75.3,75.3,74.6,72.9,72.2,71.2",2012,"49.7,48.7,48.5,46.8,45.1,44.1",2023-12-13 07:55:12,Finance Economy Sector
3308059,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,52,6,0.93886,2010,"7.9,7.9,7.6,7.3,7.0,6.9",2012,"6.4,6.1,5.8,5.5,5.5,5.3",2023-12-16 15:14:25,Human Rights Development
276006,The Fund For Peace,Fragile State Index,Total,2023,78,69,3,0.9381,2012,"74.6,72.9,72.2",2018,"99.56909778499838,94.2,94.59577634557802",2023-12-13 07:50:19,Finance Economy Sector
1927730,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,78,69,3,0.98974,2012,"5.7,5.4,5.1",2018,"8.7,8.2,7.899999999999999",2023-12-15 01:45:03,Social Sector
31581488,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,78,69,3,0.95253,2012,"158.9,155.3,110.5",2018,"4.7,4.8,4.4",2024-01-17 11:54:43,Military Sector
281066,The Fund For Peace,Fragile State Index,Total,2023,78,132,6,0.94767,2010,"75.3,75.3,74.6,72.9,72.2,71.2",2016,"74.0,74.4,72.4,69.8,66.2,67.6",2023-12-13 07:56:19,Finance Economy Sector
3308741,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,132,6,0.97251,2010,"7.9,7.9,7.6,7.3,7.0,6.9",2016,"3.8,3.6,3.3000000000000003,3.0,2.7,2.8",2023-12-16 15:15:05,Human Rights Development
1929467,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,78,203,6,0.947,2010,"5.7,5.7,5.7,5.4,5.1,5.0",2013,"2.5,2.4,2.1,1.8,1.6,1.3",2023-12-15 01:46:59,Social Sector
3308137,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,203,6,0.97316,2010,"7.9,7.9,7.6,7.3,7.0,6.9",2013,"4.5,4.2,3.9,3.6,3.4,3.1",2023-12-16 15:14:30,Human Rights Development
3307878,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,79,6,0.94084,2010,"7.9,7.9,7.6,7.3,7.0,6.9",2014,"7.1,7.2,6.9,6.9,6.6000000000000005,6.3",2023-12-16 15:14:06,Human Rights Development
7025980,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,78,79,6,0.97878,2010,"5.5,5.8,5.5,5.4,5.2,5.1",2014,"7.2,7.5,7.2,7.0,6.7,6.4",2023-12-20 11:21:21,Sovereignty
280570,The Fund For Peace,Fragile State Index,Total,2023,78,15,6,0.96512,2010,"75.3,75.3,74.6,72.9,72.2,71.2",2013,"78.2,77.8,77.3,76.3,76.3,74.63031997786744",2023-12-13 07:55:43,Finance Economy Sector
1929607,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,78,15,6,0.9543,2010,"5.7,5.7,5.7,5.4,5.1,5.0",2013,"6.9,7.0,6.7,6.4,6.2,6.1",2023-12-15 01:47:07,Social Sector
280985,The Fund For Peace,Fragile State Index,Total,2023,78,234,6,0.95386,2010,"75.3,75.3,74.6,72.9,72.2,71.2",2015,"46.2,44.5,43.7,42.8292445126518,40.1,38.0992251160362",2023-12-13 07:56:13,Finance Economy Sector
3308707,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,234,6,0.96546,2010,"7.9,7.9,7.6,7.3,7.0,6.9",2015,"4.2,3.9,3.4,3.1,2.8,2.8",2023-12-16 15:15:03,Human Rights Development
280109,The Fund For Peace,Fragile State Index,Total,2023,78,177,6,0.94546,2010,"75.3,75.3,74.6,72.9,72.2,71.2",2012,"34.2,32.6,33.1,29.7,29.2,29.0",2023-12-13 07:55:10,Finance Economy Sector
3308037,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,177,6,0.97333,2010,"7.9,7.9,7.6,7.3,7.0,6.9",2012,"3.7,3.4,3.2,2.9,2.7,2.5",2023-12-16 15:14:23,Human Rights Development
279784,The Fund For Peace,Fragile State Index,Total,2023,78,227,6,0.93994,2010,"75.3,75.3,74.6,72.9,72.2,71.2",2014,"77.5,75.7,74.6,74.2,72.0706745688338,70.1",2023-12-13 07:54:48,Finance Economy Sector
7025957,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,78,227,6,0.97878,2010,"5.5,5.8,5.5,5.4,5.2,5.1",2014,"6.6,6.9,6.6,6.4,6.1000000000000005,5.8",2023-12-20 11:21:20,Sovereignty
280784,The Fund For Peace,Fragile State Index,Total,2023,78,61,6,0.94918,2010,"75.3,75.3,74.6,72.9,72.2,71.2",2017,"69.0,69.19632518627424,66.2,64.35620204936144,64.7,62.8",2023-12-13 07:55:58,Finance Economy Sector
3308554,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,61,6,0.96905,2010,"7.9,7.9,7.6,7.3,7.0,6.9",2017,"5.8,5.591418799298117,5.3,5.006442402871775,4.9,4.8",2023-12-16 15:14:55,Human Rights Development
279798,The Fund For Peace,Fragile State Index,Total,2023,78,2,6,0.95125,2010,"75.3,75.3,74.6,72.9,72.2,71.2",2015,"61.9,61.2,60.5,60.07930843597633,58.9,58.75381081040027",2023-12-13 07:54:49,Finance Economy Sector
3307748,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,2,6,0.96662,2010,"7.9,7.9,7.6,7.3,7.0,6.9",2015,"4.2,3.8,3.6,3.3000000000000003,3.0,2.7",2023-12-16 15:13:57,Human Rights Development
280364,The Fund For Peace,Fragile State Index,Total,2023,78,118,6,0.94463,2010,"75.3,75.3,74.6,72.9,72.2,71.2",2013,"85.7,83.9,82.2,81.1,80.3,78.6341219093271",2023-12-13 07:55:28,Finance Economy Sector
3308273,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,118,6,0.97316,2010,"7.9,7.9,7.6,7.3,7.0,6.9",2013,"7.0,6.7,6.4,6.1,5.9,5.6000000000000005",2023-12-16 15:14:38,Human Rights Development
280064,The Fund For Peace,Fragile State Index,Total,2023,78,40,6,0.95696,2010,"75.3,75.3,74.6,72.9,72.2,71.2",2015,"25.6,23.8,22.6,21.505583938323312,20.0,18.668898507980952",2023-12-13 07:55:07,Finance Economy Sector
3308005,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,40,6,0.96056,2010,"7.9,7.9,7.6,7.3,7.0,6.9",2015,"3.0,2.7,2.5,2.2,2.1,1.8",2023-12-16 15:14:21,Human Rights Development
280533,The Fund For Peace,Fragile State Index,Total,2023,78,45,6,0.94206,2010,"75.3,75.3,74.6,72.9,72.2,71.2",2017,"74.7,72.39504122741063,71.1,69.85878789983346,68.89999999999999,66.9",2023-12-13 07:55:40,Finance Economy Sector
3308378,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,45,6,0.97545,2010,"7.9,7.9,7.6,7.3,7.0,6.9",2017,"7.3,7.0,6.7,6.4,5.9,6.0",2023-12-16 15:14:45,Human Rights Development
279950,The Fund For Peace,Fragile State Index,Total,2023,78,233,6,0.94116,2010,"75.3,75.3,74.6,72.9,72.2,71.2",2008,"70.8,69.7,69.5,69.0,67.2,65.9",2023-12-13 07:54:59,Finance Economy Sector
3307894,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,233,6,0.9761,2010,"7.9,7.9,7.6,7.3,7.0,6.9",2008,"6.7,6.4,6.2,5.9,5.6,5.3",2023-12-16 15:14:07,Human Rights Development
280833,The Fund For Peace,Fragile State Index,Total,2023,78,226,6,0.93109,2010,"75.3,75.3,74.6,72.9,72.2,71.2",2010,"66.1,63.7,64.4,62.6,61.3,58.7",2023-12-13 07:56:02,Finance Economy Sector
3308587,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,226,6,0.98613,2010,"7.9,7.9,7.6,7.3,7.0,6.9",2010,"7.2,6.9,6.6,6.1,5.8,5.5",2023-12-16 15:14:57,Human Rights Development
279919,The Fund For Peace,Fragile State Index,Total,2023,78,163,6,0.9603,2010,"75.3,75.3,74.6,72.9,72.2,71.2",2007,"74.1,74.6,74.4,72.7,71.0,69.1",2023-12-13 07:54:57,Finance Economy Sector
3307843,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,163,6,0.9563,2010,"7.9,7.9,7.6,7.3,7.0,6.9",2007,"7.4,7.4,7.3,7.1,6.8,6.5",2023-12-16 15:14:04,Human Rights Development
3307891,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,140,6,0.95459,2010,"7.9,7.9,7.6,7.3,7.0,6.9",2016,"6.3,6.1,5.8,5.5,5.0,5.3",2023-12-16 15:14:06,Human Rights Development
7025982,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,78,140,6,0.96177,2010,"5.5,5.8,5.5,5.4,5.2,5.1",2016,"5.2,5.5,5.2,5.2,4.9,4.6",2023-12-20 11:21:21,Sovereignty
280290,The Fund For Peace,Fragile State Index,Total,2023,78,152,6,0.9365,2010,"75.3,75.3,74.6,72.9,72.2,71.2",2010,"95.4,93.7,93.0,91.8,91.0,90.5",2023-12-13 07:55:23,Finance Economy Sector
3308217,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,152,6,0.97931,2010,"7.9,7.9,7.6,7.3,7.0,6.9",2010,"9.0,8.7,8.4,8.1,7.8,7.5",2023-12-16 15:14:35,Human Rights Development
280261,The Fund For Peace,Fragile State Index,Total,2023,78,239,6,0.95591,2010,"75.3,75.3,74.6,72.9,72.2,71.2",2011,"88.3,87.5,86.9,86.3,85.3,83.5",2023-12-13 07:55:21,Finance Economy Sector
3308193,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,239,6,0.95987,2010,"7.9,7.9,7.6,7.3,7.0,6.9",2011,"8.2,7.9,7.6,7.3,7.0,7.1",2023-12-16 15:14:33,Human Rights Development
1929393,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,78,56,6,0.96118,2010,"5.7,5.7,5.7,5.4,5.1,5.0",2011,"5.3,5.0,5.0,4.7,4.4,4.1",2023-12-15 01:46:53,Social Sector
3307813,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,56,6,0.95425,2010,"7.9,7.9,7.6,7.3,7.0,6.9",2011,"7.3,7.0,7.0,6.7,6.4,6.1",2023-12-16 15:14:02,Human Rights Development
276500,The Fund For Peace,Fragile State Index,Total,2023,78,219,3,0.95745,2012,"74.6,72.9,72.2",2018,"79.5020376295363,77.7,75.50515391672525",2023-12-13 07:50:53,Finance Economy Sector
1928026,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,78,219,3,0.94044,2012,"5.7,5.4,5.1",2018,"6.4,6.1,6.031020278255557",2023-12-15 01:45:19,Social Sector
31581596,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,78,219,3,0.97524,2012,"158.9,155.3,110.5",2018,"8.9,9.0,8.4",2024-01-17 11:54:49,Military Sector
2318876,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,78,227,6,0.95618,2006,"7.5,7.2,7.2,7.2,7.2,7.1",2015,"8.1,7.8,7.8,7.8,7.8,7.8",2023-12-15 10:31:33,Social Sector
5329637,The Fund For Peace,Fragile State Index,P2: Public Services,2023,78,227,6,0.95923,2006,"7.5,7.0,7.0,6.8,6.6,6.7",2015,"4.9,4.6,4.4,4.1000000000000005,4.0,4.014628528518518",2023-12-18 23:19:47,Political State Sector
280917,The Fund For Peace,Fragile State Index,Total,2023,78,86,6,0.96599,2010,"75.3,75.3,74.6,72.9,72.2,71.2",2014,"65.2,63.5,63.0,61.5,59.9,57.6",2023-12-13 07:56:08,Finance Economy Sector
3308669,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,86,6,0.94929,2010,"7.9,7.9,7.6,7.3,7.0,6.9",2014,"5.6,5.3,5.0,4.8,4.6,4.6",2023-12-16 15:15:01,Human Rights Development
280411,The Fund For Peace,Fragile State Index,Total,2023,78,108,6,0.94055,2010,"75.3,75.3,74.6,72.9,72.2,71.2",2016,"97.9,96.5,94.56151916975632,92.1,89.72267369142226,90.7",2023-12-13 07:55:31,Finance Economy Sector
1929539,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,78,108,6,0.97463,2010,"5.7,5.7,5.7,5.4,5.1,5.0",2016,"7.7,7.7,7.7,7.4,7.1000000000000005,7.2",2023-12-15 01:47:03,Social Sector
1929446,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,78,138,6,0.92508,2010,"5.7,5.7,5.7,5.4,5.1,5.0",2009,"3.6,3.7,3.6,3.6,3.3,3.1",2023-12-15 01:46:57,Social Sector
3308087,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,138,6,0.99,2010,"7.9,7.9,7.6,7.3,7.0,6.9",2009,"5.9,5.7,5.4,5.1,4.8,4.6",2023-12-16 15:14:27,Human Rights Development
280670,The Fund For Peace,Fragile State Index,Total,2023,78,62,6,0.92885,2010,"75.3,75.3,74.6,72.9,72.2,71.2",2011,"82.2,80.1,78.6,77.3,75.9,75.6",2023-12-13 07:55:50,Finance Economy Sector
3308478,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,62,6,0.98607,2010,"7.9,7.9,7.6,7.3,7.0,6.9",2011,"7.7,7.7,7.4,7.1,6.8,6.9",2023-12-16 15:14:51,Human Rights Development
280712,The Fund For Peace,Fragile State Index,Total,2023,78,219,6,0.94613,2010,"75.3,75.3,74.6,72.9,72.2,71.2",2012,"85.7,85.2,84.6,83.4,83.8,81.8",2023-12-13 07:55:53,Finance Economy Sector
3308505,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,219,6,0.96876,2010,"7.9,7.9,7.6,7.3,7.0,6.9",2012,"6.5,6.2,5.9,5.6,5.3,4.8",2023-12-16 15:14:52,Human Rights Development
3308121,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,81,6,0.9696,2010,"7.9,7.9,7.6,7.3,7.0,6.9",2013,"3.9,3.6,3.3,3.0,2.8,2.7",2023-12-16 15:14:29,Human Rights Development
7026027,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,78,81,6,0.94529,2010,"5.5,5.8,5.5,5.4,5.2,5.1",2013,"1.4,1.6,1.3,1.0,1.0,0.7",2023-12-20 11:21:24,Sovereignty
4919998,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,78,162,6,0.95166,2012,"7.8,7.6,7.7,7.4,7.7,8.2",2010,"9.9,9.9,9.9,9.8,9.9,10.0",2023-12-18 15:15:31,Political State Sector
6616130,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,78,162,6,0.96313,2012,"5.9,5.6,5.3,5.0,4.7,4.5",2010,"5.6,5.3,5.3,5.0,4.7,4.3",2023-12-20 02:13:14,Social Sector
280361,The Fund For Peace,Fragile State Index,Total,2023,78,118,6,0.93535,2010,"75.3,75.3,74.6,72.9,72.2,71.2",2010,"88.4,91.8,87.4,85.7,83.9,82.2",2023-12-13 07:55:28,Finance Economy Sector
3308270,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,118,6,0.97931,2010,"7.9,7.9,7.6,7.3,7.0,6.9",2010,"7.9,7.6,7.3,7.0,6.7,6.4",2023-12-16 15:14:38,Human Rights Development
281009,The Fund For Peace,Fragile State Index,Total,2023,78,180,6,0.93564,2010,"75.3,75.3,74.6,72.9,72.2,71.2",2007,"93.0,93.4,93.1,92.5,91.4,90.1",2023-12-13 07:56:15,Finance Economy Sector
1929773,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,78,180,6,0.97884,2010,"5.7,5.7,5.7,5.4,5.1,5.0",2007,"7.9,7.9,7.8,7.6,7.3,7.0",2023-12-15 01:47:17,Social Sector
280515,The Fund For Peace,Fragile State Index,Total,2023,78,199,6,0.94771,2010,"75.3,75.3,74.6,72.9,72.2,71.2",2015,"91.9,91.0,89.3,89.08699644672271,86.8,84.35580251344358",2023-12-13 07:55:39,Finance Economy Sector
7026068,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,78,199,6,0.96628,2010,"5.5,5.8,5.5,5.4,5.2,5.1",2015,"7.8,8.1,7.9,7.6,7.3,7.0",2023-12-20 11:21:26,Sovereignty
279976,The Fund For Peace,Fragile State Index,Total,2023,78,11,6,0.93453,2010,"75.3,75.3,74.6,72.9,72.2,71.2",2011,"72.3,72.2,71.3,71.3,69.7,69.6",2023-12-13 07:55:01,Finance Economy Sector
3307921,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,11,6,0.97931,2010,"7.9,7.9,7.6,7.3,7.0,6.9",2011,"6.2,5.9,5.6,5.3,5.0,4.7",2023-12-16 15:14:08,Human Rights Development
281021,The Fund For Peace,Fragile State Index,Total,2023,78,204,6,0.98344,2010,"75.3,75.3,74.6,72.9,72.2,71.2",2015,"85.9,85.3,84.8,83.10491831793692,81.9,79.74524648137532",2023-12-13 07:56:16,Finance Economy Sector
3308725,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,204,6,0.93026,2010,"7.9,7.9,7.6,7.3,7.0,6.9",2015,"8.9,9.2,9.0,8.7,8.4,8.1",2023-12-16 15:15:04,Human Rights Development
279963,The Fund For Peace,Fragile State Index,Total,2023,78,113,6,0.92765,2010,"75.3,75.3,74.6,72.9,72.2,71.2",2008,"72.4,72.5,72.7,70.2,70.9,69.8",2023-12-13 07:55:00,Finance Economy Sector
3307908,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,113,6,0.98581,2010,"7.9,7.9,7.6,7.3,7.0,6.9",2008,"6.5,6.4,6.2,5.9,5.6,5.3",2023-12-16 15:14:07,Human Rights Development
1929619,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,78,54,6,0.9342,2010,"5.7,5.7,5.7,5.4,5.1,5.0",2017,"5.2,4.9,4.6,4.3,4.0,3.7",2023-12-15 01:47:08,Social Sector
3308418,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,54,6,0.97897,2010,"7.9,7.9,7.6,7.3,7.0,6.9",2017,"5.4,5.1000000000000005,4.8,4.5,4.2,4.1",2023-12-16 15:14:47,Human Rights Development
280045,The Fund For Peace,Fragile State Index,Total,2023,78,58,6,0.95225,2010,"75.3,75.3,74.6,72.9,72.2,71.2",2015,"21.4,21.5,21.5,19.785177227543933,19.5,17.213586679528063",2023-12-13 07:55:06,Finance Economy Sector
3307986,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,58,6,0.96056,2010,"7.9,7.9,7.6,7.3,7.0,6.9",2015,"2.1,1.8,1.6,1.3,1.2,0.8999999999999999",2023-12-16 15:14:18,Human Rights Development
280028,The Fund For Peace,Fragile State Index,Total,2023,78,153,6,0.93661,2010,"75.3,75.3,74.6,72.9,72.2,71.2",2015,"26.9,28.2,27.4,26.16998872873363,24.8,22.859835187501517",2023-12-13 07:55:05,Finance Economy Sector
3307971,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,153,6,0.9761,2010,"7.9,7.9,7.6,7.3,7.0,6.9",2015,"2.7,2.4,2.2,1.9,1.6,1.3",2023-12-16 15:14:14,Human Rights Development
280996,The Fund For Peace,Fragile State Index,Total,2023,78,134,6,0.955,2010,"75.3,75.3,74.6,72.9,72.2,71.2",2014,"43.0,40.9,39.6,38.6,36.2062447804085,34.5",2023-12-13 07:56:14,Finance Economy Sector
3308714,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,134,6,0.95765,2010,"7.9,7.9,7.6,7.3,7.0,6.9",2014,"3.2,2.9,2.8,2.6,2.3000000000000003,2.0",2023-12-16 15:15:04,Human Rights Development
1929443,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,78,176,6,0.96399,2010,"5.7,5.7,5.7,5.4,5.1,5.0",2012,"2.8,2.5,2.6,2.3,2.0,1.8",2023-12-15 01:46:57,Social Sector
3308067,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,176,6,0.94861,2010,"7.9,7.9,7.6,7.3,7.0,6.9",2012,"4.4,3.9,3.8,3.5,3.2,3.0",2023-12-16 15:14:26,Human Rights Development
280140,The Fund For Peace,Fragile State Index,Total,2023,78,52,6,0.98744,2010,"75.3,75.3,74.6,72.9,72.2,71.2",2013,"48.7,48.5,46.8,45.1,44.1,43.236723940075855",2023-12-13 07:55:12,Finance Economy Sector
3308060,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,52,6,0.9249,2010,"7.9,7.9,7.6,7.3,7.0,6.9",2013,"6.1,5.8,5.5,5.5,5.3,5.0",2023-12-16 15:14:25,Human Rights Development
280341,The Fund For Peace,Fragile State Index,Total,2023,78,101,6,0.93134,2010,"75.3,75.3,74.6,72.9,72.2,71.2",2012,"80.6,78.2,76.8,75.0,74.9,72.9",2023-12-13 07:55:26,Finance Economy Sector
3308251,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,101,6,0.98094,2010,"7.9,7.9,7.6,7.3,7.0,6.9",2012,"7.2,6.9,6.6,6.3,6.0,5.8",2023-12-16 15:14:37,Human Rights Development
280963,The Fund For Peace,Fragile State Index,Total,2023,78,99,6,0.93198,2010,"75.3,75.3,74.6,72.9,72.2,71.2",2013,"24.7,25.9,23.4,22.8,22.5,20.3",2023-12-13 07:56:11,Finance Economy Sector
3308698,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,99,6,0.98007,2010,"7.9,7.9,7.6,7.3,7.0,6.9",2013,"1.7,1.9,1.6,1.3,1.1,0.9",2023-12-16 15:15:03,Human Rights Development
280777,The Fund For Peace,Fragile State Index,Total,2023,78,61,6,0.93272,2010,"75.3,75.3,74.6,72.9,72.2,71.2",2010,"76.8,76.9,74.1,73.2,73.4,71.2",2023-12-13 07:55:58,Finance Economy Sector
3308547,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,78,61,6,0.97931,2010,"7.9,7.9,7.6,7.3,7.0,6.9",2010,"7.8,7.5,7.2,6.9,6.6,6.3",2023-12-16 15:14:55,Human Rights Development
