unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
969675,The Fund For Peace,Fragile State Index,Total,2023,103,197,3,0.9734,2018,"102.20568542153823,99.1,95.94116979347216",2009,"79.2,77.8,74.4",2023-12-14 00:55:03,Finance Economy Sector
6754409,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,103,197,3,0.99795,2018,"9.6,9.1,8.6",2009,"7.3,6.9,6.4",2023-12-20 06:07:58,Social Sector
968817,The Fund For Peace,Fragile State Index,Total,2023,103,221,3,0.97792,2018,"102.20568542153823,99.1,95.94116979347216",2016,"78.8,76.2,74.98003133114115",2023-12-14 00:54:18,Finance Economy Sector
6753906,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,103,221,3,0.9934,2018,"9.6,9.1,8.6",2016,"6.1,5.9,5.6000000000000005",2023-12-20 06:07:30,Social Sector
968840,The Fund For Peace,Fragile State Index,Total,2023,103,78,3,0.97111,2018,"102.20568542153823,99.1,95.94116979347216",2012,"74.6,72.9,72.2",2023-12-14 00:54:19,Finance Economy Sector
6753915,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,103,78,3,1.0,2018,"9.6,9.1,8.6",2012,"5.9,5.6,5.3",2023-12-20 06:07:31,Social Sector
970084,The Fund For Peace,Fragile State Index,Total,2023,103,59,3,0.97768,2018,"102.20568542153823,99.1,95.94116979347216",2016,"89.7,88.9,87.11477754799978",2023-12-14 00:55:29,Finance Economy Sector
6754648,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,103,59,3,0.9934,2018,"9.6,9.1,8.6",2016,"7.5,7.3,7.0",2023-12-20 06:08:12,Social Sector
969141,The Fund For Peace,Fragile State Index,Total,2023,103,81,3,0.98105,2018,"102.20568542153823,99.1,95.94116979347216",2017,"28.1,25.83337235566515,24.7",2023-12-14 00:54:34,Finance Economy Sector
6754109,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,103,81,3,0.98974,2018,"9.6,9.1,8.6",2017,"5.4,4.9,4.6",2023-12-20 06:07:41,Social Sector
969796,The Fund For Peace,Fragile State Index,Total,2023,103,61,3,0.98104,2018,"102.20568542153823,99.1,95.94116979347216",2006,"85.0,80.6,78.4",2023-12-14 00:55:09,Finance Economy Sector
6754489,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,103,61,3,0.98974,2018,"9.6,9.1,8.6",2006,"7.0,6.4,5.4",2023-12-20 06:08:03,Social Sector
2963515,The Fund For Peace,Fragile State Index,E1: Economy,2023,103,233,3,1.0,2006,"8.2,8.0,7.8",2011,"6.0,5.7,5.4",2023-12-16 08:49:58,Finance Economy Sector
5071126,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,103,233,3,0.97073,2006,"8.5,9.4,9.4",2011,"7.4,7.7,7.8",2023-12-18 18:01:39,Political State Sector
4623405,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,103,182,3,1.0,2007,"9.5,9.3,9.1",2013,"5.1,4.8,4.5",2023-12-18 09:42:50,Human Rights Development
5458297,The Fund For Peace,Fragile State Index,P2: Public Services,2023,103,182,3,0.97073,2007,"8.5,8.5,8.4",2013,"5.1,5.0,4.7",2023-12-19 02:12:08,Political State Sector
4623005,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,103,107,3,1.0,2007,"9.5,9.3,9.1",2011,"3.2,2.9,2.6",2023-12-18 09:42:27,Human Rights Development
5458121,The Fund For Peace,Fragile State Index,P2: Public Services,2023,103,107,3,0.97073,2007,"8.5,8.5,8.4",2011,"2.8,2.7,2.4",2023-12-19 02:11:57,Political State Sector
4623090,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,103,35,3,1.0,2007,"9.5,9.3,9.1",2010,"6.6,6.3,6.0",2023-12-18 09:42:31,Human Rights Development
5458165,The Fund For Peace,Fragile State Index,P2: Public Services,2023,103,35,3,0.97073,2007,"8.5,8.5,8.4",2010,"8.8,8.7,8.4",2023-12-19 02:12:00,Political State Sector
2963550,The Fund For Peace,Fragile State Index,E1: Economy,2023,103,200,3,1.0,2006,"8.2,8.0,7.8",2014,"2.8,2.5,2.2",2023-12-16 08:50:00,Finance Economy Sector
5071147,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,103,200,3,0.97073,2006,"8.5,9.4,9.4",2014,"3.5,3.8,3.9",2023-12-18 18:01:40,Political State Sector
2963958,The Fund For Peace,Fragile State Index,E1: Economy,2023,103,66,3,1.0,2006,"8.2,8.0,7.8",2012,"8.6,8.3,8.0",2023-12-16 08:50:33,Finance Economy Sector
5071338,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,103,66,3,0.97073,2006,"8.5,9.4,9.4",2012,"8.4,8.7,8.8",2023-12-18 18:01:50,Political State Sector
2964125,The Fund For Peace,Fragile State Index,E1: Economy,2023,103,72,3,1.0,2006,"8.2,8.0,7.8",2013,"7.3,7.0,6.7",2023-12-16 08:50:46,Finance Economy Sector
5863906,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,103,72,3,0.97073,2006,"9.7,9.7,9.6",2013,"7.3,7.2,6.9",2023-12-19 10:59:05,Human Rights Development
5071081,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,103,124,3,0.97073,2006,"8.5,9.4,9.4",2012,"8.1,8.4,8.5",2023-12-18 18:01:36,Political State Sector
5863441,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,103,124,3,1.0,2006,"9.7,9.7,9.6",2012,"9.0,9.0,8.7",2023-12-19 10:58:30,Human Rights Development
2963492,The Fund For Peace,Fragile State Index,E1: Economy,2023,103,133,3,1.0,2006,"8.2,8.0,7.8",2010,"8.1,7.8,7.5",2023-12-16 08:49:57,Finance Economy Sector
5863501,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,103,133,3,0.97073,2006,"9.7,9.7,9.6",2010,"5.0,4.9,4.6",2023-12-19 10:58:34,Human Rights Development
5071372,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,103,93,3,0.97073,2006,"8.5,9.4,9.4",2008,"6.4,6.7,6.8",2023-12-18 18:01:52,Political State Sector
5863872,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,103,93,3,1.0,2006,"9.7,9.7,9.6",2008,"5.4,5.4,5.2",2023-12-19 10:59:02,Human Rights Development
2963720,The Fund For Peace,Fragile State Index,E1: Economy,2023,103,239,3,1.0,2006,"8.2,8.0,7.8",2014,"7.1,6.8,6.5",2023-12-16 08:50:11,Finance Economy Sector
5071211,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,103,239,3,0.97073,2006,"8.5,9.4,9.4",2014,"9.3,9.6,9.7",2023-12-18 18:01:43,Political State Sector
2963430,The Fund For Peace,Fragile State Index,E1: Economy,2023,103,53,3,1.0,2006,"8.2,8.0,7.8",2018,"5.6,5.3,5.0",2023-12-16 08:49:53,Finance Economy Sector
5863458,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,103,53,3,0.97073,2006,"9.7,9.7,9.6",2018,"3.3000000000000003,3.2,2.9000000000000004",2023-12-19 10:58:31,Human Rights Development
969679,The Fund For Peace,Fragile State Index,Total,2023,103,197,3,0.99991,2018,"102.20568542153823,99.1,95.94116979347216",2016,"72.0,70.0,68.0600623653456",2023-12-14 00:55:03,Finance Economy Sector
6754411,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,103,197,3,0.97073,2018,"9.6,9.1,8.6",2016,"8.6,8.4,7.9",2023-12-20 06:07:58,Social Sector
968777,The Fund For Peace,Fragile State Index,Total,2023,103,150,3,0.97697,2018,"102.20568542153823,99.1,95.94116979347216",2016,"71.1,70.4,68.81558956891207",2023-12-14 00:54:17,Finance Economy Sector
6753882,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,103,150,3,0.9934,2018,"9.6,9.1,8.6",2016,"5.2,5.0,4.7",2023-12-20 06:07:29,Social Sector
968781,The Fund For Peace,Fragile State Index,Total,2023,103,150,3,0.98838,2018,"102.20568542153823,99.1,95.94116979347216",2020,"65.09591525499161,64.30000000000001,62.9",2023-12-14 00:54:17,Finance Economy Sector
6753886,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,103,150,3,0.98198,2018,"9.6,9.1,8.6",2020,"4.2,4.1,3.9",2023-12-20 06:07:29,Social Sector
2963922,The Fund For Peace,Fragile State Index,E1: Economy,2023,103,174,3,0.9934,2006,"8.2,8.0,7.8",2016,"5.7,5.5,5.2",2023-12-16 08:50:29,Finance Economy Sector
32257563,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,103,174,3,0.97677,2006,"3.77,4.86,4.14",2016,"5.61,6.13,5.68",2024-01-19 05:02:46,Military Sector
5071315,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,103,174,3,0.98198,2006,"8.5,9.4,9.4",2006,"7.8,8.2,8.3",2023-12-18 18:01:49,Political State Sector
32257562,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,103,174,3,0.98788,2006,"3.77,4.86,4.14",2006,"6.89,7.1,6.99",2024-01-19 05:02:46,Military Sector
7215438,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,103,64,3,1.0,2008,"10.0,10.0,9.5",2006,"5.5,5.5,5.2",2023-12-20 15:02:39,Sovereignty
31307528,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,103,64,3,0.96973,2008,"2.37,2.9,2.71",2006,"0.89,0.97,0.96",2024-01-17 05:21:30,Military Sector
969560,The Fund For Peace,Fragile State Index,Total,2023,103,80,3,0.96954,2018,"102.20568542153823,99.1,95.94116979347216",2010,"90.4,86.4,84.8",2023-12-14 00:54:57,Finance Economy Sector
6754326,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,103,80,3,1.0,2018,"9.6,9.1,8.6",2010,"7.8,7.5,7.2",2023-12-20 06:07:53,Social Sector
969131,The Fund For Peace,Fragile State Index,Total,2023,103,81,3,0.9986,2018,"102.20568542153823,99.1,95.94116979347216",2006,"39.7,38.4,37.3",2023-12-14 00:54:33,Finance Economy Sector
6754103,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,103,81,3,0.97073,2018,"9.6,9.1,8.6",2006,"5.0,4.8,4.3",2023-12-20 06:07:41,Social Sector
4623522,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,103,127,3,0.99844,2007,"9.5,9.3,9.1",2018,"1.8,1.7,1.6176576524219293",2023-12-18 09:42:56,Human Rights Development
5458354,The Fund For Peace,Fragile State Index,P2: Public Services,2023,103,127,3,0.97073,2007,"8.5,8.5,8.4",2018,"1.8,1.7,1.4",2023-12-19 02:12:12,Political State Sector
969869,The Fund For Peace,Fragile State Index,Total,2023,103,226,3,0.99672,2018,"102.20568542153823,99.1,95.94116979347216",2017,"56.7,54.6057398402105,53.0",2023-12-14 00:55:13,Finance Economy Sector
6754522,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,103,226,3,0.97244,2018,"9.6,9.1,8.6",2017,"2.7,2.583061913228565,2.3",2023-12-20 06:08:04,Social Sector
969528,The Fund For Peace,Fragile State Index,Total,2023,103,45,3,0.98717,2018,"102.20568542153823,99.1,95.94116979347216",2009,"84.6,83.0,80.1",2023-12-14 00:54:55,Finance Economy Sector
6754301,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,103,45,3,0.98198,2018,"9.6,9.1,8.6",2009,"6.8,6.6,6.2",2023-12-20 06:07:52,Social Sector
969970,The Fund For Peace,Fragile State Index,Total,2023,103,33,3,0.99825,2018,"102.20568542153823,99.1,95.94116979347216",2008,"68.5,68.1,67.6",2023-12-14 00:55:19,Finance Economy Sector
6754575,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,103,33,3,0.97073,2018,"9.6,9.1,8.6",2008,"4.9,4.4,4.2",2023-12-20 06:08:08,Social Sector
969583,The Fund For Peace,Fragile State Index,Total,2023,103,54,3,0.97545,2018,"102.20568542153823,99.1,95.94116979347216",2009,"80.6,79.4,76.6",2023-12-14 00:54:58,Finance Economy Sector
6754338,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,103,54,3,0.9934,2018,"9.6,9.1,8.6",2009,"5.9,5.7,5.4",2023-12-20 06:07:54,Social Sector
4622900,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,103,215,3,0.96883,2007,"9.5,9.3,9.1",2018,"1.2,1.1,0.8409915356545155",2023-12-18 09:42:21,Human Rights Development
5458083,The Fund For Peace,Fragile State Index,P2: Public Services,2023,103,215,3,1.0,2007,"8.5,8.5,8.4",2018,"0.9,0.9,0.8613065509341082",2023-12-19 02:11:55,Political State Sector
969123,The Fund For Peace,Fragile State Index,Total,2023,103,208,3,0.97905,2018,"102.20568542153823,99.1,95.94116979347216",2010,"41.3,38.8,37.6",2023-12-14 00:54:33,Finance Economy Sector
6754097,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,103,208,3,0.98974,2018,"9.6,9.1,8.6",2010,"3.3,3.0,2.5",2023-12-20 06:07:41,Social Sector
968855,The Fund For Peace,Fragile State Index,Total,2023,103,233,3,0.9867,2018,"102.20568542153823,99.1,95.94116979347216",2007,"71.4,70.8,69.7",2023-12-14 00:54:20,Finance Economy Sector
6753926,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,103,233,3,0.98198,2018,"9.6,9.1,8.6",2007,"3.6,3.2,3.0",2023-12-20 06:07:31,Social Sector
2964077,The Fund For Peace,Fragile State Index,E1: Economy,2023,103,198,3,0.99795,2006,"8.2,8.0,7.8",2010,"5.8,5.4,4.9",2023-12-16 08:50:43,Finance Economy Sector
5863880,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,103,198,3,0.97073,2006,"9.7,9.7,9.6",2010,"5.9,5.8,5.5",2023-12-19 10:59:03,Human Rights Development
4623460,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,103,9,3,0.99777,2007,"9.5,9.3,9.1",2018,"6.7,6.4,6.162351853604967",2023-12-18 09:42:53,Human Rights Development
5458318,The Fund For Peace,Fragile State Index,P2: Public Services,2023,103,9,3,0.97073,2007,"8.5,8.5,8.4",2018,"3.8,3.7,3.4000000000000004",2023-12-19 02:12:10,Political State Sector
968915,The Fund For Peace,Fragile State Index,Total,2023,103,206,3,0.96848,2018,"102.20568542153823,99.1,95.94116979347216",2010,"67.9,67.6,66.8",2023-12-14 00:54:23,Finance Economy Sector
6753964,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,103,206,3,1.0,2018,"9.6,9.1,8.6",2010,"7.0,6.7,6.4",2023-12-20 06:07:33,Social Sector
969979,The Fund For Peace,Fragile State Index,Total,2023,103,33,3,0.96819,2018,"102.20568542153823,99.1,95.94116979347216",2018,"59.80623958429162,57.5,56.60002751710281",2023-12-14 00:55:20,Finance Economy Sector
6754585,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,103,33,3,1.0,2018,"9.6,9.1,8.6",2018,"1.9,1.6,1.3",2023-12-20 06:08:08,Social Sector
969368,The Fund For Peace,Fragile State Index,Total,2023,103,195,3,0.968,2018,"102.20568542153823,99.1,95.94116979347216",2011,"75.2,73.4,72.7",2023-12-14 00:54:45,Finance Economy Sector
6754228,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,103,195,3,1.0,2018,"9.6,9.1,8.6",2011,"5.8,5.5,5.2",2023-12-20 06:07:48,Social Sector
5863459,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,103,117,3,0.98198,2006,"9.7,9.7,9.6",2008,"7.0,6.9,6.5",2023-12-19 10:58:31,Human Rights Development
32257599,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,103,117,3,0.98581,2006,"3.77,4.86,4.14",2008,"7.44,9.41,8.4",2024-01-19 05:02:47,Military Sector
968783,The Fund For Peace,Fragile State Index,Total,2023,103,147,3,0.96954,2018,"102.20568542153823,99.1,95.94116979347216",2006,"76.5,76.0,75.8",2023-12-14 00:54:17,Finance Economy Sector
6753888,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,103,147,3,0.99795,2018,"9.6,9.1,8.6",2006,"8.0,7.5,7.1",2023-12-20 06:07:29,Social Sector
968993,The Fund For Peace,Fragile State Index,Total,2023,103,156,3,0.97701,2018,"102.20568542153823,99.1,95.94116979347216",2017,"22.6,20.888699780987427,20.1",2023-12-14 00:54:27,Finance Economy Sector
6754015,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,103,156,3,0.99041,2018,"9.6,9.1,8.6",2017,"1.8,1.7620776197878167,1.7",2023-12-20 06:07:36,Social Sector
4623421,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,103,61,3,0.99662,2007,"9.5,9.3,9.1",2010,"8.3,7.9,7.6",2023-12-18 09:42:51,Human Rights Development
5458304,The Fund For Peace,Fragile State Index,P2: Public Services,2023,103,61,3,0.97073,2007,"8.5,8.5,8.4",2010,"6.9,6.8,6.5",2023-12-19 02:12:09,Political State Sector
969081,The Fund For Peace,Fragile State Index,Total,2023,103,176,3,0.99656,2018,"102.20568542153823,99.1,95.94116979347216",2011,"46.8,44.3,40.9",2023-12-14 00:54:31,Finance Economy Sector
6754066,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,103,176,3,0.97073,2018,"9.6,9.1,8.6",2011,"3.5,3.0,2.8",2023-12-20 06:07:39,Social Sector
969474,The Fund For Peace,Fragile State Index,Total,2023,103,162,3,0.96683,2018,"102.20568542153823,99.1,95.94116979347216",2012,"95.5,95.1,94.0",2023-12-14 00:54:52,Finance Economy Sector
6754280,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,103,162,3,1.0,2018,"9.6,9.1,8.6",2012,"5.3,5.0,4.7",2023-12-20 06:07:51,Social Sector
2963652,The Fund For Peace,Fragile State Index,E1: Economy,2023,103,98,3,0.99385,2006,"8.2,8.0,7.8",2016,"5.6,5.4,5.10431326900252",2023-12-16 08:50:06,Finance Economy Sector
32257445,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,103,98,3,0.9728,2006,"3.77,4.86,4.14",2016,"2.14,2.57,2.19",2024-01-19 05:02:40,Military Sector
968675,The Fund For Peace,Fragile State Index,Total,2023,103,2,3,0.9658,2018,"102.20568542153823,99.1,95.94116979347216",2017,"60.5,60.07930843597633,58.9",2023-12-14 00:54:10,Finance Economy Sector
6753817,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,103,2,3,1.0,2018,"9.6,9.1,8.6",2017,"3.6,3.3000000000000003,3.0",2023-12-20 06:07:25,Social Sector
969852,The Fund For Peace,Fragile State Index,Total,2023,103,9,3,0.98345,2018,"102.20568542153823,99.1,95.94116979347216",2009,"62.8,60.9,59.9",2023-12-14 00:55:12,Finance Economy Sector
6754512,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,103,9,3,0.98198,2018,"9.6,9.1,8.6",2009,"3.6,3.4,3.0",2023-12-20 06:08:04,Social Sector
968710,The Fund For Peace,Fragile State Index,Total,2023,103,82,3,0.97189,2018,"102.20568542153823,99.1,95.94116979347216",2015,"71.8,71.2,69.7",2023-12-14 00:54:12,Finance Economy Sector
6753852,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,103,82,3,0.9934,2018,"9.6,9.1,8.6",2015,"5.5,5.2,5.0",2023-12-20 06:07:27,Social Sector
969454,The Fund For Peace,Fragile State Index,Total,2023,103,91,3,0.96528,2018,"102.20568542153823,99.1,95.94116979347216",2017,"102.4,101.6167424753827,99.4",2023-12-14 00:54:51,Finance Economy Sector
6754267,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,103,91,3,1.0,2018,"9.6,9.1,8.6",2017,"8.2,7.899999999999999,7.6",2023-12-20 06:07:50,Social Sector
968845,The Fund For Peace,Fragile State Index,Total,2023,103,78,3,0.97152,2018,"102.20568542153823,99.1,95.94116979347216",2020,"69.08700133545015,67.4,66.7",2023-12-14 00:54:20,Finance Economy Sector
6753923,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,103,78,3,0.9934,2018,"9.6,9.1,8.6",2020,"3.6,3.3,3.1",2023-12-20 06:07:31,Social Sector
969726,The Fund For Peace,Fragile State Index,Total,2023,103,219,3,0.96417,2018,"102.20568542153823,99.1,95.94116979347216",2010,"89.2,88.3,85.7",2023-12-14 00:55:06,Finance Economy Sector
6754440,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,103,219,3,1.0,2018,"9.6,9.1,8.6",2010,"6.2,5.9,5.6",2023-12-20 06:08:00,Social Sector
2963959,The Fund For Peace,Fragile State Index,E1: Economy,2023,103,66,3,0.9934,2006,"8.2,8.0,7.8",2016,"8.3,8.1,7.8",2023-12-16 08:50:33,Finance Economy Sector
5863812,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,103,66,3,0.97073,2006,"9.7,9.7,9.6",2016,"9.1,9.0,8.7",2023-12-19 10:58:57,Human Rights Development
2963803,The Fund For Peace,Fragile State Index,E1: Economy,2023,103,248,3,0.9934,2006,"8.2,8.0,7.8",2009,"8.2,7.9,7.7",2023-12-16 08:50:18,Finance Economy Sector
5071232,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,103,248,3,0.97073,2006,"8.5,9.4,9.4",2009,"8.3,8.7,8.6",2023-12-18 18:01:45,Political State Sector
4623268,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,103,80,3,0.9934,2007,"9.5,9.3,9.1",2009,"6.0,5.8,5.5",2023-12-18 09:42:41,Human Rights Development
5458243,The Fund For Peace,Fragile State Index,P2: Public Services,2023,103,80,3,0.97073,2007,"8.5,8.5,8.4",2009,"6.3,6.4,6.0",2023-12-19 02:12:05,Political State Sector
2964122,The Fund For Peace,Fragile State Index,E1: Economy,2023,103,134,3,0.9934,2006,"8.2,8.0,7.8",2011,"4.1,3.8,3.6",2023-12-16 08:50:46,Finance Economy Sector
5071381,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,103,134,3,0.97073,2006,"8.5,9.4,9.4",2011,"3.7,4.0,4.1",2023-12-18 18:01:53,Political State Sector
969185,The Fund For Peace,Fragile State Index,Total,2023,103,112,3,0.97432,2018,"102.20568542153823,99.1,95.94116979347216",2017,"78.7,76.75207113512026,75.9",2023-12-14 00:54:36,Finance Economy Sector
