unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
6168131,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,79,92,5,0.94141,2008,"6.9,7.2,7.6,7.9,7.8",2007,"7.6,8.0,8.6,8.5,8.7",2023-12-19 17:05:14,Social Sector
1926902,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,79,23,5,0.94174,2010,"5.8,6.1,5.8,5.5,5.2",2017,"6.2,6.199977171518274,5.9,5.6000000000000005,5.3",2023-12-15 01:43:57,Social Sector
2482339,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,79,23,5,0.91797,2010,"4.6,4.0,3.7,3.7,3.7",2017,"3.4,3.1,2.8,2.9,2.6",2023-12-15 13:48:33,Social Sector
5327991,The Fund For Peace,Fragile State Index,P2: Public Services,2023,79,89,5,0.94097,2007,"6.6,6.6,7.1,7.2,7.0",2013,"6.9,7.1,7.4,7.7,7.5",2023-12-18 23:17:30,Political State Sector
5698961,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,79,89,5,0.91736,2007,"6.8,6.8,6.9,7.4,7.5",2013,"6.6,6.7,6.6,6.9,7.2",2023-12-19 07:26:52,Human Rights Development
4919411,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,79,86,5,0.95743,2007,"7.9,7.9,7.8,7.6,7.5",2019,"4.9,4.6000000000000005,4.3,4.0,3.7",2023-12-18 15:14:40,Political State Sector
5328003,The Fund For Peace,Fragile State Index,P2: Public Services,2023,79,86,5,0.90072,2007,"6.6,6.6,7.1,7.2,7.0",2019,"3.6,3.3000000000000003,4.4,4.1,4.1",2023-12-18 23:17:30,Political State Sector
1927099,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,79,49,5,0.94603,2010,"5.8,6.1,5.8,5.5,5.2",2018,"6.4,6.5,6.5,6.2,5.9",2023-12-15 01:44:12,Social Sector
2482475,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,79,49,5,0.90811,2010,"4.6,4.0,3.7,3.7,3.7",2018,"5.1000000000000005,4.8,4.5,4.2,4.5",2023-12-15 13:48:42,Social Sector
5328009,The Fund For Peace,Fragile State Index,P2: Public Services,2023,79,72,5,0.90278,2007,"6.6,6.6,7.1,7.2,7.0",2007,"4.1,4.4,5.0,5.5,5.5",2023-12-18 23:17:31,Political State Sector
5698991,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,79,72,5,0.94952,2007,"6.8,6.8,6.9,7.4,7.5",2007,"5.9,5.9,6.1,6.7,6.5",2023-12-19 07:26:54,Human Rights Development
2848181,The Fund For Peace,Fragile State Index,E1: Economy,2023,79,43,5,0.93835,2007,"8.0,7.5,7.4,7.5,7.1",2019,"9.0,8.5,8.6,8.7,8.4",2023-12-16 06:37:55,Finance Economy Sector
5327966,The Fund For Peace,Fragile State Index,P2: Public Services,2023,79,43,5,0.91292,2007,"6.6,6.6,7.1,7.2,7.0",2019,"9.1,9.36233071031056,9.8,9.7,9.6",2023-12-18 23:17:27,Political State Sector
1926985,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,79,205,5,0.93155,2010,"5.8,6.1,5.8,5.5,5.2",2010,"10.0,10.0,10.0,9.7,9.4",2023-12-15 01:44:03,Social Sector
4445080,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,79,205,5,0.9184,2010,"6.2,6.5,6.8,7.1,7.4",2010,"8.3,8.2,8.6,8.9,8.9",2023-12-18 06:30:09,Human Rights Development
4919352,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,79,16,5,0.94879,2007,"7.9,7.9,7.8,7.6,7.5",2013,"4.9,4.6,4.3,4.0,3.8",2023-12-18 15:14:38,Political State Sector
5698963,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,79,16,5,0.90114,2007,"6.8,6.8,6.9,7.4,7.5",2013,"2.8,3.1,3.0,3.3,3.6",2023-12-19 07:26:52,Human Rights Development
1927065,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,79,198,5,0.91332,2010,"5.8,6.1,5.8,5.5,5.2",2017,"6.1,6.1,5.8,5.747338084918949,5.4",2023-12-15 01:44:09,Social Sector
2482456,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,79,198,5,0.93559,2010,"4.6,4.0,3.7,3.7,3.7",2017,"4.5,4.2,4.2,4.2,4.1",2023-12-15 13:48:41,Social Sector
2482415,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,79,137,5,0.90811,2010,"4.6,4.0,3.7,3.7,3.7",2011,"7.8,7.5,7.2,7.2,6.9",2023-12-15 13:48:38,Social Sector
4445147,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,79,137,5,0.93979,2010,"6.2,6.5,6.8,7.1,7.4",2011,"5.5,5.4,5.7,6.0,6.3",2023-12-18 06:30:13,Human Rights Development
2848147,The Fund For Peace,Fragile State Index,E1: Economy,2023,79,81,5,0.91963,2007,"8.0,7.5,7.4,7.5,7.1",2015,"2.9,2.4,2.2,1.9,1.6",2023-12-16 06:37:52,Finance Economy Sector
4919148,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,79,81,5,0.9268,2007,"7.9,7.9,7.8,7.6,7.5",2015,"1.2,1.0,1.0,0.7,0.7",2023-12-18 15:14:27,Political State Sector
5327886,The Fund For Peace,Fragile State Index,P2: Public Services,2023,79,170,5,0.92307,2007,"6.6,6.6,7.1,7.2,7.0",2019,"4.4,4.4279602431542,5.4,5.1,4.9",2023-12-18 23:17:22,Political State Sector
5698820,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,79,170,5,0.92308,2007,"6.8,6.8,6.9,7.4,7.5",2019,"3.8,3.5,3.8,4.1,4.4",2023-12-19 07:26:42,Human Rights Development
4919212,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,79,101,5,0.93621,2007,"7.9,7.9,7.8,7.6,7.5",2013,"6.4,6.5,5.6,5.3,5.1",2023-12-18 15:14:31,Political State Sector
5698898,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,79,101,5,0.90927,2007,"6.8,6.8,6.9,7.4,7.5",2013,"6.5,6.2,6.8,7.4,7.2",2023-12-19 07:26:48,Human Rights Development
2848113,The Fund For Peace,Fragile State Index,E1: Economy,2023,79,82,5,0.92468,2007,"8.0,7.5,7.4,7.5,7.1",2016,"6.6,6.1,6.0,5.7,5.4",2023-12-16 06:37:50,Finance Economy Sector
4918978,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,79,82,5,0.92036,2007,"7.9,7.9,7.8,7.6,7.5",2016,"4.7,4.2,3.9,3.6,3.3000000000000003",2023-12-18 15:14:19,Political State Sector
3302449,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,79,65,5,0.9054,2008,"7.0,7.0,6.8,6.6,6.5",2019,"8.1,8.049823071355833,7.9,7.9,7.6",2023-12-16 15:08:28,Human Rights Development
6168136,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,79,65,5,0.93956,2008,"6.9,7.2,7.6,7.9,7.8",2019,"7.9,8.200000000000001,8.5,8.8,9.1",2023-12-19 17:05:15,Social Sector
4919326,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,79,158,5,0.90665,2007,"7.9,7.9,7.8,7.6,7.5",2019,"7.3,7.0,7.1,6.8,6.6",2023-12-18 15:14:37,Political State Sector
5327988,The Fund For Peace,Fragile State Index,P2: Public Services,2023,79,158,5,0.9372,2007,"6.6,6.6,7.1,7.2,7.0",2019,"9.3,9.196186164435042,9.7,9.6,9.5",2023-12-18 23:17:29,Political State Sector
3301686,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,79,150,5,0.92413,2008,"7.0,7.0,6.8,6.6,6.5",2019,"7.9,7.6,7.4,7.3,6.9",2023-12-16 15:07:27,Human Rights Development
6168024,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,79,150,5,0.9185,2008,"6.9,7.2,7.6,7.9,7.8",2019,"7.8,7.909087864022327,8.1,8.4,8.1",2023-12-19 17:05:07,Social Sector
2848152,The Fund For Peace,Fragile State Index,E1: Economy,2023,79,67,5,0.90113,2007,"8.0,7.5,7.4,7.5,7.1",2011,"4.3,3.8,3.5,3.8,3.6",2023-12-16 06:37:53,Finance Economy Sector
4919168,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,79,67,5,0.94147,2007,"7.9,7.9,7.8,7.6,7.5",2011,"4.1,3.8,3.8,3.5,3.2",2023-12-18 15:14:28,Political State Sector
4919248,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,79,205,5,0.91707,2007,"7.9,7.9,7.8,7.6,7.5",2016,"9.5,9.3,9.11904457257062,9.0,8.888107355505014",2023-12-18 15:14:33,Political State Sector
5327967,The Fund For Peace,Fragile State Index,P2: Public Services,2023,79,205,5,0.92447,2007,"6.6,6.6,7.1,7.2,7.0",2016,"9.0,9.0,9.3,9.4,9.1",2023-12-18 23:17:28,Political State Sector
3302054,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,79,159,5,0.90921,2008,"7.0,7.0,6.8,6.6,6.5",2014,"8.9,8.8,8.8,8.6,8.299999999999999",2023-12-16 15:07:58,Human Rights Development
6168070,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,79,159,5,0.92954,2008,"6.9,7.2,7.6,7.9,7.8",2014,"8.3,8.8,9.1,9.1,9.080136955246974",2023-12-19 17:05:11,Social Sector
2482346,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,79,21,5,0.92615,2010,"4.6,4.0,3.7,3.7,3.7",2009,"4.9,4.4,4.4,4.1,4.1",2023-12-15 13:48:33,Social Sector
4445001,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,79,21,5,0.91168,2010,"6.2,6.5,6.8,7.1,7.4",2009,"1.3,1.3,1.6,1.9,1.8",2023-12-18 06:30:03,Human Rights Development
2848247,The Fund For Peace,Fragile State Index,E1: Economy,2023,79,72,5,0.91714,2007,"8.0,7.5,7.4,7.5,7.1",2014,"7.0,6.7,6.7,6.5,6.235548067320703",2023-12-16 06:37:59,Finance Economy Sector
4919450,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,79,72,5,0.91843,2007,"7.9,7.9,7.8,7.6,7.5",2014,"7.8,7.4,7.1,6.9,6.6000000000000005",2023-12-18 15:14:42,Political State Sector
2848105,The Fund For Peace,Fragile State Index,E1: Economy,2023,79,196,5,0.91167,2007,"8.0,7.5,7.4,7.5,7.1",2016,"7.6,7.4,7.209201410885074,7.1,6.906552728947596",2023-12-16 06:37:50,Finance Economy Sector
4918946,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,79,196,5,0.92036,2007,"7.9,7.9,7.8,7.6,7.5",2016,"5.2,4.7,4.4,4.1,3.8",2023-12-18 15:14:18,Political State Sector
2848255,The Fund For Peace,Fragile State Index,E1: Economy,2023,79,132,5,0.90176,2007,"8.0,7.5,7.4,7.5,7.1",2014,"6.7,6.4,6.1,5.9,5.6000000000000005",2023-12-16 06:37:59,Finance Economy Sector
5698997,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,79,132,5,0.92623,2007,"6.8,6.8,6.9,7.4,7.5",2014,"7.4,7.5,7.7,8.2,8.0",2023-12-19 07:26:55,Human Rights Development
4919359,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,79,19,5,0.90895,2007,"7.9,7.9,7.8,7.6,7.5",2007,"6.1,5.9,4.5,4.1,3.9",2023-12-18 15:14:38,Political State Sector
5327996,The Fund For Peace,Fragile State Index,P2: Public Services,2023,79,19,5,0.91667,2007,"6.6,6.6,7.1,7.2,7.0",2007,"2.6,2.6,2.8,3.1,2.9",2023-12-18 23:17:30,Political State Sector
2848177,The Fund For Peace,Fragile State Index,E1: Economy,2023,79,103,5,0.90726,2007,"8.0,7.5,7.4,7.5,7.1",2007,"8.0,7.8,7.6,7.6,7.0",2023-12-16 06:37:54,Finance Economy Sector
4919238,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,79,103,5,0.91747,2007,"7.9,7.9,7.8,7.6,7.5",2007,"9.4,9.4,9.0,9.0,8.7",2023-12-18 15:14:32,Political State Sector
3301831,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,79,202,5,0.9166,2008,"7.0,7.0,6.8,6.6,6.5",2019,"2.9,2.6,2.6,2.3,2.2",2023-12-16 15:07:36,Human Rights Development
6168043,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,79,202,5,0.90767,2008,"6.9,7.2,7.6,7.9,7.8",2019,"1.7,1.4,2.4,2.9,2.6",2023-12-19 17:05:09,Social Sector
2848234,The Fund For Peace,Fragile State Index,E1: Economy,2023,79,198,5,0.90176,2007,"8.0,7.5,7.4,7.5,7.1",2014,"4.9,4.6,4.3,4.1,3.8",2023-12-16 06:37:58,Finance Economy Sector
4919414,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,79,198,5,0.91449,2007,"7.9,7.9,7.8,7.6,7.5",2014,"6.0,5.7,5.7,5.5,5.2",2023-12-18 15:14:40,Political State Sector
2848137,The Fund For Peace,Fragile State Index,E1: Economy,2023,79,216,5,0.90194,2007,"8.0,7.5,7.4,7.5,7.1",2016,"2.5,2.3,2.0,1.9,1.6",2023-12-16 06:37:52,Finance Economy Sector
4919073,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,79,216,5,0.91411,2007,"7.9,7.9,7.8,7.6,7.5",2016,"1.0,1.0,0.7,0.7,0.5",2023-12-18 15:14:24,Political State Sector
1926928,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,79,98,5,0.90226,2010,"5.8,6.1,5.8,5.5,5.2",2019,"2.7,2.573814018976928,2.4,2.1,1.8",2023-12-15 01:43:59,Social Sector
2482355,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,79,98,5,0.90811,2010,"4.6,4.0,3.7,3.7,3.7",2019,"4.2,3.9,3.6,3.6,3.3",2023-12-15 13:48:34,Social Sector
3302448,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,79,65,5,0.90284,2008,"7.0,7.0,6.8,6.6,6.5",2017,"8.7,8.399999999999999,8.1,8.049823071355833,7.9",2023-12-16 15:08:28,Human Rights Development
6168134,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,79,65,5,0.90508,2008,"6.9,7.2,7.6,7.9,7.8",2017,"7.5,7.58615336760761,7.9,8.200000000000001,8.5",2023-12-19 17:05:15,Social Sector
2317154,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,79,74,4,1.0,2007,"5.9,5.9,6.2,6.2",2007,"1.8,1.8,2.0,2.0",2023-12-15 10:29:06,Social Sector
5327696,The Fund For Peace,Fragile State Index,P2: Public Services,2023,79,74,4,0.99184,2007,"6.6,6.6,7.1,7.2",2007,"1.4,1.4,1.5,1.5",2023-12-18 23:17:08,Political State Sector
1926504,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,79,199,4,1.0,2011,"6.1,5.8,5.5,5.2",2011,"6.0,5.7,5.4,5.1",2023-12-15 01:43:34,Social Sector
2848038,The Fund For Peace,Fragile State Index,E1: Economy,2023,79,199,4,0.98995,2011,"7.1,7.4,7.8,7.5",2011,"8.0,8.3,8.6,8.3",2023-12-16 06:37:45,Finance Economy Sector
1926300,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,79,13,4,1.0,2011,"6.1,5.8,5.5,5.2",2020,"3.0,2.7,2.4,2.1",2023-12-15 01:43:22,Social Sector
2847976,The Fund For Peace,Fragile State Index,E1: Economy,2023,79,13,4,0.98995,2011,"7.1,7.4,7.8,7.5",2020,"1.3,1.6,1.9,1.6",2023-12-16 06:37:41,Finance Economy Sector
1926821,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,79,194,4,0.99591,2011,"6.1,5.8,5.5,5.2",2014,"5.8,5.5,5.2,5.0",2023-12-15 01:43:52,Social Sector
2848097,The Fund For Peace,Fragile State Index,E1: Economy,2023,79,194,4,0.99304,2011,"7.1,7.4,7.8,7.5",2014,"8.1,8.4,8.7,8.5",2023-12-16 06:37:49,Finance Economy Sector
272277,The Fund For Peace,Fragile State Index,Total,2023,79,92,4,0.99663,2006,"74.0,76.0,76.9,79.0",2006,"85.4,88.8,91.3,94.8",2023-12-13 07:45:42,Finance Economy Sector
6167958,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,79,92,4,0.98734,2006,"6.0,6.4,6.9,7.2",2006,"7.0,7.6,8.0,8.6",2023-12-19 17:05:03,Social Sector
2317231,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,79,248,4,1.0,2007,"5.9,5.9,6.2,6.2",2014,"9.4,9.4,9.5,9.5",2023-12-15 10:29:11,Social Sector
5327751,The Fund For Peace,Fragile State Index,P2: Public Services,2023,79,248,4,0.98061,2007,"6.6,6.6,7.1,7.2",2014,"8.5,8.2,9.3,9.6",2023-12-18 23:17:12,Political State Sector
2481798,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,79,53,4,0.98473,2010,"4.6,4.0,3.7,3.7",2018,"5.5,5.2,4.9,4.9",2023-12-15 13:48:02,Social Sector
4444503,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,79,53,4,0.9955,2010,"6.2,6.5,6.8,7.1",2018,"4.4,4.9,5.2,5.7",2023-12-18 06:29:31,Human Rights Development
1926363,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,79,166,4,1.0,2011,"6.1,5.8,5.5,5.2",2012,"5.6,5.3,5.0,4.7",2023-12-15 01:43:25,Social Sector
2847999,The Fund For Peace,Fragile State Index,E1: Economy,2023,79,166,4,0.9802,2011,"7.1,7.4,7.8,7.5",2012,"4.3,4.5,4.8,4.5",2023-12-16 06:37:42,Finance Economy Sector
2482073,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,79,28,4,0.97996,2010,"4.6,4.0,3.7,3.7",2020,"6.9,6.6,6.3,6.4",2023-12-15 13:48:18,Social Sector
4444702,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,79,28,4,1.0,2010,"6.2,6.5,6.8,7.1",2020,"6.2,6.5,6.8,7.1",2023-12-18 06:29:43,Human Rights Development
272203,The Fund For Peace,Fragile State Index,Total,2023,79,242,4,0.99969,2006,"74.0,76.0,76.9,79.0",2015,"78.7,81.6,82.9,86.20692501836953",2023-12-13 07:45:37,Finance Economy Sector
6167925,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,79,242,4,0.97994,2006,"6.0,6.4,6.9,7.2",2015,"5.1,5.2,5.6,5.699999999999999",2023-12-19 17:05:01,Social Sector
2317053,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,79,124,4,0.99724,2007,"5.9,5.9,6.2,6.2",2010,"7.1,7.0,8.0,8.0",2023-12-15 10:29:00,Social Sector
5327618,The Fund For Peace,Fragile State Index,P2: Public Services,2023,79,124,4,0.98099,2007,"6.6,6.6,7.1,7.2",2010,"4.2,4.3,7.6,7.3",2023-12-18 23:17:04,Political State Sector
272022,The Fund For Peace,Fragile State Index,Total,2023,79,107,4,0.98215,2006,"74.0,76.0,76.9,79.0",2006,"35.1,37.1,39.9,43.9",2023-12-13 07:45:24,Finance Economy Sector
6167849,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,79,107,4,0.99586,2006,"6.0,6.4,6.9,7.2",2006,"3.5,3.6,3.7,3.8",2023-12-19 17:04:56,Social Sector
2317316,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,79,171,4,1.0,2007,"5.9,5.9,6.2,6.2",2007,"6.7,6.7,7.1,7.1",2023-12-15 10:29:16,Social Sector
5327825,The Fund For Peace,Fragile State Index,P2: Public Services,2023,79,171,4,0.97762,2007,"6.6,6.6,7.1,7.2",2007,"7.8,7.8,8.1,8.3",2023-12-18 23:17:17,Political State Sector
272148,The Fund For Peace,Fragile State Index,Total,2023,79,1,4,0.98461,2006,"74.0,76.0,76.9,79.0",2006,"99.8,102.3,105.4,108.2",2023-12-13 07:45:33,Finance Economy Sector
6167900,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,79,1,4,0.99161,2006,"6.0,6.4,6.9,7.2",2006,"7.9,8.5,9.1,9.3",2023-12-19 17:04:59,Social Sector
2481945,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,79,84,4,0.97996,2010,"4.6,4.0,3.7,3.7",2019,"4.8,4.5,4.2,4.3",2023-12-15 13:48:11,Social Sector
4444624,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,79,84,4,0.99591,2010,"6.2,6.5,6.8,7.1",2019,"3.3,3.6,3.9,4.1",2023-12-18 06:29:38,Human Rights Development
1926749,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,79,33,4,0.99438,2011,"6.1,5.8,5.5,5.2",2008,"6.3,6.1,5.9,5.6",2023-12-15 01:43:47,Social Sector
2848083,The Fund For Peace,Fragile State Index,E1: Economy,2023,79,33,4,0.9802,2011,"7.1,7.4,7.8,7.5",2008,"3.2,3.4,3.7,3.4",2023-12-16 06:37:48,Finance Economy Sector
4918852,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,79,2,4,0.99413,2009,"7.8,7.6,7.5,7.8",2009,"7.3,6.8,6.4,7.3",2023-12-18 15:14:11,Political State Sector
6613541,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,79,2,4,0.9802,2009,"5.7,6.0,6.4,6.1",2009,"2.6,2.8,3.1,2.8",2023-12-20 02:10:00,Social Sector
2481814,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,79,181,4,0.97996,2010,"4.6,4.0,3.7,3.7",2018,"6.5,6.2,5.9,6.0",2023-12-15 13:48:03,Social Sector
4444518,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,79,181,4,0.99435,2010,"6.2,6.5,6.8,7.1",2018,"4.2,4.5,4.909004324322407,5.4",2023-12-18 06:29:32,Human Rights Development
4918918,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,79,122,4,0.98382,2009,"7.8,7.6,7.5,7.8",2012,"6.3,6.0,5.7,6.4",2023-12-18 15:14:16,Political State Sector
6613699,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,79,122,4,0.98995,2009,"5.7,6.0,6.4,6.1",2012,"4.6,4.9,5.2,4.9",2023-12-20 02:10:10,Social Sector
1926345,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,79,203,4,0.9798,2011,"6.1,5.8,5.5,5.2",2013,"2.5,2.4,2.1,1.8",2023-12-15 01:43:24,Social Sector
2847994,The Fund For Peace,Fragile State Index,E1: Economy,2023,79,203,4,0.99304,2011,"7.1,7.4,7.8,7.5",2013,"3.6,3.9,4.2,4.0",2023-12-16 06:37:42,Finance Economy Sector
271864,The Fund For Peace,Fragile State Index,Total,2023,79,23,4,0.99941,2006,"74.0,76.0,76.9,79.0",2008,"72.8,75.5,76.8,80.0",2023-12-13 07:45:13,Finance Economy Sector
6167815,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,79,23,4,0.97208,2006,"6.0,6.4,6.9,7.2",2008,"6.9,7.5,7.7,8.1",2023-12-19 17:04:53,Social Sector
1926753,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,79,33,4,0.99591,2011,"6.1,5.8,5.5,5.2",2016,"5.3,5.1,4.8,4.5",2023-12-15 01:43:47,Social Sector
2848084,The Fund For Peace,Fragile State Index,E1: Economy,2023,79,33,4,0.97483,2011,"7.1,7.4,7.8,7.5",2016,"3.0,3.5,3.8,3.5",2023-12-16 06:37:48,Finance Economy Sector
2481966,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,79,112,4,0.96896,2010,"4.6,4.0,3.7,3.7",2020,"8.9,8.6,8.3,8.2",2023-12-15 13:48:12,Social Sector
4444640,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,79,112,4,1.0,2010,"6.2,6.5,6.8,7.1",2020,"4.8,5.1,5.4,5.7",2023-12-18 06:29:39,Human Rights Development
2481849,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,79,233,4,0.96896,2010,"4.6,4.0,3.7,3.7",2018,"6.4,6.1,5.8,5.7",2023-12-15 13:48:06,Social Sector
4444549,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,79,233,4,0.99999,2010,"6.2,6.5,6.8,7.1",2018,"4.9,5.2,5.503775926525209,5.8",2023-12-18 06:29:34,Human Rights Development
271915,The Fund For Peace,Fragile State Index,Total,2023,79,156,4,0.98016,2006,"74.0,76.0,76.9,79.0",2009,"23.3,23.9,24.8,25.6",2023-12-13 07:45:16,Finance Economy Sector
6167828,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,79,156,4,0.98494,2006,"6.0,6.4,6.9,7.2",2009,"1.3,1.5,2.0,2.4",2023-12-19 17:04:54,Social Sector
1926338,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,79,210,4,0.9955,2011,"6.1,5.8,5.5,5.2",2011,"4.9,4.4,4.1,3.6",2023-12-15 01:43:24,Social Sector
2847992,The Fund For Peace,Fragile State Index,E1: Economy,2023,79,210,4,0.96904,2011,"7.1,7.4,7.8,7.5",2011,"4.5,5.0,5.5,5.3",2023-12-16 06:37:42,Finance Economy Sector
1926222,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,79,56,4,1.0,2011,"6.1,5.8,5.5,5.2",2013,"5.0,4.7,4.4,4.1",2023-12-15 01:43:18,Social Sector
2847933,The Fund For Peace,Fragile State Index,E1: Economy,2023,79,56,4,0.96355,2011,"7.1,7.4,7.8,7.5",2013,"5.8,6.4,6.7,6.4",2023-12-16 06:37:38,Finance Economy Sector
272045,The Fund For Peace,Fragile State Index,Total,2023,79,166,4,0.99113,2006,"74.0,76.0,76.9,79.0",2009,"47.2,48.7,49.3,51.7",2023-12-13 07:45:25,Finance Economy Sector
6167856,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,79,166,4,0.97208,2006,"6.0,6.4,6.9,7.2",2009,"4.5,4.7,5.1,5.1",2023-12-19 17:04:56,Social Sector
1926479,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,79,94,4,1.0,2011,"6.1,5.8,5.5,5.2",2019,"7.2,6.9,6.6,6.3",2023-12-15 01:43:33,Social Sector
2848025,The Fund For Peace,Fragile State Index,E1: Economy,2023,79,94,4,0.96214,2011,"7.1,7.4,7.8,7.5",2019,"8.4,8.5,8.9,8.6",2023-12-16 06:37:44,Finance Economy Sector
