unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
1994581,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,10,72,3,0.94491,2007,"1.9,1.9,2.1",2009,"6.7,6.8,7.0",2023-12-15 04:17:35,Social Sector
2547899,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,10,72,3,0.94491,2007,"4.0,4.0,4.5",2009,"7.3,7.4,7.6",2023-12-15 15:01:49,Social Sector
2547764,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,10,130,3,0.94491,2007,"4.0,4.0,4.5",2008,"6.0,5.9,6.2",2023-12-15 15:01:41,Social Sector
2907624,The Fund For Peace,Fragile State Index,E1: Economy,2023,10,130,3,0.94491,2007,"4.6,4.5,4.8",2008,"9.1,9.1,9.2",2023-12-16 07:46:33,Finance Economy Sector
6685861,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,10,82,3,0.94491,2013,"2.0,2.3,2.0",2010,"5.3,5.5,5.2",2023-12-20 04:46:33,Social Sector
7132978,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,10,82,3,0.94491,2013,"3.8,3.9,4.0",2010,"5.2,5.6,5.7",2023-12-20 13:24:37,Sovereignty
650652,The Fund For Peace,Fragile State Index,Total,2023,10,121,3,0.94491,2007,"41.4,41.4,44.7",2013,"86.3,86.9,88.1",2023-12-13 18:01:47,Finance Economy Sector
1994517,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,10,121,3,0.94491,2007,"1.9,1.9,2.1",2013,"8.5,8.6,8.8",2023-12-15 04:17:31,Social Sector
6686070,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,10,194,3,0.94491,2013,"2.0,2.3,2.0",2010,"4.1,4.3,4.0",2023-12-20 04:46:45,Social Sector
7133338,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,10,194,3,0.94491,2013,"3.8,3.9,4.0",2010,"6.5,6.9,7.0",2023-12-20 13:24:59,Sovereignty
650506,The Fund For Peace,Fragile State Index,Total,2023,10,63,3,0.94491,2007,"41.4,41.4,44.7",2012,"90.4,90.6,91.0",2023-12-13 18:01:38,Finance Economy Sector
1994473,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,10,63,3,0.94491,2007,"1.9,1.9,2.1",2012,"7.0,7.3,7.9",2023-12-15 04:17:28,Social Sector
32278578,OECD,FDI Flows (Inward),FDI Flows - Inward (% of GDP),2024,10,57,3,0.91108,2005,"2.6244668835254,2.3624384302824,2.2340099490915",2016,"5.0004538378404,4.3534721823416,4.4218478451473",2024-01-21 05:29:48,Investments Sector
32278581,OECD,FDI Flows (Inward),FDI Flows - Inward (% of GDP),2024,10,57,3,0.91108,2005,"2.6244668835254,2.3624384302824,2.2340099490915",2016,"5.0004538378404,4.3534721823416,4.4218478451473",2024-01-21 05:29:48,Investments Sector
32278584,OECD,FDI Flows (Inward),FDI Flows - Inward (% of GDP),2024,10,57,3,0.91108,2005,"2.6244668835254,2.3624384302824,2.2340099490915",2016,"5.0004538378404,4.3534721823416,4.4218478451473",2024-01-21 05:29:49,Investments Sector
32278587,OECD,FDI Flows (Inward),FDI Flows - Inward (% of GDP),2024,10,57,3,0.91108,2005,"2.6244668835254,2.3624384302824,2.2340099490915",2016,"5.0004538378404,4.3534721823416,4.4218478451473",2024-01-21 05:29:49,Investments Sector
32278590,OECD,FDI Flows (Inward),FDI Flows - Inward (% of GDP),2024,10,57,3,0.91108,2005,"2.6244668835254,2.3624384302824,2.2340099490915",2016,"5.0004538378404,4.3534721823416,4.4218478451473",2024-01-21 05:29:49,Investments Sector
32278593,OECD,FDI Flows (Inward),FDI Flows - Inward (% of GDP),2024,10,57,3,0.91108,2005,"2.6244668835254,2.3624384302824,2.2340099490915",2016,"5.0004538378404,4.3534721823416,4.4218478451473",2024-01-21 05:29:49,Investments Sector
32382476,OECD,FDI Stocks (Inward),FDI Stocks - Inward (% of GDP),2024,10,57,3,0.97868,2005,"18.862767928973,25.547887463352,22.855853098013",2016,"62.084535455676,71.351103204832,65.953499057094",2024-01-21 12:00:20,Investments Sector
32382480,OECD,FDI Stocks (Inward),FDI Stocks - Inward (% of GDP),2024,10,57,3,0.97868,2005,"18.862767928973,25.547887463352,22.855853098013",2016,"62.084535455676,71.351103204832,65.953499057094",2024-01-21 12:00:20,Investments Sector
32382484,OECD,FDI Stocks (Inward),FDI Stocks - Inward (% of GDP),2024,10,57,3,0.97868,2005,"18.862767928973,25.547887463352,22.855853098013",2016,"62.084535455676,71.351103204832,65.953499057094",2024-01-21 12:00:20,Investments Sector
32382488,OECD,FDI Stocks (Inward),FDI Stocks - Inward (% of GDP),2024,10,57,3,0.97868,2005,"18.862767928973,25.547887463352,22.855853098013",2016,"62.084535455676,71.351103204832,65.953499057094",2024-01-21 12:00:20,Investments Sector
32382492,OECD,FDI Stocks (Inward),FDI Stocks - Inward (% of GDP),2024,10,57,3,0.97868,2005,"18.862767928973,25.547887463352,22.855853098013",2016,"62.084535455676,71.351103204832,65.953499057094",2024-01-21 12:00:21,Investments Sector
32382496,OECD,FDI Stocks (Inward),FDI Stocks - Inward (% of GDP),2024,10,57,3,0.97868,2005,"18.862767928973,25.547887463352,22.855853098013",2016,"62.084535455676,71.351103204832,65.953499057094",2024-01-21 12:00:21,Investments Sector
32151763,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,10,140,3,0.9259,2005,"3.47,2.96,2.68",2020,"2.58,2.47,2.22",2024-01-19 01:25:04,Military Sector
32449765,OECD,FDI Stocks (Outward),FDI Stocks - Outward (% of GDP),2024,10,140,3,0.94777,2005,"11.633757380788,11.048622985846,9.5056135336358",2020,"17.343655305246,15.155717693395,13.443895502236",2024-01-21 14:25:43,Investments Sector
32449768,OECD,FDI Stocks (Outward),FDI Stocks - Outward (% of GDP),2024,10,140,3,0.94777,2005,"11.633757380788,11.048622985846,9.5056135336358",2020,"17.343655305246,15.155717693395,13.443895502236",2024-01-21 14:25:43,Investments Sector
32449771,OECD,FDI Stocks (Outward),FDI Stocks - Outward (% of GDP),2024,10,140,3,0.94777,2005,"11.633757380788,11.048622985846,9.5056135336358",2020,"17.343655305246,15.155717693395,13.443895502236",2024-01-21 14:25:43,Investments Sector
32449774,OECD,FDI Stocks (Outward),FDI Stocks - Outward (% of GDP),2024,10,140,3,0.94777,2005,"11.633757380788,11.048622985846,9.5056135336358",2020,"17.343655305246,15.155717693395,13.443895502236",2024-01-21 14:25:44,Investments Sector
32449777,OECD,FDI Stocks (Outward),FDI Stocks - Outward (% of GDP),2024,10,140,3,0.94777,2005,"11.633757380788,11.048622985846,9.5056135336358",2020,"17.343655305246,15.155717693395,13.443895502236",2024-01-21 14:25:44,Investments Sector
32449780,OECD,FDI Stocks (Outward),FDI Stocks - Outward (% of GDP),2024,10,140,3,0.94777,2005,"11.633757380788,11.048622985846,9.5056135336358",2020,"17.343655305246,15.155717693395,13.443895502236",2024-01-21 14:25:44,Investments Sector
44157163,OECD,Primary Energy Supply,Primary Energy Supply,2024,10,48,3,0.92642,1990,"43.879,45.683,46.995",2012,"30.469,39.9,40.423",2024-02-10 10:03:59,Unknown
44157176,OECD,Primary Energy Supply,Primary Energy Supply,2024,10,48,3,0.92642,1990,"43.879,45.683,46.995",2012,"30.469,39.9,40.423",2024-02-10 10:04:00,Unknown
44157189,OECD,Primary Energy Supply,Primary Energy Supply,2024,10,48,3,0.92642,1990,"43.879,45.683,46.995",2012,"30.469,39.9,40.423",2024-02-10 10:04:01,Unknown
44157202,OECD,Primary Energy Supply,Primary Energy Supply,2024,10,48,3,0.92642,1990,"43.879,45.683,46.995",2012,"30.469,39.9,40.423",2024-02-10 10:04:02,Unknown
44157215,OECD,Primary Energy Supply,Primary Energy Supply,2024,10,48,3,0.92642,1990,"43.879,45.683,46.995",2012,"30.469,39.9,40.423",2024-02-10 10:04:03,Unknown
44157228,OECD,Primary Energy Supply,Primary Energy Supply,2024,10,48,3,0.92642,1990,"43.879,45.683,46.995",2012,"30.469,39.9,40.423",2024-02-10 10:04:03,Unknown
44157241,OECD,Primary Energy Supply,Primary Energy Supply,2024,10,48,3,0.92642,1990,"43.879,45.683,46.995",2012,"30.469,39.9,40.423",2024-02-10 10:04:04,Unknown
44157254,OECD,Primary Energy Supply,Primary Energy Supply,2024,10,48,3,0.92642,1990,"43.879,45.683,46.995",2012,"30.469,39.9,40.423",2024-02-10 10:04:05,Unknown
44157267,OECD,Primary Energy Supply,Primary Energy Supply,2024,10,48,3,0.92642,1990,"43.879,45.683,46.995",2012,"30.469,39.9,40.423",2024-02-10 10:04:06,Unknown
44157280,OECD,Primary Energy Supply,Primary Energy Supply,2024,10,48,3,0.92642,1990,"43.879,45.683,46.995",2012,"30.469,39.9,40.423",2024-02-10 10:04:07,Unknown
44157293,OECD,Primary Energy Supply,Primary Energy Supply,2024,10,48,3,0.92642,1990,"43.879,45.683,46.995",2012,"30.469,39.9,40.423",2024-02-10 10:04:07,Unknown
65188338,OECD,Suicide Rates,Suicide Rates,2024,10,48,3,0.96458,1990,"9.3,8.2,9.0",2012,"4.9,4.7,4.9",2024-03-09 14:24:20,Unknown
65188343,OECD,Suicide Rates,Suicide Rates,2024,10,48,3,0.96458,1990,"9.3,8.2,9.0",2012,"4.9,4.7,4.9",2024-03-09 14:24:21,Unknown
65188348,OECD,Suicide Rates,Suicide Rates,2024,10,48,3,0.96458,1990,"9.3,8.2,9.0",2012,"4.9,4.7,4.9",2024-03-09 14:24:21,Unknown
65188353,OECD,Suicide Rates,Suicide Rates,2024,10,48,3,0.96458,1990,"9.3,8.2,9.0",2012,"4.9,4.7,4.9",2024-03-09 14:24:21,Unknown
65188358,OECD,Suicide Rates,Suicide Rates,2024,10,48,3,0.96458,1990,"9.3,8.2,9.0",2012,"4.9,4.7,4.9",2024-03-09 14:24:21,Unknown
65188363,OECD,Suicide Rates,Suicide Rates,2024,10,48,3,0.96458,1990,"9.3,8.2,9.0",2012,"4.9,4.7,4.9",2024-03-09 14:24:21,Unknown
65188368,OECD,Suicide Rates,Suicide Rates,2024,10,48,3,0.96458,1990,"9.3,8.2,9.0",2012,"4.9,4.7,4.9",2024-03-09 14:24:22,Unknown
65188373,OECD,Suicide Rates,Suicide Rates,2024,10,48,3,0.96458,1990,"9.3,8.2,9.0",2012,"4.9,4.7,4.9",2024-03-09 14:24:22,Unknown
65188378,OECD,Suicide Rates,Suicide Rates,2024,10,48,3,0.96458,1990,"9.3,8.2,9.0",2012,"4.9,4.7,4.9",2024-03-09 14:24:22,Unknown
65188383,OECD,Suicide Rates,Suicide Rates,2024,10,48,3,0.96458,1990,"9.3,8.2,9.0",2012,"4.9,4.7,4.9",2024-03-09 14:24:22,Unknown
31183583,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,10,110,3,0.94491,2004,"0.88,0.85,0.79",2002,"0.94,0.94,0.93",2024-01-17 01:35:20,Military Sector
35085429,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,10,110,3,0.94442,2004,"59096.447,66712.106,70422.102",2002,"435163.98,477066.09,545624.616",2024-01-30 19:58:37,Trade Sector
37073185,OECD,Trade in Goods & Services,Net Trade,2024,10,110,3,0.94442,2004,"59096.447,66712.106,70422.102",2002,"435163.98,477066.09,545624.616",2024-02-01 12:50:19,Trade Sector
31183731,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,10,48,3,0.95777,2004,"0.88,0.85,0.79",2004,"3.47,3.37,3.3",2024-01-17 01:35:27,Military Sector
35085015,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,10,48,3,0.93787,2004,"59096.447,66712.106,70422.102",2004,"30404.337,32141.509,35200.834",2024-01-30 19:58:16,Trade Sector
37072771,OECD,Trade in Goods & Services,Net Trade,2024,10,48,3,0.93787,2004,"59096.447,66712.106,70422.102",2004,"30404.337,32141.509,35200.834",2024-02-01 12:49:55,Trade Sector
650214,The Fund For Peace,Fragile State Index,Total,2023,10,228,3,0.90078,2007,"41.4,41.4,44.7",2015,"74.6,77.3,80.8",2023-12-13 18:01:18,Finance Economy Sector
1994315,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,10,228,3,0.98783,2007,"1.9,1.9,2.1",2015,"7.7,7.8,8.3",2023-12-15 04:17:13,Social Sector
31183247,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,10,80,3,0.97579,2004,"0.88,0.85,0.79",2020,"1.81,1.61,1.43",2024-01-17 01:35:05,Military Sector
35085240,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,10,80,3,0.92851,2004,"59096.447,66712.106,70422.102",2020,"5590.934,6953.369,9610.881",2024-01-30 19:58:28,Trade Sector
37072996,OECD,Trade in Goods & Services,Net Trade,2024,10,80,3,0.92851,2004,"59096.447,66712.106,70422.102",2020,"5590.934,6953.369,9610.881",2024-02-01 12:50:10,Trade Sector
6685869,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,10,100,3,0.91766,2013,"2.0,2.3,2.0",2011,"5.0,5.5,5.2",2023-12-20 04:46:33,Social Sector
7132986,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,10,100,3,0.97073,2013,"3.8,3.9,4.0",2011,"4.5,5.0,5.2",2023-12-20 13:24:37,Sovereignty
1994371,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,10,44,3,0.91766,2007,"1.9,1.9,2.1",2010,"2.3,2.5,2.8",2023-12-15 04:17:18,Social Sector
2547667,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,10,44,3,0.97073,2007,"4.0,4.0,4.5",2010,"3.4,3.5,3.8",2023-12-15 15:01:35,Social Sector
1994416,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,10,176,3,0.97073,2007,"1.9,1.9,2.1",2010,"2.4,2.5,2.8",2023-12-15 04:17:23,Social Sector
2547708,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,10,176,3,0.91766,2007,"4.0,4.0,4.5",2010,"3.3,3.5,3.8",2023-12-15 15:01:38,Social Sector
32278308,OECD,FDI Flows (Inward),FDI Flows - Inward (% of GDP),2024,10,40,3,0.9203,2005,"2.6244668835254,2.3624384302824,2.2340099490915",2015,"2.8173818068667,2.3600750370237,1.3802601486178",2024-01-21 05:27:59,Investments Sector
32278314,OECD,FDI Flows (Inward),FDI Flows - Inward (% of GDP),2024,10,40,3,0.9203,2005,"2.6244668835254,2.3624384302824,2.2340099490915",2015,"2.8173818068667,2.3600750370237,1.3802601486178",2024-01-21 05:27:59,Investments Sector
32278320,OECD,FDI Flows (Inward),FDI Flows - Inward (% of GDP),2024,10,40,3,0.9203,2005,"2.6244668835254,2.3624384302824,2.2340099490915",2015,"2.8173818068667,2.3600750370237,1.3802601486178",2024-01-21 05:28:00,Investments Sector
32278326,OECD,FDI Flows (Inward),FDI Flows - Inward (% of GDP),2024,10,40,3,0.9203,2005,"2.6244668835254,2.3624384302824,2.2340099490915",2015,"2.8173818068667,2.3600750370237,1.3802601486178",2024-01-21 05:28:00,Investments Sector
32278332,OECD,FDI Flows (Inward),FDI Flows - Inward (% of GDP),2024,10,40,3,0.9203,2005,"2.6244668835254,2.3624384302824,2.2340099490915",2015,"2.8173818068667,2.3600750370237,1.3802601486178",2024-01-21 05:28:00,Investments Sector
32278338,OECD,FDI Flows (Inward),FDI Flows - Inward (% of GDP),2024,10,40,3,0.9203,2005,"2.6244668835254,2.3624384302824,2.2340099490915",2015,"2.8173818068667,2.3600750370237,1.3802601486178",2024-01-21 05:28:01,Investments Sector
32278459,OECD,FDI Flows (Inward),FDI Flows - Inward (% of GDP),2024,10,40,3,0.9203,2005,"2.6244668835254,2.3624384302824,2.2340099490915",2015,"2.8173818068667,2.3600750370237,1.3802601486178",2024-01-21 05:29:44,Investments Sector
32278465,OECD,FDI Flows (Inward),FDI Flows - Inward (% of GDP),2024,10,40,3,0.9203,2005,"2.6244668835254,2.3624384302824,2.2340099490915",2015,"2.8173818068667,2.3600750370237,1.3802601486178",2024-01-21 05:29:44,Investments Sector
32278471,OECD,FDI Flows (Inward),FDI Flows - Inward (% of GDP),2024,10,40,3,0.9203,2005,"2.6244668835254,2.3624384302824,2.2340099490915",2015,"2.8173818068667,2.3600750370237,1.3802601486178",2024-01-21 05:29:44,Investments Sector
32278477,OECD,FDI Flows (Inward),FDI Flows - Inward (% of GDP),2024,10,40,3,0.9203,2005,"2.6244668835254,2.3624384302824,2.2340099490915",2015,"2.8173818068667,2.3600750370237,1.3802601486178",2024-01-21 05:29:44,Investments Sector
32278483,OECD,FDI Flows (Inward),FDI Flows - Inward (% of GDP),2024,10,40,3,0.9203,2005,"2.6244668835254,2.3624384302824,2.2340099490915",2015,"2.8173818068667,2.3600750370237,1.3802601486178",2024-01-21 05:29:45,Investments Sector
32278489,OECD,FDI Flows (Inward),FDI Flows - Inward (% of GDP),2024,10,40,3,0.9203,2005,"2.6244668835254,2.3624384302824,2.2340099490915",2015,"2.8173818068667,2.3600750370237,1.3802601486178",2024-01-21 05:29:45,Investments Sector
32382421,OECD,FDI Stocks (Inward),FDI Stocks - Inward (% of GDP),2024,10,40,3,0.99189,2005,"18.862767928973,25.547887463352,22.855853098013",2015,"51.801706397253,59.126692394406,57.011969434188",2024-01-21 12:00:18,Investments Sector
32382423,OECD,FDI Stocks (Inward),FDI Stocks - Inward (% of GDP),2024,10,40,3,0.99189,2005,"18.862767928973,25.547887463352,22.855853098013",2015,"51.801706397253,59.126692394406,57.011969434188",2024-01-21 12:00:18,Investments Sector
32382425,OECD,FDI Stocks (Inward),FDI Stocks - Inward (% of GDP),2024,10,40,3,0.99189,2005,"18.862767928973,25.547887463352,22.855853098013",2015,"51.801706397253,59.126692394406,57.011969434188",2024-01-21 12:00:18,Investments Sector
32382427,OECD,FDI Stocks (Inward),FDI Stocks - Inward (% of GDP),2024,10,40,3,0.99189,2005,"18.862767928973,25.547887463352,22.855853098013",2015,"51.801706397253,59.126692394406,57.011969434188",2024-01-21 12:00:18,Investments Sector
32382429,OECD,FDI Stocks (Inward),FDI Stocks - Inward (% of GDP),2024,10,40,3,0.99189,2005,"18.862767928973,25.547887463352,22.855853098013",2015,"51.801706397253,59.126692394406,57.011969434188",2024-01-21 12:00:18,Investments Sector
32382431,OECD,FDI Stocks (Inward),FDI Stocks - Inward (% of GDP),2024,10,40,3,0.99189,2005,"18.862767928973,25.547887463352,22.855853098013",2015,"51.801706397253,59.126692394406,57.011969434188",2024-01-21 12:00:18,Investments Sector
31183243,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,10,80,3,0.93078,2004,"0.88,0.85,0.79",2012,"2.98,2.57,2.36",2024-01-17 01:35:05,Military Sector
35085235,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,10,80,3,0.95061,2004,"59096.447,66712.106,70422.102",2012,"4993.792,5855.32,5866.815",2024-01-30 19:58:27,Trade Sector
37072991,OECD,Trade in Goods & Services,Net Trade,2024,10,80,3,0.95061,2004,"59096.447,66712.106,70422.102",2012,"4993.792,5855.32,5866.815",2024-02-01 12:50:09,Trade Sector
38822914,OECD,Inflation (CPI) Index,Food,2024,10,48,3,0.97923,2018,"32.73381,58.36288,46.96305",2010,"0.2071823,4.566024,3.422482",2024-02-04 14:43:16,Unknown
38864816,OECD,Inflation (CPI) Index,"Total less Food, less Energy",2024,10,48,3,0.90848,2018,"34.27723,53.54831,42.01509",2010,"2.272003,3.415032,3.1693030000000006",2024-02-04 16:13:16,Unknown
32151576,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,10,195,3,0.93693,2005,"3.47,2.96,2.68",2008,"27.56,25.95,25.95",2024-01-19 01:24:54,Military Sector
32382870,OECD,FDI Stocks (Inward),FDI Stocks - Inward (% of GDP),2024,10,195,3,0.94522,2005,"18.862767928973,25.547887463352,22.855853098013",2008,"21.726853338367,34.511658062181,33.391788918228",2024-01-21 12:00:35,Investments Sector
32382872,OECD,FDI Stocks (Inward),FDI Stocks - Inward (% of GDP),2024,10,195,3,0.94522,2005,"18.862767928973,25.547887463352,22.855853098013",2008,"21.726853338367,34.511658062181,33.391788918228",2024-01-21 12:00:35,Investments Sector
32382874,OECD,FDI Stocks (Inward),FDI Stocks - Inward (% of GDP),2024,10,195,3,0.94522,2005,"18.862767928973,25.547887463352,22.855853098013",2008,"21.726853338367,34.511658062181,33.391788918228",2024-01-21 12:00:35,Investments Sector
32382876,OECD,FDI Stocks (Inward),FDI Stocks - Inward (% of GDP),2024,10,195,3,0.94522,2005,"18.862767928973,25.547887463352,22.855853098013",2008,"21.726853338367,34.511658062181,33.391788918228",2024-01-21 12:00:35,Investments Sector
32382878,OECD,FDI Stocks (Inward),FDI Stocks - Inward (% of GDP),2024,10,195,3,0.94522,2005,"18.862767928973,25.547887463352,22.855853098013",2008,"21.726853338367,34.511658062181,33.391788918228",2024-01-21 12:00:35,Investments Sector
44169723,OECD,Primary Energy Supply,Primary Energy Supply,2024,10,203,3,0.90784,1990,"43.879,45.683,46.995",2009,"7.168,7.354,7.354",2024-02-10 10:17:38,Unknown
44169734,OECD,Primary Energy Supply,Primary Energy Supply,2024,10,203,3,0.90784,1990,"43.879,45.683,46.995",2009,"7.168,7.354,7.354",2024-02-10 10:17:38,Unknown
44169745,OECD,Primary Energy Supply,Primary Energy Supply,2024,10,203,3,0.90784,1990,"43.879,45.683,46.995",2009,"7.168,7.354,7.354",2024-02-10 10:17:39,Unknown
44169756,OECD,Primary Energy Supply,Primary Energy Supply,2024,10,203,3,0.90784,1990,"43.879,45.683,46.995",2009,"7.168,7.354,7.354",2024-02-10 10:17:40,Unknown
44169767,OECD,Primary Energy Supply,Primary Energy Supply,2024,10,203,3,0.90784,1990,"43.879,45.683,46.995",2009,"7.168,7.354,7.354",2024-02-10 10:17:40,Unknown
44169778,OECD,Primary Energy Supply,Primary Energy Supply,2024,10,203,3,0.90784,1990,"43.879,45.683,46.995",2009,"7.168,7.354,7.354",2024-02-10 10:17:41,Unknown
44169789,OECD,Primary Energy Supply,Primary Energy Supply,2024,10,203,3,0.90784,1990,"43.879,45.683,46.995",2009,"7.168,7.354,7.354",2024-02-10 10:17:42,Unknown
44169800,OECD,Primary Energy Supply,Primary Energy Supply,2024,10,203,3,0.90784,1990,"43.879,45.683,46.995",2009,"7.168,7.354,7.354",2024-02-10 10:17:42,Unknown
44169811,OECD,Primary Energy Supply,Primary Energy Supply,2024,10,203,3,0.90784,1990,"43.879,45.683,46.995",2009,"7.168,7.354,7.354",2024-02-10 10:17:43,Unknown
44169822,OECD,Primary Energy Supply,Primary Energy Supply,2024,10,203,3,0.90784,1990,"43.879,45.683,46.995",2009,"7.168,7.354,7.354",2024-02-10 10:17:44,Unknown
44169833,OECD,Primary Energy Supply,Primary Energy Supply,2024,10,203,3,0.90784,1990,"43.879,45.683,46.995",2009,"7.168,7.354,7.354",2024-02-10 10:17:44,Unknown
65189113,OECD,Suicide Rates,Suicide Rates,2024,10,203,3,0.98301,1990,"9.3,8.2,9.0",2009,"20.8,19.2,20.1",2024-03-09 14:25:13,Unknown
