country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
219,2010,2011,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
28,2010,2011,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
192,2010,2017,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
72,2010,2017,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
54,2013,2021,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",211
44,2010,2021,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
63,2010,2014,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
197,2010,2017,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
174,2010,2017,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
132,2010,2018,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
169,2010,2017,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
198,2010,2014,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
3,2010,2017,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
3,2010,2018,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
102,2010,2010,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
80,2010,2018,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
80,2010,2017,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
141,2010,2017,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
80,2010,2011,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
62,2010,2018,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
138,2010,2014,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
11,2010,2011,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
68,2010,2021,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
23,2006,2013,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",211
45,2010,2018,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
45,2013,2021,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",211
11,2010,2014,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
197,2006,2020,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",211
203,2010,2014,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
15,2010,2021,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
202,2010,2014,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
142,2010,2011,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
142,2010,2012,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
61,2010,2011,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
61,2010,2021,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
89,2010,2017,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
227,2010,2014,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
202,2010,2013,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
53,2010,2014,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
112,2010,2014,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
123,2010,2017,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
26,2010,2021,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
11,2010,2010,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
26,2013,2021,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",211
221,2010,2017,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
53,2014,2013,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Social Sector']",211
202,2010,2012,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
229,2010,2011,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
98,2006,2012,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",211
20,2013,2017,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",211
229,2010,2010,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
63,2013,2020,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",211
62,2010,2013,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
100,2010,2017,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
100,2010,2018,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
61,2010,2018,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
62,2010,2012,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
234,2010,2011,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
234,2010,2017,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
134,2010,2011,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
25,2010,2018,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
134,2010,2010,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
20,2010,2011,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
176,2010,2014,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
20,2010,2014,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
20,2010,2018,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
132,2013,2020,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",211
44,2010,2017,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
45,2010,2013,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
101,2010,2017,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
34,2010,2018,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
34,2010,2017,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
208,2010,2017,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
99,2010,2016,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
93,2010,2017,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
22,2010,2017,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
57,2010,2013,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
163,2013,2020,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",211
65,2006,2014,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",211
2,2010,2011,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
36,2013,2020,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",211
101,2010,2012,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
84,2010,2012,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
3,2014,2021,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Social Sector']",211
82,2010,2017,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
217,2006,2019,3,2,1.0,1,1.5,"['Political State Sector', 'Social Sector']",211
21,2010,2017,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
67,2010,2017,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
67,2010,2018,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
172,2010,2017,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
98,2010,2017,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
108,2013,2021,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",211
239,2010,2016,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
182,2010,2018,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
173,2010,2017,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
172,2010,2021,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
205,2014,2018,3,2,1.0,1,1.5,"['Finance Economy Sector', 'Social Sector']",211
130,2013,2011,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",211
57,2010,2014,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
163,2010,2021,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
182,2010,2017,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
172,2010,2018,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
239,2010,2011,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
35,2010,2017,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
22,2010,2018,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
217,2010,2021,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
45,2010,2017,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
228,2010,2013,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
18,2010,2014,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
213,2013,2021,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",211
103,2010,2011,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
209,2013,2018,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",211
64,2010,2017,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
152,2010,2017,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
18,2010,2017,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
65,2013,2020,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",211
113,2010,2012,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
118,2010,2017,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
181,2010,2014,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
118,2010,2014,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
152,2013,2014,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",211
56,2010,2014,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
152,2010,2018,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
22,2010,2021,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
229,2010,2018,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
119,2013,2012,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",211
222,2013,2014,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",211
222,2010,2018,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
145,2010,2014,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
113,2010,2021,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
145,2013,2013,3,2,1.0,1,1.5,"['Human Rights Development', 'Social Sector']",211
228,2010,2014,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
86,2010,2016,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
113,2010,2014,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
98,2010,2011,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
81,2010,2014,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
113,2010,2017,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
113,2010,2018,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
113,2010,2013,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
86,2010,2011,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
57,2010,2017,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
199,2010,2018,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
243,2010,2014,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
144,2010,2017,3,2,1.0,1,1.5,"['Political State Sector', 'Human Rights Development']",211
100,2013,2020,3,2,0.9999899999999999,1,1.499994,"['Human Rights Development', 'Social Sector']",211
26,2014,2011,3,2,0.999985,1,1.499991,"['Finance Economy Sector', 'Social Sector']",211
157,2010,2017,3,2,0.99998,1,1.499988,"['Political State Sector', 'Human Rights Development']",211
78,2010,2018,3,2,0.99998,1,1.499988,"['Political State Sector', 'Human Rights Development']",211
150,2014,2017,3,2,0.9999750000000001,1,1.4999850000000001,"['Finance Economy Sector', 'Social Sector']",211
56,2013,2019,3,2,0.9999750000000001,1,1.4999850000000001,"['Human Rights Development', 'Social Sector']",211
119,2010,2017,3,2,0.99997,1,1.4999820000000001,"['Political State Sector', 'Human Rights Development']",211
142,2014,2013,3,2,0.99995,1,1.49997,"['Finance Economy Sector', 'Social Sector']",211
33,2014,2014,3,2,0.99995,1,1.49997,"['Finance Economy Sector', 'Social Sector']",211
78,2014,2017,3,2,0.99994,1,1.499964,"['Finance Economy Sector', 'Social Sector']",211
210,2014,2013,3,2,0.999915,1,1.499949,"['Finance Economy Sector', 'Social Sector']",211
92,2001,2014,3,2,0.9999,1,1.49994,['Military Sector'],211
118,2014,2017,3,2,0.99989,1,1.499934,"['Finance Economy Sector', 'Social Sector']",211
220,2014,2021,3,2,0.9998750000000001,1,1.4999250000000002,"['Finance Economy Sector', 'Social Sector']",211
121,2010,2018,3,2,0.9998750000000001,1,1.4999250000000002,"['Political State Sector', 'Human Rights Development']",211
94,2010,2017,3,2,0.99986,1,1.499916,"['Political State Sector', 'Human Rights Development']",211
220,2013,2020,3,2,0.99985,1,1.4999099999999999,"['Human Rights Development', 'Social Sector']",211
120,2014,2011,3,2,0.999835,1,1.499901,"['Finance Economy Sector', 'Social Sector']",211
3,2014,2020,3,2,0.99983,1,1.499898,"['Finance Economy Sector', 'Social Sector']",211
78,2014,2013,3,2,0.999815,1,1.499889,"['Finance Economy Sector', 'Social Sector']",211
63,2014,2021,3,2,0.999815,1,1.499889,"['Finance Economy Sector', 'Social Sector']",211
26,2014,2017,3,2,0.999805,1,1.499883,"['Finance Economy Sector', 'Social Sector']",211
153,2014,2018,3,2,0.99978,1,1.499868,"['Finance Economy Sector', 'Social Sector']",211
38,2014,2018,3,2,0.9997750000000001,1,1.499865,"['Finance Economy Sector', 'Social Sector']",211
124,2014,2017,3,2,0.999765,1,1.499859,"['Finance Economy Sector', 'Social Sector']",211
35,2014,2017,3,2,0.999755,1,1.4998529999999999,"['Finance Economy Sector', 'Social Sector']",211
82,2014,2017,3,2,0.999755,1,1.4998529999999999,"['Finance Economy Sector', 'Social Sector']",211
221,2013,2018,3,2,0.999755,1,1.4998529999999999,"['Human Rights Development', 'Social Sector']",211
29,2014,2011,3,2,0.999735,1,1.499841,"['Finance Economy Sector', 'Social Sector']",211
227,2014,2021,3,2,0.9997,1,1.4998200000000002,"['Finance Economy Sector', 'Social Sector']",211
242,2014,2010,3,2,0.9997,1,1.4998200000000002,"['Finance Economy Sector', 'Social Sector']",211
63,2014,2020,3,2,0.9997,1,1.4998200000000002,"['Finance Economy Sector', 'Social Sector']",211
49,2010,2017,3,2,0.999675,1,1.4998049999999998,"['Political State Sector', 'Human Rights Development']",211
249,2014,2021,3,2,0.999675,1,1.4998049999999998,"['Finance Economy Sector', 'Social Sector']",211
166,2013,2017,3,2,0.9996499999999999,1,1.49979,"['Human Rights Development', 'Social Sector']",211
57,2014,2017,3,2,0.99964,1,1.499784,"['Finance Economy Sector', 'Social Sector']",211
29,2014,2017,3,2,0.99963,1,1.499778,"['Finance Economy Sector', 'Social Sector']",211
17,2013,2017,3,2,0.999625,1,1.499775,"['Human Rights Development', 'Social Sector']",211
119,2010,2018,3,2,0.99962,1,1.499772,"['Political State Sector', 'Human Rights Development']",211
208,2014,2011,3,2,0.9996149999999999,1,1.499769,"['Finance Economy Sector', 'Social Sector']",211
92,2014,2017,3,2,0.99958,1,1.4997479999999999,"['Finance Economy Sector', 'Social Sector']",211
31,2014,2009,3,2,0.9995499999999999,1,1.49973,"['Finance Economy Sector', 'Social Sector']",211
101,2014,2018,3,2,0.99952,1,1.499712,"['Finance Economy Sector', 'Social Sector']",211
57,2010,2018,3,2,0.9995149999999999,1,1.499709,"['Political State Sector', 'Human Rights Development']",211
39,2014,2010,3,2,0.999495,1,1.499697,"['Finance Economy Sector', 'Social Sector']",211
15,2014,2018,3,2,0.999495,1,1.499697,"['Finance Economy Sector', 'Social Sector']",211
81,2014,2018,3,2,0.99946,1,1.499676,"['Finance Economy Sector', 'Social Sector']",211
