unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
2191215,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,92,248,5,0.92933,2006,"7.5,8.0,8.4,8.5,8.9",2007,"8.0,8.2,8.4,8.9,9.3",2023-12-15 08:03:40,Social Sector
5542076,The Fund For Peace,Fragile State Index,P2: Public Services,2023,92,248,5,0.94302,2006,"8.0,8.5,8.5,8.7,8.8",2007,"8.1,8.3,8.5,8.6,8.7",2023-12-19 04:02:54,Political State Sector
2702573,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,250,5,0.9649,2015,"5.7,5.4,5.2,5.2,4.9",2017,"7.3,7.0,6.7,6.4,6.1",2023-12-15 19:47:23,Social Sector
4741622,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,250,5,0.90739,2015,"8.5,8.3,8.1,7.8,7.5",2017,"7.9,7.6,7.3,7.0,7.1",2023-12-18 11:54:08,Human Rights Development
5145206,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,92,36,5,0.93687,2006,"7.8,7.2,7.9,8.6,9.1",2006,"7.2,7.1,7.1,7.5,7.6",2023-12-18 19:32:43,Political State Sector
5542092,The Fund For Peace,Fragile State Index,P2: Public Services,2023,92,36,5,0.93534,2006,"8.0,8.5,8.5,8.7,8.8",2006,"8.5,8.9,9.0,9.0,9.0",2023-12-19 04:02:55,Political State Sector
2702792,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,129,5,0.96292,2015,"5.7,5.4,5.2,5.2,4.9",2015,"4.6,4.3,4.1,3.8,3.5",2023-12-15 19:47:38,Social Sector
4108991,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,92,129,5,0.90861,2015,"8.4,8.7,9.1,8.892293025360699,9.2",2015,"8.5,8.8,9.1,9.0504107400165,9.0",2023-12-17 13:38:09,Human Rights Development
2702795,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,132,5,0.9005,2015,"5.7,5.4,5.2,5.2,4.9",2019,"4.2,3.9,4.0,3.7,3.4",2023-12-15 19:47:38,Social Sector
4741917,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,132,5,0.97079,2015,"8.5,8.3,8.1,7.8,7.5",2019,"6.2,5.9,5.6,5.3,5.2",2023-12-18 11:54:26,Human Rights Development
2191231,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,92,121,5,0.9473,2006,"7.5,8.0,8.4,8.5,8.9",2012,"8.4,8.5,8.6,8.8,8.9",2023-12-15 08:03:41,Social Sector
5145219,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,92,121,5,0.92336,2006,"7.8,7.2,7.9,8.6,9.1",2012,"7.5,7.2,7.3,7.8,7.8",2023-12-18 19:32:44,Political State Sector
2191216,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,92,248,5,0.96188,2006,"7.5,8.0,8.4,8.5,8.9",2008,"8.2,8.4,8.9,9.3,9.7",2023-12-15 08:03:40,Social Sector
5542077,The Fund For Peace,Fragile State Index,P2: Public Services,2023,92,248,5,0.90874,2006,"8.0,8.5,8.5,8.7,8.8",2008,"8.3,8.5,8.6,8.7,9.0",2023-12-19 04:02:54,Political State Sector
2702378,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,196,5,0.9649,2015,"5.7,5.4,5.2,5.2,4.9",2017,"6.4,6.1000000000000005,5.8,5.5,5.2",2023-12-15 19:47:08,Social Sector
4741260,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,196,5,0.90495,2015,"8.5,8.3,8.1,7.8,7.5",2017,"8.0,7.963639947036899,7.7,7.4,7.5",2023-12-18 11:53:45,Human Rights Development
2702696,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,171,5,0.95099,2015,"5.7,5.4,5.2,5.2,4.9",2016,"6.5,6.3,6.0,5.7,5.4",2023-12-15 19:47:31,Social Sector
4741817,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,171,5,0.91828,2015,"8.5,8.3,8.1,7.8,7.5",2016,"7.4,7.4,7.421709169917506,7.1,6.8",2023-12-18 11:54:19,Human Rights Development
2702693,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,171,5,0.91807,2015,"5.7,5.4,5.2,5.2,4.9",2008,"8.0,7.3,7.1,6.9,6.9",2023-12-15 19:47:31,Social Sector
4741816,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,171,5,0.94975,2015,"8.5,8.3,8.1,7.8,7.5",2008,"7.9,7.6,7.7,7.4,7.2",2023-12-18 11:54:19,Human Rights Development
2702740,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,198,5,0.91656,2015,"5.7,5.4,5.2,5.2,4.9",2017,"4.5,4.2,4.2,4.2,4.1",2023-12-15 19:47:34,Social Sector
4741876,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,198,5,0.94972,2015,"8.5,8.3,8.1,7.8,7.5",2017,"5.9,5.954155689071467,5.7,5.622563088021256,5.3",2023-12-18 11:54:24,Human Rights Development
5145248,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,92,49,5,0.93806,2006,"7.8,7.2,7.9,8.6,9.1",2017,"7.3,7.0,7.1,7.399999999999999,7.7",2023-12-18 19:32:46,Political State Sector
6455320,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,92,49,5,0.92722,2006,"7.0,7.6,8.0,8.6,8.5",2017,"7.3,7.288426831609494,7.6,7.899999999999999,8.0",2023-12-19 22:55:45,Social Sector
2191181,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,92,107,5,0.92298,2006,"7.5,8.0,8.4,8.5,8.9",2006,"2.5,2.5,3.7,4.0,4.2",2023-12-15 08:03:38,Social Sector
5542060,The Fund For Peace,Fragile State Index,P2: Public Services,2023,92,107,5,0.94083,2006,"8.0,8.5,8.5,8.7,8.8",2006,"1.5,2.0,2.5,2.8,3.1",2023-12-19 04:02:53,Political State Sector
2702630,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,157,5,0.95099,2015,"5.7,5.4,5.2,5.2,4.9",2016,"6.7,6.5,6.2,5.9,5.6000000000000005",2023-12-15 19:47:27,Social Sector
4741693,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,157,5,0.91251,2015,"8.5,8.3,8.1,7.8,7.5",2016,"8.3,8.1,7.8,7.9,7.6",2023-12-18 11:54:12,Human Rights Development
31112436,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,92,54,5,0.92447,2009,"1.55,1.82,1.52,2.33,1.96",2009,"3.38,3.33,3.08,3.94,3.51",2024-01-16 23:25:31,Military Sector
31483714,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,92,54,5,0.93784,2009,"9.3,11.2,11.2,15.3,13.2",2009,"8.2,8.4,8.3,11.3,10.6",2024-01-17 09:26:44,Military Sector
31112426,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,92,248,5,0.94215,2009,"1.55,1.82,1.52,2.33,1.96",2006,"4.31,4.85,4.45,5.65,4.69",2024-01-16 23:25:29,Military Sector
31483629,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,92,248,5,0.91876,2009,"9.3,11.2,11.2,15.3,13.2",2006,"39.7,49.4,54.7,63.1,62.5",2024-01-17 09:26:39,Military Sector
2702615,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,199,5,0.91031,2015,"5.7,5.4,5.2,5.2,4.9",2008,"6.9,6.6,6.7,6.5,6.2",2023-12-15 19:47:26,Social Sector
4741669,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,199,5,0.94983,2015,"8.5,8.3,8.1,7.8,7.5",2008,"8.4,8.5,8.3,8.0,7.7",2023-12-18 11:54:11,Human Rights Development
2702545,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,35,5,0.94641,2015,"5.7,5.4,5.2,5.2,4.9",2008,"6.4,6.1,5.9,5.5,5.2",2023-12-15 19:47:21,Social Sector
4741554,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,35,5,0.91276,2015,"8.5,8.3,8.1,7.8,7.5",2008,"6.6,6.5,6.6,6.3,6.0",2023-12-18 11:54:03,Human Rights Development
2702418,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,163,5,0.91031,2015,"5.7,5.4,5.2,5.2,4.9",2014,"7.3,7.0,7.1,6.9,6.6000000000000005",2023-12-15 19:47:11,Social Sector
4741329,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,163,5,0.94879,2015,"8.5,8.3,8.1,7.8,7.5",2014,"5.8,5.5,5.2,5.2,4.9",2023-12-18 11:53:49,Human Rights Development
2702530,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,232,5,0.93429,2015,"5.7,5.4,5.2,5.2,4.9",2016,"9.0,8.5,8.6,8.3,8.0",2023-12-15 19:47:20,Social Sector
4741503,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,232,5,0.9247,2015,"8.5,8.3,8.1,7.8,7.5",2016,"7.6,7.6,7.607844332516413,7.3,7.0",2023-12-18 11:54:00,Human Rights Development
2191106,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,92,120,5,0.92103,2006,"7.5,8.0,8.4,8.5,8.9",2006,"2.0,2.2,3.0,2.9,3.0",2023-12-15 08:03:34,Social Sector
5145159,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,92,120,5,0.93772,2006,"7.8,7.2,7.9,8.6,9.1",2006,"4.8,4.7,4.7,5.1,5.4",2023-12-18 19:32:39,Political State Sector
2702783,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,59,5,0.95099,2015,"5.7,5.4,5.2,5.2,4.9",2016,"6.7,6.5,6.2,5.9,5.6000000000000005",2023-12-15 19:47:37,Social Sector
4741903,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,59,5,0.90716,2015,"8.5,8.3,8.1,7.8,7.5",2016,"5.5,5.4,5.509985484000866,5.2,4.9",2023-12-18 11:54:25,Human Rights Development
5145249,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,92,49,5,0.91513,2006,"7.8,7.2,7.9,8.6,9.1",2018,"7.0,7.1,7.399999999999999,7.7,7.9",2023-12-18 19:32:46,Political State Sector
6455321,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,92,49,5,0.94293,2006,"7.0,7.6,8.0,8.6,8.5",2018,"7.288426831609494,7.6,7.899999999999999,8.0,8.3",2023-12-19 22:55:45,Social Sector
5542034,The Fund For Peace,Fragile State Index,P2: Public Services,2023,92,196,5,0.91654,2006,"8.0,8.5,8.5,8.7,8.8",2007,"6.7,7.0,7.3,7.4,7.8",2023-12-19 04:02:51,Political State Sector
6455194,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,92,196,5,0.94152,2006,"7.0,7.6,8.0,8.6,8.5",2007,"7.0,7.0,7.4,7.6,7.6",2023-12-19 22:55:29,Social Sector
5145142,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,92,150,5,0.95542,2006,"7.8,7.2,7.9,8.6,9.1",2019,"3.0,2.969021820413545,3.0,3.1,3.1",2023-12-18 19:32:37,Political State Sector
6455207,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,92,150,5,0.90016,2006,"7.0,7.6,8.0,8.6,8.5",2019,"7.8,7.909087864022327,8.1,8.4,8.1",2023-12-19 22:55:31,Social Sector
5542123,The Fund For Peace,Fragile State Index,P2: Public Services,2023,92,209,5,0.90685,2006,"8.0,8.5,8.5,8.7,8.8",2013,"9.8,9.9,10.0,10.0,10.0",2023-12-19 04:02:58,Political State Sector
6455328,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,92,209,5,0.94582,2006,"7.0,7.6,8.0,8.6,8.5",2013,"8.9,9.1,9.8,9.9,9.9",2023-12-19 22:55:46,Social Sector
31112432,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,92,212,5,0.93441,2009,"1.55,1.82,1.52,2.33,1.96",2001,"2.94,3.27,2.26,5.78,3.31",2024-01-16 23:25:30,Military Sector
31483691,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,92,212,5,0.91778,2009,"9.3,11.2,11.2,15.3,13.2",2001,"13.9,16.9,13.5,41.1,37.6",2024-01-17 09:26:43,Military Sector
31112416,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,92,198,5,0.90244,2009,"1.55,1.82,1.52,2.33,1.96",2011,"0.86,0.94,1.04,2.23,1.28",2024-01-16 23:25:28,Military Sector
31483598,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,92,198,5,0.94846,2009,"9.3,11.2,11.2,15.3,13.2",2011,"94.7,106.7,148.0,328.8,190.5",2024-01-17 09:26:37,Military Sector
2702552,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,18,5,0.92179,2015,"5.7,5.4,5.2,5.2,4.9",2008,"9.7,9.4,8.9,9.2,8.9",2023-12-15 19:47:21,Social Sector
4741578,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,18,5,0.9282,2015,"8.5,8.3,8.1,7.8,7.5",2008,"8.4,8.4,8.4,8.1,7.8",2023-12-18 11:54:05,Human Rights Development
31112422,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,92,43,5,0.94621,2009,"1.55,1.82,1.52,2.33,1.96",2017,"2.2,2.3,2.14,3.01,2.81",2024-01-16 23:25:29,Military Sector
31483611,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,92,43,5,0.90317,2009,"9.3,11.2,11.2,15.3,13.2",2017,"14.6,16.4,14.7,19.7,19.6",2024-01-17 09:26:38,Military Sector
2702676,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,229,5,0.94553,2015,"5.7,5.4,5.2,5.2,4.9",2017,"6.6,6.3,6.0,5.7,5.6",2023-12-15 19:47:30,Social Sector
4741789,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,229,5,0.90339,2015,"8.5,8.3,8.1,7.8,7.5",2017,"5.1,4.971753033941711,5.1,4.8,4.5",2023-12-18 11:54:18,Human Rights Development
2702538,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,183,5,0.9016,2015,"5.7,5.4,5.2,5.2,4.9",2006,"9.0,8.7,8.5,8.7,8.5",2023-12-15 19:47:20,Social Sector
4741522,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,183,5,0.947,2015,"8.5,8.3,8.1,7.8,7.5",2006,"8.2,7.6,7.5,7.2,7.0",2023-12-18 11:54:01,Human Rights Development
5542097,The Fund For Peace,Fragile State Index,P2: Public Services,2023,92,242,5,0.91853,2006,"8.0,8.5,8.5,8.7,8.8",2018,"7.8,8.3,8.4,8.9,8.6",2023-12-19 04:02:56,Political State Sector
6455292,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,92,242,5,0.92818,2006,"7.0,7.6,8.0,8.6,8.5",2018,"5.699999999999999,6.2,6.5,6.5,6.8",2023-12-19 22:55:42,Social Sector
2191119,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,92,21,5,0.91272,2006,"7.5,8.0,8.4,8.5,8.9",2006,"1.0,1.6,1.6,1.7,1.8",2023-12-15 08:03:35,Social Sector
5542046,The Fund For Peace,Fragile State Index,P2: Public Services,2023,92,21,5,0.93365,2006,"8.0,8.5,8.5,8.7,8.8",2006,"1.0,1.4,1.4,2.0,2.1",2023-12-19 04:02:52,Political State Sector
2702522,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,81,5,0.91814,2015,"5.7,5.4,5.2,5.2,4.9",2008,"4.9,4.9,4.7,4.7,4.4",2023-12-15 19:47:19,Social Sector
4741482,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,81,5,0.9282,2015,"8.5,8.3,8.1,7.8,7.5",2008,"2.8,2.8,2.6,2.6,2.5",2023-12-18 11:53:58,Human Rights Development
2191152,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,92,52,5,0.90176,2006,"7.5,8.0,8.4,8.5,8.9",2007,"2.0,2.2,2.2,2.5,2.5",2023-12-15 08:03:37,Social Sector
5542056,The Fund For Peace,Fragile State Index,P2: Public Services,2023,92,52,5,0.94403,2006,"8.0,8.5,8.5,8.7,8.8",2007,"2.9,3.5,4.0,4.1,4.2",2023-12-19 04:02:52,Political State Sector
2191223,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,92,1,5,0.9155,2006,"7.5,8.0,8.4,8.5,8.9",2012,"9.7,9.9,10.0,10.0,10.0",2023-12-15 08:03:41,Social Sector
5542085,The Fund For Peace,Fragile State Index,P2: Public Services,2023,92,1,5,0.92907,2006,"8.0,8.5,8.5,8.7,8.8",2012,"8.5,8.8,9.0,9.3,9.6",2023-12-19 04:02:55,Political State Sector
5145166,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,92,13,5,0.92584,2006,"7.8,7.2,7.9,8.6,9.1",2006,"1.0,1.0,1.0,1.4,1.5",2023-12-18 19:32:39,Political State Sector
5542052,The Fund For Peace,Fragile State Index,P2: Public Services,2023,92,13,5,0.91766,2006,"8.0,8.5,8.5,8.7,8.8",2006,"1.0,1.4,1.4,1.4,1.8",2023-12-19 04:02:52,Political State Sector
4108951,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,92,212,5,0.93964,2015,"8.4,8.7,9.1,8.892293025360699,9.2",2019,"7.7,8.0,8.3,8.4,8.5",2023-12-17 13:38:05,Human Rights Development
4741249,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,212,5,0.90333,2015,"8.5,8.3,8.1,7.8,7.5",2019,"8.3,8.0,7.7,7.8,7.5",2023-12-18 11:53:45,Human Rights Development
5542104,The Fund For Peace,Fragile State Index,P2: Public Services,2023,92,66,5,0.92197,2006,"8.0,8.5,8.5,8.7,8.8",2006,"7.3,7.7,7.9,8.6,8.6",2023-12-19 04:02:56,Political State Sector
6455304,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,92,66,5,0.92095,2006,"7.0,7.6,8.0,8.6,8.5",2006,"8.0,8.1,8.6,8.6,8.7",2023-12-19 22:55:43,Social Sector
4108959,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,92,172,5,0.9297,2015,"8.4,8.7,9.1,8.892293025360699,9.2",2007,"7.4,7.7,7.9,8.0,8.3",2023-12-17 13:38:06,Human Rights Development
4741366,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,172,5,0.91289,2015,"8.5,8.3,8.1,7.8,7.5",2007,"6.0,6.0,6.0,5.8,5.5",2023-12-18 11:53:51,Human Rights Development
2702681,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,182,5,0.9005,2015,"5.7,5.4,5.2,5.2,4.9",2017,"8.8,8.5,8.6,8.299999999999999,8.0",2023-12-15 19:47:30,Social Sector
4741803,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,182,5,0.93336,2015,"8.5,8.3,8.1,7.8,7.5",2017,"4.0,3.7,3.6,3.458583196210854,3.4",2023-12-18 11:54:18,Human Rights Development
2702550,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,114,5,0.92309,2015,"5.7,5.4,5.2,5.2,4.9",2018,"8.9,8.6,8.299999999999999,8.0,8.0",2023-12-15 19:47:21,Social Sector
4741570,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,114,5,0.90842,2015,"8.5,8.3,8.1,7.8,7.5",2018,"7.486573243640534,7.2,6.9,6.6,6.7",2023-12-18 11:54:05,Human Rights Development
2191164,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,92,84,5,0.91772,2006,"7.5,8.0,8.4,8.5,8.9",2007,"3.1,3.1,3.5,3.4,3.8",2023-12-15 08:03:37,Social Sector
5145174,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,92,84,5,0.91009,2006,"7.8,7.2,7.9,8.6,9.1",2007,"4.0,4.0,4.5,4.6,4.9",2023-12-18 19:32:40,Political State Sector
2191151,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,92,52,5,0.90807,2006,"7.5,8.0,8.4,8.5,8.9",2006,"2.0,2.0,2.2,2.2,2.5",2023-12-15 08:03:36,Social Sector
5542055,The Fund For Peace,Fragile State Index,P2: Public Services,2023,92,52,5,0.91317,2006,"8.0,8.5,8.5,8.7,8.8",2006,"2.5,2.9,3.5,4.0,4.1",2023-12-19 04:02:52,Political State Sector
2191081,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,92,221,5,0.91501,2006,"7.5,8.0,8.4,8.5,8.9",2012,"7.3,7.8,7.9,8.9,9.2",2023-12-15 08:03:32,Social Sector
5145144,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,92,221,5,0.90157,2006,"7.8,7.2,7.9,8.6,9.1",2012,"6.5,6.2,7.1,8.0,7.7",2023-12-18 19:32:37,Political State Sector
5542033,The Fund For Peace,Fragile State Index,P2: Public Services,2023,92,196,5,0.90968,2006,"8.0,8.5,8.5,8.7,8.8",2006,"6.5,6.7,7.0,7.3,7.4",2023-12-19 04:02:51,Political State Sector
6455193,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,92,196,5,0.90577,2006,"7.0,7.6,8.0,8.6,8.5",2006,"6.8,7.0,7.0,7.4,7.6",2023-12-19 22:55:29,Social Sector
31112434,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,92,94,5,0.90657,2009,"1.55,1.82,1.52,2.33,1.96",2015,"0.05,0.05,0.05,0.09,0.08",2024-01-16 23:25:30,Military Sector
31483702,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,92,94,5,0.90672,2009,"9.3,11.2,11.2,15.3,13.2",2015,"0.7,0.6,0.7,1.3,1.0",2024-01-17 09:26:43,Military Sector
2702551,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,92,114,5,0.90972,2015,"5.7,5.4,5.2,5.2,4.9",2019,"8.6,8.299999999999999,8.0,8.0,8.0",2023-12-15 19:47:21,Social Sector
4741571,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,92,114,5,0.90333,2015,"8.5,8.3,8.1,7.8,7.5",2019,"7.2,6.9,6.6,6.7,6.4",2023-12-18 11:54:05,Human Rights Development
2190395,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,92,117,4,1.0,2017,"8.9,8.6,8.3,8.0",2017,"4.2,3.9,3.6,3.3000000000000003",2023-12-15 08:02:48,Social Sector
6846768,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,117,4,0.99991,2017,"7.3,7.0,6.7,6.4324650084306905",2017,"3.5,3.2,2.9,2.6166786299606595",2023-12-20 07:54:45,Social Sector
2190869,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,92,182,4,1.0,2017,"8.9,8.6,8.3,8.0",2017,"8.9,8.6,8.3,8.0",2023-12-15 08:03:20,Social Sector
6847261,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,182,4,0.99962,2017,"7.3,7.0,6.7,6.4324650084306905",2017,"5.8,5.5,5.2,4.9",2023-12-20 07:55:23,Social Sector
2190598,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,92,239,4,1.0,2017,"8.9,8.6,8.3,8.0",2018,"7.1,6.8,6.5,6.2",2023-12-15 08:03:02,Social Sector
6847012,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,239,4,0.99962,2017,"7.3,7.0,6.7,6.4324650084306905",2018,"5.3,5.0,4.7,4.4",2023-12-20 07:54:59,Social Sector
2190688,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,92,167,4,1.0,2017,"8.9,8.6,8.3,8.0",2018,"8.799999999999999,8.5,8.2,7.9",2023-12-15 08:03:08,Social Sector
6847093,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,167,4,0.99962,2017,"7.3,7.0,6.7,6.4324650084306905",2018,"8.399999999999999,8.1,7.8,7.5",2023-12-20 07:55:04,Social Sector
2190687,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,92,167,4,1.0,2017,"8.9,8.6,8.3,8.0",2017,"9.1,8.799999999999999,8.5,8.2",2023-12-15 08:03:08,Social Sector
6847092,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,167,4,0.99962,2017,"7.3,7.0,6.7,6.4324650084306905",2017,"8.7,8.399999999999999,8.1,7.8",2023-12-20 07:55:04,Social Sector
2190599,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,92,239,4,1.0,2017,"8.9,8.6,8.3,8.0",2019,"6.8,6.5,6.2,5.9",2023-12-15 08:03:02,Social Sector
6847013,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,239,4,0.99962,2017,"7.3,7.0,6.7,6.4324650084306905",2019,"5.0,4.7,4.4,4.1",2023-12-20 07:54:59,Social Sector
2190721,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,92,45,4,1.0,2017,"8.9,8.6,8.3,8.0",2020,"5.799054614193441,5.5,5.2,4.9",2023-12-15 08:03:10,Social Sector
6847139,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,45,4,0.99962,2017,"7.3,7.0,6.7,6.4324650084306905",2020,"4.0,3.7,3.4,3.1",2023-12-20 07:55:09,Social Sector
2190370,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,92,227,4,1.0,2017,"8.9,8.6,8.3,8.0",2017,"8.3,8.0,7.7,7.4",2023-12-15 08:02:46,Social Sector
6846744,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,227,4,0.99962,2017,"7.3,7.0,6.7,6.4324650084306905",2017,"4.7,4.4,4.1,3.8",2023-12-20 07:54:43,Social Sector
2190726,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,92,142,4,1.0,2017,"8.9,8.6,8.3,8.0",2013,"7.2,6.9,6.6,6.3",2023-12-15 08:03:10,Social Sector
6847140,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,92,142,4,0.99962,2017,"7.3,7.0,6.7,6.4324650084306905",2013,"5.0,4.7,4.4,4.1",2023-12-20 07:55:09,Social Sector
