country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
216,2009,2014,7,2,0.9413199999999999,1,1.864792,"['Human Rights Development', 'Social Sector']",138
2,2009,2016,7,2,0.94035,1,1.86421,['Human Rights Development'],138
144,2009,2011,7,2,0.939665,1,1.863799,"['Human Rights Development', 'Social Sector']",138
21,2009,2008,7,2,0.9387099999999999,1,1.863226,['Human Rights Development'],138
80,2009,2017,7,2,0.938285,1,1.862971,['Human Rights Development'],138
169,2009,2017,7,2,0.936655,1,1.861993,['Human Rights Development'],138
127,2009,2008,7,2,0.936455,1,1.8618730000000001,['Human Rights Development'],138
2,2009,2015,7,2,0.936395,1,1.861837,['Human Rights Development'],138
121,2009,2012,7,2,0.936045,1,1.861627,"['Human Rights Development', 'Social Sector']",138
210,2009,2008,7,2,0.935865,1,1.861519,['Human Rights Development'],138
100,2009,2007,7,2,0.934925,1,1.8609550000000001,"['Human Rights Development', 'Social Sector']",138
169,2009,2013,7,2,0.934025,1,1.8604150000000002,['Human Rights Development'],138
49,2009,2010,7,2,0.933745,1,1.8602470000000002,"['Human Rights Development', 'Social Sector']",138
133,2009,2010,7,2,0.93148,1,1.8588879999999999,"['Human Rights Development', 'Social Sector']",138
127,2009,2009,7,2,0.931145,1,1.858687,['Human Rights Development'],138
93,2009,2007,7,2,0.93111,1,1.858666,['Human Rights Development'],138
203,2009,2016,7,2,0.9307749999999999,1,1.8584649999999998,['Human Rights Development'],138
169,2009,2014,7,2,0.930655,1,1.858393,['Human Rights Development'],138
36,2009,2009,7,2,0.930515,1,1.858309,"['Human Rights Development', 'Social Sector']",138
21,2009,2006,7,2,0.930295,1,1.858177,"['Human Rights Development', 'Social Sector']",138
67,2009,2015,7,2,0.9298299999999999,1,1.857898,['Human Rights Development'],138
232,2009,2011,7,2,0.9292549999999999,1,1.857553,"['Human Rights Development', 'Social Sector']",138
99,2009,2008,7,2,0.928495,1,1.857097,"['Human Rights Development', 'Social Sector']",138
238,2009,2008,7,2,0.92816,1,1.8568959999999999,"['Human Rights Development', 'Social Sector']",138
94,2009,2007,7,2,0.92747,1,1.8564820000000002,"['Human Rights Development', 'Social Sector']",138
217,2009,2011,7,2,0.92743,1,1.856458,"['Human Rights Development', 'Social Sector']",138
126,2009,2015,7,2,0.9229099999999999,1,1.8537460000000001,['Human Rights Development'],138
144,2009,2010,7,2,0.922425,1,1.853455,"['Human Rights Development', 'Social Sector']",138
82,2006,2007,7,2,0.921225,1,1.852735,"['Sovereignty', 'Social Sector']",138
72,2009,2010,7,2,0.9180349999999999,1,1.8508209999999998,['Human Rights Development'],138
238,2010,2007,7,2,0.9167000000000001,1,1.8500200000000002,"['Political State Sector', 'Social Sector']",138
236,2009,2013,7,2,0.9109700000000001,1,1.8465820000000002,['Human Rights Development'],138
91,2009,2008,7,2,0.9107799999999999,1,1.846468,"['Human Rights Development', 'Social Sector']",138
1,2009,2010,7,2,0.9084099999999999,1,1.845046,['Human Rights Development'],138
198,2009,2010,7,2,0.90806,1,1.844836,['Human Rights Development'],138
112,2009,2012,6,2,0.99703,1,1.798218,"['Human Rights Development', 'Social Sector']",138
65,2009,2015,6,2,0.995455,1,1.7972730000000001,"['Human Rights Development', 'Social Sector']",138
65,2009,2016,6,2,0.9889,1,1.7933400000000002,"['Human Rights Development', 'Social Sector']",138
69,2009,2010,6,2,0.987025,1,1.7922150000000001,"['Human Rights Development', 'Social Sector']",138
147,2009,2016,6,2,0.9860450000000001,1,1.791627,"['Political State Sector', 'Human Rights Development']",138
216,2009,2015,6,2,0.983625,1,1.790175,"['Human Rights Development', 'Social Sector']",138
124,2009,2012,6,2,0.9825299999999999,1,1.7895180000000002,"['Human Rights Development', 'Social Sector']",138
96,2009,2016,6,2,0.982145,1,1.7892870000000003,"['Human Rights Development', 'Social Sector']",138
64,2009,2010,6,2,0.98149,1,1.788894,"['Political State Sector', 'Human Rights Development']",138
79,2009,2016,6,2,0.980615,1,1.7883690000000003,"['Political State Sector', 'Human Rights Development']",138
103,2009,2011,6,2,0.97933,1,1.787598,"['Political State Sector', 'Human Rights Development']",138
69,2009,2011,6,2,0.977215,1,1.7863290000000003,"['Human Rights Development', 'Social Sector']",138
112,2009,2011,6,2,0.976435,1,1.7858610000000001,"['Human Rights Development', 'Social Sector']",138
233,2009,2012,6,2,0.9755849999999999,1,1.7853510000000001,"['Human Rights Development', 'Social Sector']",138
69,2009,2009,6,2,0.97431,1,1.784586,"['Human Rights Development', 'Social Sector']",138
197,2009,2010,6,2,0.97424,1,1.7845440000000001,"['Political State Sector', 'Human Rights Development']",138
233,2009,2013,6,2,0.973655,1,1.7841930000000001,"['Human Rights Development', 'Social Sector']",138
192,2009,2016,6,2,0.973555,1,1.7841330000000002,"['Political State Sector', 'Human Rights Development']",138
67,2009,2009,6,2,0.972585,1,1.783551,"['Political State Sector', 'Human Rights Development']",138
3,2009,2009,6,2,0.97071,1,1.782426,"['Political State Sector', 'Human Rights Development']",138
91,2009,2010,6,2,0.9688399999999999,1,1.781304,"['Human Rights Development', 'Social Sector']",138
14,2009,2015,6,2,0.968195,1,1.780917,"['Political State Sector', 'Human Rights Development']",138
159,2009,2016,6,2,0.96789,1,1.7807340000000003,"['Political State Sector', 'Human Rights Development']",138
91,2009,2009,6,2,0.9675400000000001,1,1.7805240000000002,"['Human Rights Development', 'Social Sector']",138
89,2009,2016,6,2,0.96678,1,1.780068,"['Political State Sector', 'Human Rights Development']",138
163,2009,2013,6,2,0.96653,1,1.7799180000000001,"['Human Rights Development', 'Social Sector']",138
28,2009,2012,6,2,0.9656849999999999,1,1.779411,"['Human Rights Development', 'Social Sector']",138
9,2011,2015,6,2,0.965445,1,1.7792670000000002,"['Political State Sector', 'Finance Economy Sector']",138
65,2009,2018,6,2,0.965325,1,1.779195,"['Human Rights Development', 'Social Sector']",138
65,2009,2017,6,2,0.9650799999999999,1,1.779048,"['Human Rights Development', 'Social Sector']",138
21,2009,2013,6,2,0.964605,1,1.778763,"['Human Rights Development', 'Social Sector']",138
82,2009,2006,6,2,0.964105,1,1.7784630000000001,"['Human Rights Development', 'Social Sector']",138
63,2009,2016,6,2,0.96366,1,1.778196,"['Political State Sector', 'Human Rights Development']",138
238,2009,2008,6,2,0.96313,1,1.7778780000000003,"['Human Rights Development', 'Social Sector']",138
64,2009,2017,6,2,0.962395,1,1.7774370000000002,"['Human Rights Development', 'Social Sector']",138
96,2009,2015,6,2,0.96237,1,1.777422,"['Human Rights Development', 'Social Sector']",138
228,2009,2011,6,2,0.961835,1,1.777101,"['Human Rights Development', 'Social Sector']",138
165,2009,2015,6,2,0.96174,1,1.777044,"['Political State Sector', 'Human Rights Development']",138
49,2009,2016,6,2,0.961695,1,1.7770170000000003,"['Political State Sector', 'Social Sector']",138
124,2009,2011,6,2,0.9613799999999999,1,1.776828,"['Human Rights Development', 'Social Sector']",138
145,2009,2014,6,2,0.9606300000000001,1,1.7763780000000002,"['Political State Sector', 'Human Rights Development']",138
101,2009,2011,6,2,0.96044,1,1.7762640000000003,"['Political State Sector', 'Human Rights Development']",138
238,2009,2009,6,2,0.96027,1,1.7761620000000002,"['Human Rights Development', 'Social Sector']",138
49,2009,2009,6,2,0.959685,1,1.775811,"['Political State Sector', 'Social Sector']",138
112,2009,2009,6,2,0.95929,1,1.7755740000000002,"['Political State Sector', 'Human Rights Development']",138
202,2009,2006,6,2,0.959125,1,1.7754750000000001,"['Human Rights Development', 'Social Sector']",138
36,2009,2009,6,2,0.959075,1,1.7754450000000002,"['Human Rights Development', 'Social Sector']",138
163,2009,2010,6,2,0.95885,1,1.7753100000000002,"['Human Rights Development', 'Social Sector']",138
228,2009,2012,6,2,0.957595,1,1.7745570000000002,"['Human Rights Development', 'Social Sector']",138
53,2009,2014,6,2,0.957095,1,1.7742570000000002,"['Political State Sector', 'Human Rights Development']",138
130,2009,2006,6,2,0.9565049999999999,1,1.7739030000000002,"['Human Rights Development', 'Social Sector']",138
63,2009,2012,6,2,0.9561599999999999,1,1.7736960000000002,"['Human Rights Development', 'Social Sector']",138
56,2009,2009,6,2,0.9561299999999999,1,1.773678,"['Political State Sector', 'Human Rights Development']",138
124,2009,2013,6,2,0.95603,1,1.7736180000000001,"['Human Rights Development', 'Social Sector']",138
157,2009,2016,6,2,0.95591,1,1.773546,"['Political State Sector', 'Human Rights Development']",138
211,2009,2016,6,2,0.954895,1,1.7729370000000002,"['Political State Sector', 'Human Rights Development']",138
36,2009,2008,6,2,0.954345,1,1.7726070000000003,"['Human Rights Development', 'Social Sector']",138
141,2011,2018,6,2,0.954265,1,1.7725590000000002,"['Political State Sector', 'Finance Economy Sector']",138
99,2009,2008,6,2,0.953185,1,1.7719110000000002,"['Human Rights Development', 'Social Sector']",138
243,2009,2016,6,2,0.952575,1,1.7715450000000001,"['Political State Sector', 'Human Rights Development']",138
163,2009,2014,6,2,0.952545,1,1.7715270000000003,"['Human Rights Development', 'Social Sector']",138
104,2009,2015,6,2,0.9524950000000001,1,1.771497,"['Political State Sector', 'Human Rights Development']",138
149,2009,2015,6,2,0.95219,1,1.7713140000000003,"['Human Rights Development', 'Social Sector']",138
72,2009,2012,6,2,0.951955,1,1.771173,"['Political State Sector', 'Human Rights Development']",138
13,2009,2007,6,2,0.95184,1,1.7711040000000002,"['Human Rights Development', 'Social Sector']",138
156,2009,2013,6,2,0.951705,1,1.771023,"['Human Rights Development', 'Social Sector']",138
37,2009,2016,6,2,0.9513400000000001,1,1.770804,"['Political State Sector', 'Human Rights Development']",138
119,2009,2016,6,2,0.95125,1,1.77075,"['Political State Sector', 'Human Rights Development']",138
53,2011,2012,6,2,0.951005,1,1.7706030000000001,"['Political State Sector', 'Finance Economy Sector']",138
232,2009,2011,6,2,0.94953,1,1.7697180000000001,"['Human Rights Development', 'Social Sector']",138
45,2009,2016,6,2,0.949255,1,1.7695530000000002,"['Political State Sector', 'Human Rights Development']",138
233,2009,2011,6,2,0.9491799999999999,1,1.769508,"['Human Rights Development', 'Social Sector']",138
221,2009,2016,6,2,0.948925,1,1.769355,"['Political State Sector', 'Human Rights Development']",138
177,2009,2013,6,2,0.948305,1,1.768983,"['Political State Sector', 'Human Rights Development']",138
17,2009,2015,6,2,0.948215,1,1.7689290000000002,"['Political State Sector', 'Human Rights Development']",138
248,2009,2008,6,2,0.948075,1,1.7688450000000002,"['Human Rights Development', 'Social Sector']",138
149,2009,2014,6,2,0.9479500000000001,1,1.7687700000000002,"['Human Rights Development', 'Social Sector']",138
196,2009,2016,6,2,0.9465749999999999,1,1.767945,"['Political State Sector', 'Human Rights Development']",138
182,2009,2011,6,2,0.94612,1,1.7676720000000001,"['Human Rights Development', 'Social Sector']",138
59,2009,2018,6,2,0.94444,1,1.766664,"['Political State Sector', 'Human Rights Development']",138
248,2009,2009,6,2,0.94417,1,1.766502,"['Human Rights Development', 'Social Sector']",138
109,2009,2010,6,2,0.9433,1,1.7659800000000003,"['Political State Sector', 'Human Rights Development']",138
121,2009,2012,6,2,0.9413199999999999,1,1.7647920000000001,"['Human Rights Development', 'Social Sector']",138
107,2009,2013,6,2,0.93974,1,1.7638440000000002,"['Human Rights Development', 'Social Sector']",138
34,2009,2013,6,2,0.9385950000000001,1,1.763157,"['Human Rights Development', 'Social Sector']",138
211,2009,2010,6,2,0.937695,1,1.762617,"['Political State Sector', 'Human Rights Development']",138
124,2009,2006,6,2,0.93735,1,1.76241,"['Human Rights Development', 'Social Sector']",138
144,2009,2016,6,2,0.9366,1,1.7619600000000002,"['Political State Sector', 'Human Rights Development']",138
69,2009,2008,6,2,0.9354450000000001,1,1.7612670000000001,"['Human Rights Development', 'Social Sector']",138
213,2009,2016,6,2,0.935055,1,1.7610330000000003,"['Political State Sector', 'Human Rights Development']",138
62,2009,2012,6,2,0.932215,1,1.7593290000000001,"['Political State Sector', 'Human Rights Development']",138
34,2009,2012,6,2,0.931105,1,1.758663,"['Human Rights Development', 'Social Sector']",138
92,2009,2007,6,2,0.92849,1,1.7570940000000002,"['Human Rights Development', 'Social Sector']",138
100,2009,2007,6,2,0.927565,1,1.756539,"['Human Rights Development', 'Social Sector']",138
217,2009,2010,6,2,0.92738,1,1.756428,"['Human Rights Development', 'Social Sector']",138
124,2009,2015,6,2,0.922825,1,1.753695,"['Political State Sector', 'Human Rights Development']",138
67,2009,2016,6,2,0.91715,1,1.7502900000000001,"['Political State Sector', 'Human Rights Development']",138
40,2009,2006,6,2,0.911125,1,1.7466750000000002,"['Human Rights Development', 'Social Sector']",138
232,2009,2016,6,2,0.90808,1,1.7448480000000002,"['Political State Sector', 'Human Rights Development']",138
122,2008,2012,5,2,0.9977,1,1.69862,"['Sovereignty', 'Human Rights Development']",138
43,2008,2012,5,2,0.991045,1,1.694627,"['Sovereignty', 'Human Rights Development']",138
152,2001,2015,5,2,0.990505,1,1.6943030000000001,['Military Sector'],138
19,2010,2014,5,2,0.9904850000000001,1,1.6942910000000002,"['Human Rights Development', 'Social Sector']",138
194,2008,2010,5,2,0.990295,1,1.694177,"['Sovereignty', 'Human Rights Development']",138
145,2008,2012,5,2,0.9887900000000001,1,1.6932740000000002,"['Sovereignty', 'Human Rights Development']",138
133,2008,2012,5,2,0.9882299999999999,1,1.692938,"['Sovereignty', 'Human Rights Development']",138
99,2007,2007,5,2,0.988105,1,1.692863,"['Human Rights Development', 'Social Sector']",138
84,2008,2018,5,2,0.987735,1,1.692641,"['Sovereignty', 'Human Rights Development']",138
52,2009,2014,5,2,0.987705,1,1.6926230000000002,['Political State Sector'],138
222,2009,2018,5,2,0.98739,1,1.692434,['Political State Sector'],138
64,2009,2010,5,2,0.986885,1,1.692131,['Political State Sector'],138
145,2008,2013,5,2,0.98652,1,1.691912,"['Sovereignty', 'Human Rights Development']",138
212,2010,2013,5,2,0.98647,1,1.691882,"['Human Rights Development', 'Social Sector']",138
152,2010,2012,5,2,0.98617,1,1.691702,"['Human Rights Development', 'Social Sector']",138
145,2007,2007,5,2,0.98571,1,1.691426,"['Human Rights Development', 'Social Sector']",138
56,2009,2014,5,2,0.98568,1,1.691408,['Political State Sector'],138
238,2009,2014,5,2,0.9848600000000001,1,1.690916,['Political State Sector'],138
120,2009,2016,5,2,0.98372,1,1.690232,['Political State Sector'],138
215,2001,2001,5,2,0.983615,1,1.690169,['Military Sector'],138
104,2009,2014,5,2,0.9831099999999999,1,1.6898659999999999,['Political State Sector'],138
148,2008,2013,5,2,0.98281,1,1.689686,"['Sovereignty', 'Human Rights Development']",138
10,2009,2016,5,2,0.98277,1,1.6896620000000002,['Political State Sector'],138
181,2001,2018,5,2,0.9820949999999999,1,1.689257,['Military Sector'],138
37,2009,2009,5,2,0.982055,1,1.6892330000000002,['Political State Sector'],138
92,2008,2010,5,2,0.981495,1,1.688897,"['Sovereignty', 'Human Rights Development']",138
66,2008,2007,5,2,0.9814350000000001,1,1.6888610000000002,"['Sovereignty', 'Human Rights Development']",138
65,2010,2016,5,2,0.98102,1,1.688612,"['Human Rights Development', 'Social Sector']",138
142,2009,2011,5,2,0.980735,1,1.688441,['Political State Sector'],138
235,2001,2002,5,2,0.980095,1,1.6880570000000001,['Military Sector'],138
153,2009,2016,5,2,0.979115,1,1.687469,['Political State Sector'],138
72,2008,2008,5,2,0.97845,1,1.68707,"['Sovereignty', 'Human Rights Development']",138
192,2008,2013,5,2,0.97832,1,1.686992,"['Sovereignty', 'Human Rights Development']",138
74,2009,2014,5,2,0.97812,1,1.6868720000000001,['Political State Sector'],138
141,2008,2013,5,2,0.97807,1,1.686842,"['Sovereignty', 'Human Rights Development']",138
163,2009,2009,5,2,0.97767,1,1.6866020000000002,['Political State Sector'],138
197,2008,2018,5,2,0.977585,1,1.6865510000000001,"['Sovereignty', 'Human Rights Development']",138
92,2008,2009,5,2,0.976475,1,1.685885,"['Sovereignty', 'Human Rights Development']",138
226,2009,2014,5,2,0.97621,1,1.685726,['Political State Sector'],138
120,2009,2014,5,2,0.97621,1,1.685726,['Political State Sector'],138
93,2008,2013,5,2,0.97592,1,1.685552,"['Sovereignty', 'Human Rights Development']",138
53,2009,2014,5,2,0.975615,1,1.6853690000000001,['Political State Sector'],138
192,2009,2016,5,2,0.975445,1,1.685267,['Political State Sector'],138
78,2010,2011,5,2,0.97534,1,1.6852040000000001,"['Human Rights Development', 'Social Sector']",138
56,2009,2015,5,2,0.97379,1,1.684274,['Political State Sector'],138
170,2009,2015,5,2,0.973445,1,1.6840670000000002,['Political State Sector'],138
37,2009,2014,5,2,0.973435,1,1.6840610000000003,['Political State Sector'],138
150,2010,2018,5,2,0.9733,1,1.68398,"['Human Rights Development', 'Social Sector']",138
