unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
47605004,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,114,23,0.90019,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1997,"12.77,13.3,13.592,14.104,14.266,14.449,14.52,15.445,16.034,16.743,17.089,17.579,18.669,19.181,19.861,19.962,20.972,22.779,24.879,25.608,26.413,27.132,27.609",2024-02-13 17:20:29,Unknown
47605011,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,114,23,0.90019,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1997,"12.77,13.3,13.592,14.104,14.266,14.449,14.52,15.445,16.034,16.743,17.089,17.579,18.669,19.181,19.861,19.962,20.972,22.779,24.879,25.608,26.413,27.132,27.609",2024-02-13 17:20:30,Unknown
47605018,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,114,23,0.90019,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1997,"12.77,13.3,13.592,14.104,14.266,14.449,14.52,15.445,16.034,16.743,17.089,17.579,18.669,19.181,19.861,19.962,20.972,22.779,24.879,25.608,26.413,27.132,27.609",2024-02-13 17:20:30,Unknown
47605025,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,114,23,0.90019,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1997,"12.77,13.3,13.592,14.104,14.266,14.449,14.52,15.445,16.034,16.743,17.089,17.579,18.669,19.181,19.861,19.962,20.972,22.779,24.879,25.608,26.413,27.132,27.609",2024-02-13 17:20:30,Unknown
47605032,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,114,23,0.90019,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1997,"12.77,13.3,13.592,14.104,14.266,14.449,14.52,15.445,16.034,16.743,17.089,17.579,18.669,19.181,19.861,19.962,20.972,22.779,24.879,25.608,26.413,27.132,27.609",2024-02-13 17:20:31,Unknown
13157542,World Bank,GDP (current US$),GDP (current US$),2023,108,14,23,0.90903,1990,"10795850584.5874,10492628587.8592,11152971284.4479,11045760268.6156,8313557515.30312,11000146268.6884,18071152820.9832,18047558026.6049,19619654770.0679,18870992455.7304,16577533891.5688,16810537038.4139,18054383333.5221,21251754334.7999,23510575668.5588,24036918719.3374,25281413268.2525,28760090924.2666,34078240260.1872,33886813225.179,34936307964.3213,36693710822.2216,36302302844.0196",1991,"173794177961.108,195078126721.763,190379720809.18,203535242741.838,241038283062.645,237250948791.266,212790348404.555,218259904401.956,217259147049.954,197289625479.906,197508773215.323,214394866675.24,262273631180.054,301457562038.541,316092273276.015,336280064332.411,389185571506.052,432051935642.945,401758735822.211,392275107258.677,431685217367.514,409401816050.531,430190979705.965",2023-12-27 13:27:00,Finance Economy Sector
47602833,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,14,23,0.90436,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1991,"26.487,25.45,25.742,25.672,26.818,28.5,28.294,28.772,28.71,28.609,30.229,30.483,32.136,32.48,33.605,33.943,33.266,33.518,31.867,33.998,32.959,32.87,33.282",2024-02-13 17:18:16,Unknown
47602835,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,14,23,0.90436,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1991,"26.487,25.45,25.742,25.672,26.818,28.5,28.294,28.772,28.71,28.609,30.229,30.483,32.136,32.48,33.605,33.943,33.266,33.518,31.867,33.998,32.959,32.87,33.282",2024-02-13 17:18:16,Unknown
47602837,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,14,23,0.90436,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1991,"26.487,25.45,25.742,25.672,26.818,28.5,28.294,28.772,28.71,28.609,30.229,30.483,32.136,32.48,33.605,33.943,33.266,33.518,31.867,33.998,32.959,32.87,33.282",2024-02-13 17:18:16,Unknown
47602839,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,14,23,0.90436,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1991,"26.487,25.45,25.742,25.672,26.818,28.5,28.294,28.772,28.71,28.609,30.229,30.483,32.136,32.48,33.605,33.943,33.266,33.518,31.867,33.998,32.959,32.87,33.282",2024-02-13 17:18:16,Unknown
47602841,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,14,23,0.90436,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1991,"26.487,25.45,25.742,25.672,26.818,28.5,28.294,28.772,28.71,28.609,30.229,30.483,32.136,32.48,33.605,33.943,33.266,33.518,31.867,33.998,32.959,32.87,33.282",2024-02-13 17:18:16,Unknown
47602843,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,14,23,0.90436,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1991,"26.487,25.45,25.742,25.672,26.818,28.5,28.294,28.772,28.71,28.609,30.229,30.483,32.136,32.48,33.605,33.943,33.266,33.518,31.867,33.998,32.959,32.87,33.282",2024-02-13 17:18:17,Unknown
47602845,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,14,23,0.90436,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1991,"26.487,25.45,25.742,25.672,26.818,28.5,28.294,28.772,28.71,28.609,30.229,30.483,32.136,32.48,33.605,33.943,33.266,33.518,31.867,33.998,32.959,32.87,33.282",2024-02-13 17:18:17,Unknown
47602847,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,14,23,0.90436,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1991,"26.487,25.45,25.742,25.672,26.818,28.5,28.294,28.772,28.71,28.609,30.229,30.483,32.136,32.48,33.605,33.943,33.266,33.518,31.867,33.998,32.959,32.87,33.282",2024-02-13 17:18:17,Unknown
47602849,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,14,23,0.90436,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1991,"26.487,25.45,25.742,25.672,26.818,28.5,28.294,28.772,28.71,28.609,30.229,30.483,32.136,32.48,33.605,33.943,33.266,33.518,31.867,33.998,32.959,32.87,33.282",2024-02-13 17:18:17,Unknown
47602851,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,14,23,0.90436,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1991,"26.487,25.45,25.742,25.672,26.818,28.5,28.294,28.772,28.71,28.609,30.229,30.483,32.136,32.48,33.605,33.943,33.266,33.518,31.867,33.998,32.959,32.87,33.282",2024-02-13 17:18:17,Unknown
47602853,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,14,23,0.90436,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1991,"26.487,25.45,25.742,25.672,26.818,28.5,28.294,28.772,28.71,28.609,30.229,30.483,32.136,32.48,33.605,33.943,33.266,33.518,31.867,33.998,32.959,32.87,33.282",2024-02-13 17:18:17,Unknown
13157997,World Bank,GDP (current US$),GDP (current US$),2023,108,44,23,0.91967,1990,"10795850584.5874,10492628587.8592,11152971284.4479,11045760268.6156,8313557515.30312,11000146268.6884,18071152820.9832,18047558026.6049,19619654770.0679,18870992455.7304,16577533891.5688,16810537038.4139,18054383333.5221,21251754334.7999,23510575668.5588,24036918719.3374,25281413268.2525,28760090924.2666,34078240260.1872,33886813225.179,34936307964.3213,36693710822.2216,36302302844.0196",1994,"57008877553.41,73446446283.0164,78575020639.4728,85728899954.449,81995749804.4157,75596598517.3586,78249883995.6255,71517267767.736,70295232513.0515,76507853875.6649,99079365628.3333,122314960843.922,153840051814.059,172565861848.899,179663390874.653,171412643623.963,217105434199.5,251224856981.294,267175870677.659,277239473853.807,259405194672.935,242496655711.515,249298706449.182",2023-12-27 13:27:29,Finance Economy Sector
47603398,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,44,23,0.90245,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1994,"17.07,18.343,20.317,22.75,23.557,25.03,25.17,24.7,25.57,25.836,27.514,28.367,29.526,30.625,30.332,29.526,30.852,33.616,37.202,38.514,34.768,35.523,37.822",2024-02-13 17:18:51,Unknown
47603405,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,44,23,0.90245,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1994,"17.07,18.343,20.317,22.75,23.557,25.03,25.17,24.7,25.57,25.836,27.514,28.367,29.526,30.625,30.332,29.526,30.852,33.616,37.202,38.514,34.768,35.523,37.822",2024-02-13 17:18:52,Unknown
47603412,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,44,23,0.90245,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1994,"17.07,18.343,20.317,22.75,23.557,25.03,25.17,24.7,25.57,25.836,27.514,28.367,29.526,30.625,30.332,29.526,30.852,33.616,37.202,38.514,34.768,35.523,37.822",2024-02-13 17:18:52,Unknown
47603419,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,44,23,0.90245,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1994,"17.07,18.343,20.317,22.75,23.557,25.03,25.17,24.7,25.57,25.836,27.514,28.367,29.526,30.625,30.332,29.526,30.852,33.616,37.202,38.514,34.768,35.523,37.822",2024-02-13 17:18:52,Unknown
47603426,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,44,23,0.90245,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1994,"17.07,18.343,20.317,22.75,23.557,25.03,25.17,24.7,25.57,25.836,27.514,28.367,29.526,30.625,30.332,29.526,30.852,33.616,37.202,38.514,34.768,35.523,37.822",2024-02-13 17:18:53,Unknown
47603433,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,44,23,0.90245,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1994,"17.07,18.343,20.317,22.75,23.557,25.03,25.17,24.7,25.57,25.836,27.514,28.367,29.526,30.625,30.332,29.526,30.852,33.616,37.202,38.514,34.768,35.523,37.822",2024-02-13 17:18:53,Unknown
47603440,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,44,23,0.90245,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1994,"17.07,18.343,20.317,22.75,23.557,25.03,25.17,24.7,25.57,25.836,27.514,28.367,29.526,30.625,30.332,29.526,30.852,33.616,37.202,38.514,34.768,35.523,37.822",2024-02-13 17:18:54,Unknown
47603447,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,44,23,0.90245,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1994,"17.07,18.343,20.317,22.75,23.557,25.03,25.17,24.7,25.57,25.836,27.514,28.367,29.526,30.625,30.332,29.526,30.852,33.616,37.202,38.514,34.768,35.523,37.822",2024-02-13 17:18:54,Unknown
47603454,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,44,23,0.90245,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1994,"17.07,18.343,20.317,22.75,23.557,25.03,25.17,24.7,25.57,25.836,27.514,28.367,29.526,30.625,30.332,29.526,30.852,33.616,37.202,38.514,34.768,35.523,37.822",2024-02-13 17:18:55,Unknown
47603461,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,44,23,0.90245,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1994,"17.07,18.343,20.317,22.75,23.557,25.03,25.17,24.7,25.57,25.836,27.514,28.367,29.526,30.625,30.332,29.526,30.852,33.616,37.202,38.514,34.768,35.523,37.822",2024-02-13 17:18:55,Unknown
47603468,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,44,23,0.90245,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1994,"17.07,18.343,20.317,22.75,23.557,25.03,25.17,24.7,25.57,25.836,27.514,28.367,29.526,30.625,30.332,29.526,30.852,33.616,37.202,38.514,34.768,35.523,37.822",2024-02-13 17:18:55,Unknown
13160499,World Bank,GDP (current US$),GDP (current US$),2023,108,249,23,0.93771,1990,"10795850584.5874,10492628587.8592,11152971284.4479,11045760268.6156,8313557515.30312,11000146268.6884,18071152820.9832,18047558026.6049,19619654770.0679,18870992455.7304,16577533891.5688,16810537038.4139,18054383333.5221,21251754334.7999,23510575668.5588,24036918719.3374,25281413268.2525,28760090924.2666,34078240260.1872,33886813225.179,34936307964.3213,36693710822.2216,36302302844.0196",1993,"3273507753.87841,3656808232.64295,3806982678.89363,3597220962.00017,4303290116.56546,3537741625.24395,3404284652.93585,3600631918.50658,4094441301.21423,4193850445.42632,4901869715.90457,6221109716.39571,8331870169.14977,12756858899.2812,14056957976.2648,17910858637.9048,15328342303.9575,20265559483.8548,23459515275.5776,25503060420.026,28037239462.7142,27141023558.0829,21251216798.7762",2023-12-27 13:30:10,Finance Economy Sector
47607389,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,249,23,0.90046,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1993,"5.688,5.73,5.828,5.778,6.026,6.085,6.127,6.325,6.534,6.746,6.961,7.155,7.39,7.557,7.701,7.965,8.175,8.441,8.877,9.307,9.581,9.974,10.231",2024-02-13 17:22:57,Unknown
47607398,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,249,23,0.90046,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1993,"5.688,5.73,5.828,5.778,6.026,6.085,6.127,6.325,6.534,6.746,6.961,7.155,7.39,7.557,7.701,7.965,8.175,8.441,8.877,9.307,9.581,9.974,10.231",2024-02-13 17:22:57,Unknown
47607407,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,249,23,0.90046,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1993,"5.688,5.73,5.828,5.778,6.026,6.085,6.127,6.325,6.534,6.746,6.961,7.155,7.39,7.557,7.701,7.965,8.175,8.441,8.877,9.307,9.581,9.974,10.231",2024-02-13 17:22:57,Unknown
47607416,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,249,23,0.90046,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1993,"5.688,5.73,5.828,5.778,6.026,6.085,6.127,6.325,6.534,6.746,6.961,7.155,7.39,7.557,7.701,7.965,8.175,8.441,8.877,9.307,9.581,9.974,10.231",2024-02-13 17:22:58,Unknown
47607425,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,249,23,0.90046,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1993,"5.688,5.73,5.828,5.778,6.026,6.085,6.127,6.325,6.534,6.746,6.961,7.155,7.39,7.557,7.701,7.965,8.175,8.441,8.877,9.307,9.581,9.974,10.231",2024-02-13 17:22:59,Unknown
47607434,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,249,23,0.90046,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1993,"5.688,5.73,5.828,5.778,6.026,6.085,6.127,6.325,6.534,6.746,6.961,7.155,7.39,7.557,7.701,7.965,8.175,8.441,8.877,9.307,9.581,9.974,10.231",2024-02-13 17:22:59,Unknown
47607443,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,249,23,0.90046,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1993,"5.688,5.73,5.828,5.778,6.026,6.085,6.127,6.325,6.534,6.746,6.961,7.155,7.39,7.557,7.701,7.965,8.175,8.441,8.877,9.307,9.581,9.974,10.231",2024-02-13 17:23:00,Unknown
47607452,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,249,23,0.90046,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1993,"5.688,5.73,5.828,5.778,6.026,6.085,6.127,6.325,6.534,6.746,6.961,7.155,7.39,7.557,7.701,7.965,8.175,8.441,8.877,9.307,9.581,9.974,10.231",2024-02-13 17:23:00,Unknown
47607461,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,249,23,0.90046,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1993,"5.688,5.73,5.828,5.778,6.026,6.085,6.127,6.325,6.534,6.746,6.961,7.155,7.39,7.557,7.701,7.965,8.175,8.441,8.877,9.307,9.581,9.974,10.231",2024-02-13 17:23:01,Unknown
47607470,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,249,23,0.90046,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1993,"5.688,5.73,5.828,5.778,6.026,6.085,6.127,6.325,6.534,6.746,6.961,7.155,7.39,7.557,7.701,7.965,8.175,8.441,8.877,9.307,9.581,9.974,10.231",2024-02-13 17:23:01,Unknown
13159207,World Bank,GDP (current US$),GDP (current US$),2023,108,137,23,0.90676,1990,"10795850584.5874,10492628587.8592,11152971284.4479,11045760268.6156,8313557515.30312,11000146268.6884,18071152820.9832,18047558026.6049,19619654770.0679,18870992455.7304,16577533891.5688,16810537038.4139,18054383333.5221,21251754334.7999,23510575668.5588,24036918719.3374,25281413268.2525,28760090924.2666,34078240260.1872,33886813225.179,34936307964.3213,36693710822.2216,36302302844.0196",1991,"2133692609.95576,2164298425.48412,1847353160.37444,1944876755.00708,2091726047.70039,2132087061.08121,2071996518.57055,2032347629.00637,1985922807.12919,1779520861.64321,1746063580.38174,1777057503.059,2051147606.73687,2362501023.24249,2936019525.60241,3919577285.92703,4346212411.05496,5206437120.9471,4714595487.85253,5628878865.99027,6764627665.69239,6728208836.22143,7223071177.15856",2023-12-27 13:28:49,Finance Economy Sector
47605520,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,137,23,0.9032,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1991,"0.632,0.657,0.671,0.691,0.724,0.749,0.766,0.777,0.799,0.819,0.852,0.895,0.927,0.976,0.985,0.998,1.08,1.089,1.226,1.253,1.244,1.358,1.404",2024-02-13 17:21:02,Unknown
47605529,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,137,23,0.9032,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1991,"0.632,0.657,0.671,0.691,0.724,0.749,0.766,0.777,0.799,0.819,0.852,0.895,0.927,0.976,0.985,0.998,1.08,1.089,1.226,1.253,1.244,1.358,1.404",2024-02-13 17:21:03,Unknown
47605538,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,137,23,0.9032,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1991,"0.632,0.657,0.671,0.691,0.724,0.749,0.766,0.777,0.799,0.819,0.852,0.895,0.927,0.976,0.985,0.998,1.08,1.089,1.226,1.253,1.244,1.358,1.404",2024-02-13 17:21:03,Unknown
47605547,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,137,23,0.9032,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1991,"0.632,0.657,0.671,0.691,0.724,0.749,0.766,0.777,0.799,0.819,0.852,0.895,0.927,0.976,0.985,0.998,1.08,1.089,1.226,1.253,1.244,1.358,1.404",2024-02-13 17:21:04,Unknown
47605556,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,137,23,0.9032,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1991,"0.632,0.657,0.671,0.691,0.724,0.749,0.766,0.777,0.799,0.819,0.852,0.895,0.927,0.976,0.985,0.998,1.08,1.089,1.226,1.253,1.244,1.358,1.404",2024-02-13 17:21:05,Unknown
47605565,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,137,23,0.9032,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1991,"0.632,0.657,0.671,0.691,0.724,0.749,0.766,0.777,0.799,0.819,0.852,0.895,0.927,0.976,0.985,0.998,1.08,1.089,1.226,1.253,1.244,1.358,1.404",2024-02-13 17:21:05,Unknown
47605574,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,137,23,0.9032,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1991,"0.632,0.657,0.671,0.691,0.724,0.749,0.766,0.777,0.799,0.819,0.852,0.895,0.927,0.976,0.985,0.998,1.08,1.089,1.226,1.253,1.244,1.358,1.404",2024-02-13 17:21:06,Unknown
47605583,OECD,Primary Energy Supply,Primary Energy Supply,2024,108,137,23,0.9032,1990,"4.346,4.471,4.876,5.049,5.174,5.155,5.79,5.908,5.893,7.026,6.791,6.531,6.981,6.6,9.301,9.62,9.46,10.182,10.234,9.379,8.312,9.473,10.377",1991,"0.632,0.657,0.671,0.691,0.724,0.749,0.766,0.777,0.799,0.819,0.852,0.895,0.927,0.976,0.985,0.998,1.08,1.089,1.226,1.253,1.244,1.358,1.404",2024-02-13 17:21:06,Unknown
