unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
6362021,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,50,36,3,0.99891,2007,"9.4,9.6,9.7",2014,"8.7,9.2,9.5",2023-12-19 20:53:14,Social Sector
2600095,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,50,38,3,1.0,2009,"8.9,8.6,8.3",2017,"6.9,6.6000000000000005,6.3",2023-12-15 15:59:03,Social Sector
4614827,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,50,38,3,0.99886,2009,"8.1,8.0,7.7",2017,"7.6,7.518157552095438,7.2",2023-12-18 09:33:55,Human Rights Development
2959272,The Fund For Peace,Fragile State Index,E1: Economy,2023,50,210,3,1.0,2007,"8.0,8.3,8.3",2006,"3.3,3.4,3.4",2023-12-16 08:45:20,Finance Economy Sector
6361915,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,50,210,3,0.99863,2007,"9.4,9.6,9.7",2006,"3.2,3.7,3.9",2023-12-19 20:53:07,Social Sector
2959378,The Fund For Peace,Fragile State Index,E1: Economy,2023,50,223,3,1.0,2007,"8.0,8.3,8.3",2006,"8.0,8.2,8.2",2023-12-16 08:45:27,Finance Economy Sector
6362033,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,50,223,3,0.99863,2007,"9.4,9.6,9.7",2006,"7.0,7.5,7.7",2023-12-19 20:53:14,Social Sector
2599619,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,50,64,3,1.0,2009,"8.9,8.6,8.3",2019,"6.1,5.8,5.5",2023-12-15 15:58:35,Social Sector
4614148,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,50,64,3,0.9985,2009,"8.1,8.0,7.7",2019,"8.5,8.469942704366812,8.4",2023-12-18 09:33:20,Human Rights Development
2070556,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,50,92,3,0.99795,2008,"9.6,9.7,9.8",2006,"7.5,8.0,8.4",2023-12-15 05:47:15,Social Sector
6749752,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,50,92,3,1.0,2008,"9.2,9.6,9.6",2006,"4.9,6.5,6.5",2023-12-20 06:02:25,Social Sector
2599862,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,50,63,3,1.0,2009,"8.9,8.6,8.3",2019,"8.9,8.6,8.3",2023-12-15 15:58:49,Social Sector
4614496,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,50,63,3,0.99782,2009,"8.1,8.0,7.7",2019,"5.3,5.281330356633816,5.2",2023-12-18 09:33:38,Human Rights Development
2959493,The Fund For Peace,Fragile State Index,E1: Economy,2023,50,180,3,1.0,2007,"8.0,8.3,8.3",2021,"9.0,9.3,9.3",2023-12-16 08:45:34,Finance Economy Sector
6362157,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,50,180,3,0.99718,2007,"9.4,9.6,9.7",2021,"8.0,8.3,8.5",2023-12-19 20:53:22,Social Sector
2959495,The Fund For Peace,Fragile State Index,E1: Economy,2023,50,222,3,1.0,2007,"8.0,8.3,8.3",2008,"8.2,8.4,8.4",2023-12-16 08:45:34,Finance Economy Sector
6362159,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,50,222,3,0.99718,2007,"9.4,9.6,9.7",2008,"8.1,8.4,8.6",2023-12-19 20:53:22,Social Sector
2959309,The Fund For Peace,Fragile State Index,E1: Economy,2023,50,48,3,0.99712,2007,"8.0,8.3,8.3",2018,"4.5,4.8,4.827573269439744",2023-12-16 08:45:23,Finance Economy Sector
7210734,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,50,48,3,1.0,2007,"9.6,9.4,9.6",2018,"5.7,5.4,5.7",2023-12-20 14:56:20,Sovereignty
2070250,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,50,172,3,0.9962,2008,"9.6,9.7,9.8",2019,"6.2,6.242424227358593,6.3",2023-12-15 05:46:49,Social Sector
6749537,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,50,172,3,1.0,2008,"9.2,9.6,9.6",2019,"2.9,3.0,3.0",2023-12-20 06:02:08,Social Sector
2959328,The Fund For Peace,Fragile State Index,E1: Economy,2023,50,248,3,1.0,2007,"8.0,8.3,8.3",2007,"8.0,8.2,8.2",2023-12-16 08:45:24,Finance Economy Sector
6361970,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,50,248,3,0.99587,2007,"9.4,9.6,9.7",2007,"8.0,8.6,8.8",2023-12-19 20:53:10,Social Sector
6362075,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,50,220,3,0.99587,2007,"9.4,9.6,9.7",2008,"7.4,8.0,8.2",2023-12-19 20:53:17,Social Sector
7210801,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,50,220,3,1.0,2007,"9.6,9.4,9.6",2008,"7.0,6.8,7.0",2023-12-20 14:56:24,Sovereignty
2377310,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,50,69,3,1.0,2007,"8.6,8.6,8.7",2021,"9.2,9.2,9.3",2023-12-15 11:42:34,Social Sector
6361951,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,50,69,3,0.99587,2007,"9.4,9.6,9.7",2021,"9.4,9.7,9.8",2023-12-19 20:53:09,Social Sector
2377186,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,50,140,3,1.0,2007,"8.6,8.6,8.7",2020,"5.4,5.4,5.9",2023-12-15 11:42:27,Social Sector
6361841,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,50,140,3,0.99587,2007,"9.4,9.6,9.7",2020,"5.2,6.7,7.2",2023-12-19 20:53:02,Social Sector
2377361,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,50,167,3,1.0,2007,"8.6,8.6,8.7",2021,"9.0,9.0,9.3",2023-12-15 11:42:36,Social Sector
6362000,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,50,167,3,0.99587,2007,"9.4,9.6,9.7",2021,"7.9,8.2,8.3",2023-12-19 20:53:12,Social Sector
2377191,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,50,113,3,1.0,2007,"8.6,8.6,8.7",2006,"7.7,7.7,7.8",2023-12-15 11:42:28,Social Sector
6361846,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,50,113,3,0.99557,2007,"9.4,9.6,9.7",2006,"5.0,5.7,6.2",2023-12-19 20:53:03,Social Sector
2377153,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,50,150,3,1.0,2007,"8.6,8.6,8.7",2007,"3.2,3.2,3.6",2023-12-15 11:42:25,Social Sector
6361805,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,50,150,3,0.99557,2007,"9.4,9.6,9.7",2007,"6.5,7.2,7.7",2023-12-19 20:53:00,Social Sector
2600225,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,50,122,3,1.0,2009,"8.9,8.6,8.3",2019,"3.3,3.0,2.7",2023-12-15 15:59:11,Social Sector
4615012,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,50,122,3,0.9946,2009,"8.1,8.0,7.7",2019,"8.0,7.827497444993677,7.5",2023-12-18 09:34:04,Human Rights Development
2377178,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,50,79,3,1.0,2007,"8.6,8.6,8.7",2009,"6.2,6.2,6.8",2023-12-15 11:42:27,Social Sector
6361829,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,50,79,3,0.99419,2007,"9.4,9.6,9.7",2009,"7.2,7.6,7.9",2023-12-19 20:53:02,Social Sector
2959176,The Fund For Peace,Fragile State Index,E1: Economy,2023,50,228,3,0.99379,2007,"8.0,8.3,8.3",2018,"4.5,4.6,4.613823759705481",2023-12-16 08:45:13,Finance Economy Sector
7210655,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,50,228,3,1.0,2007,"9.6,9.4,9.6",2018,"5.4,5.1,5.4",2023-12-20 14:56:13,Sovereignty
2070498,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,50,223,3,0.9934,2008,"9.6,9.7,9.8",2017,"6.5,6.8,7.0",2023-12-15 05:47:11,Social Sector
6749712,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,50,223,3,1.0,2008,"9.2,9.6,9.6",2017,"6.6,6.9,6.9",2023-12-20 06:02:20,Social Sector
2070429,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,50,69,3,0.9934,2008,"9.6,9.7,9.8",2011,"7.9,8.1,8.4",2023-12-15 05:47:06,Social Sector
6749642,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,50,69,3,1.0,2008,"9.2,9.6,9.6",2011,"8.2,8.7,8.7",2023-12-20 06:02:14,Social Sector
2600053,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,50,62,3,0.9934,2009,"8.9,8.6,8.3",2016,"7.5,7.3,7.0",2023-12-15 15:59:01,Social Sector
4614763,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,50,62,3,0.99974,2009,"8.1,8.0,7.7",2016,"5.9,5.8,5.531225564304074",2023-12-18 09:33:51,Human Rights Development
2600142,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,50,86,3,0.99662,2009,"8.9,8.6,8.3",2008,"4.9,4.5,4.2",2023-12-15 15:59:06,Social Sector
4614920,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,50,86,3,0.99587,2009,"8.1,8.0,7.7",2008,"7.9,7.8,7.6",2023-12-18 09:33:59,Human Rights Development
2599955,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,50,28,3,0.99662,2009,"8.9,8.6,8.3",2011,"8.4,8.0,7.7",2023-12-15 15:58:55,Social Sector
4614635,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,50,28,3,0.99587,2009,"8.1,8.0,7.7",2011,"5.9,5.8,5.6",2023-12-18 09:33:45,Human Rights Development
2377315,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,50,130,3,1.0,2007,"8.6,8.6,8.7",2015,"7.7,7.7,8.1",2023-12-15 11:42:34,Social Sector
6361954,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,50,130,3,0.99206,2007,"9.4,9.6,9.7",2015,"8.8,9.3,9.7",2023-12-19 20:53:09,Social Sector
2599555,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,50,196,3,1.0,2009,"8.9,8.6,8.3",2017,"6.4,6.1000000000000005,5.8",2023-12-15 15:58:32,Social Sector
4614060,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,50,196,3,0.99139,2009,"8.1,8.0,7.7",2017,"8.0,7.963639947036899,7.7",2023-12-18 09:33:16,Human Rights Development
2959513,The Fund For Peace,Fragile State Index,E1: Economy,2023,50,209,3,0.99243,2007,"8.0,8.3,8.3",2012,"7.3,8.6,8.8",2023-12-16 08:45:35,Finance Economy Sector
6362184,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,50,209,3,0.99863,2007,"9.4,9.6,9.7",2012,"8.4,8.9,9.1",2023-12-19 20:53:24,Social Sector
2959372,The Fund For Peace,Fragile State Index,E1: Economy,2023,50,39,3,0.99485,2007,"8.0,8.3,8.3",2008,"6.1,6.9,7.0",2023-12-16 08:45:26,Finance Economy Sector
6362026,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,50,39,3,0.99587,2007,"9.4,9.6,9.7",2008,"7.4,8.0,8.2",2023-12-19 20:53:14,Social Sector
2599930,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,50,1,3,1.0,2009,"8.9,8.6,8.3",2019,"7.8,7.5,7.2",2023-12-15 15:58:53,Social Sector
4614598,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,50,1,3,0.99054,2009,"8.1,8.0,7.7",2019,"7.8,7.5,7.0",2023-12-18 09:33:43,Human Rights Development
2070198,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,50,100,3,1.0,2008,"9.6,9.7,9.8",2008,"6.6,7.1,7.6",2023-12-15 05:46:44,Social Sector
6749497,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,50,100,3,0.99028,2008,"9.2,9.6,9.6",2008,"3.2,4.9,5.2",2023-12-20 06:02:06,Social Sector
2070171,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,50,227,3,0.98974,2008,"9.6,9.7,9.8",2009,"6.2,6.5,7.0",2023-12-15 05:46:41,Social Sector
6749483,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,50,227,3,1.0,2008,"9.2,9.6,9.6",2009,"3.2,3.4,3.4",2023-12-20 06:02:06,Social Sector
2377396,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,50,242,3,1.0,2007,"8.6,8.6,8.7",2016,"8.2,8.2,8.527999999999999",2023-12-15 11:42:38,Social Sector
6362048,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,50,242,3,0.98974,2007,"9.4,9.6,9.7",2016,"5.2,5.6,5.699999999999999",2023-12-19 20:53:15,Social Sector
2599942,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,50,42,3,0.98974,2009,"8.9,8.6,8.3",2017,"9.1,8.799999999999999,8.3",2023-12-15 15:58:54,Social Sector
4614614,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,50,42,3,1.0,2009,"8.1,8.0,7.7",2017,"7.5,7.4,7.1",2023-12-18 09:33:44,Human Rights Development
2600015,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,50,121,3,0.9934,2009,"8.9,8.6,8.3",2009,"9.2,9.0,8.7",2023-12-15 15:58:58,Social Sector
4614699,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,50,121,3,0.99587,2009,"8.1,8.0,7.7",2009,"7.2,7.0,6.6",2023-12-18 09:33:48,Human Rights Development
2599752,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,50,126,3,0.9934,2009,"8.9,8.6,8.3",2009,"4.2,4.0,3.7",2023-12-15 15:58:43,Social Sector
4614314,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,50,126,3,0.99587,2009,"8.1,8.0,7.7",2009,"5.2,5.0,4.6",2023-12-18 09:33:28,Human Rights Development
2599608,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,50,150,3,0.9934,2009,"8.9,8.6,8.3",2009,"5.8,5.6,5.3",2023-12-15 15:58:35,Social Sector
4614135,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,50,150,3,0.99587,2009,"8.1,8.0,7.7",2009,"7.7,7.5,7.1",2023-12-18 09:33:20,Human Rights Development
2959263,The Fund For Peace,Fragile State Index,E1: Economy,2023,50,238,3,0.99036,2007,"8.0,8.3,8.3",2020,"3.730804852367113,4.4,4.3",2023-12-16 08:45:20,Finance Economy Sector
6361907,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,50,238,3,0.99891,2007,"9.4,9.6,9.7",2020,"2.9000000000000004,3.4,3.7",2023-12-19 20:53:07,Social Sector
2600173,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,50,134,3,1.0,2009,"8.9,8.6,8.3",2020,"3.0,2.7,2.4",2023-12-15 15:59:08,Social Sector
4614965,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,50,134,3,0.98923,2009,"8.1,8.0,7.7",2020,"3.824204610299546,3.7,3.5",2023-12-18 09:34:01,Human Rights Development
2377257,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,50,98,3,1.0,2007,"8.6,8.6,8.7",2011,"4.7,4.7,4.8",2023-12-15 11:42:31,Social Sector
2959252,The Fund For Peace,Fragile State Index,E1: Economy,2023,50,98,3,0.98783,2007,"8.0,8.3,8.3",2011,"5.4,5.9,6.0",2023-12-16 08:45:19,Finance Economy Sector
2377189,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,50,172,3,1.0,2007,"8.6,8.6,8.7",2009,"7.5,7.5,7.7",2023-12-15 11:42:27,Social Sector
7210659,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,50,172,3,0.98783,2007,"9.6,9.4,9.6",2009,"4.4,3.9,4.5",2023-12-20 14:56:14,Sovereignty
2959411,The Fund For Peace,Fragile State Index,E1: Economy,2023,50,243,3,0.98783,2007,"8.0,8.3,8.3",2008,"6.1,6.7,6.6",2023-12-16 08:45:29,Finance Economy Sector
6362066,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,50,243,3,1.0,2007,"9.4,9.6,9.7",2008,"6.6,6.8,6.9",2023-12-19 20:53:16,Social Sector
2377241,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,50,177,3,1.0,2007,"8.6,8.6,8.7",2009,"1.2,1.2,1.4",2023-12-15 11:42:30,Social Sector
2959234,The Fund For Peace,Fragile State Index,E1: Economy,2023,50,177,3,0.98783,2007,"8.0,8.3,8.3",2009,"4.2,4.7,4.8",2023-12-16 08:45:18,Finance Economy Sector
2599645,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,50,140,3,1.0,2009,"8.9,8.6,8.3",2018,"6.9,6.6,6.3",2023-12-15 15:58:37,Social Sector
4614199,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,50,140,3,0.98624,2009,"8.1,8.0,7.7",2018,"5.5,5.3,5.0",2023-12-18 09:33:23,Human Rights Development
2599789,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,50,208,3,1.0,2009,"8.9,8.6,8.3",2009,"4.1,3.9,3.7",2023-12-15 15:58:45,Social Sector
4614380,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,50,208,3,0.98624,2009,"8.1,8.0,7.7",2009,"5.0,4.8,4.5",2023-12-18 09:33:32,Human Rights Development
2599860,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,50,35,3,1.0,2009,"8.9,8.6,8.3",2017,"4.5,4.2,3.9",2023-12-15 15:58:49,Social Sector
4614488,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,50,35,3,0.98587,2009,"8.1,8.0,7.7",2017,"7.5,7.475281981699361,7.2",2023-12-18 09:33:38,Human Rights Development
2959131,The Fund For Peace,Fragile State Index,E1: Economy,2023,50,227,3,0.99124,2007,"8.0,8.3,8.3",2020,"7.2,7.8,7.9",2023-12-16 08:45:09,Finance Economy Sector
6361778,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,50,227,3,0.99405,2007,"9.4,9.6,9.7",2020,"3.311284497654845,4.3,4.6",2023-12-19 20:52:59,Social Sector
2959228,The Fund For Peace,Fragile State Index,E1: Economy,2023,50,104,3,0.98783,2007,"8.0,8.3,8.3",2010,"3.3,3.9,3.8",2023-12-16 08:45:17,Finance Economy Sector
6361882,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,50,104,3,0.99718,2007,"9.4,9.6,9.7",2010,"2.0,2.3,2.5",2023-12-19 20:53:05,Social Sector
2377357,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,50,94,3,1.0,2007,"8.6,8.6,8.7",2021,"9.6,9.6,9.7",2023-12-15 11:42:36,Social Sector
6361998,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,50,94,3,0.98432,2007,"9.4,9.6,9.7",2021,"8.2,8.7,8.8",2023-12-19 20:53:12,Social Sector
2959316,The Fund For Peace,Fragile State Index,E1: Economy,2023,50,114,3,0.98783,2007,"8.0,8.3,8.3",2008,"6.9,7.5,7.4",2023-12-16 08:45:23,Finance Economy Sector
6361962,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,50,114,3,0.99587,2007,"9.4,9.6,9.7",2008,"8.7,9.0,9.1",2023-12-19 20:53:10,Social Sector
2959360,The Fund For Peace,Fragile State Index,E1: Economy,2023,50,91,3,0.98783,2007,"8.0,8.3,8.3",2006,"8.0,8.5,8.6",2023-12-16 08:45:26,Finance Economy Sector
6362006,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,50,91,3,0.99587,2007,"9.4,9.6,9.7",2006,"7.5,7.8,7.9",2023-12-19 20:53:13,Social Sector
2599665,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,50,23,3,1.0,2009,"8.9,8.6,8.3",2017,"3.4,3.1,2.8",2023-12-15 15:58:38,Social Sector
4614226,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,50,23,3,0.98355,2009,"8.1,8.0,7.7",2017,"7.4,7.3795840966101665,7.1",2023-12-18 09:33:24,Human Rights Development
2377416,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,50,220,3,1.0,2007,"8.6,8.6,8.7",2019,"5.7,5.7,6.2",2023-12-15 11:42:39,Social Sector
6362078,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,50,220,3,0.9834,2007,"9.4,9.6,9.7",2019,"8.3,8.551544659585122,8.6",2023-12-19 20:53:17,Social Sector
2070302,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,50,216,3,0.98198,2008,"9.6,9.7,9.8",2020,"1.4,1.6,1.7",2023-12-15 05:46:54,Social Sector
6749579,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,50,216,3,1.0,2008,"9.2,9.6,9.6",2020,"2.8,3.1,3.1",2023-12-20 06:02:11,Social Sector
2377171,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,50,133,3,1.0,2007,"8.6,8.6,8.7",2018,"5.4,5.4,5.7",2023-12-15 11:42:26,Social Sector
6361822,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,50,133,3,0.98198,2007,"9.4,9.6,9.7",2018,"8.0,8.3,8.600000000000001",2023-12-19 20:53:01,Social Sector
2959296,The Fund For Peace,Fragile State Index,E1: Economy,2023,50,159,3,1.0,2007,"8.0,8.3,8.3",2011,"7.3,7.5,7.5",2023-12-16 08:45:22,Finance Economy Sector
6361942,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,50,159,3,0.98198,2007,"9.4,9.6,9.7",2011,"8.3,8.4,8.5",2023-12-19 20:53:09,Social Sector
2377422,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,50,102,3,0.98198,2007,"8.6,8.6,8.7",2008,"9.0,9.1,9.5",2023-12-15 11:42:39,Social Sector
2959426,The Fund For Peace,Fragile State Index,E1: Economy,2023,50,102,3,1.0,2007,"8.0,8.3,8.3",2008,"4.3,5.5,5.5",2023-12-16 08:45:30,Finance Economy Sector
2377354,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,50,94,3,0.98198,2007,"8.6,8.6,8.7",2009,"8.3,8.4,8.8",2023-12-15 11:42:36,Social Sector
2959350,The Fund For Peace,Fragile State Index,E1: Economy,2023,50,94,3,1.0,2007,"8.0,8.3,8.3",2009,"8.9,9.2,9.2",2023-12-16 08:45:25,Finance Economy Sector
2959274,The Fund For Peace,Fragile State Index,E1: Economy,2023,50,210,3,0.98198,2007,"8.0,8.3,8.3",2009,"4.0,4.4,4.5",2023-12-16 08:45:21,Finance Economy Sector
7210709,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,50,210,3,1.0,2007,"9.6,9.4,9.6",2009,"2.2,2.0,2.2",2023-12-20 14:56:18,Sovereignty
2070203,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,50,56,3,0.98198,2008,"9.6,9.7,9.8",2008,"5.0,5.2,5.3",2023-12-15 05:46:44,Social Sector
6749500,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,50,56,3,1.0,2008,"9.2,9.6,9.6",2008,"4.2,4.5,4.5",2023-12-20 06:02:07,Social Sector
6362122,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,50,65,3,0.98198,2007,"9.4,9.6,9.7",2009,"8.3,8.4,8.5",2023-12-19 20:53:20,Social Sector
7210821,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,50,65,3,1.0,2007,"9.6,9.4,9.6",2009,"6.0,5.9,6.0",2023-12-20 14:56:26,Sovereignty
6362013,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,50,42,3,0.98198,2007,"9.4,9.6,9.7",2015,"8.4,8.7,9.0",2023-12-19 20:53:13,Social Sector
7210771,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,50,42,3,1.0,2007,"9.6,9.4,9.6",2015,"9.8,9.5,9.8",2023-12-20 14:56:22,Sovereignty
2377150,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,50,100,3,1.0,2007,"8.6,8.6,8.7",2008,"6.0,6.0,6.2",2023-12-15 11:42:25,Social Sector
2959154,The Fund For Peace,Fragile State Index,E1: Economy,2023,50,100,3,0.98198,2007,"8.0,8.3,8.3",2008,"4.6,5.0,5.1",2023-12-16 08:45:11,Finance Economy Sector
2070366,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,50,238,3,1.0,2008,"9.6,9.7,9.8",2010,"3.4,3.7,4.0",2023-12-15 05:46:59,Social Sector
6749607,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,50,238,3,0.98198,2008,"9.2,9.6,9.6",2010,"1.3,1.7,1.8",2023-12-20 06:02:12,Social Sector
