country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
122,2011,2018,3,2,0.9981,2,1.49886,"['Political State Sector', 'Military Sector']",0,72,0,,,
114,2011,2018,3,2,0.998095,2,1.498857,"['Political State Sector', 'Military Sector']",0,72,0,,,
171,2007,2017,3,2,0.99808,1,1.498848,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
100,2013,2016,3,2,0.998005,1,1.498803,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
66,2013,2016,3,2,0.99794,1,1.498764,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
170,2013,2015,3,2,0.997925,1,1.498755,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
137,2013,2016,3,2,0.997625,1,1.498575,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
180,2013,2009,3,2,0.9976050000000001,1,1.498563,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
66,2013,2017,3,2,0.9975700000000001,1,1.498542,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
80,2011,2012,3,2,0.997565,2,1.498539,"['Political State Sector', 'Military Sector']",0,72,0,,,
177,2013,2018,3,2,0.997545,1,1.4985270000000002,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
206,2011,2018,3,2,0.9974350000000001,2,1.498461,"['Political State Sector', 'Military Sector']",0,72,0,,,
56,2011,2014,3,2,0.99724,2,1.498344,"['Political State Sector', 'Military Sector']",0,72,0,,,
127,2011,2010,3,2,0.997085,2,1.498251,"['Political State Sector', 'Military Sector']",0,72,0,,,
112,2011,2011,3,2,0.99684,2,1.498104,"['Political State Sector', 'Military Sector']",0,72,0,,,
52,2013,2016,3,2,0.99683,1,1.4980980000000002,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
211,2007,2008,3,2,0.9966999999999999,1,1.49802,['Social Sector'],0,72,0,,,
209,2013,2018,3,2,0.99669,1,1.498014,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
92,2013,2013,3,2,0.996535,1,1.4979209999999998,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
102,2013,2014,3,2,0.996415,1,1.497849,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
219,2013,2013,3,2,0.996415,1,1.497849,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
38,2013,2014,3,2,0.99624,1,1.497744,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
192,2013,2015,3,2,0.99624,1,1.497744,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
204,2013,2015,3,2,0.99624,1,1.497744,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
203,2011,2008,3,2,0.996175,2,1.497705,"['Political State Sector', 'Military Sector']",0,72,0,,,
33,2011,2011,3,2,0.996065,2,1.497639,"['Political State Sector', 'Military Sector']",0,72,0,,,
228,2007,2019,3,2,0.99606,1,1.497636,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
2,2013,2013,3,2,0.996005,1,1.497603,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
9,2007,2019,3,2,0.99562,1,1.497372,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
232,2007,2006,3,2,0.99562,1,1.497372,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
223,2013,2014,3,2,0.995465,1,1.497279,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
84,2011,2012,3,2,0.9953449999999999,2,1.497207,"['Political State Sector', 'Military Sector']",0,72,0,,,
129,2013,2016,3,2,0.9953449999999999,1,1.497207,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
37,2013,2010,3,2,0.995145,1,1.497087,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
101,2007,2017,3,2,0.99514,1,1.497084,['Social Sector'],0,72,0,,,
215,2007,2019,3,2,0.995085,1,1.497051,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
166,2011,2018,3,2,0.9950650000000001,2,1.497039,"['Political State Sector', 'Military Sector']",0,72,0,,,
203,2013,2016,3,2,0.99499,1,1.496994,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
33,2013,2010,3,2,0.99482,1,1.496892,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
53,2013,2018,3,2,0.9946649999999999,1,1.496799,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
20,2011,2014,3,2,0.99423,2,1.496538,"['Political State Sector', 'Military Sector']",0,72,0,,,
69,2013,2014,3,2,0.99419,1,1.496514,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
34,2011,2010,3,2,0.9940899999999999,2,1.496454,"['Political State Sector', 'Military Sector']",0,72,0,,,
44,2007,2007,3,2,0.993915,1,1.496349,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
198,2013,2010,3,2,0.9938899999999999,1,1.496334,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
112,2011,2009,3,2,0.9938549999999999,2,1.496313,"['Political State Sector', 'Military Sector']",0,72,0,,,
14,2013,2018,3,2,0.99377,1,1.496262,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
203,2013,2017,3,2,0.99367,1,1.496202,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
123,2013,2016,3,2,0.99358,1,1.496148,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
118,2013,2015,3,2,0.99352,1,1.496112,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
102,2011,2012,3,2,0.99334,2,1.4960040000000001,"['Political State Sector', 'Military Sector']",0,72,0,,,
138,2013,2016,3,2,0.99268,1,1.495608,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
82,2013,2015,3,2,0.9925999999999999,1,1.49556,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
57,2013,2018,3,2,0.99248,1,1.495488,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
242,2007,2020,3,2,0.99231,1,1.4953859999999999,['Social Sector'],0,72,0,,,
10,2011,2017,3,2,0.992255,2,1.4953530000000002,"['Political State Sector', 'Military Sector']",0,72,0,,,
211,2011,2017,3,2,0.9921150000000001,2,1.495269,"['Political State Sector', 'Military Sector']",0,72,0,,,
131,2013,2016,3,2,0.992,1,1.4952,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
169,2013,2018,3,2,0.991815,1,1.4950890000000001,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
181,2013,2018,3,2,0.9917499999999999,1,1.49505,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
11,2011,2014,3,2,0.9917199999999999,2,1.495032,"['Political State Sector', 'Military Sector']",0,72,0,,,
152,2013,2012,3,2,0.991445,1,1.4948670000000002,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
89,2011,2016,3,2,0.99137,2,1.494822,"['Political State Sector', 'Military Sector']",0,72,0,,,
202,2011,2009,3,2,0.99126,2,1.494756,"['Political State Sector', 'Military Sector']",0,72,0,,,
114,2007,2017,3,2,0.99099,1,1.494594,['Social Sector'],0,72,0,,,
102,2007,2013,3,2,0.99099,1,1.494594,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
132,2007,2019,3,2,0.99099,1,1.494594,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
81,2007,2012,3,2,0.99099,1,1.494594,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
122,2011,2010,3,2,0.990945,2,1.494567,"['Political State Sector', 'Military Sector']",0,72,0,,,
118,2013,2014,3,2,0.99068,1,1.494408,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
152,2011,2018,3,2,0.99064,2,1.494384,"['Political State Sector', 'Military Sector']",0,72,0,,,
49,2013,2009,3,2,0.990435,1,1.4942609999999998,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
108,2013,2015,3,2,0.99024,1,1.494144,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
64,2007,2017,3,2,0.99017,1,1.494102,['Social Sector'],0,72,0,,,
170,2007,2019,3,2,0.990155,1,1.494093,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
211,2013,2014,3,2,0.99013,1,1.494078,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
126,2011,2008,3,2,0.9898199999999999,2,1.493892,"['Political State Sector', 'Military Sector']",0,72,0,,,
192,2013,2010,3,2,0.98976,1,1.493856,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
233,2007,2021,3,2,0.989055,1,1.493433,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
110,2013,2014,3,2,0.9889399999999999,1,1.493364,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
52,2013,2015,3,2,0.98807,1,1.492842,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
219,2011,2015,3,2,0.9877,2,1.49262,"['Political State Sector', 'Military Sector']",0,72,0,,,
10,2007,2019,3,2,0.987665,1,1.492599,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
56,2011,2011,3,2,0.987485,2,1.492491,"['Political State Sector', 'Military Sector']",0,72,0,,,
226,2013,2008,3,2,0.987405,1,1.492443,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
203,2011,2011,3,2,0.987265,2,1.492359,"['Political State Sector', 'Military Sector']",0,72,0,,,
3,2013,2016,3,2,0.98717,1,1.492302,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
203,2011,2010,3,2,0.987165,2,1.492299,"['Political State Sector', 'Military Sector']",0,72,0,,,
204,2013,2016,3,2,0.986345,1,1.491807,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
63,2013,2016,3,2,0.98629,1,1.491774,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
98,2011,2011,3,2,0.9861150000000001,2,1.491669,"['Political State Sector', 'Military Sector']",0,72,0,,,
49,2013,2010,3,2,0.986035,1,1.4916209999999999,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
222,2013,2011,3,2,0.9858450000000001,1,1.491507,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
227,2013,2014,3,2,0.985845,1,1.491507,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
109,2013,2018,3,2,0.98583,1,1.491498,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
118,2011,2014,3,2,0.9857750000000001,2,1.491465,"['Political State Sector', 'Military Sector']",0,72,0,,,
213,2007,2013,3,2,0.985365,1,1.491219,['Social Sector'],0,72,0,,,
110,2007,2020,3,2,0.985365,1,1.491219,['Social Sector'],0,72,0,,,
37,2007,2013,3,2,0.985365,1,1.491219,['Social Sector'],0,72,0,,,
234,2007,2014,3,2,0.985365,1,1.491219,['Social Sector'],0,72,0,,,
15,2007,2017,3,2,0.985365,1,1.491219,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
17,2007,2012,3,2,0.985365,1,1.491219,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
84,2007,2014,3,2,0.985365,1,1.491219,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
61,2007,2013,3,2,0.985365,1,1.491219,['Social Sector'],0,72,0,,,
22,2007,2013,3,2,0.985365,1,1.491219,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
129,2007,2013,3,2,0.985365,1,1.491219,['Social Sector'],0,72,0,,,
137,2007,2013,3,2,0.985365,1,1.491219,['Social Sector'],0,72,0,,,
1,2007,2021,3,2,0.985365,1,1.491219,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
59,2007,2014,3,2,0.985365,1,1.491219,['Social Sector'],0,72,0,,,
48,2007,2019,3,2,0.9852650000000001,1,1.4911590000000001,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
199,2011,2018,3,2,0.98526,2,1.4911560000000001,"['Political State Sector', 'Military Sector']",0,72,0,,,
86,2013,2010,3,2,0.984865,1,1.4909189999999999,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
127,2013,2011,3,2,0.9846550000000001,1,1.490793,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
28,2007,2019,3,2,0.98437,1,1.4906220000000001,['Social Sector'],0,72,0,,,
53,2011,2014,3,2,0.983875,2,1.490325,"['Political State Sector', 'Military Sector']",0,72,0,,,
44,2013,2016,3,2,0.9838450000000001,1,1.490307,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
144,2013,2018,3,2,0.983725,1,1.490235,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
192,2013,2018,3,2,0.9834,1,1.49004,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
63,2011,2015,3,2,0.983305,2,1.489983,"['Political State Sector', 'Military Sector']",0,72,0,,,
228,2011,2013,3,2,0.98329,2,1.4899740000000001,"['Political State Sector', 'Military Sector']",0,72,0,,,
108,2007,2017,3,2,0.983175,1,1.489905,['Social Sector'],0,72,0,,,
127,2013,2010,3,2,0.98314,1,1.489884,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
67,2011,2008,3,2,0.9831049999999999,2,1.489863,"['Political State Sector', 'Military Sector']",0,72,0,,,
134,2011,2010,3,2,0.98299,2,1.489794,"['Political State Sector', 'Military Sector']",0,72,0,,,
127,2007,2019,3,2,0.98299,1,1.489794,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
131,2011,2015,3,2,0.9828049999999999,2,1.4896829999999999,"['Political State Sector', 'Military Sector']",0,72,0,,,
138,2013,2009,3,2,0.982435,1,1.489461,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
109,2013,2012,3,2,0.9823599999999999,1,1.4894159999999999,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
170,2013,2016,3,2,0.982345,1,1.489407,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
144,2011,2015,3,2,0.98232,2,1.489392,"['Political State Sector', 'Military Sector']",0,72,0,,,
235,2007,2007,3,2,0.98229,1,1.489374,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
57,2011,2013,3,2,0.98217,2,1.489302,"['Political State Sector', 'Military Sector']",0,72,0,,,
33,2013,2011,3,2,0.981635,1,1.4889809999999999,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
123,2011,2016,3,2,0.9816199999999999,2,1.488972,"['Political State Sector', 'Military Sector']",0,72,0,,,
195,2013,2016,3,2,0.98159,1,1.488954,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
226,2013,2007,3,2,0.9814499999999999,1,1.48887,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
102,2011,2018,3,2,0.9813449999999999,2,1.488807,"['Political State Sector', 'Military Sector']",0,72,0,,,
181,2007,2019,3,2,0.981105,1,1.4886629999999998,['Social Sector'],0,72,0,,,
221,2013,2016,3,2,0.981085,1,1.488651,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
109,2013,2010,3,2,0.9810749999999999,1,1.488645,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
2,2011,2011,3,2,0.9809399999999999,2,1.488564,"['Political State Sector', 'Military Sector']",0,72,0,,,
100,2007,2017,3,2,0.98079,1,1.488474,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
194,2013,2010,3,2,0.980545,1,1.488327,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
166,2007,2007,3,2,0.9803850000000001,1,1.488231,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
226,2007,2007,3,2,0.9803850000000001,1,1.488231,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
196,2007,2011,3,2,0.9803850000000001,1,1.488231,['Social Sector'],0,72,0,,,
163,2013,2021,3,2,0.980325,1,1.4881950000000002,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
53,2013,2021,3,2,0.980305,1,1.488183,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
112,2013,2021,3,2,0.98028,1,1.488168,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
169,2013,2016,3,2,0.98028,1,1.488168,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
198,2013,2014,3,2,0.980275,1,1.488165,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
142,2013,2018,3,2,0.980265,1,1.488159,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
113,2013,2012,3,2,0.98026,1,1.488156,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
112,2013,2018,3,2,0.9801150000000001,1,1.488069,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
23,2011,2017,3,2,0.98004,2,1.488024,"['Political State Sector', 'Military Sector']",0,72,0,,,
33,2011,2014,3,2,0.98002,2,1.488012,"['Political State Sector', 'Military Sector']",0,72,0,,,
44,2007,2019,3,2,0.979935,1,1.4879609999999999,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
93,2013,2010,3,2,0.97993,1,1.487958,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
130,2011,2013,3,2,0.9796,2,1.48776,"['Political State Sector', 'Military Sector']",0,72,0,,,
235,2011,2015,3,2,0.979545,2,1.487727,"['Political State Sector', 'Military Sector']",0,72,0,,,
148,2007,2007,3,2,0.9792799999999999,1,1.487568,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
44,2013,2013,3,2,0.97905,1,1.48743,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
100,2007,2019,3,2,0.978485,1,1.487091,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
65,2007,2013,3,2,0.9781599999999999,1,1.486896,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
123,2007,2013,3,2,0.9781599999999999,1,1.486896,['Social Sector'],0,72,0,,,
21,2013,2017,3,2,0.9781500000000001,1,1.48689,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
109,2013,2013,3,2,0.97807,1,1.486842,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
120,2013,2015,3,2,0.977995,1,1.486797,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
104,2013,2018,3,2,0.9779450000000001,1,1.486767,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
195,2011,2018,3,2,0.977725,2,1.486635,"['Political State Sector', 'Military Sector']",0,72,0,,,
210,2007,2019,3,2,0.977715,1,1.486629,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
80,2013,2018,3,2,0.9777,1,1.48662,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
28,2011,2009,3,2,0.97766,2,1.486596,"['Political State Sector', 'Military Sector']",0,72,0,,,
11,2013,2018,3,2,0.977495,1,1.486497,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
118,2007,2019,3,2,0.97734,1,1.4864039999999998,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
37,2007,2019,3,2,0.97733,1,1.4863979999999999,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
222,2013,2012,3,2,0.97712,1,1.486272,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
6,2011,2017,3,2,0.9770650000000001,2,1.486239,"['Political State Sector', 'Military Sector']",0,72,0,,,
28,2011,2010,3,2,0.976985,2,1.486191,"['Political State Sector', 'Military Sector']",0,72,0,,,
163,2011,2008,3,2,0.976845,2,1.486107,"['Political State Sector', 'Military Sector']",0,72,0,,,
198,2013,2013,3,2,0.976785,1,1.486071,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
98,2013,2018,3,2,0.97672,1,1.486032,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
217,2007,2013,3,2,0.976715,1,1.486029,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
181,2011,2008,3,2,0.9766900000000001,2,1.486014,"['Political State Sector', 'Military Sector']",0,72,0,,,
217,2007,2012,3,2,0.976355,1,1.4858129999999998,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
141,2007,2014,3,2,0.976355,1,1.4858129999999998,"['Finance Economy Sector', 'Social Sector']",0,72,0,,,
131,2011,2017,3,2,0.97618,2,1.485708,"['Political State Sector', 'Military Sector']",0,72,0,,,
169,2013,2017,3,2,0.975985,1,1.4855909999999999,"['Finance Economy Sector', 'Human Rights Development']",0,72,0,,,
102,2011,2017,3,2,0.975865,2,1.485519,"['Political State Sector', 'Military Sector']",0,72,0,,,
33,2011,2015,3,2,0.9756,2,1.48536,"['Political State Sector', 'Military Sector']",0,72,0,,,
121,2011,2018,3,2,0.97545,2,1.4852699999999999,"['Political State Sector', 'Military Sector']",0,72,0,,,
