unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
32029906,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,114,3,0.98141,2009,"1.79,2.42,2.71",2003,"7.18,7.38,7.41",2024-01-18 11:45:12,Military Sector
31419238,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,130,3,0.99687,2009,"15.5,21.7,28.5",2016,"2.1,2.7,3.2",2024-01-17 07:57:20,Military Sector
32029873,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,130,3,0.91506,2009,"1.79,2.42,2.71",2016,"2.29,2.53,3.04",2024-01-18 11:45:10,Military Sector
31419585,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,91,3,0.93461,2009,"15.5,21.7,28.5",2020,"15.8,18.1,31.8",2024-01-17 07:57:33,Military Sector
32030017,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,91,3,0.97617,2009,"1.79,2.42,2.71",2020,"8.63,9.96,11.33",2024-01-18 11:45:20,Military Sector
31420111,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,109,3,0.95927,2009,"15.5,21.7,28.5",2015,"42.8,47.4,49.1",2024-01-17 07:57:53,Military Sector
32030209,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,109,3,0.9513,2009,"1.79,2.42,2.71",2015,"3.14,3.34,3.34",2024-01-18 11:45:35,Military Sector
31419809,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,157,3,0.95766,2009,"15.5,21.7,28.5",2009,"7.3,7.6,8.7",2024-01-17 07:57:42,Military Sector
32030104,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,157,3,0.9513,2009,"1.79,2.42,2.71",2009,"2.21,2.24,2.24",2024-01-18 11:45:27,Military Sector
31419495,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,153,3,0.90802,2009,"15.5,21.7,28.5",2003,"515.8,575.7,584.5",2024-01-17 07:57:29,Military Sector
32029972,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,153,3,0.9998,2009,"1.79,2.42,2.71",2003,"3.31,3.35,3.37",2024-01-18 11:45:17,Military Sector
31419633,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,78,3,0.99968,2009,"15.5,21.7,28.5",2002,"73.5,82.1,92.4",2024-01-17 07:57:35,Military Sector
32030037,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,78,3,0.90744,2009,"1.79,2.42,2.71",2002,"6.93,7.85,7.73",2024-01-18 11:45:21,Military Sector
31419297,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,14,3,0.99743,2009,"15.5,21.7,28.5",2016,"329.9,357.5,381.1",2024-01-17 07:57:22,Military Sector
32029894,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,14,3,0.90966,2009,"1.79,2.42,2.71",2016,"1.46,1.54,1.53",2024-01-18 11:45:11,Military Sector
31420295,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,106,3,0.99996,2009,"15.5,21.7,28.5",2006,"1394.3,1662.4,1966.1",2024-01-17 07:58:00,Military Sector
32030293,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,106,3,0.90689,2009,"1.79,2.42,2.71",2006,"14.09,15.38,15.21",2024-01-18 11:45:40,Military Sector
31420109,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,109,3,0.91711,2009,"15.5,21.7,28.5",2010,"41.1,47.3,48.4",2024-01-17 07:57:53,Military Sector
32030207,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,109,3,0.98894,2009,"1.79,2.42,2.71",2010,"2.59,2.85,3.06",2024-01-18 11:45:34,Military Sector
31419239,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,130,3,0.97126,2009,"15.5,21.7,28.5",2017,"2.7,3.2,4.6",2024-01-17 07:57:20,Military Sector
32029874,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,130,3,0.93284,2009,"1.79,2.42,2.71",2017,"2.53,3.04,3.94",2024-01-18 11:45:10,Military Sector
31419365,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,126,3,0.96027,2009,"15.5,21.7,28.5",2014,"143.7,160.7,219.9",2024-01-17 07:57:25,Military Sector
32029926,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,126,3,0.94359,2009,"1.79,2.42,2.71",2014,"2.59,3.31,4.44",2024-01-18 11:45:13,Military Sector
31420247,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,35,3,0.9976,2009,"15.5,21.7,28.5",2020,"18.3,21.3,25.5",2024-01-17 07:57:58,Military Sector
32030267,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,35,3,0.90546,2009,"1.79,2.42,2.71",2020,"8.65,9.78,12.43",2024-01-18 11:45:38,Military Sector
31420128,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,96,3,0.91778,2009,"15.5,21.7,28.5",2012,"24.6,33.5,35.1",2024-01-17 07:57:54,Military Sector
32030223,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,96,3,0.98527,2009,"1.79,2.42,2.71",2012,"4.35,5.41,5.6",2024-01-18 11:45:36,Military Sector
31420317,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,166,3,0.91835,2009,"15.5,21.7,28.5",2009,"1170.9,1207.3,1538.2",2024-01-17 07:58:01,Military Sector
32030299,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,166,3,0.98451,2009,"1.79,2.42,2.71",2009,"18.2,18.47,18.71",2024-01-18 11:45:40,Military Sector
31419763,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,226,3,0.97568,2009,"15.5,21.7,28.5",2001,"11.0,15.3,26.3",2024-01-17 07:57:40,Military Sector
32030086,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,226,3,0.92712,2009,"1.79,2.42,2.71",2001,"0.63,0.87,1.32",2024-01-18 11:45:25,Military Sector
31419554,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,216,3,0.9398,2009,"15.5,21.7,28.5",2018,"555.6,584.6,738.3",2024-01-17 07:57:32,Military Sector
32029996,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,216,3,0.96262,2009,"1.79,2.42,2.71",2018,"2.06,2.18,2.33",2024-01-18 11:45:18,Military Sector
31419226,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,80,3,0.96547,2009,"15.5,21.7,28.5",2002,"8.0,10.1,16.7",2024-01-17 07:57:19,Military Sector
32029867,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,80,3,0.93617,2009,"1.79,2.42,2.71",2002,"6.09,6.46,7.09",2024-01-18 11:45:09,Military Sector
31419169,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,3,3,0.90228,2009,"15.5,21.7,28.5",2008,"148.9,149.4,157.6",2024-01-17 07:57:17,Military Sector
32029843,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,3,3,0.99921,2009,"1.79,2.42,2.71",2008,"7.97,9.03,9.44",2024-01-18 11:45:08,Military Sector
31420260,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,121,3,0.97295,2009,"15.5,21.7,28.5",2008,"245.4,296.3,320.1",2024-01-17 07:57:59,Military Sector
32030274,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,121,3,0.92845,2009,"1.79,2.42,2.71",2008,"11.7,12.56,14.15",2024-01-18 11:45:39,Military Sector
31419235,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,130,3,0.9923,2009,"15.5,21.7,28.5",2003,"1.1,1.8,3.0",2024-01-17 07:57:20,Military Sector
32029870,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,130,3,0.90771,2009,"1.79,2.42,2.71",2003,"1.89,2.61,4.26",2024-01-18 11:45:10,Military Sector
31419276,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,233,3,0.99212,2009,"15.5,21.7,28.5",2001,"15.3,18.2,23.2",2024-01-17 07:57:21,Military Sector
32029887,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,233,3,0.90735,2009,"1.79,2.42,2.71",2001,"5.34,5.44,5.67",2024-01-18 11:45:11,Military Sector
31419881,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,172,3,0.9811,2009,"15.5,21.7,28.5",2009,"27.3,32.7,45.0",2024-01-17 07:57:45,Military Sector
32030121,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,172,3,0.91698,2009,"1.79,2.42,2.71",2009,"4.96,5.08,5.33",2024-01-18 11:45:28,Military Sector
31420280,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,103,3,0.91947,2009,"15.5,21.7,28.5",2004,"23.3,41.6,45.0",2024-01-17 07:58:00,Military Sector
32030285,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,103,3,0.97811,2009,"1.79,2.42,2.71",2004,"1.83,3.55,3.77",2024-01-18 11:45:39,Military Sector
31419205,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,20,3,0.99334,2009,"15.5,21.7,28.5",2003,"23.9,32.7,47.3",2024-01-17 07:57:19,Military Sector
32029857,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,20,3,0.90386,2009,"1.79,2.42,2.71",2003,"28.86,29.85,32.21",2024-01-18 11:45:09,Military Sector
31419356,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,126,3,0.9852,2009,"15.5,21.7,28.5",2000,"40.1,48.0,52.7",2024-01-17 07:57:24,Military Sector
32029923,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,126,3,0.91166,2009,"1.79,2.42,2.71",2000,"3.39,3.89,3.83",2024-01-18 11:45:13,Military Sector
31419467,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,21,3,0.99026,2009,"15.5,21.7,28.5",2020,"458.8,536.4,588.5",2024-01-17 07:57:28,Military Sector
32029965,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,21,3,0.90595,2009,"1.79,2.42,2.71",2020,"1.73,1.88,2.23",2024-01-18 11:45:16,Military Sector
31420329,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,102,3,0.93716,2009,"15.5,21.7,28.5",2005,"97.4,124.0,130.8",2024-01-17 07:58:02,Military Sector
32030302,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,102,3,0.95895,2009,"1.79,2.42,2.71",2005,"13.61,14.32,15.25",2024-01-18 11:45:41,Military Sector
31419250,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,142,3,0.94374,2009,"15.5,21.7,28.5",2012,"5.9,6.6,6.8",2024-01-17 07:57:20,Military Sector
32029877,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,142,3,0.9513,2009,"1.79,2.42,2.71",2012,"0.81,0.87,0.87",2024-01-18 11:45:10,Military Sector
31419270,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,123,3,0.98999,2009,"15.5,21.7,28.5",2007,"0.8,1.4,1.8",2024-01-17 07:57:21,Military Sector
32029884,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,123,3,0.90469,2009,"1.79,2.42,2.71",2007,"1.24,1.35,1.61",2024-01-18 11:45:10,Military Sector
31419941,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,48,3,0.91503,2009,"15.5,21.7,28.5",2000,"76.4,81.1,81.9",2024-01-17 07:57:47,Military Sector
32030138,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,48,3,0.9788,2009,"1.79,2.42,2.71",2000,"11.48,12.16,12.25",2024-01-18 11:45:29,Military Sector
31419886,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,18,3,0.97367,2009,"15.5,21.7,28.5",2005,"5.6,5.9,6.7",2024-01-17 07:57:45,Military Sector
32030123,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,18,3,0.91928,2009,"1.79,2.42,2.71",2005,"9.48,9.77,10.36",2024-01-18 11:45:28,Military Sector
31419628,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,248,3,0.96128,2009,"15.5,21.7,28.5",2000,"27.2,30.1,40.0",2024-01-17 07:57:35,Military Sector
32030033,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,248,3,0.93153,2009,"1.79,2.42,2.71",2000,"15.51,17.98,22.4",2024-01-18 11:45:21,Military Sector
31419811,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,157,3,0.92336,2009,"15.5,21.7,28.5",2011,"8.7,11.7,12.3",2024-01-17 07:57:42,Military Sector
32030105,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,157,3,0.96908,2009,"1.79,2.42,2.71",2011,"2.24,2.76,2.8",2024-01-18 11:45:27,Military Sector
31420220,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,64,3,0.93672,2009,"15.5,21.7,28.5",2000,"18.7,25.4,27.1",2024-01-17 07:57:58,Military Sector
32030259,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,64,3,0.95351,2009,"1.79,2.42,2.71",2000,"4.47,5.66,5.67",2024-01-18 11:45:38,Military Sector
31420323,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,117,3,0.94419,2009,"15.5,21.7,28.5",2015,"1495.1,1629.2,1667.8",2024-01-17 07:58:01,Military Sector
32030301,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,117,3,0.94331,2009,"1.79,2.42,2.71",2015,"9.2,10.96,10.91",2024-01-18 11:45:41,Military Sector
31419512,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,43,3,0.98667,2009,"15.5,21.7,28.5",2000,"2.6,3.0,3.8",2024-01-17 07:57:30,Military Sector
32029978,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,43,3,0.90076,2009,"1.79,2.42,2.71",2000,"7.48,8.71,8.53",2024-01-18 11:45:17,Military Sector
31419969,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,101,3,0.98667,2009,"15.5,21.7,28.5",2018,"28.0,30.1,34.3",2024-01-17 07:57:48,Military Sector
32030154,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,101,3,0.90074,2009,"1.79,2.42,2.71",2018,"4.32,4.45,4.77",2024-01-18 11:45:31,Military Sector
31419374,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,198,3,0.90661,2009,"15.5,21.7,28.5",2002,"139.3,142.3,183.1",2024-01-17 07:57:25,Military Sector
32029930,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,198,3,0.98061,2009,"1.79,2.42,2.71",2002,"2.98,3.89,4.76",2024-01-18 11:45:13,Military Sector
31419224,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,80,3,0.98499,2009,"15.5,21.7,28.5",2000,"4.3,5.5,8.0",2024-01-17 07:57:19,Military Sector
32029865,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,80,3,0.90136,2009,"1.79,2.42,2.71",2000,"3.54,4.28,6.09",2024-01-18 11:45:09,Military Sector
31419330,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,148,3,0.92336,2009,"15.5,21.7,28.5",2019,"7.2,9.2,9.6",2024-01-17 07:57:23,Military Sector
32029912,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,148,3,0.96272,2009,"1.79,2.42,2.71",2019,"4.69,6.19,6.26",2024-01-18 11:45:12,Military Sector
31420203,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,243,3,0.97947,2009,"15.5,21.7,28.5",2013,"41.1,46.4,49.2",2024-01-17 07:57:57,Military Sector
32030255,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,243,3,0.90499,2009,"1.79,2.42,2.71",2013,"7.13,8.01,7.89",2024-01-18 11:45:38,Military Sector
31420262,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,121,3,0.96023,2009,"15.5,21.7,28.5",2012,"317.3,327.4,362.6",2024-01-17 07:57:59,Military Sector
32030276,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,121,3,0.9232,2009,"1.79,2.42,2.71",2012,"13.21,14.28,16.37",2024-01-18 11:45:39,Military Sector
31419457,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,202,3,0.93867,2009,"15.5,21.7,28.5",2016,"184.3,192.6,237.7",2024-01-17 07:57:28,Military Sector
32029958,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,202,3,0.94439,2009,"1.79,2.42,2.71",2016,"2.62,2.8,3.08",2024-01-18 11:45:16,Military Sector
31420126,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,96,3,0.95106,2009,"15.5,21.7,28.5",2010,"20.5,23.6,24.6",2024-01-17 07:57:54,Military Sector
32030222,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,96,3,0.93195,2009,"1.79,2.42,2.71",2010,"4.06,4.37,4.35",2024-01-18 11:45:36,Military Sector
31419961,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,211,3,0.97562,2009,"15.5,21.7,28.5",2012,"71.8,77.5,92.1",2024-01-17 07:57:48,Military Sector
32030149,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,211,3,0.90725,2009,"1.79,2.42,2.71",2012,"12.09,12.52,13.51",2024-01-18 11:45:30,Military Sector
31420074,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,250,3,0.9766,2009,"15.5,21.7,28.5",2013,"26.7,27.1,27.3",2024-01-17 07:57:52,Military Sector
32030188,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,250,3,0.90625,2009,"1.79,2.42,2.71",2013,"8.93,9.23,9.19",2024-01-18 11:45:33,Military Sector
31420213,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,113,3,0.97082,2009,"15.5,21.7,28.5",2005,"38.4,51.0,86.6",2024-01-17 07:57:57,Military Sector
32030256,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,113,3,0.90717,2009,"1.79,2.42,2.71",2005,"4.71,4.94,5.47",2024-01-18 11:45:38,Military Sector
31419571,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,127,3,0.94768,2009,"15.5,21.7,28.5",2016,"406.8,545.8,588.2",2024-01-17 07:57:32,Military Sector
32030007,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,127,3,0.92664,2009,"1.79,2.42,2.71",2016,"0.95,1.2,1.18",2024-01-18 11:45:19,Military Sector
31420072,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,250,3,0.9403,2009,"15.5,21.7,28.5",2011,"15.4,24.3,26.7",2024-01-17 07:57:52,Military Sector
32030187,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,250,3,0.93377,2009,"1.79,2.42,2.71",2011,"6.06,9.11,8.93",2024-01-18 11:45:33,Military Sector
31419632,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,78,3,0.94722,2009,"15.5,21.7,28.5",2001,"71.6,73.5,82.1",2024-01-17 07:57:35,Military Sector
32030036,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,78,3,0.92502,2009,"1.79,2.42,2.71",2001,"6.45,6.93,7.85",2024-01-18 11:45:21,Military Sector
31419547,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,37,3,0.96509,2009,"15.5,21.7,28.5",2006,"14.9,16.7,22.4",2024-01-17 07:57:31,Military Sector
32029991,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,37,3,0.90595,2009,"1.79,2.42,2.71",2006,"1.69,1.78,1.99",2024-01-18 11:45:18,Military Sector
31419857,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,116,156,3,0.96939,2009,"15.5,21.7,28.5",2017,"456.3,485.4,570.0",2024-01-17 07:57:44,Military Sector
32030114,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,116,156,3,0.90102,2009,"1.79,2.42,2.71",2017,"2.95,3.06,3.33",2024-01-18 11:45:28,Military Sector
