country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
174,2010,2011,4,2,0.978945,1,1.587367,"['Finance Economy Sector', 'Human Rights Development']",0,112,0,,,
56,2010,2015,4,2,0.978605,1,1.5871629999999999,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
208,2010,2008,4,2,0.978605,1,1.5871629999999999,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
130,2014,2015,4,2,0.978535,1,1.587121,['Military Sector'],0,112,0,,,
124,2010,2020,4,2,0.978475,1,1.587085,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
206,2012,2006,4,2,0.97845,1,1.58707,['Social Sector'],0,112,0,,,
53,2010,2007,4,2,0.9783850000000001,1,1.587031,"['Finance Economy Sector', 'Human Rights Development']",0,112,0,,,
35,2012,2020,4,2,0.9782649999999999,1,1.5869589999999998,['Social Sector'],0,112,0,,,
242,2014,2010,4,2,0.978115,1,1.586869,['Military Sector'],0,112,0,,,
196,2014,2004,4,2,0.97809,1,1.586854,['Military Sector'],0,112,0,,,
124,2012,2013,4,2,0.977975,1,1.586785,['Social Sector'],0,112,0,,,
59,2011,2009,4,2,0.97784,1,1.5867040000000001,"['Finance Economy Sector', 'Human Rights Development']",0,112,0,,,
222,2012,2007,4,2,0.977815,1,1.586689,['Social Sector'],0,112,0,,,
220,2014,2011,4,2,0.97766,1,1.5865960000000001,['Military Sector'],0,112,0,,,
235,2013,1997,4,2,0.977125,1,1.586275,['Investments Sector'],0,112,0,,,
39,2012,2007,4,2,0.97685,1,1.5861100000000001,['Social Sector'],0,112,0,,,
38,2014,2007,4,2,0.976685,1,1.586011,['Military Sector'],0,112,0,,,
64,2014,2016,4,2,0.9761249999999999,1,1.585675,['Military Sector'],0,112,0,,,
172,2010,2019,4,2,0.976,1,1.5856,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
94,2010,2017,4,2,0.975705,1,1.585423,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
99,2010,2018,4,2,0.975705,1,1.585423,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
34,2010,2014,4,2,0.9756400000000001,1,1.585384,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
126,2014,2013,4,2,0.975635,1,1.585381,['Military Sector'],0,112,0,,,
126,2014,2012,4,2,0.975465,1,1.5852789999999999,['Military Sector'],0,112,0,,,
57,2014,2018,4,2,0.9754050000000001,1,1.5852430000000002,['Military Sector'],0,112,0,,,
249,2011,2006,4,2,0.975365,1,1.585219,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
82,2010,2017,4,2,0.9752700000000001,1,1.585162,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
206,2010,2019,4,2,0.9752449999999999,1,1.585147,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
120,2010,2010,4,2,0.97524,1,1.585144,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
127,2014,2017,4,2,0.97517,1,1.585102,['Military Sector'],0,112,0,,,
215,2014,2017,4,2,0.97508,1,1.585048,['Military Sector'],0,112,0,,,
167,2010,2018,4,2,0.97465,1,1.58479,"['Finance Economy Sector', 'Human Rights Development']",0,112,0,,,
159,2012,2010,4,2,0.97458,1,1.5847479999999998,['Social Sector'],0,112,0,,,
35,2014,2019,4,2,0.9745699999999999,1,1.5847419999999999,['Military Sector'],0,112,0,,,
174,2013,2003,4,2,0.974425,1,1.584655,['Investments Sector'],0,112,0,,,
216,2012,2013,4,2,0.97438,1,1.584628,['Social Sector'],0,112,0,,,
2,2014,2016,4,2,0.9742500000000001,1,1.5845500000000001,['Military Sector'],0,112,0,,,
120,2014,2014,4,2,0.9739899999999999,1,1.584394,['Military Sector'],0,112,0,,,
62,2014,2000,4,2,0.973965,1,1.584379,['Military Sector'],0,112,0,,,
196,2012,2006,4,2,0.9738800000000001,1,1.5843280000000002,['Social Sector'],0,112,0,,,
181,2014,2015,4,2,0.973755,1,1.584253,['Military Sector'],0,112,0,,,
73,2010,2018,4,2,0.973365,1,1.584019,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
212,2014,2005,4,2,0.9733499999999999,1,1.58401,['Military Sector'],0,112,0,,,
200,2006,2020,4,2,0.973195,1,1.583917,"['Political State Sector', 'Social Sector']",0,112,0,,,
18,2014,2007,4,2,0.972955,1,1.5837729999999999,['Military Sector'],0,112,0,,,
215,2010,2018,4,2,0.9728600000000001,1,1.583716,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
40,2014,2005,4,2,0.97281,1,1.583686,['Military Sector'],0,112,0,,,
173,2010,2008,4,2,0.972745,1,1.583647,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
217,2012,2011,4,2,0.9724999999999999,1,1.5835,['Social Sector'],0,112,0,,,
62,2010,2011,4,2,0.97244,1,1.583464,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
226,2014,2001,4,2,0.972415,1,1.5834489999999999,['Military Sector'],0,112,0,,,
110,2014,2016,4,2,0.97227,1,1.583362,['Military Sector'],0,112,0,,,
11,2014,2005,4,2,0.972195,1,1.583317,['Military Sector'],0,112,0,,,
159,2014,2008,4,2,0.972155,1,1.5832929999999998,['Military Sector'],0,112,0,,,
91,2011,2012,4,2,0.97193,1,1.583158,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
80,2014,2004,4,2,0.97184,1,1.583104,['Military Sector'],0,112,0,,,
141,2010,2019,4,2,0.971835,1,1.583101,"['Finance Economy Sector', 'Human Rights Development']",0,112,0,,,
248,2012,2009,4,2,0.971835,1,1.583101,['Social Sector'],0,112,0,,,
98,2014,2014,4,2,0.97183,1,1.5830980000000001,['Military Sector'],0,112,0,,,
6,2012,2012,4,2,0.97177,1,1.583062,['Social Sector'],0,112,0,,,
79,2010,2019,4,2,0.97171,1,1.5830259999999998,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
78,2010,2019,4,2,0.97149,1,1.582894,"['Finance Economy Sector', 'Human Rights Development']",0,112,0,,,
195,2013,2016,4,2,0.971345,1,1.5828069999999999,['Investments Sector'],0,112,0,,,
84,2013,1997,4,2,0.970995,1,1.582597,['Investments Sector'],0,112,0,,,
22,2014,2002,4,2,0.970935,1,1.582561,['Military Sector'],0,112,0,,,
123,2014,2008,4,2,0.9708600000000001,1,1.582516,['Military Sector'],0,112,0,,,
242,2010,2009,4,2,0.97078,1,1.582468,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
182,2010,2009,4,2,0.97078,1,1.582468,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
172,2014,2009,4,2,0.970405,1,1.582243,['Military Sector'],0,112,0,,,
62,2010,2012,4,2,0.97034,1,1.582204,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
176,2010,2010,4,2,0.97034,1,1.582204,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
228,2010,2008,4,2,0.970235,1,1.582141,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
113,2013,2010,4,2,0.97002,1,1.582012,['Investments Sector'],0,112,0,,,
67,2014,2005,4,2,0.97,1,1.5819999999999999,['Military Sector'],0,112,0,,,
59,2011,2015,4,2,0.96987,1,1.581922,"['Social Sector', 'Human Rights Development']",0,112,0,,,
101,2013,2013,4,2,0.969715,1,1.581829,['Investments Sector'],0,112,0,,,
110,2014,2006,4,2,0.969565,1,1.581739,['Military Sector'],0,112,0,,,
176,2010,2012,4,2,0.969395,1,1.581637,"['Finance Economy Sector', 'Human Rights Development']",0,112,0,,,
152,2010,2017,4,2,0.96922,1,1.581532,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
142,2014,2004,4,2,0.96921,1,1.581526,['Military Sector'],0,112,0,,,
249,2012,2008,4,2,0.969,1,1.5814,['Social Sector'],0,112,0,,,
165,2010,2018,4,2,0.968945,1,1.581367,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
38,2014,2013,4,2,0.96892,1,1.5813519999999999,['Military Sector'],0,112,0,,,
89,2012,2010,4,2,0.96882,1,1.581292,['Social Sector'],0,112,0,,,
23,2012,2007,4,2,0.9688,1,1.58128,['Social Sector'],0,112,0,,,
39,2014,2000,4,2,0.96861,1,1.581166,['Military Sector'],0,112,0,,,
223,2014,2011,4,2,0.9683649999999999,1,1.581019,['Military Sector'],0,112,0,,,
202,2014,2016,4,2,0.968305,1,1.5809829999999998,['Military Sector'],0,112,0,,,
183,2014,2018,4,2,0.968275,1,1.580965,['Military Sector'],0,112,0,,,
113,2012,2007,4,2,0.968245,1,1.580947,['Social Sector'],0,112,0,,,
134,2010,2015,4,2,0.96801,1,1.580806,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
162,2010,2018,4,2,0.968,1,1.5808,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
102,2014,2002,4,2,0.9678800000000001,1,1.5807280000000001,['Military Sector'],0,112,0,,,
159,2014,2018,4,2,0.9675549999999999,1,1.580533,['Military Sector'],0,112,0,,,
100,2010,2018,4,2,0.9675400000000001,1,1.580524,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
126,2014,2014,4,2,0.9670749999999999,1,1.580245,['Military Sector'],0,112,0,,,
6,2010,2019,4,2,0.9669399999999999,1,1.580164,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
131,2010,2007,4,2,0.9667699999999999,1,1.5800619999999999,"['Sovereignty', 'Finance Economy Sector']",0,112,0,,,
242,2014,2003,4,2,0.9664200000000001,1,1.579852,['Military Sector'],0,112,0,,,
156,2010,2018,4,2,0.9662,1,1.57972,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
79,2006,2018,4,2,0.96615,1,1.5796899999999998,"['Political State Sector', 'Social Sector']",0,112,0,,,
59,2012,2008,4,2,0.966145,1,1.5796869999999998,['Social Sector'],0,112,0,,,
228,2014,2016,4,2,0.965925,1,1.579555,['Military Sector'],0,112,0,,,
156,2014,2016,4,2,0.9657899999999999,1,1.5794739999999998,['Military Sector'],0,112,0,,,
129,2014,2018,4,2,0.9657800000000001,1,1.5794679999999999,['Military Sector'],0,112,0,,,
248,2012,2008,4,2,0.96529,1,1.579174,['Social Sector'],0,112,0,,,
219,2014,2000,4,2,0.96495,1,1.57897,['Military Sector'],0,112,0,,,
38,2014,2010,4,2,0.96483,1,1.578898,['Military Sector'],0,112,0,,,
38,2014,2015,4,2,0.96482,1,1.578892,['Military Sector'],0,112,0,,,
121,2014,2011,4,2,0.96434,1,1.578604,['Military Sector'],0,112,0,,,
31,2011,2017,4,2,0.9643200000000001,1,1.578592,"['Finance Economy Sector', 'Human Rights Development']",0,112,0,,,
96,2014,2004,4,2,0.96431,1,1.578586,['Military Sector'],0,112,0,,,
81,2014,2017,4,2,0.964175,1,1.5785049999999998,['Military Sector'],0,112,0,,,
142,2014,2011,4,2,0.9638,1,1.57828,['Military Sector'],0,112,0,,,
170,2010,2019,4,2,0.963705,1,1.578223,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
134,2014,2017,4,2,0.963585,1,1.578151,['Military Sector'],0,112,0,,,
130,2014,2016,4,2,0.9635800000000001,1,1.578148,['Military Sector'],0,112,0,,,
226,2014,2010,4,2,0.96348,1,1.578088,['Military Sector'],0,112,0,,,
152,2014,2002,4,2,0.96323,1,1.577938,['Military Sector'],0,112,0,,,
33,2014,2017,4,2,0.9631099999999999,1,1.5778659999999998,['Military Sector'],0,112,0,,,
35,2014,2015,4,2,0.96302,1,1.577812,['Military Sector'],0,112,0,,,
57,2014,2016,4,2,0.962805,1,1.577683,['Military Sector'],0,112,0,,,
150,2014,2006,4,2,0.962735,1,1.5776409999999998,['Military Sector'],0,112,0,,,
39,2012,2017,4,2,0.9626950000000001,1,1.577617,['Social Sector'],0,112,0,,,
250,2010,2017,4,2,0.962635,1,1.577581,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
248,2012,2017,4,2,0.9625600000000001,1,1.577536,['Social Sector'],0,112,0,,,
227,2014,2012,4,2,0.96247,1,1.577482,['Military Sector'],0,112,0,,,
220,2014,2010,4,2,0.962025,1,1.577215,['Military Sector'],0,112,0,,,
228,2011,2014,4,2,0.961895,1,1.577137,"['Finance Economy Sector', 'Human Rights Development']",0,112,0,,,
213,2012,2019,4,2,0.96184,1,1.5771039999999998,['Social Sector'],0,112,0,,,
134,2014,2002,4,2,0.96164,1,1.576984,['Military Sector'],0,112,0,,,
82,2006,2020,4,2,0.961625,1,1.576975,"['Political State Sector', 'Social Sector']",0,112,0,,,
163,2014,2019,4,2,0.961595,1,1.576957,['Military Sector'],0,112,0,,,
213,2010,2015,4,2,0.961595,1,1.576957,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
109,2014,2014,4,2,0.961445,1,1.576867,['Military Sector'],0,112,0,,,
209,2010,2015,4,2,0.961335,1,1.5768010000000001,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
57,2006,2019,4,2,0.961325,1,1.576795,"['Political State Sector', 'Social Sector']",0,112,0,,,
227,2014,2011,4,2,0.9612350000000001,1,1.5767410000000002,['Military Sector'],0,112,0,,,
148,2012,2011,4,2,0.96084,1,1.576504,['Social Sector'],0,112,0,,,
131,2012,2006,4,2,0.960495,1,1.5762969999999998,['Social Sector'],0,112,0,,,
169,2011,2006,4,2,0.96048,1,1.576288,"['Finance Economy Sector', 'Human Rights Development']",0,112,0,,,
243,2014,2012,4,2,0.9603550000000001,1,1.576213,['Military Sector'],0,112,0,,,
157,2014,2008,4,2,0.960215,1,1.576129,['Military Sector'],0,112,0,,,
35,2014,2016,4,2,0.96018,1,1.576108,['Military Sector'],0,112,0,,,
103,2010,2011,4,2,0.959785,1,1.575871,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
232,2014,2016,4,2,0.959685,1,1.5758109999999999,['Military Sector'],0,112,0,,,
242,2011,2015,4,2,0.95963,1,1.5757780000000001,"['Finance Economy Sector', 'Human Rights Development']",0,112,0,,,
13,2006,2019,4,2,0.9595,1,1.5756999999999999,"['Political State Sector', 'Social Sector']",0,112,0,,,
22,2014,2011,4,2,0.95948,1,1.575688,['Military Sector'],0,112,0,,,
86,2010,2019,4,2,0.959435,1,1.575661,"['Finance Economy Sector', 'Human Rights Development']",0,112,0,,,
202,2014,2017,4,2,0.959265,1,1.5755590000000002,['Military Sector'],0,112,0,,,
96,2014,2006,4,2,0.95902,1,1.575412,['Military Sector'],0,112,0,,,
121,2014,2004,4,2,0.95888,1,1.5753279999999998,['Military Sector'],0,112,0,,,
21,2006,2019,4,2,0.95877,1,1.575262,"['Political State Sector', 'Social Sector']",0,112,0,,,
140,2014,2017,4,2,0.95875,1,1.57525,['Military Sector'],0,112,0,,,
66,2011,2012,4,2,0.95858,1,1.575148,"['Finance Economy Sector', 'Human Rights Development']",0,112,0,,,
212,2010,2016,4,2,0.9585699999999999,1,1.575142,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
234,2014,2006,4,2,0.9583349999999999,1,1.5750009999999999,['Military Sector'],0,112,0,,,
174,2010,2008,4,2,0.9581500000000001,1,1.57489,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
101,2014,2010,4,2,0.95808,1,1.574848,['Military Sector'],0,112,0,,,
93,2014,2017,4,2,0.95798,1,1.5747879999999999,['Military Sector'],0,112,0,,,
174,2010,2009,4,2,0.957805,1,1.5746829999999998,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
242,2014,2002,4,2,0.9576,1,1.57456,['Military Sector'],0,112,0,,,
249,2010,2020,4,2,0.957455,1,1.5744729999999998,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
31,2010,2019,4,2,0.957185,1,1.5743109999999998,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
31,2012,2017,4,2,0.95669,1,1.574014,['Social Sector'],0,112,0,,,
157,2014,2009,4,2,0.9566,1,1.57396,['Military Sector'],0,112,0,,,
196,2014,2003,4,2,0.9565250000000001,1,1.573915,['Military Sector'],0,112,0,,,
158,2010,2018,4,2,0.95645,1,1.5738699999999999,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
91,2011,2006,4,2,0.956415,1,1.573849,"['Finance Economy Sector', 'Human Rights Development']",0,112,0,,,
86,2010,2017,4,2,0.956285,1,1.573771,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
100,2013,2013,4,2,0.9562550000000001,1,1.573753,['Investments Sector'],0,112,0,,,
126,2010,2009,4,2,0.9561999999999999,1,1.5737199999999998,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
208,2014,2003,4,2,0.95611,1,1.573666,['Military Sector'],0,112,0,,,
213,2010,2016,4,2,0.956105,1,1.5736629999999998,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
98,2010,2009,4,2,0.956105,1,1.5736629999999998,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
31,2010,2009,4,2,0.956105,1,1.5736629999999998,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
65,2010,2016,4,2,0.956105,1,1.5736629999999998,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
208,2010,2009,4,2,0.956105,1,1.5736629999999998,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
11,2014,2016,4,2,0.955985,1,1.573591,['Military Sector'],0,112,0,,,
148,2006,2015,4,2,0.955955,1,1.573573,"['Political State Sector', 'Social Sector']",0,112,0,,,
103,2010,2010,4,2,0.9559500000000001,1,1.5735700000000001,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
48,2010,2016,4,2,0.955875,1,1.573525,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
68,2011,2014,4,2,0.9557450000000001,1,1.573447,"['Finance Economy Sector', 'Human Rights Development']",0,112,0,,,
173,2010,2016,4,2,0.955465,1,1.5732789999999999,"['Sovereignty', 'Finance Economy Sector']",0,112,0,,,
239,2010,2010,4,2,0.955465,1,1.5732789999999999,"['Sovereignty', 'Finance Economy Sector']",0,112,0,,,
56,2010,2016,4,2,0.9553400000000001,1,1.573204,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
61,2010,2016,4,2,0.9553400000000001,1,1.573204,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
35,2014,2011,4,2,0.9553050000000001,1,1.573183,['Military Sector'],0,112,0,,,
102,2010,2019,4,2,0.95516,1,1.573096,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
52,2010,2011,4,2,0.95516,1,1.573096,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
108,2010,2011,4,2,0.95516,1,1.573096,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
65,2010,2013,4,2,0.95516,1,1.573096,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
59,2010,2020,4,2,0.95516,1,1.573096,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
118,2010,2010,4,2,0.95516,1,1.573096,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
57,2010,2010,4,2,0.95516,1,1.573096,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
195,2010,2019,4,2,0.95516,1,1.573096,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
130,2014,2017,4,2,0.9550000000000001,1,1.573,['Military Sector'],0,112,0,,,
220,2010,2018,4,2,0.95465,1,1.57279,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
67,2014,2000,4,2,0.954435,1,1.572661,['Military Sector'],0,112,0,,,
11,2014,2002,4,2,0.95442,1,1.5726520000000002,['Military Sector'],0,112,0,,,
38,2014,2014,4,2,0.9542999999999999,1,1.5725799999999999,['Military Sector'],0,112,0,,,
221,2014,2004,4,2,0.9542550000000001,1,1.572553,['Military Sector'],0,112,0,,,
130,2010,2016,4,2,0.95425,1,1.5725500000000001,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
192,2011,2020,4,2,0.95421,1,1.5725259999999999,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
6,2011,2011,4,2,0.954185,1,1.572511,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
177,2014,2002,4,2,0.954175,1,1.572505,['Military Sector'],0,112,0,,,
59,2010,2017,4,2,0.95405,1,1.57243,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
38,2010,2018,4,2,0.95399,1,1.572394,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
243,2013,2010,4,2,0.953935,1,1.572361,['Investments Sector'],0,112,0,,,
158,2014,2009,4,2,0.9538800000000001,1,1.5723280000000002,['Military Sector'],0,112,0,,,
129,2010,2019,4,2,0.9538150000000001,1,1.572289,"['Finance Economy Sector', 'Human Rights Development']",0,112,0,,,
2,2014,2005,4,2,0.95356,1,1.572136,['Military Sector'],0,112,0,,,
205,2012,2006,4,2,0.95343,1,1.572058,['Social Sector'],0,112,0,,,
250,2011,2006,4,2,0.95341,1,1.5720459999999998,"['Finance Economy Sector', 'Human Rights Development']",0,112,0,,,
84,2012,2006,4,2,0.95337,1,1.572022,['Social Sector'],0,112,0,,,
96,2014,2009,4,2,0.95326,1,1.5719560000000001,['Military Sector'],0,112,0,,,
173,2010,2009,4,2,0.953245,1,1.571947,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
21,2014,2005,4,2,0.953165,1,1.5718990000000002,['Military Sector'],0,112,0,,,
157,2011,2020,4,2,0.95287,1,1.5717219999999998,"['Finance Economy Sector', 'Social Sector']",0,112,0,,,
9,2010,2013,4,2,0.95282,1,1.571692,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
6,2011,2014,4,2,0.95241,1,1.571446,"['Finance Economy Sector', 'Human Rights Development']",0,112,0,,,
157,2014,2012,4,2,0.95241,1,1.571446,['Military Sector'],0,112,0,,,
22,2014,2014,4,2,0.952405,1,1.571443,['Military Sector'],0,112,0,,,
1,2010,2017,4,2,0.952355,1,1.571413,"['Sovereignty', 'Human Rights Development']",0,112,0,,,
79,2011,2012,4,2,0.952305,1,1.571383,"['Finance Economy Sector', 'Human Rights Development']",0,112,0,,,
228,2011,2015,4,2,0.9523,1,1.57138,"['Finance Economy Sector', 'Human Rights Development']",0,112,0,,,
142,2014,2005,4,2,0.952175,1,1.571305,['Military Sector'],0,112,0,,,
182,2010,2018,4,2,0.95214,1,1.571284,"['Finance Economy Sector', 'Human Rights Development']",0,112,0,,,
131,2010,2019,4,2,0.952,1,1.5712,"['Finance Economy Sector', 'Human Rights Development']",0,112,0,,,
