unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
31260456,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,68,69,5,0.92921,2011,"2.22,1.91,1.95,1.82,1.75",2012,"0.87,0.81,0.77,0.71,0.68",2024-01-17 03:51:36,Military Sector
2794320,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,54,5,0.96361,2015,"3.7,3.4,3.4,3.1,2.8",2014,"4.8,4.5,4.2,4.0,3.7",2023-12-16 05:37:38,Social Sector
6934930,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,54,5,0.93299,2015,"4.9,4.8,4.7,4.593547912800473,4.3",2014,"5.0,4.5,4.2,4.0,3.7",2023-12-20 09:38:15,Social Sector
2794212,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,35,5,0.96361,2015,"3.7,3.4,3.4,3.1,2.8",2014,"5.3,5.0,4.7,4.5,4.2",2023-12-16 05:37:32,Social Sector
6934838,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,35,5,0.93299,2015,"4.9,4.8,4.7,4.593547912800473,4.3",2014,"7.6,7.1,6.8,6.6,6.3",2023-12-20 09:38:10,Social Sector
3096153,The Fund For Peace,Fragile State Index,E1: Economy,2023,68,181,5,0.9548,2011,"7.8,8.3,8.9,8.9,9.3",2008,"5.2,5.3,5.6,5.8,6.0",2023-12-16 11:21:52,Finance Economy Sector
31260382,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,68,181,5,0.94163,2011,"2.22,1.91,1.95,1.82,1.75",2008,"1.4,1.28,1.23,1.24,1.17",2024-01-17 03:51:33,Military Sector
5624689,The Fund For Peace,Fragile State Index,P2: Public Services,2023,68,228,5,0.90432,2011,"7.5,7.7,7.8,7.7,7.5",2010,"5.4,5.7,6.0,5.5,5.2",2023-12-19 05:49:50,Political State Sector
31260477,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,68,228,5,0.99198,2011,"2.22,1.91,1.95,1.82,1.75",2010,"2.27,2.03,2.01,1.92,1.87",2024-01-17 03:51:37,Military Sector
2794469,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,222,5,0.93338,2015,"3.7,3.4,3.4,3.1,2.8",2014,"6.8,6.5,6.7,6.5,6.2",2023-12-16 05:37:46,Social Sector
6935109,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,222,5,0.96165,2015,"4.9,4.8,4.7,4.593547912800473,4.3",2014,"7.1,6.8,6.5,6.3,6.0",2023-12-20 09:38:23,Social Sector
3096302,The Fund For Peace,Fragile State Index,E1: Economy,2023,68,6,5,0.97938,2011,"7.8,8.3,8.9,8.9,9.3",2015,"5.6,6.1,6.4,6.300000000000001,6.6",2023-12-16 11:22:02,Finance Economy Sector
31260585,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,68,6,5,0.91536,2011,"2.22,1.91,1.95,1.82,1.75",2015,"3.11,2.73,2.51,1.96,1.74",2024-01-17 03:51:42,Military Sector
2794468,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,222,5,0.93026,2015,"3.7,3.4,3.4,3.1,2.8",2011,"7.1,6.8,6.8,6.8,6.5",2023-12-16 05:37:45,Social Sector
6935106,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,222,5,0.96412,2015,"4.9,4.8,4.7,4.593547912800473,4.3",2011,"8.0,7.7,7.4,7.1,6.8",2023-12-20 09:38:23,Social Sector
2794100,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,206,5,0.93026,2015,"3.7,3.4,3.4,3.1,2.8",2018,"6.4,6.1,6.199999999999999,5.9,5.9",2023-12-16 05:37:26,Social Sector
6934726,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,206,5,0.96412,2015,"4.9,4.8,4.7,4.593547912800473,4.3",2018,"5.1000000000000005,4.8,4.5,4.2,3.9",2023-12-20 09:38:04,Social Sector
2794237,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,103,5,0.96408,2015,"3.7,3.4,3.4,3.1,2.8",2018,"9.3,8.8,8.5,8.2,7.9",2023-12-16 05:37:34,Social Sector
6934873,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,103,5,0.92883,2015,"4.9,4.8,4.7,4.593547912800473,4.3",2018,"9.6,9.1,8.6,8.3,8.0",2023-12-20 09:38:12,Social Sector
2286067,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,68,212,5,0.97259,2010,"6.6,6.6,6.3,6.0,5.7",2013,"9.8,9.6,9.5,9.2,9.0",2023-12-15 09:51:45,Social Sector
5269783,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,68,212,5,0.92012,2010,"8.6,8.5,8.6,8.7,8.8",2013,"9.6,9.3,9.6,9.8,9.8",2023-12-18 22:00:35,Political State Sector
2286182,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,68,23,5,0.97015,2010,"6.6,6.6,6.3,6.0,5.7",2018,"6.199977171518274,5.9,5.6000000000000005,5.3,5.0",2023-12-15 09:51:52,Social Sector
5269807,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,68,23,5,0.92234,2010,"8.6,8.5,8.6,8.7,8.8",2018,"5.1000000000000005,4.8,4.9,5.1,5.3",2023-12-18 22:00:38,Political State Sector
2794256,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,94,5,0.94944,2015,"3.7,3.4,3.4,3.1,2.8",2015,"6.7,6.7,6.5,6.2,5.9",2023-12-16 05:37:34,Social Sector
6934879,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,94,5,0.94261,2015,"4.9,4.8,4.7,4.593547912800473,4.3",2015,"8.2,7.9,7.7,7.7,7.4",2023-12-20 09:38:12,Social Sector
2794464,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,204,5,0.93026,2015,"3.7,3.4,3.4,3.1,2.8",2014,"6.8,6.5,6.5,6.5,6.2",2023-12-16 05:37:45,Social Sector
6935105,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,204,5,0.96165,2015,"4.9,4.8,4.7,4.593547912800473,4.3",2014,"5.2,4.9,4.6,4.4,4.1000000000000005",2023-12-20 09:38:23,Social Sector
2794426,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,33,5,0.93026,2015,"3.7,3.4,3.4,3.1,2.8",2014,"6.2,5.9,5.9,5.9,5.6000000000000005",2023-12-16 05:37:43,Social Sector
6935070,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,33,5,0.96165,2015,"4.9,4.8,4.7,4.593547912800473,4.3",2014,"3.0,2.7,2.4,2.2,1.9",2023-12-20 09:38:21,Social Sector
2794236,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,103,5,0.94326,2015,"3.7,3.4,3.4,3.1,2.8",2017,"9.6,9.3,8.8,8.5,8.2",2023-12-16 05:37:33,Social Sector
6934872,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,103,5,0.94762,2015,"4.9,4.8,4.7,4.593547912800473,4.3",2017,"9.9,9.6,9.1,8.6,8.3",2023-12-20 09:38:12,Social Sector
3096307,The Fund For Peace,Fragile State Index,E1: Economy,2023,68,102,5,0.94724,2011,"7.8,8.3,8.9,8.9,9.3",2007,"3.3,4.3,5.5,5.5,5.4",2023-12-16 11:22:02,Finance Economy Sector
5624722,The Fund For Peace,Fragile State Index,P2: Public Services,2023,68,102,5,0.94281,2011,"7.5,7.7,7.8,7.7,7.5",2007,"5.7,5.8,6.0,5.9,5.6",2023-12-19 05:49:53,Political State Sector
2794043,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,82,5,0.96826,2015,"3.7,3.4,3.4,3.1,2.8",2016,"4.6,4.4,4.1000000000000005,3.8,3.5",2023-12-16 05:37:23,Social Sector
6934651,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,82,5,0.92177,2015,"4.9,4.8,4.7,4.593547912800473,4.3",2016,"5.2,5.0,4.7,4.4,4.3",2023-12-20 09:37:59,Social Sector
2794429,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,127,5,0.92179,2015,"3.7,3.4,3.4,3.1,2.8",2016,"3.1,3.1,2.8000000000000003,2.7,2.4000000000000004",2023-12-16 05:37:44,Social Sector
6935081,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,127,5,0.96742,2015,"4.9,4.8,4.7,4.593547912800473,4.3",2016,"3.7,3.5,3.2,3.1,2.8",2023-12-20 09:38:22,Social Sector
2794151,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,177,5,0.97073,2015,"3.7,3.4,3.4,3.1,2.8",2019,"1.9,1.6,1.3,1.0,0.7",2023-12-16 05:37:29,Social Sector
6934761,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,177,5,0.91594,2015,"4.9,4.8,4.7,4.593547912800473,4.3",2019,"1.8,1.924629279732489,1.8,1.7,1.4",2023-12-20 09:38:06,Social Sector
2794175,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,208,5,0.9008,2015,"3.7,3.4,3.4,3.1,2.8",2008,"4.0,4.1,3.9,3.7,3.4",2023-12-16 05:37:30,Social Sector
6934786,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,208,5,0.9858,2015,"4.9,4.8,4.7,4.593547912800473,4.3",2008,"3.9,3.5,3.3,3.0,2.5",2023-12-20 09:38:07,Social Sector
3096157,The Fund For Peace,Fragile State Index,E1: Economy,2023,68,100,5,0.93048,2011,"7.8,8.3,8.9,8.9,9.3",2010,"5.1,5.4,5.5,5.4,5.7",2023-12-16 11:21:53,Finance Economy Sector
31260520,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,68,100,5,0.95565,2011,"2.22,1.91,1.95,1.82,1.75",2010,"2.89,2.7,2.62,2.55,2.54",2024-01-17 03:51:39,Military Sector
3096223,The Fund For Peace,Fragile State Index,E1: Economy,2023,68,84,5,0.93864,2011,"7.8,8.3,8.9,8.9,9.3",2009,"4.0,4.3,5.1,5.9,6.4",2023-12-16 11:21:57,Finance Economy Sector
31260446,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,68,84,5,0.94585,2011,"2.22,1.91,1.95,1.82,1.75",2009,"3.22,2.75,2.52,2.44,2.37",2024-01-17 03:51:36,Military Sector
5624723,The Fund For Peace,Fragile State Index,P2: Public Services,2023,68,137,5,0.93779,2011,"7.5,7.7,7.8,7.7,7.5",2014,"8.6,8.9,9.2,9.0,8.767038339956763",2023-12-19 05:49:53,Political State Sector
31260325,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,68,137,5,0.94613,2011,"2.22,1.91,1.95,1.82,1.75",2014,"2.2,2.16,2.15,2.12,2.13",2024-01-17 03:51:30,Military Sector
2794062,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,150,5,0.91162,2015,"3.7,3.4,3.4,3.1,2.8",2015,"5.9,6.0,5.8,5.5,5.2",2023-12-16 05:37:24,Social Sector
6934668,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,150,5,0.97211,2015,"4.9,4.8,4.7,4.593547912800473,4.3",2015,"5.5,5.2,5.0,4.7,4.4",2023-12-20 09:38:00,Social Sector
2286531,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,68,229,5,0.97014,2010,"6.6,6.6,6.3,6.0,5.7",2017,"6.3,6.0,5.7,5.4,5.1",2023-12-15 09:52:16,Social Sector
5269875,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,68,229,5,0.9133,2010,"8.6,8.5,8.6,8.7,8.8",2017,"9.7,9.67175711412403,9.7,9.707488741226127,9.8",2023-12-18 22:00:43,Political State Sector
2794323,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,54,5,0.97073,2015,"3.7,3.4,3.4,3.1,2.8",2017,"4.0,3.7,3.4,3.1,2.8",2023-12-16 05:37:38,Social Sector
6934933,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,54,5,0.91256,2015,"4.9,4.8,4.7,4.593547912800473,4.3",2017,"4.0,3.7,3.4,3.1,3.0",2023-12-20 09:38:15,Social Sector
2794404,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,19,5,0.91184,2015,"3.7,3.4,3.4,3.1,2.8",2008,"5.5,5.3,4.9,4.4,4.4",2023-12-16 05:37:42,Social Sector
6935035,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,19,5,0.9704,2015,"4.9,4.8,4.7,4.593547912800473,4.3",2008,"3.3,3.3,3.2,2.9,2.6",2023-12-20 09:38:19,Social Sector
1840650,The Fund For Peace,Fragile State Index,Total,2023,68,249,5,0.9483,2008,"80.0,82.4,82.8,82.5,83.5",2008,"81.6,84.2,83.9,83.8,85.9",2023-12-14 18:15:20,Finance Economy Sector
6079711,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,68,249,5,0.93334,2008,"7.5,7.5,7.7,8.2,8.3",2008,"5.8,5.6,5.9,6.1,6.4",2023-12-19 15:20:09,Human Rights Development
3096192,The Fund For Peace,Fragile State Index,E1: Economy,2023,68,44,5,0.92959,2011,"7.8,8.3,8.9,8.9,9.3",2008,"3.7,4.3,4.6,4.6,4.6",2023-12-16 11:21:55,Finance Economy Sector
31260502,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,68,44,5,0.95195,2011,"2.22,1.91,1.95,1.82,1.75",2008,"2.58,2.28,2.25,2.26,2.05",2024-01-17 03:51:38,Military Sector
2794282,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,162,5,0.93155,2015,"3.7,3.4,3.4,3.1,2.8",2017,"5.8,5.8,5.8,5.5,5.2",2023-12-16 05:37:36,Social Sector
6934901,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,162,5,0.94833,2015,"4.9,4.8,4.7,4.593547912800473,4.3",2017,"4.4,4.4,4.4,4.1000000000000005,3.8",2023-12-20 09:38:13,Social Sector
2794075,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,221,5,0.96408,2015,"3.7,3.4,3.4,3.1,2.8",2016,"9.0,8.5,8.2,7.9,7.6",2023-12-16 05:37:25,Social Sector
6934683,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,221,5,0.91567,2015,"4.9,4.8,4.7,4.593547912800473,4.3",2016,"6.1,5.9,5.6000000000000005,5.7,5.4",2023-12-20 09:38:01,Social Sector
2286255,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,68,112,5,0.97532,2010,"6.6,6.6,6.3,6.0,5.7",2019,"5.3,5.506529945759103,5.2,4.9,4.6",2023-12-15 09:51:57,Social Sector
5269828,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,68,112,5,0.90332,2010,"8.6,8.5,8.6,8.7,8.8",2019,"6.0,6.062216891956368,6.3,6.4,6.9",2023-12-18 22:00:39,Political State Sector
2286502,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,68,66,5,0.9605,2010,"6.6,6.6,6.3,6.0,5.7",2018,"6.9,6.6,6.4854309467181,6.2,5.9",2023-12-15 09:52:14,Social Sector
5269871,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,68,66,5,0.91725,2010,"8.6,8.5,8.6,8.7,8.8",2018,"9.421749864310042,9.4,9.440290516798996,9.6,9.6",2023-12-18 22:00:42,Political State Sector
2794303,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,45,5,0.91228,2015,"3.7,3.4,3.4,3.1,2.8",2019,"7.3,7.399999999999999,7.1,6.8,6.5",2023-12-16 05:37:37,Social Sector
6934917,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,45,5,0.96412,2015,"4.9,4.8,4.7,4.593547912800473,4.3",2019,"4.3,4.0,3.7,3.4,3.1",2023-12-20 09:38:14,Social Sector
2794230,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,108,5,0.91228,2015,"3.7,3.4,3.4,3.1,2.8",2019,"7.5,7.6,7.3,7.0,6.7",2023-12-16 05:37:33,Social Sector
6934871,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,108,5,0.96412,2015,"4.9,4.8,4.7,4.593547912800473,4.3",2019,"7.2,6.9,6.6,6.3,6.0",2023-12-20 09:38:12,Social Sector
3096197,The Fund For Peace,Fragile State Index,E1: Economy,2023,68,104,5,0.96372,2011,"7.8,8.3,8.9,8.9,9.3",2009,"2.7,3.3,3.9,3.8,3.9",2023-12-16 11:21:55,Finance Economy Sector
31260460,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,68,104,5,0.91231,2011,"2.22,1.91,1.95,1.82,1.75",2009,"0.6,0.57,0.54,0.51,0.5",2024-01-17 03:51:36,Military Sector
2794281,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,162,5,0.93155,2015,"3.7,3.4,3.4,3.1,2.8",2016,"6.0,5.8,5.8,5.8,5.5",2023-12-16 05:37:36,Social Sector
6934900,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,162,5,0.94442,2015,"4.9,4.8,4.7,4.593547912800473,4.3",2016,"4.6,4.4,4.4,4.4,4.1000000000000005",2023-12-20 09:38:13,Social Sector
2286113,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,68,170,5,0.94174,2010,"6.6,6.6,6.3,6.0,5.7",2019,"5.2,5.5,5.2,4.9,4.6",2023-12-15 09:51:47,Social Sector
5269788,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,68,170,5,0.93295,2010,"8.6,8.5,8.6,8.7,8.8",2019,"2.9,2.8649818861158307,3.1,3.2,3.7",2023-12-18 22:00:36,Political State Sector
2794425,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,33,5,0.92866,2015,"3.7,3.4,3.4,3.1,2.8",2008,"6.7,6.6,6.6,6.2,6.2",2023-12-16 05:37:43,Social Sector
6935064,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,33,5,0.94583,2015,"4.9,4.8,4.7,4.593547912800473,4.3",2008,"4.9,4.4,4.2,3.9,3.6",2023-12-20 09:38:21,Social Sector
3096278,The Fund For Peace,Fragile State Index,E1: Economy,2023,68,42,5,0.93721,2011,"7.8,8.3,8.9,8.9,9.3",2013,"7.7,7.8,8.3,8.6,9.1",2023-12-16 11:22:00,Finance Economy Sector
31260406,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,68,42,5,0.93725,2011,"2.22,1.91,1.95,1.82,1.75",2013,"2.83,2.03,1.58,1.47,1.34",2024-01-17 03:51:34,Military Sector
2286175,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,68,113,5,0.93965,2010,"6.6,6.6,6.3,6.0,5.7",2013,"6.4,6.0,5.7,5.4,5.2",2023-12-15 09:51:50,Social Sector
5269804,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,68,113,5,0.93338,2010,"8.6,8.5,8.6,8.7,8.8",2013,"7.8,7.7,8.0,8.0,8.3",2023-12-18 22:00:37,Political State Sector
2794064,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,150,5,0.97073,2015,"3.7,3.4,3.4,3.1,2.8",2017,"5.8,5.5,5.2,4.9,4.6",2023-12-16 05:37:24,Social Sector
6934670,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,150,5,0.90135,2015,"4.9,4.8,4.7,4.593547912800473,4.3",2017,"5.0,4.7,4.4,4.2,4.1",2023-12-20 09:38:00,Social Sector
2794308,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,142,5,0.93682,2015,"3.7,3.4,3.4,3.1,2.8",2017,"7.3,7.314764946694693,7.0,6.7,6.4",2023-12-16 05:37:37,Social Sector
6934921,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,142,5,0.93406,2015,"4.9,4.8,4.7,4.593547912800473,4.3",2017,"3.9,3.6,3.3,3.3,3.0",2023-12-20 09:38:14,Social Sector
2794480,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,129,5,0.94174,2015,"3.7,3.4,3.4,3.1,2.8",2009,"5.6,5.4,5.2,5.2,4.9",2023-12-16 05:37:46,Social Sector
6935112,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,129,5,0.92892,2015,"4.9,4.8,4.7,4.593547912800473,4.3",2009,"5.0,4.8,4.6,4.4,4.3",2023-12-20 09:38:24,Social Sector
2286525,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,68,229,5,0.96222,2010,"6.6,6.6,6.3,6.0,5.7",2010,"7.7,7.5,7.2,7.1,6.8",2023-12-15 09:52:16,Social Sector
5269874,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,68,229,5,0.90704,2010,"8.6,8.5,8.6,8.7,8.8",2010,"8.4,8.4,9.0,9.3,9.6",2023-12-18 22:00:43,Political State Sector
3096243,The Fund For Peace,Fragile State Index,E1: Economy,2023,68,159,5,0.93545,2011,"7.8,8.3,8.9,8.9,9.3",2014,"7.3,7.6,7.7,8.0,8.044997615302666",2023-12-16 11:21:58,Finance Economy Sector
5624703,The Fund For Peace,Fragile State Index,P2: Public Services,2023,68,159,5,0.92998,2011,"7.5,7.7,7.8,7.7,7.5",2014,"9.0,9.1,9.4,9.2,8.899999999999999",2023-12-19 05:49:51,Political State Sector
2794481,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,129,5,0.95071,2015,"3.7,3.4,3.4,3.1,2.8",2010,"5.4,5.2,5.2,4.9,4.9",2023-12-16 05:37:46,Social Sector
6935113,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,129,5,0.91375,2015,"4.9,4.8,4.7,4.593547912800473,4.3",2010,"4.8,4.6,4.4,4.3,4.2",2023-12-20 09:38:24,Social Sector
3096339,The Fund For Peace,Fragile State Index,E1: Economy,2023,68,122,5,0.93669,2011,"7.8,8.3,8.9,8.9,9.3",2017,"8.1,8.4,8.5,8.440915810276156,8.8",2023-12-16 11:22:05,Finance Economy Sector
31260344,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,68,122,5,0.92718,2011,"2.22,1.91,1.95,1.82,1.75",2017,"2.27,2.0,1.84,1.82,1.56",2024-01-17 03:51:31,Military Sector
3096317,The Fund For Peace,Fragile State Index,E1: Economy,2023,68,16,5,0.93353,2011,"7.8,8.3,8.9,8.9,9.3",2007,"3.2,3.7,4.4,5.0,4.8",2023-12-16 11:22:03,Finance Economy Sector
5624731,The Fund For Peace,Fragile State Index,P2: Public Services,2023,68,16,5,0.92998,2011,"7.5,7.7,7.8,7.7,7.5",2007,"4.1,4.3,4.6,4.4,4.2",2023-12-19 05:49:54,Political State Sector
2794412,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,22,5,0.93026,2015,"3.7,3.4,3.4,3.1,2.8",2014,"4.4,4.1,4.1,4.1,3.8",2023-12-16 05:37:43,Social Sector
6935043,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,22,5,0.93299,2015,"4.9,4.8,4.7,4.593547912800473,4.3",2014,"4.6,4.1,3.8,3.6,3.3000000000000003",2023-12-20 09:38:20,Social Sector
3096217,The Fund For Peace,Fragile State Index,E1: Economy,2023,68,98,5,0.94509,2011,"7.8,8.3,8.9,8.9,9.3",2007,"4.1,4.3,5.0,5.4,5.4",2023-12-16 11:21:56,Finance Economy Sector
31260442,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,68,98,5,0.91798,2011,"2.22,1.91,1.95,1.82,1.75",2007,"1.27,1.18,1.13,1.02,1.04",2024-01-17 03:51:35,Military Sector
2794319,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,54,5,0.93155,2015,"3.7,3.4,3.4,3.1,2.8",2013,"4.8,4.8,4.5,4.2,4.0",2023-12-16 05:37:38,Social Sector
6934929,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,54,5,0.92311,2015,"4.9,4.8,4.7,4.593547912800473,4.3",2013,"5.3,5.0,4.5,4.2,4.0",2023-12-20 09:38:15,Social Sector
2794395,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,16,5,0.94174,2015,"3.7,3.4,3.4,3.1,2.8",2007,"5.3,5.3,5.0,4.7,4.4",2023-12-16 05:37:42,Social Sector
6935031,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,16,5,0.91225,2015,"4.9,4.8,4.7,4.593547912800473,4.3",2007,"3.6,3.6,3.7,3.2,2.8",2023-12-20 09:38:19,Social Sector
2794226,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,108,5,0.9336,2015,"3.7,3.4,3.4,3.1,2.8",2013,"9.0,9.0,8.7,8.3,8.1",2023-12-16 05:37:33,Social Sector
6934867,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,108,5,0.91741,2015,"4.9,4.8,4.7,4.593547912800473,4.3",2013,"9.3,9.1,9.0,8.0,7.8",2023-12-20 09:38:11,Social Sector
2794367,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,38,5,0.90183,2015,"3.7,3.4,3.4,3.1,2.8",2014,"7.3,7.4,7.1,6.9,6.6000000000000005",2023-12-16 05:37:40,Social Sector
6935013,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,38,5,0.9485,2015,"4.9,4.8,4.7,4.593547912800473,4.3",2014,"6.1,5.8,5.9,5.7,5.4",2023-12-20 09:38:18,Social Sector
2794413,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,213,5,0.93026,2015,"3.7,3.4,3.4,3.1,2.8",2014,"6.1,5.8,5.8,5.8,5.5",2023-12-16 05:37:43,Social Sector
6935049,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,213,5,0.91969,2015,"4.9,4.8,4.7,4.593547912800473,4.3",2014,"3.3,3.0,3.0,3.0,2.7",2023-12-20 09:38:20,Social Sector
2794268,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,123,5,0.9248,2015,"3.7,3.4,3.4,3.1,2.8",2013,"6.5,6.5,6.2,6.0,5.8",2023-12-16 05:37:35,Social Sector
6934890,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,123,5,0.92378,2015,"4.9,4.8,4.7,4.593547912800473,4.3",2013,"9.2,9.1,9.2,8.9,8.7",2023-12-20 09:38:13,Social Sector
2794396,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,68,16,5,0.90811,2015,"3.7,3.4,3.4,3.1,2.8",2008,"5.3,5.0,4.7,4.4,4.4",2023-12-16 05:37:42,Social Sector
6935032,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,68,16,5,0.93907,2015,"4.9,4.8,4.7,4.593547912800473,4.3",2008,"3.6,3.7,3.2,2.8,2.5",2023-12-20 09:38:19,Social Sector
3096133,The Fund For Peace,Fragile State Index,E1: Economy,2023,68,227,5,0.90775,2011,"7.8,8.3,8.9,8.9,9.3",2006,"3.6,4.3,4.3,4.9,5.0",2023-12-16 11:21:51,Finance Economy Sector
