country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
174,2006,2009,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
152,2006,2013,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,199,0,,,
37,2006,2011,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,199,0,,,
122,2006,2010,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,199,0,,,
43,2006,2021,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,199,0,,,
50,2006,2015,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,199,0,,,
149,2006,2013,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,199,0,,,
120,2006,2007,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,199,0,,,
181,2006,2018,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,199,0,,,
49,2006,2016,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Human Rights Development']",0,199,0,,,
148,2006,2015,3,2,0.9724550000000001,1,1.483473,['Social Sector'],0,199,0,,,
148,2006,2011,3,2,0.9724550000000001,1,1.483473,"['Finance Economy Sector', 'Human Rights Development']",0,199,0,,,
63,2006,2007,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,199,0,,,
44,2006,2008,3,2,0.9724550000000001,1,1.483473,"['Political State Sector', 'Social Sector']",0,199,0,,,
15,2010,2006,3,2,0.972385,2,1.483431,"['Human Rights Development', 'Military Sector']",0,199,0,,,
74,2010,2020,3,2,0.972225,1,1.4833349999999998,['Human Rights Development'],0,199,0,,,
42,2006,2010,3,2,0.972205,1,1.483323,"['Finance Economy Sector', 'Human Rights Development']",0,199,0,,,
73,2006,2019,3,2,0.972205,1,1.483323,"['Human Rights Development', 'Social Sector']",0,199,0,,,
63,2006,2013,3,2,0.97219,1,1.483314,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
113,2010,2019,3,2,0.971965,2,1.483179,"['Human Rights Development', 'Military Sector']",0,199,0,,,
81,2010,2007,3,2,0.971375,1,1.482825,['Human Rights Development'],0,199,0,,,
81,2010,2008,3,2,0.971375,1,1.482825,['Human Rights Development'],0,199,0,,,
101,2010,2009,3,2,0.971375,1,1.482825,['Human Rights Development'],0,199,0,,,
44,2006,2012,3,2,0.971375,1,1.482825,"['Political State Sector', 'Finance Economy Sector']",0,199,0,,,
177,2010,2009,3,2,0.971375,1,1.482825,['Human Rights Development'],0,199,0,,,
42,2010,2016,3,2,0.9712799999999999,2,1.482768,"['Human Rights Development', 'Military Sector']",0,199,0,,,
220,2010,2018,3,2,0.971245,2,1.482747,"['Human Rights Development', 'Military Sector']",0,199,0,,,
52,2006,2009,3,2,0.9710449999999999,1,1.482627,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
238,2006,2008,3,2,0.9710449999999999,1,1.482627,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
233,2006,2015,3,2,0.9710449999999999,1,1.482627,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
134,2006,2015,3,2,0.9710449999999999,1,1.482627,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
148,2006,2010,3,2,0.9710449999999999,1,1.482627,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
150,2006,2009,3,2,0.9710449999999999,1,1.482627,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
6,2010,2020,3,2,0.970815,2,1.482489,"['Human Rights Development', 'Military Sector']",0,199,0,,,
100,2006,2014,3,2,0.97073,1,1.4824380000000001,"['Political State Sector', 'Social Sector']",0,199,0,,,
59,2006,2019,3,2,0.9705550000000001,1,1.4823330000000001,"['Finance Economy Sector', 'Human Rights Development']",0,199,0,,,
31,2010,2010,3,2,0.970125,2,1.482075,"['Human Rights Development', 'Military Sector']",0,199,0,,,
23,2006,2017,3,2,0.97008,1,1.482048,"['Finance Economy Sector', 'Human Rights Development']",0,199,0,,,
94,2010,2018,3,2,0.969935,1,1.481961,['Human Rights Development'],0,199,0,,,
174,2010,2017,3,2,0.96923,2,1.481538,"['Human Rights Development', 'Military Sector']",0,199,0,,,
112,2010,2017,3,2,0.96919,2,1.481514,"['Human Rights Development', 'Military Sector']",0,199,0,,,
176,2006,2013,3,2,0.969155,1,1.481493,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
84,2006,2014,3,2,0.969155,1,1.481493,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
228,2006,2010,3,2,0.969155,1,1.481493,"['Finance Economy Sector', 'Human Rights Development']",0,199,0,,,
232,2006,2021,3,2,0.969155,1,1.481493,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
141,2006,2021,3,2,0.969155,1,1.481493,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
221,2006,2020,3,2,0.969155,1,1.481493,"['Human Rights Development', 'Social Sector']",0,199,0,,,
228,2006,2021,3,2,0.969155,1,1.481493,"['Human Rights Development', 'Social Sector']",0,199,0,,,
102,2006,2020,3,2,0.969155,1,1.481493,"['Human Rights Development', 'Social Sector']",0,199,0,,,
149,2006,2010,3,2,0.969155,1,1.481493,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
238,2006,2012,3,2,0.969155,1,1.481493,"['Finance Economy Sector', 'Human Rights Development']",0,199,0,,,
98,2006,2011,3,2,0.969155,1,1.481493,"['Human Rights Development', 'Social Sector']",0,199,0,,,
174,2006,2020,3,2,0.969155,1,1.481493,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
167,2006,2006,3,2,0.969155,1,1.481493,"['Finance Economy Sector', 'Social Sector']",0,199,0,,,
108,2006,2011,3,2,0.969155,1,1.481493,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
57,2006,2012,3,2,0.969155,1,1.481493,"['Human Rights Development', 'Social Sector']",0,199,0,,,
233,2006,2007,3,2,0.969155,1,1.481493,"['Human Rights Development', 'Social Sector']",0,199,0,,,
28,2007,2012,3,2,0.969155,1,1.481493,"['Sovereignty', 'Social Sector']",0,199,0,,,
86,2006,2016,3,2,0.969155,1,1.481493,"['Human Rights Development', 'Social Sector']",0,199,0,,,
132,2006,2011,3,2,0.969155,1,1.481493,"['Finance Economy Sector', 'Human Rights Development']",0,199,0,,,
169,2006,2011,3,2,0.969155,1,1.481493,"['Human Rights Development', 'Social Sector']",0,199,0,,,
19,2006,2011,3,2,0.969155,1,1.481493,"['Human Rights Development', 'Social Sector']",0,199,0,,,
48,2006,2021,3,2,0.969155,1,1.481493,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
52,2006,2011,3,2,0.969155,1,1.481493,"['Human Rights Development', 'Social Sector']",0,199,0,,,
34,2006,2014,3,2,0.969155,1,1.481493,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
123,2006,2021,3,2,0.969155,1,1.481493,"['Finance Economy Sector', 'Human Rights Development']",0,199,0,,,
250,2007,2012,3,2,0.969155,1,1.481493,"['Sovereignty', 'Social Sector']",0,199,0,,,
126,2006,2008,3,2,0.969155,1,1.481493,"['Human Rights Development', 'Social Sector']",0,199,0,,,
150,2006,2019,3,2,0.969155,1,1.481493,"['Human Rights Development', 'Social Sector']",0,199,0,,,
166,2006,2019,3,2,0.969155,1,1.481493,"['Human Rights Development', 'Social Sector']",0,199,0,,,
114,2006,2019,3,2,0.969155,1,1.481493,"['Human Rights Development', 'Social Sector']",0,199,0,,,
194,2006,2021,3,2,0.969155,1,1.481493,"['Human Rights Development', 'Social Sector']",0,199,0,,,
233,2006,2012,3,2,0.969155,1,1.481493,"['Finance Economy Sector', 'Human Rights Development']",0,199,0,,,
48,2006,2019,3,2,0.969155,1,1.481493,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
50,2006,2011,3,2,0.969155,1,1.481493,"['Human Rights Development', 'Social Sector']",0,199,0,,,
101,2006,2019,3,2,0.969155,1,1.481493,"['Finance Economy Sector', 'Human Rights Development']",0,199,0,,,
101,2006,2020,3,2,0.969155,1,1.481493,"['Human Rights Development', 'Social Sector']",0,199,0,,,
212,2006,2019,3,2,0.969155,1,1.481493,"['Human Rights Development', 'Social Sector']",0,199,0,,,
63,2006,2021,3,2,0.969155,1,1.481493,"['Finance Economy Sector', 'Human Rights Development']",0,199,0,,,
43,2010,2018,3,2,0.96899,1,1.4813939999999999,['Human Rights Development'],0,199,0,,,
167,2006,2018,3,2,0.968855,1,1.481313,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
19,2006,2014,3,2,0.9687749999999999,1,1.481265,"['Human Rights Development', 'Social Sector']",0,199,0,,,
17,2006,2020,3,2,0.9687250000000001,1,1.481235,['Social Sector'],0,199,0,,,
44,2010,2017,3,2,0.968575,2,1.481145,"['Human Rights Development', 'Military Sector']",0,199,0,,,
13,2006,2018,3,2,0.968415,1,1.481049,"['Human Rights Development', 'Social Sector']",0,199,0,,,
159,2007,2015,3,2,0.968385,1,1.481031,"['Sovereignty', 'Social Sector']",0,199,0,,,
103,2010,2019,3,2,0.9683550000000001,2,1.481013,"['Human Rights Development', 'Military Sector']",0,199,0,,,
142,2006,2008,3,2,0.9679,1,1.48074,"['Human Rights Development', 'Social Sector']",0,199,0,,,
249,2006,2018,3,2,0.967885,1,1.480731,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
65,2006,2018,3,2,0.9673849999999999,1,1.4804309999999998,"['Finance Economy Sector', 'Human Rights Development']",0,199,0,,,
149,2010,2011,3,2,0.96736,1,1.480416,['Human Rights Development'],0,199,0,,,
173,2010,2019,3,2,0.9672499999999999,2,1.48035,"['Human Rights Development', 'Military Sector']",0,199,0,,,
80,2010,2010,3,2,0.96723,2,1.4803380000000002,"['Human Rights Development', 'Military Sector']",0,199,0,,,
74,2010,2019,3,2,0.9670650000000001,2,1.480239,"['Human Rights Development', 'Military Sector']",0,199,0,,,
31,2010,2012,3,2,0.9670650000000001,2,1.480239,"['Human Rights Development', 'Military Sector']",0,199,0,,,
147,2010,2010,3,2,0.9670350000000001,2,1.480221,"['Human Rights Development', 'Military Sector']",0,199,0,,,
21,2010,2009,3,2,0.967015,2,1.4802089999999999,"['Human Rights Development', 'Military Sector']",0,199,0,,,
28,2010,2009,3,2,0.967015,2,1.4802089999999999,"['Human Rights Development', 'Military Sector']",0,199,0,,,
74,2010,2017,3,2,0.966965,2,1.4801790000000001,"['Human Rights Development', 'Military Sector']",0,199,0,,,
80,2010,2018,3,2,0.966845,2,1.4801069999999998,"['Human Rights Development', 'Military Sector']",0,199,0,,,
200,2010,2013,3,2,0.96643,2,1.4798580000000001,"['Human Rights Development', 'Military Sector']",0,199,0,,,
153,2010,2011,3,2,0.966275,2,1.479765,"['Human Rights Development', 'Military Sector']",0,199,0,,,
26,2010,2017,3,2,0.96575,1,1.47945,['Human Rights Development'],0,199,0,,,
217,2010,2019,3,2,0.96575,1,1.47945,['Human Rights Development'],0,199,0,,,
127,2010,2016,3,2,0.96575,1,1.47945,['Human Rights Development'],0,199,0,,,
215,2010,2018,3,2,0.96575,1,1.47945,['Human Rights Development'],0,199,0,,,
89,2010,2010,3,2,0.96575,1,1.47945,['Human Rights Development'],0,199,0,,,
239,2010,2021,3,2,0.96575,1,1.47945,['Human Rights Development'],0,199,0,,,
69,2006,2014,3,2,0.96575,1,1.47945,"['Social Sector', 'Finance Economy Sector']",0,199,0,,,
103,2010,2021,3,2,0.96575,1,1.47945,['Human Rights Development'],0,199,0,,,
58,2010,2019,3,2,0.9655849999999999,2,1.4793509999999999,"['Human Rights Development', 'Military Sector']",0,199,0,,,
210,2010,2008,3,2,0.96558,2,1.4793479999999999,"['Human Rights Development', 'Military Sector']",0,199,0,,,
2,2006,2009,3,2,0.9655750000000001,1,1.479345,"['Finance Economy Sector', 'Human Rights Development']",0,199,0,,,
50,2006,2021,3,2,0.9655750000000001,1,1.479345,"['Human Rights Development', 'Social Sector']",0,199,0,,,
29,2006,2021,3,2,0.9655750000000001,1,1.479345,"['Human Rights Development', 'Social Sector']",0,199,0,,,
170,2006,2011,3,2,0.9655750000000001,1,1.479345,"['Human Rights Development', 'Social Sector']",0,199,0,,,
89,2006,2020,3,2,0.9655750000000001,1,1.479345,"['Human Rights Development', 'Social Sector']",0,199,0,,,
203,2006,2011,3,2,0.9655750000000001,1,1.479345,"['Human Rights Development', 'Social Sector']",0,199,0,,,
36,2006,2021,3,2,0.9655750000000001,1,1.479345,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
6,2006,2021,3,2,0.9655750000000001,1,1.479345,"['Human Rights Development', 'Social Sector']",0,199,0,,,
159,2006,2011,3,2,0.9655750000000001,1,1.479345,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
152,2010,2016,3,2,0.9655199999999999,2,1.479312,"['Human Rights Development', 'Military Sector']",0,199,0,,,
91,2010,2016,3,2,0.96539,2,1.479234,"['Human Rights Development', 'Military Sector']",0,199,0,,,
10,2006,2010,3,2,0.965,1,1.479,"['Finance Economy Sector', 'Human Rights Development']",0,199,0,,,
57,2010,2016,3,2,0.96485,1,1.47891,['Human Rights Development'],0,199,0,,,
126,2010,2006,3,2,0.96468,2,1.478808,"['Human Rights Development', 'Military Sector']",0,199,0,,,
35,2010,2016,3,2,0.9645999999999999,1,1.4787599999999999,['Human Rights Development'],0,199,0,,,
172,2006,2018,3,2,0.96451,1,1.4787059999999999,"['Human Rights Development', 'Social Sector']",0,199,0,,,
172,2006,2007,3,2,0.9642850000000001,1,1.478571,"['Finance Economy Sector', 'Social Sector']",0,199,0,,,
122,2006,2015,3,2,0.9642850000000001,1,1.478571,['Social Sector'],0,199,0,,,
126,2007,2016,3,2,0.9642850000000001,1,1.478571,"['Sovereignty', 'Social Sector']",0,199,0,,,
169,2006,2021,3,2,0.9642850000000001,1,1.478571,"['Social Sector', 'Finance Economy Sector']",0,199,0,,,
25,2006,2008,3,2,0.9642850000000001,1,1.478571,"['Political State Sector', 'Finance Economy Sector']",0,199,0,,,
84,2006,2016,3,2,0.9642850000000001,1,1.478571,"['Finance Economy Sector', 'Human Rights Development']",0,199,0,,,
18,2010,2018,3,2,0.96421,1,1.478526,['Human Rights Development'],0,199,0,,,
61,2006,2018,3,2,0.964195,1,1.478517,"['Human Rights Development', 'Social Sector']",0,199,0,,,
10,2010,2019,3,2,0.9641649999999999,2,1.478499,"['Human Rights Development', 'Military Sector']",0,199,0,,,
250,2010,2009,3,2,0.9640599999999999,1,1.4784359999999999,['Human Rights Development'],0,199,0,,,
145,2010,2017,3,2,0.96395,1,1.47837,['Human Rights Development'],0,199,0,,,
239,2006,2019,3,2,0.963935,1,1.478361,"['Political State Sector', 'Finance Economy Sector']",0,199,0,,,
33,2006,2018,3,2,0.963575,1,1.478145,"['Finance Economy Sector', 'Human Rights Development']",0,199,0,,,
181,2006,2020,3,2,0.963445,1,1.478067,['Social Sector'],0,199,0,,,
183,2006,2014,3,2,0.963445,1,1.478067,"['Finance Economy Sector', 'Social Sector']",0,199,0,,,
34,2006,2020,3,2,0.963445,1,1.478067,"['Political State Sector', 'Social Sector']",0,199,0,,,
171,2006,2009,3,2,0.963445,1,1.478067,"['Political State Sector', 'Finance Economy Sector']",0,199,0,,,
221,2006,2012,3,2,0.963445,1,1.478067,"['Finance Economy Sector', 'Social Sector']",0,199,0,,,
137,2006,2012,3,2,0.963445,1,1.478067,"['Political State Sector', 'Social Sector']",0,199,0,,,
243,2006,2013,3,2,0.963445,1,1.478067,"['Finance Economy Sector', 'Social Sector']",0,199,0,,,
127,2010,2011,3,2,0.96333,2,1.477998,"['Human Rights Development', 'Military Sector']",0,199,0,,,
100,2010,2011,3,2,0.963285,2,1.477971,"['Human Rights Development', 'Military Sector']",0,199,0,,,
17,2006,2010,3,2,0.9627600000000001,1,1.477656,"['Finance Economy Sector', 'Human Rights Development']",0,199,0,,,
196,2010,2020,3,2,0.96275,1,1.4776500000000001,['Human Rights Development'],0,199,0,,,
243,2006,2018,3,2,0.96253,1,1.4775179999999999,"['Finance Economy Sector', 'Human Rights Development']",0,199,0,,,
177,2010,2011,3,2,0.96251,2,1.477506,"['Human Rights Development', 'Military Sector']",0,199,0,,,
17,2010,2014,3,2,0.96228,2,1.477368,"['Human Rights Development', 'Military Sector']",0,199,0,,,
130,2006,2016,3,2,0.961905,1,1.4771429999999999,"['Human Rights Development', 'Social Sector']",0,199,0,,,
74,2006,2016,3,2,0.961755,1,1.4770530000000002,"['Political State Sector', 'Social Sector']",0,199,0,,,
228,2010,2010,3,2,0.96175,2,1.47705,"['Human Rights Development', 'Military Sector']",0,199,0,,,
28,2010,2015,3,2,0.961645,2,1.4769869999999998,"['Human Rights Development', 'Military Sector']",0,199,0,,,
221,2010,2009,3,2,0.96158,2,1.4769480000000001,"['Human Rights Development', 'Military Sector']",0,199,0,,,
81,2010,2006,3,2,0.961475,1,1.476885,['Human Rights Development'],0,199,0,,,
177,2010,2015,3,2,0.9613050000000001,1,1.4767830000000002,['Human Rights Development'],0,199,0,,,
222,2010,2019,3,2,0.9613050000000001,1,1.4767830000000002,['Human Rights Development'],0,199,0,,,
203,2010,2017,3,2,0.9613050000000001,1,1.4767830000000002,['Human Rights Development'],0,199,0,,,
21,2010,2017,3,2,0.9613050000000001,1,1.4767830000000002,['Human Rights Development'],0,199,0,,,
234,2006,2007,3,2,0.9613050000000001,1,1.4767830000000002,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
81,2010,2014,3,2,0.9613050000000001,1,1.4767830000000002,['Human Rights Development'],0,199,0,,,
142,2010,2011,3,2,0.9613050000000001,1,1.4767830000000002,['Human Rights Development'],0,199,0,,,
74,2010,2012,3,2,0.9613050000000001,1,1.4767830000000002,['Human Rights Development'],0,199,0,,,
23,2006,2021,3,2,0.9613050000000001,1,1.4767830000000002,"['Human Rights Development', 'Social Sector']",0,199,0,,,
123,2006,2020,3,2,0.9613050000000001,1,1.4767830000000002,"['Human Rights Development', 'Social Sector']",0,199,0,,,
149,2007,2008,3,2,0.9613050000000001,1,1.4767830000000002,"['Sovereignty', 'Social Sector']",0,199,0,,,
37,2010,2015,3,2,0.9613050000000001,1,1.4767830000000002,['Human Rights Development'],0,199,0,,,
31,2006,2012,3,2,0.9613050000000001,1,1.4767830000000002,"['Human Rights Development', 'Social Sector']",0,199,0,,,
72,2006,2020,3,2,0.9613050000000001,1,1.4767830000000002,"['Human Rights Development', 'Social Sector']",0,199,0,,,
84,2010,2008,3,2,0.9613050000000001,1,1.4767830000000002,['Human Rights Development'],0,199,0,,,
121,2006,2015,3,2,0.9613050000000001,1,1.4767830000000002,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
119,2006,2020,3,2,0.9613050000000001,1,1.4767830000000002,"['Human Rights Development', 'Social Sector']",0,199,0,,,
93,2010,2013,3,2,0.9613050000000001,1,1.4767830000000002,['Human Rights Development'],0,199,0,,,
222,2006,2020,3,2,0.9613050000000001,1,1.4767830000000002,"['Human Rights Development', 'Social Sector']",0,199,0,,,
62,2006,2021,3,2,0.9613050000000001,1,1.4767830000000002,"['Finance Economy Sector', 'Human Rights Development']",0,199,0,,,
192,2010,2014,3,2,0.9613050000000001,1,1.4767830000000002,['Human Rights Development'],0,199,0,,,
120,2010,2009,3,2,0.9612,2,1.47672,"['Human Rights Development', 'Military Sector']",0,199,0,,,
203,2010,2008,3,2,0.961195,2,1.476717,"['Human Rights Development', 'Military Sector']",0,199,0,,,
183,2010,2011,3,2,0.9610000000000001,2,1.4766,"['Human Rights Development', 'Military Sector']",0,199,0,,,
108,2006,2012,3,2,0.960985,1,1.476591,"['Political State Sector', 'Human Rights Development']",0,199,0,,,
54,2006,2011,3,2,0.960985,1,1.476591,"['Finance Economy Sector', 'Human Rights Development']",0,199,0,,,
132,2006,2010,3,2,0.960985,1,1.476591,"['Human Rights Development', 'Social Sector']",0,199,0,,,
126,2007,2021,3,2,0.960985,1,1.476591,"['Sovereignty', 'Social Sector']",0,199,0,,,
