unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
59501965,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,236,4,0.99887,1990,"42.395,45.928,48.937,51.617",1992,"1968.908,2003.482,2040.564,2066.554",2024-02-27 16:17:53,Unknown
59501975,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,236,4,0.99887,1990,"42.395,45.928,48.937,51.617",1992,"1968.908,2003.482,2040.564,2066.554",2024-02-27 16:17:54,Unknown
59570459,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,236,4,0.99887,1990,"42.395,45.928,48.937,51.617",1992,"1968.908,2003.482,2040.564,2066.554",2024-02-27 18:49:15,Unknown
59570469,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,236,4,0.99887,1990,"42.395,45.928,48.937,51.617",1992,"1968.908,2003.482,2040.564,2066.554",2024-02-27 18:49:16,Unknown
59570479,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,236,4,0.99887,1990,"42.395,45.928,48.937,51.617",1992,"1968.908,2003.482,2040.564,2066.554",2024-02-27 18:49:17,Unknown
59570489,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,236,4,0.99887,1990,"42.395,45.928,48.937,51.617",1992,"1968.908,2003.482,2040.564,2066.554",2024-02-27 18:49:18,Unknown
59570499,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,236,4,0.99887,1990,"42.395,45.928,48.937,51.617",1992,"1968.908,2003.482,2040.564,2066.554",2024-02-27 18:49:18,Unknown
59570509,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,236,4,0.99887,1990,"42.395,45.928,48.937,51.617",1992,"1968.908,2003.482,2040.564,2066.554",2024-02-27 18:49:19,Unknown
59570519,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,236,4,0.99887,1990,"42.395,45.928,48.937,51.617",1992,"1968.908,2003.482,2040.564,2066.554",2024-02-27 18:49:20,Unknown
59570529,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,236,4,0.99887,1990,"42.395,45.928,48.937,51.617",1992,"1968.908,2003.482,2040.564,2066.554",2024-02-27 18:49:21,Unknown
59570539,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,236,4,0.99887,1990,"42.395,45.928,48.937,51.617",1992,"1968.908,2003.482,2040.564,2066.554",2024-02-27 18:49:22,Unknown
59570549,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,236,4,0.99887,1990,"42.395,45.928,48.937,51.617",1992,"1968.908,2003.482,2040.564,2066.554",2024-02-27 18:49:23,Unknown
59570559,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,236,4,0.99887,1990,"42.395,45.928,48.937,51.617",1992,"1968.908,2003.482,2040.564,2066.554",2024-02-27 18:49:23,Unknown
28463869,World Bank,GDP (current US$),GDP (current US$),2023,221,45,4,0.99203,1990,"85343189320.7519,98234713407.7323,111452745855.989,128889262554.627",2004,"1955346808095.44,2285961242869.55,2752118542130.4,3550327569655.47",2024-01-12 10:01:51,Finance Economy Sector
59488145,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,45,4,0.99905,1990,"42.395,45.928,48.937,51.617",2004,"1616.059,1781.336,1948.697,2097.519",2024-02-27 16:01:53,Unknown
59488168,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,45,4,0.99905,1990,"42.395,45.928,48.937,51.617",2004,"1616.059,1781.336,1948.697,2097.519",2024-02-27 16:01:55,Unknown
59488191,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,45,4,0.99905,1990,"42.395,45.928,48.937,51.617",2004,"1616.059,1781.336,1948.697,2097.519",2024-02-27 16:01:56,Unknown
59488214,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,45,4,0.99905,1990,"42.395,45.928,48.937,51.617",2004,"1616.059,1781.336,1948.697,2097.519",2024-02-27 16:01:58,Unknown
59488237,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,45,4,0.99905,1990,"42.395,45.928,48.937,51.617",2004,"1616.059,1781.336,1948.697,2097.519",2024-02-27 16:02:00,Unknown
59488260,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,45,4,0.99905,1990,"42.395,45.928,48.937,51.617",2004,"1616.059,1781.336,1948.697,2097.519",2024-02-27 16:02:02,Unknown
59488283,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,45,4,0.99905,1990,"42.395,45.928,48.937,51.617",2004,"1616.059,1781.336,1948.697,2097.519",2024-02-27 16:02:04,Unknown
59488306,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,45,4,0.99905,1990,"42.395,45.928,48.937,51.617",2004,"1616.059,1781.336,1948.697,2097.519",2024-02-27 16:02:05,Unknown
59488329,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,45,4,0.99905,1990,"42.395,45.928,48.937,51.617",2004,"1616.059,1781.336,1948.697,2097.519",2024-02-27 16:02:07,Unknown
59488352,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,45,4,0.99905,1990,"42.395,45.928,48.937,51.617",2004,"1616.059,1781.336,1948.697,2097.519",2024-02-27 16:02:09,Unknown
59556729,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,45,4,0.99905,1990,"42.395,45.928,48.937,51.617",2004,"1616.059,1781.336,1948.697,2097.519",2024-02-27 18:32:46,Unknown
59556752,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,45,4,0.99905,1990,"42.395,45.928,48.937,51.617",2004,"1616.059,1781.336,1948.697,2097.519",2024-02-27 18:32:47,Unknown
59556775,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,45,4,0.99905,1990,"42.395,45.928,48.937,51.617",2004,"1616.059,1781.336,1948.697,2097.519",2024-02-27 18:32:49,Unknown
59556798,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,45,4,0.99905,1990,"42.395,45.928,48.937,51.617",2004,"1616.059,1781.336,1948.697,2097.519",2024-02-27 18:32:50,Unknown
59556821,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,45,4,0.99905,1990,"42.395,45.928,48.937,51.617",2004,"1616.059,1781.336,1948.697,2097.519",2024-02-27 18:32:52,Unknown
59556844,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,45,4,0.99905,1990,"42.395,45.928,48.937,51.617",2004,"1616.059,1781.336,1948.697,2097.519",2024-02-27 18:32:53,Unknown
59556867,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,45,4,0.99905,1990,"42.395,45.928,48.937,51.617",2004,"1616.059,1781.336,1948.697,2097.519",2024-02-27 18:32:55,Unknown
59556890,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,45,4,0.99905,1990,"42.395,45.928,48.937,51.617",2004,"1616.059,1781.336,1948.697,2097.519",2024-02-27 18:32:56,Unknown
59556913,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,45,4,0.99905,1990,"42.395,45.928,48.937,51.617",2004,"1616.059,1781.336,1948.697,2097.519",2024-02-27 18:32:58,Unknown
59556936,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,45,4,0.99905,1990,"42.395,45.928,48.937,51.617",2004,"1616.059,1781.336,1948.697,2097.519",2024-02-27 18:32:59,Unknown
28463176,World Bank,GDP (current US$),GDP (current US$),2023,221,18,4,0.99895,1990,"85343189320.7519,98234713407.7323,111452745855.989,128889262554.627",2008,"91631278239.3237,102477779060.302,115279077465.226,128637983882.833",2024-01-12 10:01:01,Finance Economy Sector
59486565,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,18,4,0.9987,1990,"42.395,45.928,48.937,51.617",2008,"26.963,28.31,29.765,30.753",2024-02-27 16:00:06,Unknown
59486590,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,18,4,0.9987,1990,"42.395,45.928,48.937,51.617",2008,"26.963,28.31,29.765,30.753",2024-02-27 16:00:07,Unknown
59486615,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,18,4,0.9987,1990,"42.395,45.928,48.937,51.617",2008,"26.963,28.31,29.765,30.753",2024-02-27 16:00:09,Unknown
59486640,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,18,4,0.9987,1990,"42.395,45.928,48.937,51.617",2008,"26.963,28.31,29.765,30.753",2024-02-27 16:00:10,Unknown
59486665,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,18,4,0.9987,1990,"42.395,45.928,48.937,51.617",2008,"26.963,28.31,29.765,30.753",2024-02-27 16:00:12,Unknown
59486690,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,18,4,0.9987,1990,"42.395,45.928,48.937,51.617",2008,"26.963,28.31,29.765,30.753",2024-02-27 16:00:13,Unknown
59486715,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,18,4,0.9987,1990,"42.395,45.928,48.937,51.617",2008,"26.963,28.31,29.765,30.753",2024-02-27 16:00:15,Unknown
59486740,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,18,4,0.9987,1990,"42.395,45.928,48.937,51.617",2008,"26.963,28.31,29.765,30.753",2024-02-27 16:00:18,Unknown
59486765,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,18,4,0.9987,1990,"42.395,45.928,48.937,51.617",2008,"26.963,28.31,29.765,30.753",2024-02-27 16:00:19,Unknown
59486790,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,18,4,0.9987,1990,"42.395,45.928,48.937,51.617",2008,"26.963,28.31,29.765,30.753",2024-02-27 16:00:21,Unknown
59555149,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,18,4,0.9987,1990,"42.395,45.928,48.937,51.617",2008,"26.963,28.31,29.765,30.753",2024-02-27 18:30:54,Unknown
59555174,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,18,4,0.9987,1990,"42.395,45.928,48.937,51.617",2008,"26.963,28.31,29.765,30.753",2024-02-27 18:30:56,Unknown
59555199,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,18,4,0.9987,1990,"42.395,45.928,48.937,51.617",2008,"26.963,28.31,29.765,30.753",2024-02-27 18:30:58,Unknown
59555224,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,18,4,0.9987,1990,"42.395,45.928,48.937,51.617",2008,"26.963,28.31,29.765,30.753",2024-02-27 18:30:59,Unknown
59555249,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,18,4,0.9987,1990,"42.395,45.928,48.937,51.617",2008,"26.963,28.31,29.765,30.753",2024-02-27 18:31:01,Unknown
59555274,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,18,4,0.9987,1990,"42.395,45.928,48.937,51.617",2008,"26.963,28.31,29.765,30.753",2024-02-27 18:31:03,Unknown
59555299,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,18,4,0.9987,1990,"42.395,45.928,48.937,51.617",2008,"26.963,28.31,29.765,30.753",2024-02-27 18:31:04,Unknown
59555324,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,18,4,0.9987,1990,"42.395,45.928,48.937,51.617",2008,"26.963,28.31,29.765,30.753",2024-02-27 18:31:06,Unknown
59555349,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,18,4,0.9987,1990,"42.395,45.928,48.937,51.617",2008,"26.963,28.31,29.765,30.753",2024-02-27 18:31:08,Unknown
59555374,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,18,4,0.9987,1990,"42.395,45.928,48.937,51.617",2008,"26.963,28.31,29.765,30.753",2024-02-27 18:31:09,Unknown
28467068,World Bank,GDP (current US$),GDP (current US$),2023,221,200,4,0.97321,1990,"85343189320.7519,98234713407.7323,111452745855.989,128889262554.627",2011,"279356526366.334,295092839974.919,307576360584.992,314863580758.455",2024-01-12 10:05:59,Finance Economy Sector
59499688,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,200,4,0.99994,1990,"42.395,45.928,48.937,51.617",2011,"21.478,24.92,28.021,30.682",2024-02-27 16:14:59,Unknown
59499697,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,200,4,0.99994,1990,"42.395,45.928,48.937,51.617",2011,"21.478,24.92,28.021,30.682",2024-02-27 16:14:59,Unknown
59499706,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,200,4,0.99994,1990,"42.395,45.928,48.937,51.617",2011,"21.478,24.92,28.021,30.682",2024-02-27 16:15:00,Unknown
59499715,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,200,4,0.99994,1990,"42.395,45.928,48.937,51.617",2011,"21.478,24.92,28.021,30.682",2024-02-27 16:15:01,Unknown
59499724,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,200,4,0.99994,1990,"42.395,45.928,48.937,51.617",2011,"21.478,24.92,28.021,30.682",2024-02-27 16:15:01,Unknown
59499733,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,200,4,0.99994,1990,"42.395,45.928,48.937,51.617",2011,"21.478,24.92,28.021,30.682",2024-02-27 16:15:02,Unknown
59499742,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,200,4,0.99994,1990,"42.395,45.928,48.937,51.617",2011,"21.478,24.92,28.021,30.682",2024-02-27 16:15:02,Unknown
59499751,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,200,4,0.99994,1990,"42.395,45.928,48.937,51.617",2011,"21.478,24.92,28.021,30.682",2024-02-27 16:15:03,Unknown
59499760,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,200,4,0.99994,1990,"42.395,45.928,48.937,51.617",2011,"21.478,24.92,28.021,30.682",2024-02-27 16:15:04,Unknown
59499769,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,200,4,0.99994,1990,"42.395,45.928,48.937,51.617",2011,"21.478,24.92,28.021,30.682",2024-02-27 16:15:04,Unknown
59568272,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,200,4,0.99994,1990,"42.395,45.928,48.937,51.617",2011,"21.478,24.92,28.021,30.682",2024-02-27 18:46:27,Unknown
59568281,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,200,4,0.99994,1990,"42.395,45.928,48.937,51.617",2011,"21.478,24.92,28.021,30.682",2024-02-27 18:46:28,Unknown
59568290,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,200,4,0.99994,1990,"42.395,45.928,48.937,51.617",2011,"21.478,24.92,28.021,30.682",2024-02-27 18:46:28,Unknown
59568299,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,200,4,0.99994,1990,"42.395,45.928,48.937,51.617",2011,"21.478,24.92,28.021,30.682",2024-02-27 18:46:29,Unknown
59568308,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,200,4,0.99994,1990,"42.395,45.928,48.937,51.617",2011,"21.478,24.92,28.021,30.682",2024-02-27 18:46:29,Unknown
59568317,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,200,4,0.99994,1990,"42.395,45.928,48.937,51.617",2011,"21.478,24.92,28.021,30.682",2024-02-27 18:46:30,Unknown
59568326,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,200,4,0.99994,1990,"42.395,45.928,48.937,51.617",2011,"21.478,24.92,28.021,30.682",2024-02-27 18:46:31,Unknown
59568335,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,200,4,0.99994,1990,"42.395,45.928,48.937,51.617",2011,"21.478,24.92,28.021,30.682",2024-02-27 18:46:31,Unknown
59568344,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,200,4,0.99994,1990,"42.395,45.928,48.937,51.617",2011,"21.478,24.92,28.021,30.682",2024-02-27 18:46:32,Unknown
59568353,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,200,4,0.99994,1990,"42.395,45.928,48.937,51.617",2011,"21.478,24.92,28.021,30.682",2024-02-27 18:46:33,Unknown
28468026,World Bank,GDP (current US$),GDP (current US$),2023,221,248,4,0.99545,1990,"85343189320.7519,98234713407.7323,111452745855.989,128889262554.627",2003,"11777966673.3897,13872791658.5487,16746347681.0074,19061978586.1278",2024-01-12 10:07:10,Finance Economy Sector
59502320,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,248,4,0.99882,1990,"42.395,45.928,48.937,51.617",2003,"5.666,6.184,6.587,7.052",2024-02-27 16:18:19,Unknown
59502329,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,248,4,0.99882,1990,"42.395,45.928,48.937,51.617",2003,"5.666,6.184,6.587,7.052",2024-02-27 16:18:20,Unknown
59502338,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,248,4,0.99882,1990,"42.395,45.928,48.937,51.617",2003,"5.666,6.184,6.587,7.052",2024-02-27 16:18:21,Unknown
59502347,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,248,4,0.99882,1990,"42.395,45.928,48.937,51.617",2003,"5.666,6.184,6.587,7.052",2024-02-27 16:18:22,Unknown
59502356,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,248,4,0.99882,1990,"42.395,45.928,48.937,51.617",2003,"5.666,6.184,6.587,7.052",2024-02-27 16:18:22,Unknown
59502365,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,248,4,0.99882,1990,"42.395,45.928,48.937,51.617",2003,"5.666,6.184,6.587,7.052",2024-02-27 16:18:23,Unknown
59502374,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,248,4,0.99882,1990,"42.395,45.928,48.937,51.617",2003,"5.666,6.184,6.587,7.052",2024-02-27 16:18:24,Unknown
59502383,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,248,4,0.99882,1990,"42.395,45.928,48.937,51.617",2003,"5.666,6.184,6.587,7.052",2024-02-27 16:18:25,Unknown
59502392,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,248,4,0.99882,1990,"42.395,45.928,48.937,51.617",2003,"5.666,6.184,6.587,7.052",2024-02-27 16:18:25,Unknown
59502401,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,248,4,0.99882,1990,"42.395,45.928,48.937,51.617",2003,"5.666,6.184,6.587,7.052",2024-02-27 16:18:26,Unknown
59570904,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,248,4,0.99882,1990,"42.395,45.928,48.937,51.617",2003,"5.666,6.184,6.587,7.052",2024-02-27 18:49:47,Unknown
59570913,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,248,4,0.99882,1990,"42.395,45.928,48.937,51.617",2003,"5.666,6.184,6.587,7.052",2024-02-27 18:49:48,Unknown
59570922,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,248,4,0.99882,1990,"42.395,45.928,48.937,51.617",2003,"5.666,6.184,6.587,7.052",2024-02-27 18:49:48,Unknown
59570931,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,248,4,0.99882,1990,"42.395,45.928,48.937,51.617",2003,"5.666,6.184,6.587,7.052",2024-02-27 18:49:49,Unknown
59570940,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,248,4,0.99882,1990,"42.395,45.928,48.937,51.617",2003,"5.666,6.184,6.587,7.052",2024-02-27 18:49:50,Unknown
59570949,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,248,4,0.99882,1990,"42.395,45.928,48.937,51.617",2003,"5.666,6.184,6.587,7.052",2024-02-27 18:49:50,Unknown
59570958,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,248,4,0.99882,1990,"42.395,45.928,48.937,51.617",2003,"5.666,6.184,6.587,7.052",2024-02-27 18:49:51,Unknown
59570967,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,248,4,0.99882,1990,"42.395,45.928,48.937,51.617",2003,"5.666,6.184,6.587,7.052",2024-02-27 18:49:51,Unknown
59570976,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,248,4,0.99882,1990,"42.395,45.928,48.937,51.617",2003,"5.666,6.184,6.587,7.052",2024-02-27 18:49:52,Unknown
59570985,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,248,4,0.99882,1990,"42.395,45.928,48.937,51.617",2003,"5.666,6.184,6.587,7.052",2024-02-27 18:49:52,Unknown
28467854,World Bank,GDP (current US$),GDP (current US$),2023,221,236,4,0.99952,1990,"85343189320.7519,98234713407.7323,111452745855.989,128889262554.627",1991,"6158129000000.0,6520327000000.0,6858559000000.0,7287236000000.0",2024-01-12 10:07:00,Finance Economy Sector
59501874,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,236,4,0.99857,1990,"42.395,45.928,48.937,51.617",1991,"1930.206,1968.908,2003.482,2040.564",2024-02-27 16:17:45,Unknown
59501884,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,236,4,0.99857,1990,"42.395,45.928,48.937,51.617",1991,"1930.206,1968.908,2003.482,2040.564",2024-02-27 16:17:46,Unknown
59501894,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,236,4,0.99857,1990,"42.395,45.928,48.937,51.617",1991,"1930.206,1968.908,2003.482,2040.564",2024-02-27 16:17:47,Unknown
59501904,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,236,4,0.99857,1990,"42.395,45.928,48.937,51.617",1991,"1930.206,1968.908,2003.482,2040.564",2024-02-27 16:17:48,Unknown
59501914,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,236,4,0.99857,1990,"42.395,45.928,48.937,51.617",1991,"1930.206,1968.908,2003.482,2040.564",2024-02-27 16:17:49,Unknown
59501924,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,236,4,0.99857,1990,"42.395,45.928,48.937,51.617",1991,"1930.206,1968.908,2003.482,2040.564",2024-02-27 16:17:49,Unknown
59501934,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,236,4,0.99857,1990,"42.395,45.928,48.937,51.617",1991,"1930.206,1968.908,2003.482,2040.564",2024-02-27 16:17:50,Unknown
59501944,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,236,4,0.99857,1990,"42.395,45.928,48.937,51.617",1991,"1930.206,1968.908,2003.482,2040.564",2024-02-27 16:17:51,Unknown
59501954,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,236,4,0.99857,1990,"42.395,45.928,48.937,51.617",1991,"1930.206,1968.908,2003.482,2040.564",2024-02-27 16:17:52,Unknown
59501964,OECD,Primary Energy Supply,Primary Energy Supply,2024,221,236,4,0.99857,1990,"42.395,45.928,48.937,51.617",1991,"1930.206,1968.908,2003.482,2040.564",2024-02-27 16:17:53,Unknown
