unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
4896094,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,213,4,0.92414,2009,"5.0,4.8,4.4,4.4",2015,"5.5,5.2,5.0,4.7",2023-12-18 14:48:26,Political State Sector
5674767,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,213,4,0.95222,2009,"6.0,5.8,5.5,5.2",2015,"4.9,4.8,4.6,4.5819604295293335",2023-12-19 06:55:03,Human Rights Development
4897521,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,35,7,0.95231,2009,"5.0,4.8,4.4,4.4,4.1,4.1,3.8",2014,"7.8,8.1,7.3,7.1,6.8,6.5,6.2",2023-12-18 14:49:50,Political State Sector
5676422,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,35,7,0.94108,2009,"6.0,5.8,5.5,5.2,4.9,4.6,4.3",2014,"6.5,6.2,6.3,6.1,5.9483555305388505,5.6,5.699999999999999",2023-12-19 06:56:57,Human Rights Development
4897398,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,120,7,0.98106,2009,"5.0,4.8,4.4,4.4,4.1,4.1,3.8",2012,"4.8,4.5,4.2,3.9,3.6,3.4,3.1",2023-12-18 14:49:43,Political State Sector
5676274,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,120,7,0.91228,2009,"6.0,5.8,5.5,5.2,4.9,4.6,4.3",2012,"3.5,3.2,3.3,3.0,2.8,2.8,2.825982371916365",2023-12-19 06:56:47,Human Rights Development
4897403,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,120,7,0.98453,2009,"5.0,4.8,4.4,4.4,4.1,4.1,3.8",2017,"3.4,3.1,2.8,2.5,2.2,2.1,1.8",2023-12-18 14:49:43,Political State Sector
5676275,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,120,7,0.9087,2009,"6.0,5.8,5.5,5.2,4.9,4.6,4.3",2017,"2.8,2.825982371916365,3.0,2.7,2.4,2.1,1.9",2023-12-19 06:56:47,Human Rights Development
4897436,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,126,7,0.96964,2009,"5.0,4.8,4.4,4.4,4.1,4.1,3.8",2016,"2.9,2.7,2.4000000000000004,2.1,1.8,1.5,1.3",2023-12-18 14:49:45,Political State Sector
5312938,The Fund For Peace,Fragile State Index,P2: Public Services,2023,150,126,7,0.92356,2009,"7.1,6.9,6.7,6.6,6.7,7.0,7.3",2016,"3.7,3.5,3.2,2.9,2.673346930143076,3.7,4.0",2023-12-18 22:55:50,Political State Sector
202704,The Fund For Peace,Fragile State Index,Total,2023,150,119,7,0.91298,2014,"71.5,70.8,71.1,70.4,68.81558956891207,66.4,65.09591525499161",2007,"87.2,88.7,89.0,88.7,86.7,85.5,83.7",2023-12-13 06:17:32,Finance Economy Sector
2469357,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,150,119,7,0.9801,2014,"5.6,5.9,6.0,5.8,5.5,5.2,4.9",2007,"6.5,6.8,7.0,6.8,6.5,6.3,6.1",2023-12-15 13:33:55,Social Sector
5312933,The Fund For Peace,Fragile State Index,P2: Public Services,2023,150,165,7,0.95946,2009,"7.1,6.9,6.7,6.6,6.7,7.0,7.3",2015,"1.4,1.1,1.0,0.8,0.8,1.1,1.6",2023-12-18 22:55:50,Political State Sector
5676303,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,165,7,0.93352,2009,"6.0,5.8,5.5,5.2,4.9,4.6,4.3",2015,"1.3,1.6,1.1,0.9,0.9,0.6000000000000001,0.5",2023-12-19 06:56:49,Human Rights Development
202310,The Fund For Peace,Fragile State Index,Total,2023,150,239,7,0.9051,2014,"71.5,70.8,71.1,70.4,68.81558956891207,66.4,65.09591525499161",2010,"90.5,88.3,87.5,86.9,86.3,85.3,83.5",2023-12-13 06:16:57,Finance Economy Sector
7004241,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,150,239,7,0.98784,2014,"7.2,6.9,6.6,6.4,6.1000000000000005,5.8,5.5",2010,"6.2,6.0,5.7,5.4,5.4,5.1,4.8",2023-12-20 10:55:57,Sovereignty
4897346,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,34,7,0.9795,2009,"5.0,4.8,4.4,4.4,4.1,4.1,3.8",2016,"4.7,4.5,4.2,3.9,3.6,3.7,3.4",2023-12-18 14:49:39,Political State Sector
5676204,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,34,7,0.91333,2009,"6.0,5.8,5.5,5.2,4.9,4.6,4.3",2016,"3.5,3.3,3.2161733232906857,3.2,2.955543189747475,2.9,3.0",2023-12-19 06:56:42,Human Rights Development
3241586,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,53,4,0.92414,2009,"9.1,8.9,8.5,8.5",2015,"3.8,3.5,3.3,3.0",2023-12-16 13:59:22,Human Rights Development
4895591,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,53,4,0.92414,2009,"5.0,4.8,4.4,4.4",2015,"3.4,3.1,2.9,2.6",2023-12-18 14:47:58,Political State Sector
5674185,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,53,4,0.99015,2009,"6.0,5.8,5.5,5.2",2015,"4.1,3.8,3.6,3.3000000000000003",2023-12-19 06:54:22,Human Rights Development
6597361,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,150,101,7,0.9054,2014,"5.8,5.5,5.2,5.0,4.7,4.4,4.2",2017,"5.4,5.1000000000000005,4.8,4.5,4.2,4.3,4.4",2023-12-20 01:49:22,Social Sector
7004281,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,150,101,7,0.98686,2014,"7.2,6.9,6.6,6.4,6.1000000000000005,5.8,5.5",2017,"5.2,4.9,4.6,4.3,4.3,4.0,3.7",2023-12-20 10:55:59,Sovereignty
202182,The Fund For Peace,Fragile State Index,Total,2023,150,126,7,0.97677,2014,"71.5,70.8,71.1,70.4,68.81558956891207,66.4,65.09591525499161",2007,"49.0,48.7,48.0,47.8,45.3,44.2,43.0",2023-12-13 06:16:45,Finance Economy Sector
3243692,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,126,7,0.91543,2014,"8.4,8.1,8.4,8.2,7.899999999999999,7.9,7.6",2007,"6.2,6.2,6.2,6.0,5.7,5.4,5.2",2023-12-16 14:01:39,Human Rights Development
4897365,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,144,7,0.91494,2009,"5.0,4.8,4.4,4.4,4.1,4.1,3.8",2013,"5.3,4.8,4.5,4.2,4.0,4.0,4.1",2023-12-18 14:49:41,Political State Sector
5676223,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,144,7,0.97709,2009,"6.0,5.8,5.5,5.2,4.9,4.6,4.3",2013,"5.4,5.1,4.8,4.7,4.5,4.4000965522751,4.2",2023-12-19 06:56:43,Human Rights Development
202328,The Fund For Peace,Fragile State Index,Total,2023,150,211,7,0.9619,2014,"71.5,70.8,71.1,70.4,68.81558956891207,66.4,65.09591525499161",2012,"92.2,92.9,92.6,90.7,87.7,86.6,84.89668808927048",2023-12-13 06:16:58,Finance Economy Sector
2469306,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,150,211,7,0.92964,2014,"5.6,5.9,6.0,5.8,5.5,5.2,4.9",2012,"9.1,9.5,9.3,9.3,9.2,9.0,8.7",2023-12-15 13:33:52,Social Sector
3242437,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,213,4,0.91355,2009,"9.1,8.9,8.5,8.5",2013,"7.0,6.9,6.6,6.3",2023-12-16 14:00:24,Human Rights Development
4896092,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,213,4,0.94673,2009,"5.0,4.8,4.4,4.4",2013,"6.1,5.8,5.5,5.2",2023-12-18 14:48:26,Political State Sector
5674765,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,213,4,0.97701,2009,"6.0,5.8,5.5,5.2",2013,"5.4,5.2,4.9,4.8",2023-12-19 06:55:02,Human Rights Development
201859,The Fund For Peace,Fragile State Index,Total,2023,150,196,7,0.98911,2014,"71.5,70.8,71.1,70.4,68.81558956891207,66.4,65.09591525499161",2014,"82.8,82.9,83.6,82.3,79.62828847155544,77.2,74.5646477541905",2023-12-13 06:16:15,Finance Economy Sector
2469228,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,150,196,7,0.90214,2014,"5.6,5.9,6.0,5.8,5.5,5.2,4.9",2014,"6.6,6.3,6.6,6.4,6.1000000000000005,5.8,5.5",2023-12-15 13:33:47,Social Sector
4897711,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,72,7,0.96709,2009,"5.0,4.8,4.4,4.4,4.1,4.1,3.8",2015,"7.4,7.1,6.9,6.6000000000000005,6.3,6.0,5.7",2023-12-18 14:50:03,Political State Sector
5676647,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,72,7,0.9238,2009,"6.0,5.8,5.5,5.2,4.9,4.6,4.3",2015,"6.9,6.6,6.9,6.6000000000000005,6.3,6.0,5.7",2023-12-19 06:57:18,Human Rights Development
4897601,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,171,7,0.96988,2009,"5.0,4.8,4.4,4.4,4.1,4.1,3.8",2017,"6.8,6.5,6.2,6.031467132374356,6.0,5.8,5.7",2023-12-18 14:49:57,Political State Sector
5676568,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,171,7,0.92088,2009,"6.0,5.8,5.5,5.2,4.9,4.6,4.3",2017,"7.6,7.3,7.0,6.886754349212545,6.9,6.6,6.7",2023-12-19 06:57:10,Human Rights Development
6597219,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,150,221,7,0.91186,2014,"5.8,5.5,5.2,5.0,4.7,4.4,4.2",2011,"6.6,6.7,6.4,6.5,6.0,6.1,5.9",2023-12-20 01:49:12,Social Sector
7004065,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,150,221,7,0.97887,2014,"7.2,6.9,6.6,6.4,6.1000000000000005,5.8,5.5",2011,"4.9,4.9,4.6,4.6,4.3,4.0,3.8",2023-12-20 10:55:46,Sovereignty
203013,The Fund For Peace,Fragile State Index,Total,2023,150,204,7,0.98217,2014,"71.5,70.8,71.1,70.4,68.81558956891207,66.4,65.09591525499161",2014,"86.4,85.9,85.3,84.8,83.10491831793692,81.9,79.74524648137532",2023-12-13 06:18:01,Finance Economy Sector
6597594,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,150,204,7,0.90851,2014,"5.8,5.5,5.2,5.0,4.7,4.4,4.2",2014,"5.2,4.9,4.6,4.4,4.1000000000000005,4.4,4.1",2023-12-20 01:49:38,Social Sector
3242450,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,192,4,0.93651,2009,"9.1,8.9,8.5,8.5",2016,"5.1,4.9,4.6000000000000005,4.3",2023-12-16 14:00:25,Human Rights Development
4896103,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,192,4,0.93651,2009,"5.0,4.8,4.4,4.4",2016,"5.7,5.5,5.2,4.9",2023-12-18 14:48:27,Political State Sector
5674772,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,192,4,0.96295,2009,"6.0,5.8,5.5,5.2",2016,"4.3,4.1,4.021385458935917,3.9",2023-12-19 06:55:03,Human Rights Development
4897729,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,194,7,0.90191,2009,"5.0,4.8,4.4,4.4,4.1,4.1,3.8",2008,"7.4,7.3,7.3,6.9,6.7,6.6,6.6",2023-12-18 14:50:05,Political State Sector
5676672,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,194,7,0.98873,2009,"6.0,5.8,5.5,5.2,4.9,4.6,4.3",2008,"5.3,5.3,5.1,4.9,4.6,4.3,4.1",2023-12-19 06:57:20,Human Rights Development
1913331,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,150,114,7,0.92079,2008,"5.5,5.8,5.6,5.5,5.2,4.9,4.6",2016,"8.5,8.3,8.4,7.9,7.6603465673296975,7.4,7.1",2023-12-15 01:28:29,Social Sector
4424515,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,150,114,7,0.9698,2008,"7.6,7.7,7.5,7.1,6.8,6.5,6.8",2016,"7.8,7.6,7.486573243640534,7.2,6.9,6.6,6.7",2023-12-18 06:07:31,Human Rights Development
202264,The Fund For Peace,Fragile State Index,Total,2023,150,203,7,0.96893,2014,"71.5,70.8,71.1,70.4,68.81558956891207,66.4,65.09591525499161",2014,"32.6,31.5,33.9,32.4,30.33350186495465,28.0,25.84648022438141",2023-12-13 06:16:52,Finance Economy Sector
7004224,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,150,203,7,0.92158,2014,"7.2,6.9,6.6,6.4,6.1000000000000005,5.8,5.5",2014,"2.5,2.3,2.5,2.3,2.0,1.7,1.4",2023-12-20 10:55:56,Sovereignty
4897698,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,99,7,0.93521,2009,"5.0,4.8,4.4,4.4,4.1,4.1,3.8",2009,"2.2,2.0,2.0,1.7,1.4,1.2,0.9",2023-12-18 14:50:03,Political State Sector
5676638,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,99,7,0.95517,2009,"6.0,5.8,5.5,5.2,4.9,4.6,4.3",2009,"2.1,1.9,1.6,1.6,1.3,1.4,1.1",2023-12-19 06:57:17,Human Rights Development
202018,The Fund For Peace,Fragile State Index,Total,2023,150,233,7,0.96386,2014,"71.5,70.8,71.1,70.4,68.81558956891207,66.4,65.09591525499161",2007,"71.4,70.8,69.7,69.5,69.0,67.2,65.9",2023-12-13 06:16:28,Finance Economy Sector
2469247,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,150,233,7,0.9265,2014,"5.6,5.9,6.0,5.8,5.5,5.2,4.9",2007,"7.0,7.2,6.9,6.9,6.5,6.2,5.9",2023-12-15 13:33:48,Social Sector
3241608,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,181,4,0.90722,2009,"9.1,8.9,8.5,8.5",2007,"6.1,6.1,5.8,5.6",2023-12-16 13:59:23,Human Rights Development
5674213,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,181,4,0.97202,2009,"6.0,5.8,5.5,5.2",2007,"4.8,4.8,4.5,4.3",2023-12-19 06:54:23,Human Rights Development
32028724,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,150,181,4,0.95605,2009,"10.56,10.5,9.29,9.04",2007,"4.32,3.97,3.52,3.27",2024-01-18 11:42:00,Military Sector
4897535,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,18,7,0.96804,2009,"5.0,4.8,4.4,4.4,4.1,4.1,3.8",2014,"8.4,8.5,8.0,7.8,7.5,7.6,7.3",2023-12-18 14:49:51,Political State Sector
5676429,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,18,7,0.92203,2009,"6.0,5.8,5.5,5.2,4.9,4.6,4.3",2014,"8.0,7.7,7.6,7.4,7.574171308308489,7.3,7.0",2023-12-19 06:56:57,Human Rights Development
202077,The Fund For Peace,Fragile State Index,Total,2023,150,202,7,0.95142,2014,"71.5,70.8,71.1,70.4,68.81558956891207,66.4,65.09591525499161",2014,"45.3,42.6,44.9,44.3,42.47488888000861,40.5,38.22181460375541",2023-12-13 06:16:34,Finance Economy Sector
7004114,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,150,202,7,0.93863,2014,"7.2,6.9,6.6,6.4,6.1000000000000005,5.8,5.5",2014,"3.6,3.3,3.5,3.3,3.0,2.7,2.4000000000000004",2023-12-20 10:55:49,Sovereignty
1913405,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,150,62,7,0.96353,2008,"5.5,5.8,5.6,5.5,5.2,4.9,4.6",2016,"6.5,6.8,6.5,6.2,6.203034551889856,5.9,5.6",2023-12-15 01:28:33,Social Sector
4424608,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,150,62,7,0.92593,2008,"7.6,7.7,7.5,7.1,6.8,6.5,6.8",2016,"5.9,5.8,5.531225564304074,5.2,4.9,4.6,4.3",2023-12-18 06:07:37,Human Rights Development
202960,The Fund For Peace,Fragile State Index,Total,2023,150,99,7,0.90506,2014,"71.5,70.8,71.1,70.4,68.81558956891207,66.4,65.09591525499161",2013,"24.7,25.9,23.4,22.8,22.5,20.3,19.8",2023-12-13 06:17:56,Finance Economy Sector
7004510,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,150,99,7,0.98435,2014,"7.2,6.9,6.6,6.4,6.1000000000000005,5.8,5.5",2013,"5.2,4.9,4.6,4.3,4.1,3.9,3.8",2023-12-20 10:56:12,Sovereignty
3243664,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,147,7,0.91192,2014,"8.4,8.1,8.4,8.2,7.899999999999999,7.9,7.6",2009,"7.8,7.6,7.5,7.2,6.9,6.6,6.3",2023-12-16 14:01:37,Human Rights Development
6597215,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,150,147,7,0.97721,2014,"5.8,5.5,5.2,5.0,4.7,4.4,4.2",2009,"6.7,6.6,6.5,6.2,5.9,5.6,5.3",2023-12-20 01:49:12,Social Sector
3241721,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,172,4,0.96591,2009,"9.1,8.9,8.5,8.5",2018,"7.6,7.3,7.0,7.1",2023-12-16 13:59:32,Human Rights Development
4895669,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,172,4,0.96591,2009,"5.0,4.8,4.4,4.4",2018,"7.1,6.8,6.5,6.6",2023-12-18 14:48:02,Political State Sector
32028939,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,150,172,4,0.90173,2009,"10.56,10.5,9.29,9.04",2018,"4.67,4.24,3.98,3.72",2024-01-18 11:42:13,Military Sector
3242326,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,25,4,0.94673,2009,"9.1,8.9,8.5,8.5",2012,"7.8,7.5,7.2,6.9",2023-12-16 14:00:17,Human Rights Development
4896017,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,25,4,0.93314,2009,"5.0,4.8,4.4,4.4",2012,"6.3,6.0,5.5,5.0",2023-12-18 14:48:22,Political State Sector
5674710,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,25,4,0.9524,2009,"6.0,5.8,5.5,5.2",2012,"7.3,7.3,7.0,6.5",2023-12-19 06:54:58,Human Rights Development
3241649,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,163,4,0.93651,2009,"9.1,8.9,8.5,8.5",2009,"7.3,7.1,6.8,6.5",2023-12-16 13:59:26,Human Rights Development
4895640,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,163,4,0.92523,2009,"5.0,4.8,4.4,4.4",2009,"7.4,6.9,6.7,6.4",2023-12-18 14:48:01,Political State Sector
5674234,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,163,4,0.97052,2009,"6.0,5.8,5.5,5.2",2009,"5.3,5.1,5.0,4.6",2023-12-19 06:54:25,Human Rights Development
4897513,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,48,7,0.96321,2009,"5.0,4.8,4.4,4.4,4.1,4.1,3.8",2014,"7.4,7.1,6.5,6.3,6.0,5.7,5.8",2023-12-18 14:49:50,Political State Sector
5676410,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,48,7,0.92443,2009,"6.0,5.8,5.5,5.2,4.9,4.6,4.3",2014,"7.1,7.3,7.2,7.0,6.719134794716895,6.7,6.501554348797288",2023-12-19 06:56:56,Human Rights Development
3241630,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,56,4,0.93651,2009,"9.1,8.9,8.5,8.5",2016,"6.1,5.9,5.6000000000000005,5.3",2023-12-16 13:59:25,Human Rights Development
4895627,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,56,4,0.93651,2009,"5.0,4.8,4.4,4.4",2016,"5.0,4.8,4.5,4.2",2023-12-18 14:48:00,Political State Sector
5674221,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,56,4,0.9582,2009,"6.0,5.8,5.5,5.2",2016,"3.2,3.0,2.950775099674933,2.8",2023-12-19 06:54:24,Human Rights Development
202243,The Fund For Peace,Fragile State Index,Total,2023,150,81,7,0.97594,2014,"71.5,70.8,71.1,70.4,68.81558956891207,66.4,65.09591525499161",2007,"38.4,37.3,36.2,35.4,33.9,31.7,29.7",2023-12-13 06:16:50,Finance Economy Sector
2469295,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,150,81,7,0.91153,2014,"5.6,5.9,6.0,5.8,5.5,5.2,4.9",2007,"4.9,4.9,4.9,4.7,4.7,4.4,4.3",2023-12-15 13:33:51,Social Sector
202525,The Fund For Peace,Fragile State Index,Total,2023,150,162,7,0.95108,2014,"71.5,70.8,71.1,70.4,68.81558956891207,66.4,65.09591525499161",2016,"93.9,93.3,93.2,92.7,90.21129784524967,89.99999999999999,89.10000000000001",2023-12-13 06:17:16,Finance Economy Sector
6597403,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,150,162,7,0.93618,2014,"5.8,5.5,5.2,5.0,4.7,4.4,4.2",2016,"4.6,4.4,4.4,4.4,4.1000000000000005,3.8,3.5",2023-12-20 01:49:24,Social Sector
1913350,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,150,250,7,0.9553,2008,"5.5,5.8,5.6,5.5,5.2,4.9,4.6",2008,"9.5,9.7,9.2,9.0,8.7,8.4,8.1",2023-12-15 01:28:30,Social Sector
4424534,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,150,250,7,0.93188,2008,"7.6,7.7,7.5,7.1,6.8,6.5,6.8",2008,"10.0,10.0,9.7,9.3,9.0,8.6,8.3",2023-12-18 06:07:32,Human Rights Development
3242498,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,145,4,0.95509,2009,"9.1,8.9,8.5,8.5",2017,"2.4,2.1,1.8,1.5370531926225364",2023-12-16 14:00:28,Human Rights Development
4896140,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,145,4,0.96705,2009,"5.0,4.8,4.4,4.4",2017,"4.6,4.3,4.1,4.075656991970947",2023-12-18 14:48:29,Political State Sector
5674814,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,145,4,0.9084,2009,"6.0,5.8,5.5,5.2",2017,"4.1,3.864883240006903,3.7,3.691137161451357",2023-12-19 06:55:08,Human Rights Development
3242323,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,25,4,0.90801,2009,"9.1,8.9,8.5,8.5",2009,"8.7,8.5,8.2,7.8",2023-12-16 14:00:17,Human Rights Development
4896014,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,150,25,4,0.94756,2009,"5.0,4.8,4.4,4.4",2009,"7.4,6.9,6.6,6.3",2023-12-18 14:48:21,Political State Sector
5674707,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,150,25,4,0.97463,2009,"6.0,5.8,5.5,5.2",2009,"8.4,7.9,7.6,7.3",2023-12-19 06:54:58,Human Rights Development
1913478,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,150,204,7,0.96998,2008,"5.5,5.8,5.6,5.5,5.2,4.9,4.6",2017,"5.9,5.9,5.9,5.9,5.6,5.3,5.0",2023-12-15 01:28:38,Social Sector
4424690,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,150,204,7,0.9167,2008,"7.6,7.7,7.5,7.1,6.8,6.5,6.8",2017,"6.9,7.2,6.9,6.6000000000000005,6.3,6.2,5.9",2023-12-18 06:07:41,Human Rights Development
31415601,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,150,220,7,0.95612,2000,"51.5,53.0,47.5,68.9,87.5,99.1,101.2",2009,"5.1,6.4,6.7,7.6,9.1,10.2,10.0",2024-01-17 07:52:11,Military Sector
32029818,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,150,220,7,0.93052,2000,"7.79,8.81,8.7,8.37,8.83,9.46,9.46",2009,"3.87,4.52,4.75,4.67,5.17,5.88,6.36",2024-01-18 11:43:17,Military Sector
3243799,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,192,7,0.93123,2014,"8.4,8.1,8.4,8.2,7.899999999999999,7.9,7.6",2009,"6.8,6.6,6.6,6.3,6.0,5.7,5.4",2023-12-16 14:01:46,Human Rights Development
6597533,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,150,192,7,0.95517,2014,"5.8,5.5,5.2,5.0,4.7,4.4,4.2",2009,"3.0,3.1,2.7,2.6,2.5,2.4,2.1",2023-12-20 01:49:33,Social Sector
201960,The Fund For Peace,Fragile State Index,Total,2023,150,56,7,0.9632,2014,"71.5,70.8,71.1,70.4,68.81558956891207,66.4,65.09591525499161",2011,"67.6,66.8,67.0,67.9,66.2,64.0,62.6",2023-12-13 06:16:23,Finance Economy Sector
3243663,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,150,56,7,0.92294,2014,"8.4,8.1,8.4,8.2,7.899999999999999,7.9,7.6",2011,"7.3,7.0,7.0,6.7,6.4,6.1,5.9",2023-12-16 14:01:36,Human Rights Development
6597580,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,150,134,7,0.96284,2014,"5.8,5.5,5.2,5.0,4.7,4.4,4.2",2008,"6.1,6.0,5.8,5.4,5.1,5.2,4.9",2023-12-20 01:49:37,Social Sector
7004529,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,150,134,7,0.92307,2014,"7.2,6.9,6.6,6.4,6.1000000000000005,5.8,5.5",2008,"4.8,5.0,4.8,4.4,4.1,3.8,3.9",2023-12-20 10:56:13,Sovereignty
5312939,The Fund For Peace,Fragile State Index,P2: Public Services,2023,150,57,7,0.93221,2009,"7.1,6.9,6.7,6.6,6.7,7.0,7.3",2016,"2.8,2.6,2.3000000000000003,2.0,1.74262486368676,2.7,3.2",2023-12-18 22:55:50,Political State Sector
