unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
2899608,The Fund For Peace,Fragile State Index,E1: Economy,2023,176,79,4,0.97794,2009,"4.8,5.0,4.3,4.0",2020,"8.1,8.2,7.9,7.6",2023-12-16 07:37:24
4981078,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,176,79,4,0.91853,2009,"4.4,4.5,4.2,3.7",2020,"7.5,7.2,6.9,6.4",2023-12-18 16:24:44
2539916,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,176,66,4,0.94786,2009,"3.2,3.3,3.5,3.8",2015,"6.1,6.6,7.1,7.399999999999999",2023-12-15 14:52:54
2899765,The Fund For Peace,Fragile State Index,E1: Economy,2023,176,66,4,0.94849,2009,"4.8,5.0,4.3,4.0",2015,"8.3,8.3,8.1,7.8",2023-12-16 07:37:33
593785,The Fund For Peace,Fragile State Index,Total,2023,176,79,4,0.96556,2015,"39.8,40.7,40.8,41.46116976149038",2008,"76.9,79.0,80.2,80.9",2023-12-13 16:56:48
3541464,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,176,79,4,0.93076,2015,"3.5,3.2,3.0,2.7",2008,"7.0,7.0,6.8,6.6",2023-12-16 19:32:33
5382029,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,147,4,0.90159,2010,"3.7,3.3,3.1,2.8",2010,"6.6,6.6,6.2,5.9",2023-12-19 00:30:56
6265432,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,147,4,0.9946,2010,"4.7,4.3,3.8,3.5",2010,"6.8,6.4,6.1,5.8",2023-12-19 18:56:50
593723,The Fund For Peace,Fragile State Index,Total,2023,176,82,4,0.96434,2015,"39.8,40.7,40.8,41.46116976149038",2007,"61.9,64.6,66.2,67.1",2023-12-13 16:56:44
3541354,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,176,82,4,0.93076,2015,"3.5,3.2,3.0,2.7",2007,"6.8,6.8,6.6,6.4",2023-12-16 19:32:26
593872,The Fund For Peace,Fragile State Index,Total,2023,176,104,4,0.96386,2015,"39.8,40.7,40.8,41.46116976149038",2008,"19.9,21.6,22.4,25.3",2023-12-13 16:56:54
3541631,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,176,104,4,0.93076,2015,"3.5,3.2,3.0,2.7",2008,"3.0,3.0,2.8,2.6",2023-12-16 19:32:44
2539647,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,176,150,4,0.91634,2009,"3.2,3.3,3.5,3.8",2013,"5.3,5.6,5.9,6.0",2023-12-15 14:52:39
4981063,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,176,150,4,0.97823,2009,"4.4,4.5,4.2,3.7",2013,"4.1,4.1,3.8,3.5",2023-12-18 16:24:43
4506736,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,28,4,0.94388,2010,"5.9,5.6,5.3,5.0",2007,"6.0,6.0,5.8,5.6",2023-12-18 07:37:58
6265797,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,28,4,0.95066,2010,"4.7,4.3,3.8,3.5",2007,"6.1,6.1,5.5,5.3",2023-12-19 18:57:14
2539881,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,176,249,4,0.9759,2009,"3.2,3.3,3.5,3.8",2020,"5.0,5.3,5.6,5.9",2023-12-15 14:52:52
4981280,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,176,249,4,0.91853,2009,"4.4,4.5,4.2,3.7",2020,"7.8,7.5,7.2,6.7",2023-12-18 16:24:57
2539761,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,176,210,4,0.9759,2009,"3.2,3.3,3.5,3.8",2019,"6.1,6.4,6.7,7.0",2023-12-15 14:52:46
4981165,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,176,210,4,0.91766,2009,"4.4,4.5,4.2,3.7",2019,"6.9,7.2,6.9,6.6",2023-12-18 16:24:50
2539684,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,176,11,4,0.9759,2009,"3.2,3.3,3.5,3.8",2020,"5.0,5.3,5.6,5.9",2023-12-15 14:52:41
4981091,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,176,11,4,0.91766,2009,"4.4,4.5,4.2,3.7",2020,"6.6,6.9,6.6,6.3",2023-12-18 16:24:45
5771357,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,176,213,4,0.94388,2010,"3.8,3.5,3.2,2.9",2008,"6.0,6.0,5.8,5.6",2023-12-19 09:00:47
6265949,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,213,4,0.94885,2010,"4.7,4.3,3.8,3.5",2008,"6.5,6.2,6.0,6.0",2023-12-19 18:57:28
5382312,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,36,4,0.97983,2010,"3.7,3.3,3.1,2.8",2010,"9.0,8.8,8.5,8.3",2023-12-19 00:31:19
6265794,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,36,4,0.9126,2010,"4.7,4.3,3.8,3.5",2010,"9.4,9.1,8.8,8.9",2023-12-19 18:57:14
4506408,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,120,4,0.9798,2010,"5.9,5.6,5.3,5.0",2011,"4.8,4.5,4.2,4.1",2023-12-18 07:37:39
6265501,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,120,4,0.9126,2010,"4.7,4.3,3.8,3.5",2011,"4.2,3.9,3.6,3.7",2023-12-19 18:56:53
4506546,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,67,4,0.9798,2010,"5.9,5.6,5.3,5.0",2011,"4.5,4.2,3.9,3.8",2023-12-18 07:37:47
6265687,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,67,4,0.9126,2010,"4.7,4.3,3.8,3.5",2011,"4.1,3.8,3.5,3.6",2023-12-19 18:57:06
4506491,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,138,4,0.9791,2010,"5.9,5.6,5.3,5.0",2019,"4.3,4.26089737788501,4.2,4.1",2023-12-18 07:37:44
5771016,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,176,138,4,0.91303,2010,"3.8,3.5,3.2,2.9",2019,"3.8,3.8355853450287674,3.6,3.5",2023-12-19 09:00:22
4506310,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,100,4,0.99087,2010,"5.9,5.6,5.3,5.0",2010,"6.5,6.2,5.9,5.4",2023-12-18 07:37:34
5382015,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,100,4,0.90123,2010,"3.7,3.3,3.1,2.8",2010,"7.2,7.2,6.9,6.7",2023-12-19 00:30:55
594129,The Fund For Peace,Fragile State Index,Total,2023,176,157,4,0.90457,2015,"39.8,40.7,40.8,41.46116976149038",2007,"80.0,81.7,82.6,82.5",2023-12-13 16:57:11
3542040,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,176,157,4,0.98724,2015,"3.5,3.2,3.0,2.7",2007,"8.6,8.4,8.1,7.9",2023-12-16 19:33:12
2539682,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,176,113,4,0.95391,2009,"3.2,3.3,3.5,3.8",2016,"7.3,7.6,7.899999999999999,8.1",2023-12-15 14:52:41
2899615,The Fund For Peace,Fragile State Index,E1: Economy,2023,176,113,4,0.93625,2009,"4.8,5.0,4.3,4.0",2016,"6.6,6.4,5.9,5.6",2023-12-16 07:37:25
5771310,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,176,25,4,0.92338,2010,"3.8,3.5,3.2,2.9",2012,"7.3,7.3,7.0,6.5",2023-12-19 09:00:44
6265897,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,25,4,0.96676,2010,"4.7,4.3,3.8,3.5",2012,"6.7,6.4,6.3,6.0",2023-12-19 18:57:24
5382037,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,64,4,0.94591,2010,"3.7,3.3,3.1,2.8",2010,"7.0,6.9,6.6,6.5",2023-12-19 00:30:57
5770869,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,176,64,4,0.94388,2010,"3.8,3.5,3.2,2.9",2010,"6.7,6.7,6.4,6.1",2023-12-19 09:00:09
5382254,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,211,4,0.97763,2010,"3.7,3.3,3.1,2.8",2009,"6.6,6.4,6.1,5.8",2023-12-19 00:31:15
6265726,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,211,4,0.91214,2010,"4.7,4.3,3.8,3.5",2009,"7.5,7.3,7.0,7.1",2023-12-19 18:57:10
5770917,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,176,206,4,0.95618,2010,"3.8,3.5,3.2,2.9",2010,"4.7,4.6,4.5,4.2",2023-12-19 09:00:13
6265512,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,206,4,0.93342,2010,"4.7,4.3,3.8,3.5",2010,"8.4,8.4,8.1,7.8",2023-12-19 18:56:54
4506371,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,78,4,0.94393,2010,"5.9,5.6,5.3,5.0",2017,"6.1,6.0998818732966775,5.8,5.5",2023-12-18 07:37:37
5382063,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,78,4,0.94535,2010,"3.7,3.3,3.1,2.8",2017,"6.7,6.609429034707935,6.3,6.0",2023-12-19 00:30:58
2539929,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,176,158,4,0.9864,2009,"3.2,3.3,3.5,3.8",2014,"7.5,7.5,7.7,8.0",2023-12-15 14:52:55
2899775,The Fund For Peace,Fragile State Index,E1: Economy,2023,176,158,4,0.90252,2009,"4.8,5.0,4.3,4.0",2014,"8.1,8.2,8.0,7.5",2023-12-16 07:37:33
4506998,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,99,4,0.9759,2010,"5.9,5.6,5.3,5.0",2020,"2.2,1.9,1.7,1.6",2023-12-18 07:38:14
5771418,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,176,99,4,0.91287,2010,"3.8,3.5,3.2,2.9",2020,"0.7,0.5,0.4,0.4",2023-12-19 09:00:50
5382391,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,197,4,0.91201,2010,"3.7,3.3,3.1,2.8",2011,"4.9,4.6,4.7,4.4",2023-12-19 00:31:24
6265875,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,197,4,0.97607,2010,"4.7,4.3,3.8,3.5",2011,"5.3,5.0,4.7,4.2",2023-12-19 18:57:22
2899600,The Fund For Peace,Fragile State Index,E1: Economy,2023,176,147,4,0.97816,2009,"4.8,5.0,4.3,4.0",2009,"6.5,6.5,6.0,5.6",2023-12-16 07:37:24
4981065,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,176,147,4,0.90983,2009,"4.4,4.5,4.2,3.7",2009,"7.4,7.2,6.9,6.6",2023-12-18 16:24:44
4506478,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,52,4,0.95917,2010,"5.9,5.6,5.3,5.0",2008,"4.8,4.7,4.5,4.1",2023-12-18 07:37:43
5771005,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,176,52,4,0.92881,2010,"3.8,3.5,3.2,2.9",2008,"3.5,3.5,3.3,3.0",2023-12-19 09:00:21
593704,The Fund For Peace,Fragile State Index,Total,2023,176,227,4,0.97767,2015,"39.8,40.7,40.8,41.46116976149038",2008,"65.6,67.6,67.5,70.1",2023-12-13 16:56:43
3541298,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,176,227,4,0.91018,2015,"3.5,3.2,3.0,2.7",2008,"7.2,7.2,7.0,6.6",2023-12-16 19:32:23
4506268,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,2,4,0.98387,2010,"5.9,5.6,5.3,5.0",2008,"7.5,7.2,7.1,6.8",2023-12-18 07:37:32
5381977,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,2,4,0.90358,2010,"3.7,3.3,3.1,2.8",2008,"5.9,5.8,5.6,5.0",2023-12-19 00:30:53
5382509,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,33,4,0.95396,2010,"3.7,3.3,3.1,2.8",2013,"2.6,2.5,2.2,2.0",2023-12-19 00:31:32
6265984,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,33,4,0.93342,2010,"4.7,4.3,3.8,3.5",2013,"4.5,4.5,4.2,3.9",2023-12-19 18:57:30
5382068,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,172,4,0.95367,2010,"3.7,3.3,3.1,2.8",2007,"6.5,6.0,6.0,5.8",2023-12-19 00:30:59
5770897,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,176,172,4,0.93267,2010,"3.8,3.5,3.2,2.9",2007,"7.9,7.1,6.9,6.7",2023-12-19 09:00:11
5382067,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,172,4,0.93389,2010,"3.7,3.3,3.1,2.8",2006,"6.8,6.5,6.0,6.0",2023-12-19 00:30:59
5770896,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,176,172,4,0.95195,2010,"3.8,3.5,3.2,2.9",2006,"8.0,7.9,7.1,6.9",2023-12-19 09:00:11
2539924,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,176,25,4,0.9759,2009,"3.2,3.3,3.5,3.8",2016,"7.6,7.9,8.200000000000001,8.5",2023-12-15 14:52:54
4981307,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,176,25,4,0.90983,2009,"4.4,4.5,4.2,3.7",2016,"4.5,4.3,4.0,3.7",2023-12-18 16:24:59
2539731,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,176,165,4,0.92582,2009,"3.2,3.3,3.5,3.8",2013,"3.6,3.7,3.7,3.8",2023-12-15 14:52:44
2899642,The Fund For Peace,Fragile State Index,E1: Economy,2023,176,165,4,0.95964,2009,"4.8,5.0,4.3,4.0",2013,"1.9,2.0,1.7,1.7",2023-12-16 07:37:26
2899838,The Fund For Peace,Fragile State Index,E1: Economy,2023,176,209,4,0.94849,2009,"4.8,5.0,4.3,4.0",2017,"10.0,10.0,9.8,9.5",2023-12-16 07:37:37
4981401,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,176,209,4,0.93659,2009,"4.4,4.5,4.2,3.7",2017,"10.0,10.0,10.0,9.944414608413735",2023-12-18 16:25:05
2899645,The Fund For Peace,Fragile State Index,E1: Economy,2023,176,177,4,0.97424,2009,"4.8,5.0,4.3,4.0",2016,"5.0,5.3,4.8,4.5",2023-12-16 07:37:26
4981136,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,176,177,4,0.90983,2009,"4.4,4.5,4.2,3.7",2016,"1.8,1.6,1.3,1.0",2023-12-18 16:24:48
2539794,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,176,112,4,0.9759,2009,"3.2,3.3,3.5,3.8",2016,"7.7,8.0,8.3,8.6",2023-12-15 14:52:47
4981182,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,176,112,4,0.90761,2009,"4.4,4.5,4.2,3.7",2016,"6.4,6.3,6.146483523828889,6.0",2023-12-18 16:24:51
5382042,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,163,4,0.97178,2010,"3.7,3.3,3.1,2.8",2006,"5.6,5.1,5.1,4.8",2023-12-19 00:30:57
6265439,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,163,4,0.91159,2010,"4.7,4.3,3.8,3.5",2006,"5.7,5.4,5.4,5.0",2023-12-19 18:56:50
5382505,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,33,4,0.9494,2010,"3.7,3.3,3.1,2.8",2009,"3.6,3.5,3.2,2.9",2023-12-19 00:31:31
6265980,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,33,4,0.93342,2010,"4.7,4.3,3.8,3.5",2009,"5.4,5.4,5.1,4.8",2023-12-19 18:57:30
2539633,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,176,82,4,0.94561,2009,"3.2,3.3,3.5,3.8",2006,"5.0,5.1,5.1,5.4",2023-12-15 14:52:39
4981046,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,176,82,4,0.93659,2009,"4.4,4.5,4.2,3.7",2006,"5.5,5.5,5.5,5.3",2023-12-18 16:24:42
5771273,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,176,197,4,0.94868,2010,"3.8,3.5,3.2,2.9",2007,"6.1,6.1,5.8,5.6",2023-12-19 09:00:42
6265871,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,197,4,0.93342,2010,"4.7,4.3,3.8,3.5",2007,"6.0,6.0,5.8,5.6",2023-12-19 18:57:22
5770989,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,176,74,4,0.94868,2010,"3.8,3.5,3.2,2.9",2007,"3.2,3.2,2.9,2.7",2023-12-19 09:00:20
6265593,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,74,4,0.93342,2010,"4.7,4.3,3.8,3.5",2007,"4.1,4.1,3.9,3.7",2023-12-19 18:56:58
2539687,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,176,120,4,0.95391,2009,"3.2,3.3,3.5,3.8",2010,"4.6,4.9,5.2,5.4",2023-12-15 14:52:41
4981094,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,176,120,4,0.92717,2009,"4.4,4.5,4.2,3.7",2010,"5.4,5.3,4.8,4.5",2023-12-18 16:24:45
5770932,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,176,110,4,0.94388,2010,"3.8,3.5,3.2,2.9",2008,"3.4,3.4,3.2,3.0",2023-12-19 09:00:15
6265535,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,110,4,0.93696,2010,"4.7,4.3,3.8,3.5",2008,"4.3,4.2,4.0,3.6",2023-12-19 18:56:55
4506662,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,50,4,0.95618,2010,"5.9,5.6,5.3,5.0",2020,"6.9,6.8,6.7,6.4",2023-12-18 07:37:54
6265771,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,50,4,0.92331,2010,"4.7,4.3,3.8,3.5",2020,"9.8,9.8,9.7,9.7",2023-12-19 18:57:13
594263,The Fund For Peace,Fragile State Index,Total,2023,176,99,4,0.90561,2015,"39.8,40.7,40.8,41.46116976149038",2008,"20.9,29.0,29.8,30.1",2023-12-13 16:57:20
3542393,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,176,99,4,0.97303,2015,"3.5,3.2,3.0,2.7",2008,"2.8,2.5,2.3,2.2",2023-12-16 19:33:32
2539681,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,176,113,4,0.9759,2009,"3.2,3.3,3.5,3.8",2015,"7.0,7.3,7.6,7.899999999999999",2023-12-15 14:52:41
2899614,The Fund For Peace,Fragile State Index,E1: Economy,2023,176,113,4,0.90252,2009,"4.8,5.0,4.3,4.0",2015,"6.5,6.6,6.4,5.9",2023-12-16 07:37:25
2343421,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,176,44,4,0.90453,2011,"3.6,3.6,3.6,3.8",2013,"1.4,1.7,1.7,2.2",2023-12-15 11:01:06
7117029,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,176,44,4,0.97373,2011,"3.9,3.6,3.3,3.0",2013,"3.2,3.1,2.6,2.3",2023-12-20 13:06:36
4506468,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,74,4,0.91061,2010,"5.9,5.6,5.3,5.0",2019,"2.3,2.165041634039119,2.1,2.1",2023-12-18 07:37:43
5770995,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,176,74,4,0.96739,2010,"3.8,3.5,3.2,2.9",2019,"1.6,1.3205953732088913,1.2,1.1",2023-12-19 09:00:20
2899839,The Fund For Peace,Fragile State Index,E1: Economy,2023,176,209,4,0.91105,2009,"4.8,5.0,4.3,4.0",2018,"10.0,9.8,9.5,9.2",2023-12-16 07:37:37
4981402,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,176,209,4,0.96692,2009,"4.4,4.5,4.2,3.7",2018,"10.0,10.0,9.944414608413735,9.5",2023-12-18 16:25:05
4506450,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,73,4,0.92881,2010,"5.9,5.6,5.3,5.0",2019,"2.0,1.7,1.5,1.5",2023-12-18 07:37:42
5770967,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,176,73,4,0.94868,2010,"3.8,3.5,3.2,2.9",2019,"0.7,0.5,0.5,0.3",2023-12-19 09:00:18
4506725,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,162,4,0.94388,2010,"5.9,5.6,5.3,5.0",2009,"5.0,5.0,4.7,4.4",2023-12-18 07:37:57
6265790,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,162,4,0.93342,2010,"4.7,4.3,3.8,3.5",2009,"8.5,8.5,8.2,7.9",2023-12-19 18:57:14
5771013,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,176,98,4,0.94312,2010,"3.8,3.5,3.2,2.9",2007,"4.0,4.0,3.5,3.3",2023-12-19 09:00:22
6265617,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,98,4,0.93342,2010,"4.7,4.3,3.8,3.5",2007,"3.7,3.7,3.5,3.3",2023-12-19 18:57:00
4506469,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,74,4,0.93822,2010,"5.9,5.6,5.3,5.0",2020,"2.165041634039119,2.1,2.1,2.0",2023-12-18 07:37:43
5770996,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,176,74,4,0.93816,2010,"3.8,3.5,3.2,2.9",2020,"1.3205953732088913,1.2,1.1,1.1",2023-12-19 09:00:20
2899617,The Fund For Peace,Fragile State Index,E1: Economy,2023,176,96,4,0.94679,2009,"4.8,5.0,4.3,4.0",2006,"7.6,7.6,7.2,7.2",2023-12-16 07:37:25
4981096,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,176,96,4,0.92925,2009,"4.4,4.5,4.2,3.7",2006,"7.5,7.4,7.4,7.0",2023-12-18 16:24:45
2899776,The Fund For Peace,Fragile State Index,E1: Economy,2023,176,158,4,0.92973,2009,"4.8,5.0,4.3,4.0",2015,"8.2,8.0,7.5,7.282442209026627",2023-12-16 07:37:34
4981309,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,176,158,4,0.94591,2009,"4.4,4.5,4.2,3.7",2015,"7.5,7.8,7.3,7.0",2023-12-18 16:24:59
2539815,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,176,63,4,0.93752,2009,"3.2,3.3,3.5,3.8",2007,"7.8,7.7,8.0,8.2",2023-12-15 14:52:49
4981209,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,176,63,4,0.93659,2009,"4.4,4.5,4.2,3.7",2007,"9.0,9.0,8.6,8.4",2023-12-18 16:24:53
2539714,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,176,21,4,0.95579,2009,"3.2,3.3,3.5,3.8",2014,"4.2,4.1,4.4,4.9",2023-12-15 14:52:43
4981114,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,176,21,4,0.91829,2009,"4.4,4.5,4.2,3.7",2014,"2.0,1.9,1.6,1.4",2023-12-18 16:24:47
5382311,The Fund For Peace,Fragile State Index,P2: Public Services,2023,176,162,4,0.92717,2010,"3.7,3.3,3.1,2.8",2015,"8.9,8.8,8.6,8.6",2023-12-19 00:31:19
5771203,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,176,162,4,0.94673,2010,"3.8,3.5,3.2,2.9",2015,"9.7,9.6,9.4,9.4",2023-12-19 09:00:37
5770790,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,176,227,4,0.96828,2010,"3.8,3.5,3.2,2.9",2013,"8.4,8.1,7.0,6.7",2023-12-19 09:00:02
6265376,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,227,4,0.90503,2010,"4.7,4.3,3.8,3.5",2013,"4.9,4.7,4.7,4.4",2023-12-19 18:56:46
593977,The Fund For Peace,Fragile State Index,Total,2023,176,112,4,0.90143,2015,"39.8,40.7,40.8,41.46116976149038",2011,"74.5,74.8,75.7,76.7",2023-12-13 16:57:01
3541791,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,176,112,4,0.97065,2015,"3.5,3.2,3.0,2.7",2011,"6.9,6.8,6.5,6.2",2023-12-16 19:32:54
5771336,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,176,171,4,0.94868,2010,"3.8,3.5,3.2,2.9",2009,"6.5,6.3,6.3,6.1",2023-12-19 09:00:45
6265922,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,176,171,4,0.92331,2010,"4.7,4.3,3.8,3.5",2009,"7.5,7.5,7.4,7.4",2023-12-19 18:57:26
593895,The Fund For Peace,Fragile State Index,Total,2023,176,13,4,0.94957,2015,"39.8,40.7,40.8,41.46116976149038",2008,"24.6,25.9,27.3,28.1",2023-12-13 16:56:55
3541646,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,176,13,4,0.92188,2015,"3.5,3.2,3.0,2.7",2008,"4.4,4.4,4.2,3.9",2023-12-16 19:32:44
594215,The Fund For Peace,Fragile State Index,Total,2023,176,92,4,0.94045,2015,"39.8,40.7,40.8,41.46116976149038",2007,"88.8,91.3,94.8,97.2",2023-12-13 16:57:17
3542202,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,176,92,4,0.93076,2015,"3.5,3.2,3.0,2.7",2007,"8.6,8.6,8.5,8.4",2023-12-16 19:33:21
2539837,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,176,149,4,0.95324,2009,"3.2,3.3,3.5,3.8",2013,"9.0,9.3,9.7,9.9",2023-12-15 14:52:50
4981222,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,176,149,4,0.91766,2009,"4.4,4.5,4.2,3.7",2013,"9.0,9.3,9.0,8.7",2023-12-18 16:24:53
2539609,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,176,124,4,0.95119,2009,"3.2,3.3,3.5,3.8",2006,"5.5,5.6,5.6,5.8",2023-12-15 14:52:37
4981022,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,176,124,4,0.91925,2009,"4.4,4.5,4.2,3.7",2006,"7.5,7.4,7.4,7.1",2023-12-18 16:24:41
4506690,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,176,43,4,0.92643,2010,"5.9,5.6,5.3,5.0",2018,"8.630683775079198,8.5,8.4,7.9",2023-12-18 07:37:55
5771171,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,176,43,4,0.94388,2010,"3.8,3.5,3.2,2.9",2018,"8.799999999999999,8.8,8.5,8.2",2023-12-19 09:00:35
2539667,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,176,79,4,0.92582,2009,"3.2,3.3,3.5,3.8",2006,"4.0,4.2,4.2,4.4",2023-12-15 14:52:40
