country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
134,2006,2016,3,2,0.9588300000000001,1,1.475298,['Social Sector'],174
236,2006,2015,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Social Sector']",174
169,2006,2010,3,2,0.9588300000000001,1,1.475298,"['Human Rights Development', 'Social Sector']",174
102,2006,2015,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Human Rights Development']",174
138,2006,2015,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Social Sector']",174
219,2009,2018,3,2,0.9588300000000001,1,1.475298,"['Finance Economy Sector', 'Human Rights Development']",174
126,2009,2018,3,2,0.9588300000000001,1,1.475298,"['Finance Economy Sector', 'Human Rights Development']",174
63,2006,2006,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Human Rights Development']",174
137,2006,2010,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Social Sector']",174
50,2006,2021,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Human Rights Development']",174
120,2009,2014,3,2,0.9588300000000001,1,1.475298,"['Finance Economy Sector', 'Human Rights Development']",174
179,2006,2009,3,2,0.9588300000000001,1,1.475298,['Social Sector'],174
14,2006,2011,3,2,0.9588300000000001,1,1.475298,"['Human Rights Development', 'Social Sector']",174
152,2009,2020,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Human Rights Development']",174
11,2006,2015,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Human Rights Development']",174
96,2006,2007,3,2,0.9588300000000001,1,1.475298,"['Human Rights Development', 'Social Sector']",174
132,2006,2009,3,2,0.9588300000000001,1,1.475298,['Social Sector'],174
96,2009,2012,3,2,0.9588300000000001,1,1.475298,"['Finance Economy Sector', 'Human Rights Development']",174
173,2009,2011,3,2,0.9588300000000001,1,1.475298,"['Finance Economy Sector', 'Human Rights Development']",174
192,2006,2016,3,2,0.9588300000000001,1,1.475298,['Social Sector'],174
54,2009,2014,3,2,0.9588300000000001,1,1.475298,"['Finance Economy Sector', 'Human Rights Development']",174
72,2006,2013,3,2,0.9588300000000001,1,1.475298,['Social Sector'],174
78,2006,2006,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Human Rights Development']",174
226,2006,2009,3,2,0.9588300000000001,1,1.475298,['Social Sector'],174
208,2006,2015,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Human Rights Development']",174
2,2006,2008,3,2,0.9588300000000001,1,1.475298,['Social Sector'],174
205,2006,2009,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Social Sector']",174
208,2006,2010,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Social Sector']",174
86,2006,2017,3,2,0.9588300000000001,1,1.475298,"['Political State Sector', 'Social Sector']",174
29,2006,2016,3,2,0.958825,1,1.475295,"['Human Rights Development', 'Social Sector']",174
91,2006,2018,3,2,0.958445,1,1.4750670000000001,"['Political State Sector', 'Social Sector']",174
127,2009,2018,3,2,0.9581,1,1.47486,"['Political State Sector', 'Human Rights Development']",174
64,2006,2018,3,2,0.95804,1,1.474824,"['Political State Sector', 'Social Sector']",174
53,2006,2011,3,2,0.95782,1,1.4746920000000001,"['Human Rights Development', 'Social Sector']",174
147,2006,2017,3,2,0.95782,1,1.4746920000000001,"['Political State Sector', 'Social Sector']",174
147,2006,2021,3,2,0.95782,1,1.4746920000000001,['Social Sector'],174
59,2009,2008,3,2,0.95782,1,1.4746920000000001,"['Political State Sector', 'Finance Economy Sector']",174
192,2006,2010,3,2,0.95782,1,1.4746920000000001,"['Political State Sector', 'Social Sector']",174
65,2006,2012,3,2,0.95782,1,1.4746920000000001,"['Human Rights Development', 'Social Sector']",174
149,2006,2018,3,2,0.95782,1,1.4746920000000001,"['Political State Sector', 'Human Rights Development']",174
113,2006,2014,3,2,0.95782,1,1.4746920000000001,"['Human Rights Development', 'Social Sector']",174
64,2006,2011,3,2,0.95782,1,1.4746920000000001,"['Political State Sector', 'Social Sector']",174
152,2006,2011,3,2,0.95782,1,1.4746920000000001,"['Political State Sector', 'Social Sector']",174
212,2009,2016,3,2,0.95782,1,1.4746920000000001,"['Political State Sector', 'Finance Economy Sector']",174
69,2006,2021,3,2,0.95782,1,1.4746920000000001,"['Political State Sector', 'Human Rights Development']",174
72,2006,2012,3,2,0.95782,1,1.4746920000000001,"['Political State Sector', 'Human Rights Development']",174
239,2009,2020,3,2,0.957295,1,1.474377,"['Finance Economy Sector', 'Human Rights Development']",174
179,2009,2009,3,2,0.95714,1,1.474284,"['Finance Economy Sector', 'Human Rights Development']",174
219,2009,2017,3,2,0.9566950000000001,1,1.474017,"['Political State Sector', 'Finance Economy Sector']",174
103,2009,2019,3,2,0.9566699999999999,1,1.474002,"['Political State Sector', 'Human Rights Development']",174
19,2014,2017,3,2,0.956385,1,1.4738310000000001,['Social Sector'],174
238,2009,2018,3,2,0.955865,1,1.473519,"['Political State Sector', 'Human Rights Development']",174
200,2009,2015,3,2,0.95553,1,1.473318,"['Finance Economy Sector', 'Human Rights Development']",174
194,2009,2008,3,2,0.95553,1,1.473318,"['Finance Economy Sector', 'Human Rights Development']",174
64,2009,2015,3,2,0.95553,1,1.473318,"['Finance Economy Sector', 'Human Rights Development']",174
81,2009,2006,3,2,0.95545,1,1.4732699999999999,"['Finance Economy Sector', 'Human Rights Development']",174
196,2009,2017,3,2,0.95525,1,1.47315,"['Finance Economy Sector', 'Human Rights Development']",174
52,2009,2010,3,2,0.9537,1,1.47222,"['Finance Economy Sector', 'Human Rights Development']",174
192,2009,2010,3,2,0.9537,1,1.47222,"['Finance Economy Sector', 'Human Rights Development']",174
74,2006,2016,3,2,0.9535100000000001,1,1.4721060000000001,"['Political State Sector', 'Social Sector']",174
149,2009,2015,3,2,0.95347,1,1.472082,"['Finance Economy Sector', 'Human Rights Development']",174
209,2009,2019,3,2,0.9534199999999999,1,1.472052,"['Political State Sector', 'Finance Economy Sector']",174
31,2014,2006,3,2,0.953225,1,1.471935,['Social Sector'],174
99,2009,2018,3,2,0.95284,1,1.471704,"['Political State Sector', 'Finance Economy Sector']",174
42,2006,2007,3,2,0.95284,1,1.471704,"['Human Rights Development', 'Social Sector']",174
130,2009,2017,3,2,0.95284,1,1.471704,"['Political State Sector', 'Finance Economy Sector']",174
38,2014,2013,3,2,0.95284,1,1.471704,['Social Sector'],174
56,2009,2007,3,2,0.95284,1,1.471704,"['Political State Sector', 'Finance Economy Sector']",174
169,2009,2010,3,2,0.95284,1,1.471704,"['Political State Sector', 'Finance Economy Sector']",174
35,2006,2016,3,2,0.952745,1,1.471647,['Social Sector'],174
6,2009,2017,3,2,0.952445,1,1.471467,"['Political State Sector', 'Human Rights Development']",174
58,2009,2017,3,2,0.952435,1,1.4714610000000001,"['Finance Economy Sector', 'Human Rights Development']",174
228,2009,2017,3,2,0.952295,1,1.471377,"['Political State Sector', 'Human Rights Development']",174
26,2006,2010,3,2,0.952095,1,1.471257,"['Political State Sector', 'Social Sector']",174
120,2006,2007,3,2,0.952095,1,1.471257,['Social Sector'],174
140,2006,2008,3,2,0.952095,1,1.471257,"['Human Rights Development', 'Social Sector']",174
48,2006,2014,3,2,0.950615,1,1.470369,"['Political State Sector', 'Social Sector']",174
2,2006,2015,3,2,0.94982,1,1.469892,"['Political State Sector', 'Social Sector']",174
17,2009,2010,3,2,0.94982,1,1.469892,"['Finance Economy Sector', 'Human Rights Development']",174
102,2006,2012,3,2,0.94982,1,1.469892,"['Political State Sector', 'Human Rights Development']",174
102,2009,2012,3,2,0.94982,1,1.469892,"['Political State Sector', 'Human Rights Development']",174
52,2009,2015,3,2,0.94982,1,1.469892,"['Finance Economy Sector', 'Human Rights Development']",174
181,2006,2010,3,2,0.94965,1,1.4697900000000002,"['Political State Sector', 'Social Sector']",174
100,2009,2010,3,2,0.949365,1,1.469619,"['Political State Sector', 'Human Rights Development']",174
81,2009,2008,3,2,0.949365,1,1.469619,"['Political State Sector', 'Human Rights Development']",174
68,2009,2016,3,2,0.949365,1,1.469619,"['Political State Sector', 'Human Rights Development']",174
104,2006,2016,3,2,0.948975,1,1.469385,"['Political State Sector', 'Social Sector']",174
228,2006,2015,3,2,0.9465399999999999,1,1.467924,"['Political State Sector', 'Human Rights Development']",174
44,2006,2017,3,2,0.945705,1,1.4674230000000001,"['Human Rights Development', 'Social Sector']",174
93,2014,2017,3,2,0.945405,1,1.467243,['Social Sector'],174
120,2014,2006,3,2,0.94491,1,1.466946,['Social Sector'],174
156,2006,2021,3,2,0.94491,1,1.466946,"['Political State Sector', 'Social Sector']",174
233,2006,2015,3,2,0.94491,1,1.466946,['Social Sector'],174
110,2006,2014,3,2,0.94491,1,1.466946,['Social Sector'],174
35,2006,2009,3,2,0.94491,1,1.466946,"['Political State Sector', 'Social Sector']",174
64,2006,2021,3,2,0.94491,1,1.466946,['Social Sector'],174
56,2006,2009,3,2,0.94491,1,1.466946,"['Political State Sector', 'Social Sector']",174
36,2006,2016,3,2,0.944195,1,1.466517,"['Human Rights Development', 'Social Sector']",174
197,2006,2009,3,2,0.944195,1,1.466517,['Social Sector'],174
176,2006,2007,3,2,0.944195,1,1.466517,"['Political State Sector', 'Human Rights Development']",174
120,2006,2010,3,2,0.944195,1,1.466517,"['Political State Sector', 'Social Sector']",174
112,2006,2015,3,2,0.944195,1,1.466517,"['Political State Sector', 'Human Rights Development']",174
131,2006,2009,3,2,0.944195,1,1.466517,"['Human Rights Development', 'Social Sector']",174
28,2006,2017,3,2,0.944195,1,1.466517,"['Political State Sector', 'Social Sector']",174
211,2006,2012,3,2,0.944195,1,1.466517,"['Political State Sector', 'Human Rights Development']",174
243,2006,2021,3,2,0.944195,1,1.466517,"['Political State Sector', 'Social Sector']",174
199,2006,2010,3,2,0.944195,1,1.466517,"['Political State Sector', 'Social Sector']",174
78,2006,2010,3,2,0.944195,1,1.466517,"['Human Rights Development', 'Social Sector']",174
18,2006,2010,3,2,0.944195,1,1.466517,"['Political State Sector', 'Social Sector']",174
34,2009,2010,3,2,0.94374,1,1.466244,"['Political State Sector', 'Human Rights Development']",174
31,2009,2010,3,2,0.94169,1,1.465014,"['Finance Economy Sector', 'Human Rights Development']",174
229,2009,2019,3,2,0.94169,1,1.465014,"['Finance Economy Sector', 'Human Rights Development']",174
243,2009,2019,3,2,0.94169,1,1.465014,"['Finance Economy Sector', 'Human Rights Development']",174
216,2009,2017,3,2,0.94169,1,1.465014,"['Finance Economy Sector', 'Human Rights Development']",174
156,2009,2017,3,2,0.94169,1,1.465014,"['Finance Economy Sector', 'Human Rights Development']",174
14,2009,2011,3,2,0.94169,1,1.465014,"['Finance Economy Sector', 'Human Rights Development']",174
153,2009,2008,3,2,0.9415549999999999,1,1.4649329999999998,"['Political State Sector', 'Human Rights Development']",174
16,2009,2009,3,2,0.94084,1,1.464504,"['Political State Sector', 'Human Rights Development']",174
42,2006,2013,3,2,0.940385,1,1.464231,"['Human Rights Development', 'Social Sector']",174
96,2006,2016,3,2,0.939215,1,1.4635289999999999,['Social Sector'],174
38,2006,2016,3,2,0.939215,1,1.4635289999999999,['Social Sector'],174
183,2006,2010,3,2,0.939215,1,1.4635289999999999,"['Human Rights Development', 'Social Sector']",174
28,2006,2009,3,2,0.939215,1,1.4635289999999999,"['Human Rights Development', 'Social Sector']",174
208,2006,2016,3,2,0.939215,1,1.4635289999999999,['Social Sector'],174
123,2006,2016,3,2,0.939215,1,1.4635289999999999,['Social Sector'],174
45,2006,2016,3,2,0.939215,1,1.4635289999999999,['Social Sector'],174
220,2009,2011,3,2,0.939085,1,1.463451,"['Political State Sector', 'Finance Economy Sector']",174
79,2009,2007,3,2,0.939085,1,1.463451,"['Political State Sector', 'Finance Economy Sector']",174
113,2006,2020,3,2,0.9390350000000001,1,1.463421,"['Human Rights Development', 'Social Sector']",174
93,2009,2019,3,2,0.9387650000000001,1,1.463259,"['Finance Economy Sector', 'Human Rights Development']",174
122,2006,2016,3,2,0.93801,1,1.462806,"['Human Rights Development', 'Social Sector']",174
68,2006,2014,3,2,0.93674,1,1.4620440000000001,"['Human Rights Development', 'Social Sector']",174
103,2006,2017,3,2,0.93674,1,1.4620440000000001,['Social Sector'],174
17,2006,2012,3,2,0.93674,1,1.4620440000000001,"['Political State Sector', 'Human Rights Development']",174
29,2006,2021,3,2,0.93674,1,1.4620440000000001,"['Political State Sector', 'Social Sector']",174
52,2006,2015,3,2,0.93674,1,1.4620440000000001,"['Political State Sector', 'Social Sector']",174
126,2006,2006,3,2,0.93674,1,1.4620440000000001,"['Political State Sector', 'Social Sector']",174
45,2006,2019,3,2,0.93674,1,1.4620440000000001,"['Human Rights Development', 'Social Sector']",174
243,2006,2018,3,2,0.93674,1,1.4620440000000001,['Social Sector'],174
181,2006,2020,3,2,0.93556,1,1.461336,"['Human Rights Development', 'Social Sector']",174
14,2006,2016,3,2,0.9352,1,1.46112,"['Political State Sector', 'Social Sector']",174
196,2006,2016,3,2,0.93472,1,1.460832,['Social Sector'],174
158,2006,2007,3,2,0.934385,1,1.460631,"['Human Rights Development', 'Social Sector']",174
220,2006,2016,3,2,0.932145,1,1.459287,['Social Sector'],174
199,2009,2006,3,2,0.931285,1,1.458771,"['Political State Sector', 'Human Rights Development']",174
54,2009,2007,3,2,0.931285,1,1.458771,"['Political State Sector', 'Human Rights Development']",174
124,2009,2007,3,2,0.931285,1,1.458771,"['Political State Sector', 'Human Rights Development']",174
229,2006,2015,3,2,0.931285,1,1.458771,"['Political State Sector', 'Social Sector']",174
162,2009,2018,3,2,0.931285,1,1.458771,"['Political State Sector', 'Human Rights Development']",174
82,2009,2007,3,2,0.931285,1,1.458771,"['Political State Sector', 'Human Rights Development']",174
211,2006,2015,3,2,0.931285,1,1.458771,"['Political State Sector', 'Social Sector']",174
157,2009,2011,3,2,0.931285,1,1.458771,"['Finance Economy Sector', 'Human Rights Development']",174
232,2006,2007,3,2,0.931285,1,1.458771,"['Political State Sector', 'Social Sector']",174
232,2006,2017,3,2,0.931285,1,1.458771,"['Political State Sector', 'Social Sector']",174
96,2009,2007,3,2,0.931285,1,1.458771,"['Political State Sector', 'Human Rights Development']",174
171,2009,2007,3,2,0.931285,1,1.458771,"['Political State Sector', 'Human Rights Development']",174
108,2006,2009,3,2,0.931285,1,1.458771,['Social Sector'],174
141,2006,2008,3,2,0.931285,1,1.458771,"['Political State Sector', 'Human Rights Development']",174
15,2006,2013,3,2,0.931285,1,1.458771,['Social Sector'],174
66,2006,2021,3,2,0.931285,1,1.458771,"['Political State Sector', 'Social Sector']",174
86,2009,2007,3,2,0.931285,1,1.458771,"['Political State Sector', 'Human Rights Development']",174
63,2009,2007,3,2,0.931285,1,1.458771,"['Political State Sector', 'Human Rights Development']",174
38,2006,2011,3,2,0.931285,1,1.458771,['Social Sector'],174
44,2006,2012,3,2,0.931285,1,1.458771,"['Political State Sector', 'Human Rights Development']",174
73,2009,2008,3,2,0.931285,1,1.458771,"['Political State Sector', 'Human Rights Development']",174
22,2009,2007,3,2,0.931285,1,1.458771,"['Political State Sector', 'Human Rights Development']",174
57,2006,2011,3,2,0.931285,1,1.458771,"['Political State Sector', 'Social Sector']",174
25,2006,2011,3,2,0.931285,1,1.458771,['Social Sector'],174
227,2009,2008,3,2,0.931285,1,1.458771,"['Political State Sector', 'Human Rights Development']",174
53,2009,2006,3,2,0.931285,1,1.458771,"['Finance Economy Sector', 'Human Rights Development']",174
103,2006,2010,3,2,0.931285,1,1.458771,"['Political State Sector', 'Social Sector']",174
67,2006,2008,3,2,0.931285,1,1.458771,"['Political State Sector', 'Social Sector']",174
234,2009,2009,3,2,0.931285,1,1.458771,"['Political State Sector', 'Human Rights Development']",174
163,2006,2016,3,2,0.93013,1,1.458078,"['Political State Sector', 'Social Sector']",174
33,2009,2020,3,2,0.929315,1,1.457589,"['Finance Economy Sector', 'Human Rights Development']",174
98,2006,2018,3,2,0.92925,1,1.45755,"['Political State Sector', 'Social Sector']",174
89,2006,2018,3,2,0.92876,1,1.457256,"['Political State Sector', 'Social Sector']",174
114,2009,2015,3,2,0.927935,1,1.456761,"['Finance Economy Sector', 'Human Rights Development']",174
137,2006,2017,3,2,0.9272,1,1.45632,"['Political State Sector', 'Social Sector']",174
243,2009,2009,3,2,0.92546,1,1.455276,"['Finance Economy Sector', 'Human Rights Development']",174
104,2009,2014,3,2,0.92546,1,1.455276,"['Finance Economy Sector', 'Human Rights Development']",174
221,2006,2010,3,2,0.92455,1,1.45473,"['Political State Sector', 'Human Rights Development']",174
31,2006,2006,3,2,0.92455,1,1.45473,"['Political State Sector', 'Social Sector']",174
