unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
394366,The Fund For Peace,Fragile State Index,Total,2023,200,33,6,0.98948,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2014,"63.6,63.0,62.0,61.6,59.80623958429162,57.5",2023-12-13 10:21:36
1954842,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,33,6,0.90719,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2014,"5.6,5.6,5.3,5.1,4.8,4.5",2023-12-15 03:30:42
393920,The Fund For Peace,Fragile State Index,Total,2023,200,162,6,0.9782,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2018,"93.2,92.7,90.21129784524967,89.99999999999999,89.10000000000001,87.0",2023-12-13 10:21:02
1954683,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,162,6,0.91799,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2018,"8.3,8.3,8.3,8.0,7.7,7.4",2023-12-15 03:30:34
393400,The Fund For Peace,Fragile State Index,Total,2023,200,113,6,0.97364,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2013,"69.8,68.5,68.3,66.5,65.9,63.43851484252681",2023-12-13 10:20:24
1954567,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,113,6,0.9222,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2013,"6.4,6.0,5.7,5.4,5.2,4.9",2023-12-15 03:30:27
393885,The Fund For Peace,Fragile State Index,Total,2023,200,167,6,0.96991,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2016,"101.7,98.9,96.33806005544712,94.2,92.07809303255932,90.5",2023-12-13 10:20:59
1954676,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,167,6,0.92533,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2016,"9.3,9.1,8.799999999999999,8.5,8.2,7.9",2023-12-15 03:30:34
394108,The Fund For Peace,Fragile State Index,Total,2023,200,102,6,0.95644,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2014,"87.2,87.1,86.9,85.8,84.27111516741917,83.0",2023-12-13 10:21:16
1954757,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,102,6,0.93787,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2014,"8.3,8.0,7.7,7.5,7.2,6.9",2023-12-15 03:30:38
5352073,The Fund For Peace,Fragile State Index,P2: Public Services,2023,200,101,6,0.94323,2012,"2.2,1.9,2.1,1.8,1.5,1.3",2014,"6.0,6.0,6.1,5.9,5.6000000000000005,5.3",2023-12-18 23:47:33
7056746,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,101,6,0.95094,2012,"2.5,2.2,2.0,1.7,1.4,1.2",2014,"5.6,5.3,5.4,5.2,4.9,4.6",2023-12-20 11:56:52
5352059,The Fund For Peace,Fragile State Index,P2: Public Services,2023,200,211,6,0.96386,2012,"2.2,1.9,2.1,1.8,1.5,1.3",2013,"5.5,5.3,5.6,5.3,5.1,4.8",2023-12-18 23:47:32
7056722,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,211,6,0.9301,2012,"2.5,2.2,2.0,1.7,1.4,1.2",2013,"6.8,6.7,6.4,6.5,6.3,6.0",2023-12-20 11:56:51
393711,The Fund For Peace,Fragile State Index,Total,2023,200,211,6,0.95554,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2014,"92.6,90.7,87.7,86.6,84.89668808927048,84.0",2023-12-13 10:20:46
1954634,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,211,6,0.93787,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2014,"8.2,7.9,7.6,7.4,7.1000000000000005,6.8",2023-12-15 03:30:31
393694,The Fund For Peace,Fragile State Index,Total,2023,200,239,6,0.98136,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2013,"86.9,86.3,85.3,83.5,81.5,79.1",2023-12-13 10:20:45
1954626,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,239,6,0.91202,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2013,"7.9,7.6,7.6,7.3,7.1,7.1",2023-12-15 03:30:31
5352201,The Fund For Peace,Fragile State Index,P2: Public Services,2023,200,234,6,0.90914,2012,"2.2,1.9,2.1,1.8,1.5,1.3",2014,"3.2,2.7,2.4,2.2,1.9,1.6",2023-12-18 23:47:41
7057011,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,234,6,0.98377,2012,"2.5,2.2,2.0,1.7,1.4,1.2",2014,"3.2,2.9,2.6,2.4,2.1,2.1",2023-12-20 11:57:15
393283,The Fund For Peace,Fragile State Index,Total,2023,200,144,6,0.98232,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2014,"58.1,57.0,56.6,56.7,54.87347128912537,54.1",2023-12-13 10:20:17
1954535,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,144,6,0.91021,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2014,"4.3,4.0,3.7,3.6,3.3000000000000003,3.2",2023-12-15 03:30:25
394511,The Fund For Peace,Fragile State Index,Total,2023,200,68,6,0.9613,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2017,"88.8,87.54065035971811,85.3,83.0,82.5,80.4",2023-12-13 10:21:47
1954898,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,68,6,0.93101,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2017,"6.3,6.0,5.7,5.4,5.1,4.8",2023-12-15 03:30:45
393930,The Fund For Peace,Fragile State Index,Total,2023,200,28,6,0.91732,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2012,"77.9,76.5,75.9,77.4,74.6,73.0",2023-12-13 10:21:02
1954688,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,28,6,0.9735,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2012,"6.7,6.4,6.5,6.2,5.9,5.7",2023-12-15 03:30:34
5352207,The Fund For Peace,Fragile State Index,P2: Public Services,2023,200,134,6,0.90925,2012,"2.2,1.9,2.1,1.8,1.5,1.3",2015,"2.3,2.2,2.0,1.7,1.5,1.4227660588297515",2023-12-18 23:47:42
7057022,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,134,6,0.98146,2012,"2.5,2.2,2.0,1.7,1.4,1.2",2015,"3.6,3.5,3.3,3.0,2.8,2.8",2023-12-20 11:57:16
5352052,The Fund For Peace,Fragile State Index,P2: Public Services,2023,200,239,6,0.90149,2012,"2.2,1.9,2.1,1.8,1.5,1.3",2014,"5.4,5.4,5.1,4.9,4.7,4.4",2023-12-18 23:47:32
7056715,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,239,6,0.98879,2012,"2.5,2.2,2.0,1.7,1.4,1.2",2014,"5.4,5.1,4.8,4.6,4.1,4.1",2023-12-20 11:56:50
393294,The Fund For Peace,Fragile State Index,Total,2023,200,181,6,0.97166,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2012,"59.5,57.4,56.9,54.2,52.9,50.9",2023-12-13 10:20:17
1954537,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,181,6,0.9181,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2012,"4.4,4.1,3.8,3.5,3.2,3.0",2023-12-15 03:30:25
393536,The Fund For Peace,Fragile State Index,Total,2023,200,177,6,0.96705,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2014,"33.1,29.7,29.2,29.0,27.27345053662528,25.3",2023-12-13 10:20:34
1954581,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,177,6,0.92262,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2014,"1.9,1.6,1.5,1.3,1.0,1.0",2023-12-15 03:30:28
5352190,The Fund For Peace,Fragile State Index,P2: Public Services,2023,200,33,6,0.94752,2012,"2.2,1.9,2.1,1.8,1.5,1.3",2012,"2.9,2.6,2.5,2.2,2.0,1.8",2023-12-18 23:47:40
7056977,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,33,6,0.94208,2012,"2.5,2.2,2.0,1.7,1.4,1.2",2012,"4.4,4.1,4.1,4.1,3.8,3.6",2023-12-20 11:57:13
4938631,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,200,126,6,0.9759,2008,"4.0,4.0,4.2,3.9,3.5,3.2",2006,"4.1,4.2,4.4,4.1,3.9,3.6",2023-12-18 15:36:04
6211532,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,200,126,6,0.9131,2008,"2.9,3.0,2.8,2.5,2.6,2.5",2006,"5.7,5.4,4.9,4.5,4.3,4.1",2023-12-19 17:54:21
5352027,The Fund For Peace,Fragile State Index,P2: Public Services,2023,200,81,6,0.95968,2012,"2.2,1.9,2.1,1.8,1.5,1.3",2012,"1.8,1.8,1.9,1.6,1.3,1.1",2023-12-18 23:47:30
7056687,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,81,6,0.9286,2012,"2.5,2.2,2.0,1.7,1.4,1.2",2012,"1.7,1.4,1.6,1.3,1.0,1.0",2023-12-20 11:56:47
394005,The Fund For Peace,Fragile State Index,Total,2023,200,54,6,0.96772,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2013,"72.8,70.8,67.4,66.3,64.6,62.89031679299263",2023-12-13 10:21:08
1954727,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,54,6,0.92051,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2013,"6.3,6.0,5.7,5.4,5.2,4.9",2023-12-15 03:30:36
393842,The Fund For Peace,Fragile State Index,Total,2023,200,108,6,0.94903,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2018,"94.56151916975632,92.1,89.72267369142226,90.7,89.60000000000001,87.10000000000001",2023-12-13 10:20:56
1954667,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,108,6,0.93886,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2018,"7.7,7.4,7.1000000000000005,7.2,6.9,6.6",2023-12-15 03:30:33
394049,The Fund For Peace,Fragile State Index,Total,2023,200,243,6,0.92454,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2009,"76.9,76.6,76.1,74.0,73.1,72.7",2023-12-13 10:21:11
1954739,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,243,6,0.96317,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2009,"6.2,6.0,6.0,5.7,5.4,5.1",2023-12-15 03:30:37
394171,The Fund For Peace,Fragile State Index,Total,2023,200,229,6,0.97894,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2014,"78.2,77.4,76.0,74.4,72.62111503765558,71.4",2023-12-13 10:21:21
1954793,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,229,6,0.90719,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2014,"6.8,6.8,6.5,6.3,6.0,5.7",2023-12-15 03:30:40
394150,The Fund For Peace,Fragile State Index,Total,2023,200,25,6,0.96696,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2012,"82.4,81.8,80.9,78.7,77.6,76.0",2023-12-13 10:21:19
1954782,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,25,6,0.9181,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2012,"5.9,5.6,5.3,5.0,4.7,4.5",2023-12-15 03:30:39
393204,The Fund For Peace,Fragile State Index,Total,2023,200,196,6,0.94817,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2017,"82.3,79.62828847155544,77.2,74.5646477541905,73.39999999999999,72.10000000000001",2023-12-13 10:20:11
1954514,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,196,6,0.93518,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2017,"6.2,5.9,5.6,5.382238107524531,5.1,4.8",2023-12-15 03:30:23
394448,The Fund For Peace,Fragile State Index,Total,2023,200,204,6,0.96527,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2016,"85.3,84.8,83.10491831793692,81.9,79.74524648137532,79.30000000000001",2023-12-13 10:21:42
1954866,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,204,6,0.91806,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2016,"6.1,5.9,5.9,5.9,5.9,5.6",2023-12-15 03:30:44
393763,The Fund For Peace,Fragile State Index,Total,2023,200,63,6,0.98241,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2018,"88.73736287679192,88.4,86.00613825029183,85.0,83.60000000000001,81.6",2023-12-13 10:20:50
1954647,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,63,6,0.90069,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2018,"8.2,8.2,7.899999999999999,7.6,7.3,7.0",2023-12-15 03:30:32
393205,The Fund For Peace,Fragile State Index,Total,2023,200,196,6,0.93581,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2018,"79.62828847155544,77.2,74.5646477541905,73.39999999999999,72.10000000000001,71.50000000000001",2023-12-13 10:20:11
1954515,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,196,6,0.94548,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2018,"5.9,5.6,5.382238107524531,5.1,4.8,4.5",2023-12-15 03:30:23
393330,The Fund For Peace,Fragile State Index,Total,2023,200,147,6,0.93572,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2017,"74.9,74.00415254787698,73.0,71.22105197870692,71.5,70.1",2023-12-13 10:20:20
1954551,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,147,6,0.94545,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2017,"5.8,5.5,5.2,5.214307170251884,4.9,4.6",2023-12-15 03:30:26
394107,The Fund For Peace,Fragile State Index,Total,2023,200,102,6,0.95879,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2013,"89.7,87.2,87.1,86.9,85.8,84.27111516741917",2023-12-13 10:21:16
1954756,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,102,6,0.92051,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2013,"8.6,8.3,8.0,7.7,7.5,7.2",2023-12-15 03:30:38
394179,The Fund For Peace,Fragile State Index,Total,2023,200,92,6,0.9539,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2016,"99.8,99.5,98.09458991085197,95.5,92.90207550854626,92.0",2023-12-13 10:21:21
1954798,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,92,6,0.92533,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2016,"9.1,8.9,8.6,8.3,8.0,7.7",2023-12-15 03:30:40
394121,The Fund For Peace,Fragile State Index,Total,2023,200,119,6,0.9322,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2017,"82.4,80.72431003670523,78.7,76.86018745028443,76.0,75.5",2023-12-13 10:21:17
1954768,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,119,6,0.9466,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2017,"5.5,5.2,5.0,4.7,4.4,4.1",2023-12-15 03:30:39
394155,The Fund For Peace,Fragile State Index,Total,2023,200,25,6,0.94614,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2017,"76.0,74.27398470769302,72.0,69.50902262964706,68.3,67.39999999999999",2023-12-13 10:21:20
1954787,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,25,6,0.93101,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2017,"4.5,4.2,3.9,3.6,3.3,3.0",2023-12-15 03:30:40
394369,The Fund For Peace,Fragile State Index,Total,2023,200,33,6,0.93289,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2017,"61.6,59.80623958429162,57.5,56.60002751710281,56.3,55.1",2023-12-13 10:21:36
1954843,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,33,6,0.94423,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2017,"5.1,4.8,4.5,4.5,4.2,3.9",2023-12-15 03:30:42
5352158,The Fund For Peace,Fragile State Index,P2: Public Services,2023,200,182,6,0.94503,2012,"2.2,1.9,2.1,1.8,1.5,1.3",2015,"4.7,4.4,4.2,3.9,3.6,3.3000000000000003",2023-12-18 23:47:39
7056923,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,182,6,0.93104,2012,"2.5,2.2,2.0,1.7,1.4,1.2",2015,"5.9,5.9,5.7,5.7,5.4,5.1000000000000005",2023-12-20 11:57:10
393297,The Fund For Peace,Fragile State Index,Total,2023,200,181,6,0.97288,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2015,"54.2,52.9,50.9,49.36140868153144,47.8,46.65460149468231",2023-12-13 10:20:17
1954540,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,181,6,0.9031,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2015,"3.5,3.2,3.0,2.7,2.5,2.401909752989619",2023-12-15 03:30:25
394437,The Fund For Peace,Fragile State Index,Total,2023,200,180,6,0.94698,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2008,"93.4,93.1,92.5,91.4,90.1,90.0",2023-12-13 10:21:41
1954861,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,180,6,0.92897,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2008,"7.9,7.8,7.6,7.3,7.0,6.7",2023-12-15 03:30:43
394402,The Fund For Peace,Fragile State Index,Total,2023,200,179,6,0.97552,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2018,"48.06415433835673,45.4,43.73987834909789,44.1,42.3,40.5",2023-12-13 10:21:38
1954855,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,179,6,0.90042,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2018,"2.3000000000000003,2.0,1.7,1.4,1.1,1.0",2023-12-15 03:30:43
5352202,The Fund For Peace,Fragile State Index,P2: Public Services,2023,200,234,6,0.93994,2012,"2.2,1.9,2.1,1.8,1.5,1.3",2015,"2.7,2.4,2.2,1.9,1.6,1.374285635925109",2023-12-18 23:47:41
7057012,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,234,6,0.93567,2012,"2.5,2.2,2.0,1.7,1.4,1.2",2015,"2.9,2.6,2.4,2.1,2.1,2.1",2023-12-20 11:57:15
393720,The Fund For Peace,Fragile State Index,Total,2023,200,152,6,0.96859,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2009,"95.4,95.4,93.7,93.0,91.8,91.0",2023-12-13 10:20:47
1954636,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,152,6,0.90655,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2009,"8.1,7.7,7.8,7.5,7.6,7.3",2023-12-15 03:30:31
4938646,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,200,208,6,0.95093,2008,"4.0,4.0,4.2,3.9,3.5,3.2",2008,"3.9,4.1,3.9,3.7,3.2,2.9",2023-12-18 15:36:05
6211542,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,200,208,6,0.92317,2008,"2.9,3.0,2.8,2.5,2.6,2.5",2008,"4.0,4.0,3.6,3.3,3.0,3.0",2023-12-19 17:54:22
5352048,The Fund For Peace,Fragile State Index,P2: Public Services,2023,200,239,6,0.93852,2012,"2.2,1.9,2.1,1.8,1.5,1.3",2007,"6.8,6.8,6.6,6.4,6.0,5.7",2023-12-18 23:47:31
7056708,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,239,6,0.93449,2012,"2.5,2.2,2.0,1.7,1.4,1.2",2007,"7.0,6.3,6.5,6.2,6.0,5.7",2023-12-20 11:56:49
394089,The Fund For Peace,Fragile State Index,Total,2023,200,197,6,0.94855,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2015,"73.8,72.0,70.0,68.0600623653456,68.0,66.11626143786188",2023-12-13 10:21:15
1954750,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,197,6,0.9243,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2015,"6.0,5.7,5.5,5.2,5.1,4.8",2023-12-15 03:30:38
394156,The Fund For Peace,Fragile State Index,Total,2023,200,25,6,0.94114,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2018,"74.27398470769302,72.0,69.50902262964706,68.3,67.39999999999999,66.4",2023-12-13 10:21:20
1954788,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,25,6,0.93101,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2018,"4.2,3.9,3.6,3.3,3.0,2.7",2023-12-15 03:30:40
393710,The Fund For Peace,Fragile State Index,Total,2023,200,211,6,0.95105,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2013,"92.9,92.6,90.7,87.7,86.6,84.89668808927048",2023-12-13 10:20:46
1954633,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,211,6,0.92051,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2013,"8.5,8.2,7.9,7.6,7.4,7.1000000000000005",2023-12-15 03:30:31
394303,The Fund For Peace,Fragile State Index,Total,2023,200,213,6,0.96965,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2013,"71.2,70.6,68.4,66.7,65.9,64.01235952203785",2023-12-13 10:21:31
1954819,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,213,6,0.90165,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2013,"5.8,5.7,5.4,5.1,4.9,4.630399092508529",2023-12-15 03:30:41
393964,The Fund For Peace,Fragile State Index,Total,2023,200,142,6,0.97042,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2010,"83.8,81.2,78.7,76.5,75.1,73.0",2023-12-13 10:21:05
1954700,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,142,6,0.90069,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2010,"7.8,7.8,7.5,7.2,6.9,6.6",2023-12-15 03:30:35
394522,The Fund For Peace,Fragile State Index,Total,2023,200,209,6,0.96857,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2015,"114.5,113.8,113.9,113.35731518994112,112.2,110.75219038198196",2023-12-13 10:21:47
1954900,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,209,6,0.90211,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2015,"10.0,10.0,10.0,10.0,9.7,9.4",2023-12-15 03:30:45
393969,The Fund For Peace,Fragile State Index,Total,2023,200,142,6,0.94744,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2015,"73.0,73.2,72.0,69.54603613998039,67.1,65.97954327737929",2023-12-13 10:21:05
1954705,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,142,6,0.92308,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2015,"6.6,6.3,6.1,5.8,5.5,5.373892370374437",2023-12-15 03:30:35
5352049,The Fund For Peace,Fragile State Index,P2: Public Services,2023,200,239,6,0.94606,2012,"2.2,1.9,2.1,1.8,1.5,1.3",2008,"6.8,6.6,6.4,6.0,5.7,5.4",2023-12-18 23:47:32
7056709,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,239,6,0.92434,2012,"2.5,2.2,2.0,1.7,1.4,1.2",2008,"6.3,6.5,6.2,6.0,5.7,5.4",2023-12-20 11:56:49
394464,The Fund For Peace,Fragile State Index,Total,2023,200,59,6,0.9544,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2016,"89.7,88.9,87.11477754799978,85.1,82.72548312161723,82.39999999999999",2023-12-13 10:21:43
1954880,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,59,6,0.91556,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2016,"6.6,6.5,6.2,5.9,5.6000000000000005,5.3",2023-12-15 03:30:44
393200,The Fund For Peace,Fragile State Index,Total,2023,200,131,6,0.91656,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2018,"63.59483707832034,60.5,57.561895525091394,56.89999999999999,56.4,55.0",2023-12-13 10:20:11
1954512,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,131,6,0.95314,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2018,"6.0,5.8,5.6618955250913965,5.4,5.1,4.8",2023-12-15 03:30:23
394355,The Fund For Peace,Fragile State Index,Total,2023,200,198,6,0.9463,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2015,"62.1,60.2,59.4,56.754155689071474,55.2,54.6754977355289",2023-12-13 10:21:35
1954837,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,198,6,0.92303,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2015,"6.6,6.3,6.1,6.1,5.8,5.747338084918949",2023-12-15 03:30:42
394237,The Fund For Peace,Fragile State Index,Total,2023,200,65,6,0.95071,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2010,"88.5,88.1,86.3,86.1,85.3,84.8",2023-12-13 10:21:26
1954808,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,65,6,0.9181,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2010,"8.4,8.1,7.8,7.5,7.2,7.0",2023-12-15 03:30:41
5352047,The Fund For Peace,Fragile State Index,P2: Public Services,2023,200,239,6,0.96825,2012,"2.2,1.9,2.1,1.8,1.5,1.3",2006,"7.0,6.8,6.8,6.6,6.4,6.0",2023-12-18 23:47:31
7056707,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,239,6,0.90002,2012,"2.5,2.2,2.0,1.7,1.4,1.2",2006,"7.0,7.0,6.3,6.5,6.2,6.0",2023-12-20 11:56:49
394112,The Fund For Peace,Fragile State Index,Total,2023,200,119,6,0.93397,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2008,"88.7,89.0,88.7,86.7,85.5,83.7",2023-12-13 10:21:16
1954759,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,119,6,0.93397,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2008,"8.2,7.6,7.4,7.1,6.9,6.6",2023-12-15 03:30:38
394459,The Fund For Peace,Fragile State Index,Total,2023,200,222,6,0.96695,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2016,"90.8,90.5,88.25683064064846,85.5,82.66311377505994,80.9",2023-12-13 10:21:43
1954875,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,222,6,0.90066,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2016,"7.4,7.2,6.9,6.6,6.463113775059945,6.2",2023-12-15 03:30:44
393199,The Fund For Peace,Fragile State Index,Total,2023,200,131,6,0.90903,2014,"35.9,34.4,32.9,32.5,30.421202731235,28.1",2017,"65.4,63.59483707832034,60.5,57.561895525091394,56.89999999999999,56.4",2023-12-13 10:20:11
1954511,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,200,131,6,0.95783,2014,"2.0,1.6,1.7,1.6,1.3,1.0",2017,"6.3,6.0,5.8,5.6618955250913965,5.4,5.1",2023-12-15 03:30:23
5352074,The Fund For Peace,Fragile State Index,P2: Public Services,2023,200,101,6,0.91818,2012,"2.2,1.9,2.1,1.8,1.5,1.3",2015,"6.0,6.1,5.9,5.6000000000000005,5.3,5.0706936190298215",2023-12-18 23:47:33
7056747,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,200,101,6,0.94826,2012,"2.5,2.2,2.0,1.7,1.4,1.2",2015,"5.3,5.4,5.2,4.9,4.6,4.3",2023-12-20 11:56:53
