unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
674494,The Fund For Peace,Fragile State Index,Total,2023,81,80,7,0.95906,2007,"38.4,37.3,36.2,35.4,33.9,31.7,29.7",2010,"90.4,86.4,84.8,84.2,82.7,79.2,78.9",2023-12-13 18:28:24
3612153,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,80,7,0.99299,2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9",2010,"7.2,6.9,6.6,6.3,6.2,5.9,5.7",2023-12-17 05:04:04
6297480,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,81,80,7,0.9731,2007,"3.9,3.9,3.5,3.3,2.9,2.5,2.4",2010,"6.2,5.8,5.5,5.2,4.9,3.9,4.2",2023-12-19 19:34:05
674890,The Fund For Peace,Fragile State Index,Total,2023,81,234,7,0.97515,2007,"38.4,37.3,36.2,35.4,33.9,31.7,29.7",2013,"47.3,47.6,46.2,44.5,43.7,42.8292445126518,40.1",2023-12-13 18:28:52
2553885,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,81,234,7,0.95455,2007,"4.9,4.9,4.9,4.7,4.7,4.4,4.3",2013,"4.3,4.0,3.9,3.6,3.4,3.1,2.8",2023-12-15 15:08:31
3612444,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,234,7,0.99535,2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9",2013,"4.8,4.5,4.2,3.9,3.4,3.1,2.8",2023-12-17 05:04:21
677603,The Fund For Peace,Fragile State Index,Total,2023,81,52,10,0.98494,2006,"39.7,38.4,37.3,36.2,35.4,33.9,31.7,29.7,30.6,28.1",2009,"52.5,52.0,50.6,49.7,48.7,48.5,46.8,45.1,44.1,43.236723940075855",2023-12-13 18:31:53
5784825,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,81,52,10,0.96467,2006,"2.9,2.9,2.7,2.5,2.3,2.0,2.0,1.9,1.8,1.5",2009,"3.5,3.3,3.0,2.7,2.4,2.3,2.1,1.7,1.5,1.6399788618947513",2023-12-19 09:19:05
674096,The Fund For Peace,Fragile State Index,Total,2023,81,126,7,0.96262,2007,"38.4,37.3,36.2,35.4,33.9,31.7,29.7",2013,"43.0,43.2,43.0,42.4,41.7,39.40955428935555,38.1",2023-12-13 18:27:58
3611836,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,126,7,0.97654,2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9",2013,"5.2,5.3,5.0,4.7,4.5,4.2,4.2",2023-12-17 05:03:45
6297325,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,81,126,7,0.98494,2007,"3.9,3.9,3.5,3.3,2.9,2.5,2.4",2013,"3.8,3.6,3.3,3.0,2.8,2.5,2.2",2023-12-19 19:33:55
673781,The Fund For Peace,Fragile State Index,Total,2023,81,53,7,0.97269,2007,"38.4,37.3,36.2,35.4,33.9,31.7,29.7",2007,"60.5,59.4,60.1,59.0,57.3,56.3,54.1",2023-12-13 18:27:38
3611557,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,53,7,0.96239,2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9",2007,"5.7,5.5,5.5,5.3,5.0,4.7,4.4",2023-12-17 05:03:29
6297159,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,81,53,7,0.98873,2007,"3.9,3.9,3.5,3.3,2.9,2.5,2.4",2007,"5.3,5.1,4.9,4.7,4.3,4.0,3.7",2023-12-19 19:33:44
678281,The Fund For Peace,Fragile State Index,Total,2023,81,37,10,0.96028,2006,"39.7,38.4,37.3,36.2,35.4,33.9,31.7,29.7,30.6,28.1",2010,"77.2,75.8,74.7,73.7,74.1,73.5,71.5,70.1,68.00000000000001,66.6",2023-12-13 18:32:37
5785055,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,81,37,10,0.98797,2006,"2.9,2.9,2.7,2.5,2.3,2.0,2.0,1.9,1.8,1.5",2010,"6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7,3.4",2023-12-19 09:19:20
674495,The Fund For Peace,Fragile State Index,Total,2023,81,80,7,0.97543,2007,"38.4,37.3,36.2,35.4,33.9,31.7,29.7",2011,"86.4,84.8,84.2,82.7,79.2,78.9,76.5",2023-12-13 18:28:24
3612154,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,80,7,0.99578,2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9",2011,"6.9,6.6,6.3,6.2,5.9,5.7,5.5",2023-12-17 05:04:04
6297481,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,81,80,7,0.95077,2007,"3.9,3.9,3.5,3.3,2.9,2.5,2.4",2011,"5.8,5.5,5.2,4.9,3.9,4.2,3.7",2023-12-19 19:34:05
674703,The Fund For Peace,Fragile State Index,Total,2023,81,61,7,0.95616,2007,"38.4,37.3,36.2,35.4,33.9,31.7,29.7",2015,"71.2,70.8,69.0,69.19632518627424,66.2,64.35620204936144,64.7",2023-12-13 18:28:39
2553828,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,81,61,7,0.97061,2007,"4.9,4.9,4.9,4.7,4.7,4.4,4.3",2015,"5.8,6.0,5.8,5.5,5.2,4.9,4.6",2023-12-15 15:08:29
3612301,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,61,7,0.99513,2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9",2015,"6.3,6.0,5.8,5.591418799298117,5.3,5.006442402871775,4.9",2023-12-17 05:04:12
674982,The Fund For Peace,Fragile State Index,Total,2023,81,37,7,0.96425,2007,"38.4,37.3,36.2,35.4,33.9,31.7,29.7",2015,"73.5,71.5,70.1,68.00000000000001,66.6,64.7781708998417,64.2",2023-12-13 18:28:59
2553924,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,81,37,7,0.97677,2007,"4.9,4.9,4.9,4.7,4.7,4.4,4.3",2015,"4.0,4.1,4.1,3.8,3.5,3.2,2.9",2023-12-15 15:08:33
3612477,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,37,7,0.98069,2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9",2015,"7.5,7.3,7.1,6.8,6.3,6.0,5.5",2023-12-17 05:04:22
674117,The Fund For Peace,Fragile State Index,Total,2023,81,98,7,0.97655,2007,"38.4,37.3,36.2,35.4,33.9,31.7,29.7",2007,"51.2,50.9,50.7,50.1,48.7,48.3,47.6",2023-12-13 18:27:59
3611857,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,98,7,0.96165,2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9",2007,"6.3,6.1,6.1,5.9,5.5,5.2,4.9",2023-12-17 05:03:47
6297344,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,81,98,7,0.98323,2007,"3.9,3.9,3.5,3.3,2.9,2.5,2.4",2007,"3.7,3.7,3.5,3.3,3.1,2.8,2.5",2023-12-19 19:33:56
674748,The Fund For Peace,Fragile State Index,Total,2023,81,226,7,0.96247,2007,"38.4,37.3,36.2,35.4,33.9,31.7,29.7",2011,"63.7,64.4,62.6,61.3,58.7,57.8,56.7",2023-12-13 18:28:42
3612335,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,226,7,0.9989,2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9",2011,"6.9,6.6,6.1,5.8,5.5,5.1,4.9",2023-12-17 05:04:14
6297571,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,81,226,7,0.95917,2007,"3.9,3.9,3.5,3.3,2.9,2.5,2.4",2011,"5.3,5.5,5.3,5.2,5.0,4.7,4.5",2023-12-19 19:34:11
678110,The Fund For Peace,Fragile State Index,Total,2023,81,226,10,0.97469,2006,"39.7,38.4,37.3,36.2,35.4,33.9,31.7,29.7,30.6,28.1",2011,"63.7,64.4,62.6,61.3,58.7,57.8,56.7,54.6057398402105,53.0,51.9451410707907",2023-12-13 18:32:26
5784976,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,81,226,10,0.9721,2006,"2.9,2.9,2.7,2.5,2.3,2.0,2.0,1.9,1.8,1.5",2011,"5.1,5.5,5.2,4.9,4.6,4.3,4.1,3.8,3.6,3.522900371283149",2023-12-19 09:19:15
674497,The Fund For Peace,Fragile State Index,Total,2023,81,80,7,0.98429,2007,"38.4,37.3,36.2,35.4,33.9,31.7,29.7",2013,"84.2,82.7,79.2,78.9,76.5,74.00003923403446,72.0",2023-12-13 18:28:24
3612156,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,80,7,0.99267,2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9",2013,"6.3,6.2,5.9,5.7,5.5,5.2,4.9",2023-12-17 05:04:04
6297483,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,81,80,7,0.94311,2007,"3.9,3.9,3.5,3.3,2.9,2.5,2.4",2013,"5.2,4.9,3.9,4.2,3.7,3.4000000000000004,3.1",2023-12-19 19:34:05
674826,The Fund For Peace,Fragile State Index,Total,2023,81,86,7,0.99766,2007,"38.4,37.3,36.2,35.4,33.9,31.7,29.7",2014,"65.2,63.5,63.0,61.5,59.9,57.6,55.24684546356435",2023-12-13 18:28:47
3612410,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,86,7,0.94515,2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9",2014,"5.6,5.3,5.0,4.8,4.6,4.6,4.6",2023-12-17 05:04:18
6297595,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,81,86,7,0.97663,2007,"3.9,3.9,3.5,3.3,2.9,2.5,2.4",2014,"5.5,5.2,4.9,4.7,4.5,4.2,3.9",2023-12-19 19:34:13
673885,The Fund For Peace,Fragile State Index,Total,2023,81,163,7,0.96692,2007,"38.4,37.3,36.2,35.4,33.9,31.7,29.7",2007,"74.1,74.6,74.4,72.7,71.0,69.1,68.0",2023-12-13 18:27:45
3611630,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,163,7,0.9577,2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9",2007,"7.4,7.4,7.3,7.1,6.8,6.5,6.2",2023-12-17 05:03:34
6297200,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,81,163,7,0.99383,2007,"3.9,3.9,3.5,3.3,2.9,2.5,2.4",2007,"5.4,5.4,5.0,4.8,4.5,4.2,3.9",2023-12-19 19:33:47
677378,The Fund For Peace,Fragile State Index,Total,2023,81,144,10,0.96132,2006,"39.7,38.4,37.3,36.2,35.4,33.9,31.7,29.7,30.6,28.1",2009,"61.9,60.1,59.6,58.7,57.8,58.1,57.0,56.6,56.7,54.87347128912537",2023-12-13 18:31:39
5784740,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,81,144,10,0.9835,2006,"2.9,2.9,2.7,2.5,2.3,2.0,2.0,1.9,1.8,1.5",2009,"6.6,6.4,6.0,5.7,5.4,5.1,4.8,4.7,4.5,4.4000965522751",2023-12-19 09:19:00
674509,The Fund For Peace,Fragile State Index,Total,2023,81,15,7,0.9937,2007,"38.4,37.3,36.2,35.4,33.9,31.7,29.7",2014,"77.8,77.3,76.3,76.3,74.63031997786744,73.2,71.28215920806875",2023-12-13 18:28:25
2553784,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,81,15,7,0.93968,2007,"4.9,4.9,4.9,4.7,4.7,4.4,4.3",2014,"6.7,6.4,6.7,6.5,6.2,5.9,5.6000000000000005",2023-12-15 15:08:26
6297490,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,81,15,7,0.98314,2007,"3.9,3.9,3.5,3.3,2.9,2.5,2.4",2014,"5.4,5.1,4.8,4.6,4.3,4.0,3.7",2023-12-19 19:34:06
677722,The Fund For Peace,Fragile State Index,Total,2023,81,48,10,0.97342,2006,"39.7,38.4,37.3,36.2,35.4,33.9,31.7,29.7,30.6,28.1",2009,"89.2,88.2,87.0,84.4,83.8,83.1,82.5,80.2,78.9,76.62792958051614",2023-12-13 18:32:00
4542816,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,81,48,10,0.97082,2006,"3.0,3.0,2.8,2.8,2.6,2.6,2.5,2.2,2.4,2.1",2009,"8.5,8.3,7.9,7.6,7.3,7.0,6.7,6.3,6.2,5.9087947857992456",2023-12-18 08:16:27
674902,The Fund For Peace,Fragile State Index,Total,2023,81,134,7,0.97954,2007,"38.4,37.3,36.2,35.4,33.9,31.7,29.7",2014,"43.0,40.9,39.6,38.6,36.2062447804085,34.5,33.593645802064856",2023-12-13 18:28:53
2553888,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,81,134,7,0.95312,2007,"4.9,4.9,4.9,4.7,4.7,4.4,4.3",2014,"4.0,3.9,3.9,3.9,3.6,3.3,3.0",2023-12-15 15:08:32
3612452,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,134,7,0.98359,2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9",2014,"3.2,2.9,2.8,2.6,2.3000000000000003,2.0,1.7",2023-12-17 05:04:21
5003717,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,81,213,10,0.96742,2008,"2.3,2.3,2.1,1.9,1.7,1.4,1.5,1.2,1.0,1.0",2014,"5.8,5.5,5.2,5.0,4.7,4.4,4.1000000000000005,3.8,3.5,4.0",2023-12-18 16:50:06
7143065,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,81,213,10,0.97652,2008,"2.1,2.4,2.2,2.0,1.7,1.4,1.6,1.3,1.0,1.0",2014,"6.2,6.2,6.1,5.9,5.6000000000000005,5.3,5.322306831094723,5.0,4.7,4.4",2023-12-20 13:35:45
673757,The Fund For Peace,Fragile State Index,Total,2023,81,2,7,0.93129,2007,"38.4,37.3,36.2,35.4,33.9,31.7,29.7",2008,"69.7,70.0,67.1,66.1,66.1,65.2,63.6",2023-12-13 18:27:37
3611534,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,2,7,0.99192,2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9",2008,"6.1,5.9,5.7,5.4,5.1,4.8,4.5",2023-12-17 05:03:28
6297149,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,81,2,7,0.99219,2007,"3.9,3.9,3.5,3.3,2.9,2.5,2.4",2008,"6.2,6.4,5.9,5.5,5.0,4.7,4.4",2023-12-19 19:33:44
673740,The Fund For Peace,Fragile State Index,Total,2023,81,131,7,0.96139,2007,"38.4,37.3,36.2,35.4,33.9,31.7,29.7",2014,"66.2,65.9,66.1,65.4,63.59483707832034,60.5,57.561895525091394",2023-12-13 18:27:36
3611515,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,131,7,0.98602,2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9",2014,"5.6,5.3,5.2,5.0,4.7,4.5,4.2",2023-12-17 05:03:27
6297138,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,81,131,7,0.96664,2007,"3.9,3.9,3.5,3.3,2.9,2.5,2.4",2014,"5.5,5.8,5.5,5.3,5.0,4.7,4.4",2023-12-19 19:33:43
5003568,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,81,238,10,0.98354,2008,"2.3,2.3,2.1,1.9,1.7,1.4,1.5,1.2,1.0,1.0",2009,"2.8,2.6,2.5,2.2,1.7,1.6,1.4,1.1,1.0,0.7",2023-12-18 16:49:56
7142924,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,81,238,10,0.95904,2008,"2.1,2.4,2.2,2.0,1.7,1.4,1.6,1.3,1.0,1.0",2009,"3.7,4.2,3.9,3.7,3.5,3.2,2.9,2.7,2.7,2.4576538213175523",2023-12-20 13:35:38
674718,The Fund For Peace,Fragile State Index,Total,2023,81,20,7,0.98709,2007,"38.4,37.3,36.2,35.4,33.9,31.7,29.7",2014,"75.0,75.6,73.9,72.4,70.54071433248335,68.2,65.75186010132514",2023-12-13 18:28:40
3612312,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,20,7,0.99021,2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9",2014,"5.5,5.2,4.9,4.7,4.6000000000000005,4.3,4.0",2023-12-17 05:04:12
6297566,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,81,20,7,0.93623,2007,"3.9,3.9,3.5,3.3,2.9,2.5,2.4",2014,"5.5,5.6,5.3,5.1,5.199999999999999,4.9,4.6000000000000005",2023-12-19 19:34:11
678280,The Fund For Peace,Fragile State Index,Total,2023,81,37,10,0.95394,2006,"39.7,38.4,37.3,36.2,35.4,33.9,31.7,29.7,30.6,28.1",2009,"78.5,77.2,75.8,74.7,73.7,74.1,73.5,71.5,70.1,68.00000000000001",2023-12-13 18:32:37
5785054,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,81,37,10,0.98824,2006,"2.9,2.9,2.7,2.5,2.3,2.0,2.0,1.9,1.8,1.5",2009,"6.2,6.0,5.7,5.4,5.1,4.8,4.5,4.2,4.0,3.7",2023-12-19 09:19:20
674476,The Fund For Peace,Fragile State Index,Total,2023,81,142,7,0.97219,2007,"38.4,37.3,36.2,35.4,33.9,31.7,29.7",2009,"85.1,83.8,81.2,78.7,76.5,75.1,73.0",2023-12-13 18:28:23
3612140,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,142,7,0.99674,2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9",2009,"7.0,6.8,6.5,6.2,5.9,5.6,5.3",2023-12-17 05:04:03
6297467,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,81,142,7,0.94433,2007,"3.9,3.9,3.5,3.3,2.9,2.5,2.4",2009,"6.6,6.4,6.1,5.8,5.9,5.6,5.3",2023-12-19 19:34:04
674179,The Fund For Peace,Fragile State Index,Total,2023,81,67,7,0.93312,2007,"38.4,37.3,36.2,35.4,33.9,31.7,29.7",2014,"45.2,43.7,43.4,44.7,42.990053644081904,40.8,38.52345451018706",2023-12-13 18:28:03
3611937,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,67,7,0.99675,2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9",2014,"4.0,3.7,3.4,3.2,2.9000000000000004,2.6,2.3000000000000003",2023-12-17 05:03:51
6297390,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,81,67,7,0.98314,2007,"3.9,3.9,3.5,3.3,2.9,2.5,2.4",2014,"3.6,3.3,3.0,2.8,2.5,2.2,1.9",2023-12-19 19:33:59
673831,The Fund For Peace,Fragile State Index,Total,2023,81,181,7,0.98461,2007,"38.4,37.3,36.2,35.4,33.9,31.7,29.7",2010,"60.2,59.8,59.5,57.4,56.9,54.2,52.9",2023-12-13 18:27:41
3611582,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,181,7,0.94779,2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9",2010,"5.6,5.8,5.6,5.3,5.0,4.7,4.4",2023-12-17 05:03:30
6297179,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,81,181,7,0.98031,2007,"3.9,3.9,3.5,3.3,2.9,2.5,2.4",2010,"5.4,5.1,4.6,4.3,4.0,3.7,3.4",2023-12-19 19:33:45
673945,The Fund For Peace,Fragile State Index,Total,2023,81,11,7,0.94527,2007,"38.4,37.3,36.2,35.4,33.9,31.7,29.7",2010,"74.1,72.3,72.2,71.3,71.3,69.7,69.6",2023-12-13 18:27:49
3611712,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,11,7,0.9974,2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9",2010,"6.5,6.2,5.9,5.6,5.3,5.0,4.7",2023-12-17 05:03:38
6297239,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,81,11,7,0.96937,2007,"3.9,3.9,3.5,3.3,2.9,2.5,2.4",2010,"5.7,5.5,5.2,4.9,4.7,3.6,3.3",2023-12-19 19:33:49
674889,The Fund For Peace,Fragile State Index,Total,2023,81,234,7,0.97137,2007,"38.4,37.3,36.2,35.4,33.9,31.7,29.7",2012,"48.9,47.3,47.6,46.2,44.5,43.7,42.8292445126518",2023-12-13 18:28:52
2553884,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,81,234,7,0.94669,2007,"4.9,4.9,4.9,4.7,4.7,4.4,4.3",2012,"4.3,4.3,4.0,3.9,3.6,3.4,3.1",2023-12-15 15:08:31
3612443,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,234,7,0.99375,2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9",2012,"5.1,4.8,4.5,4.2,3.9,3.4,3.1",2023-12-17 05:04:20
2351531,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,81,14,10,0.95258,2006,"1.8,1.8,1.8,1.8,2.0,2.1,2.1,2.0,2.0,2.0",2013,"2.7,2.7,2.7,2.7,3.2,3.2,3.2,3.2,3.2,3.2",2023-12-15 11:12:08
5784789,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,81,14,10,0.98798,2006,"2.9,2.9,2.7,2.5,2.3,2.0,2.0,1.9,1.8,1.5",2013,"2.0,2.0,1.7,1.4,1.2,0.9630864866608804,0.9,0.6000000000000001,0.5,0.4",2023-12-19 09:19:03
673964,The Fund For Peace,Fragile State Index,Total,2023,81,120,7,0.94947,2007,"38.4,37.3,36.2,35.4,33.9,31.7,29.7",2013,"47.9,48.0,48.5,47.4,46.4,44.899921744994565,43.9",2023-12-13 18:27:50
3611727,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,120,7,0.9742,2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9",2013,"4.9,4.6,4.6,4.3,4.1,3.8,3.5",2023-12-17 05:03:38
6297251,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,81,120,7,0.98688,2007,"3.9,3.9,3.5,3.3,2.9,2.5,2.4",2013,"3.6,3.7,3.4,3.1,2.9,2.6,2.3",2023-12-19 19:33:50
674311,The Fund For Peace,Fragile State Index,Total,2023,81,118,7,0.9857,2007,"38.4,37.3,36.2,35.4,33.9,31.7,29.7",2013,"85.7,83.9,82.2,81.1,80.3,78.6341219093271,76.2",2023-12-13 18:28:12
3612043,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,118,7,0.99608,2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9",2013,"7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3",2023-12-17 05:03:57
6297432,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,81,118,7,0.92871,2007,"3.9,3.9,3.5,3.3,2.9,2.5,2.4",2013,"6.2,6.0,5.9,5.7,5.5,5.6,5.3",2023-12-19 19:34:02
674289,The Fund For Peace,Fragile State Index,Total,2023,81,101,7,0.94678,2007,"38.4,37.3,36.2,35.4,33.9,31.7,29.7",2012,"80.6,78.2,76.8,75.0,74.9,72.9,72.29772813709069",2023-12-13 18:28:11
3612024,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,101,7,0.99636,2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9",2012,"7.2,6.9,6.6,6.3,6.0,5.8,5.5",2023-12-17 05:03:56
6297420,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,81,101,7,0.96735,2007,"3.9,3.9,3.5,3.3,2.9,2.5,2.4",2012,"7.4,7.5,7.4,7.1,6.8,6.6,6.699999999999999",2023-12-19 19:34:01
674281,The Fund For Peace,Fragile State Index,Total,2023,81,63,7,0.9877,2007,"38.4,37.3,36.2,35.4,33.9,31.7,29.7",2016,"90.2,89.8,88.73736287679192,88.4,86.00613825029183,85.0,83.60000000000001",2023-12-13 18:28:10
2553711,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,81,63,7,0.93712,2007,"4.9,4.9,4.9,4.7,4.7,4.4,4.3",2016,"9.0,8.8,8.9,8.9,8.6,8.3,8.0",2023-12-15 15:08:23
3612017,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,63,7,0.98556,2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9",2016,"6.2,6.0,5.7,5.7,5.4,5.1,4.8",2023-12-17 05:03:56
678186,The Fund For Peace,Fragile State Index,Total,2023,81,33,10,0.98247,2006,"39.7,38.4,37.3,36.2,35.4,33.9,31.7,29.7,30.6,28.1",2013,"63.2,63.6,63.0,62.0,61.6,59.80623958429162,57.5,56.60002751710281,56.3,55.1",2023-12-13 18:32:31
6298534,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,81,33,10,0.95678,2006,"4.0,3.9,3.9,3.5,3.3,2.9,2.5,2.4,2.9,2.5",2013,"4.5,4.5,4.2,3.9,3.7,3.4000000000000004,3.1,2.8000000000000003,2.8,2.7",2023-12-19 19:35:25
674984,The Fund For Peace,Fragile State Index,Total,2023,81,37,7,0.98352,2007,"38.4,37.3,36.2,35.4,33.9,31.7,29.7",2017,"70.1,68.00000000000001,66.6,64.7781708998417,64.2,61.4,60.1",2023-12-13 18:28:59
2553926,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,81,37,7,0.92588,2007,"4.9,4.9,4.9,4.7,4.7,4.4,4.3",2017,"4.1,3.8,3.5,3.2,2.9,2.6,2.4",2023-12-15 15:08:33
3612479,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,37,7,0.99785,2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9",2017,"7.1,6.8,6.3,6.0,5.5,5.2,5.0",2023-12-17 05:04:22
674469,The Fund For Peace,Fragile State Index,Total,2023,81,45,7,0.9718,2007,"38.4,37.3,36.2,35.4,33.9,31.7,29.7",2014,"79.0,76.5,74.9,74.7,72.39504122741063,71.1,69.85878789983346",2023-12-13 18:28:23
3612133,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,45,7,0.94743,2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9",2014,"7.7,7.4,7.5,7.3,7.0,6.7,6.4",2023-12-17 05:04:03
6297462,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,81,45,7,0.98775,2007,"3.9,3.9,3.5,3.3,2.9,2.5,2.4",2014,"7.7,7.4,6.9,6.7,6.2,5.9,5.6000000000000005",2023-12-19 19:34:04
677333,The Fund For Peace,Fragile State Index,Total,2023,81,2,10,0.9595,2006,"39.7,38.4,37.3,36.2,35.4,33.9,31.7,29.7,30.6,28.1",2013,"65.2,63.6,61.9,61.2,60.5,60.07930843597633,58.9,58.75381081040027,59.00000000000001,56.7",2023-12-13 18:31:36
5784723,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,81,2,10,0.97815,2006,"2.9,2.9,2.7,2.5,2.3,2.0,2.0,1.9,1.8,1.5",2013,"6.0,5.5,5.5,5.0,4.8,4.5,4.2,3.9,3.6,3.3",2023-12-19 09:18:59
674160,The Fund For Peace,Fragile State Index,Total,2023,81,203,7,0.96695,2007,"38.4,37.3,36.2,35.4,33.9,31.7,29.7",2008,"37.1,36.3,36.0,35.5,34.0,32.3,32.6",2023-12-13 18:28:02
3611908,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,81,203,7,0.96282,2007,"5.5,5.3,4.9,4.7,4.4,4.1,3.9",2008,"5.2,5.2,5.0,4.7,4.4,4.5,4.2",2023-12-17 05:03:49
6297380,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,81,203,7,0.97639,2007,"3.9,3.9,3.5,3.3,2.9,2.5,2.4",2008,"4.0,3.6,3.4,3.1,2.8,2.5,2.4",2023-12-19 19:33:58
