unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
2312585,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,148,221,3,0.92857,2006,"5.5,5.6,5.6",2010,"8.0,8.5,8.8",2023-12-15 10:23:49
4435994,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,148,221,3,0.99419,2006,"8.1,8.0,7.8",2010,"4.7,4.4,4.0",2023-12-18 06:20:05
6160870,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,148,112,3,0.92857,2006,"7.0,7.5,7.8",2007,"6.2,6.7,6.7",2023-12-19 16:56:04
32027158,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,148,112,3,0.99406,2006,"3.0,3.03,3.04",2007,"16.05,17.65,18.51",2024-01-18 11:38:42
31075345,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,148,212,3,0.94283,2002,"1.27,1.28,1.36",2005,"3.31,3.64,4.08",2024-01-16 22:23:06
31408350,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,148,212,3,0.97977,2002,"2.9,3.1,3.9",2005,"37.6,52.0,75.0",2024-01-17 07:43:24
2476715,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,148,29,3,0.97736,2006,"4.5,4.7,4.7",2008,"3.4,4.3,4.1",2023-12-15 13:42:17
4435884,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,148,29,3,0.94491,2006,"8.1,8.0,7.8",2008,"6.0,6.0,5.9",2023-12-18 06:19:59
5323992,The Fund For Peace,Fragile State Index,P2: Public Services,2023,148,179,3,0.9934,2010,"8.9,8.6,8.3",2015,"1.8,1.5,1.3",2023-12-18 23:12:24
6609050,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,179,3,0.92857,2010,"3.5,4.0,4.3",2015,"1.8,2.0,2.0",2023-12-20 02:03:44
5323897,The Fund For Peace,Fragile State Index,P2: Public Services,2023,148,20,3,0.9934,2010,"8.9,8.6,8.3",2012,"5.5,5.2,5.0",2023-12-18 23:12:19
6609008,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,20,3,0.92857,2010,"3.5,4.0,4.3",2012,"3.3,3.6,3.6",2023-12-20 02:03:41
5323666,The Fund For Peace,Fragile State Index,P2: Public Services,2023,148,205,3,0.9934,2010,"8.9,8.6,8.3",2009,"9.9,9.6,9.4",2023-12-18 23:12:01
6608882,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,205,3,0.92857,2010,"3.5,4.0,4.3",2009,"9.9,10.0,10.0",2023-12-20 02:03:33
31074956,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,148,142,3,0.99007,2002,"1.27,1.28,1.36",2017,"0.32,0.33,0.36",2024-01-16 22:22:51
31407611,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,148,142,3,0.93162,2002,"2.9,3.1,3.9",2017,"7.6,9.2,10.6",2024-01-17 07:42:50
4436229,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,148,81,3,0.94491,2006,"8.1,8.0,7.8",2006,"3.0,3.0,2.8",2023-12-18 06:20:17
32026931,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,148,81,3,0.97655,2006,"3.0,3.03,3.04",2006,"2.65,2.7,2.74",2024-01-18 11:38:29
31075225,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,148,38,3,0.95063,2002,"1.27,1.28,1.36",2015,"1.8,1.91,2.07",2024-01-16 22:23:01
31408103,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,148,38,3,0.97073,2002,"2.9,3.1,3.9",2015,"21.0,24.2,28.6",2024-01-17 07:43:12
6161109,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,148,145,3,0.98198,2006,"7.0,7.5,7.8",2020,"1.9,3.9,4.4",2023-12-19 16:56:18
32026828,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,148,145,3,0.9393,2006,"3.0,3.03,3.04",2020,"3.2,3.53,3.95",2024-01-18 11:38:24
31074989,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,148,150,3,0.99747,2002,"1.27,1.28,1.36",2012,"3.17,3.21,4.33",2024-01-16 22:22:52
31407680,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,148,150,3,0.92339,2002,"2.9,3.1,3.9",2012,"187.8,174.6,236.5",2024-01-17 07:42:53
1921103,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,148,40,3,0.93865,2009,"6.0,6.2,7.1",2008,"1.0,1.1,1.2",2023-12-15 01:37:38
5691230,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,148,40,3,0.98198,2009,"7.2,7.3,7.0",2008,"2.0,2.1,1.9",2023-12-19 07:16:45
1921331,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,148,169,3,0.93865,2009,"6.0,6.2,7.1",2008,"5.5,6.0,6.5",2023-12-15 01:37:54
5691387,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,148,169,3,0.98198,2009,"7.2,7.3,7.0",2008,"7.9,8.0,7.8",2023-12-19 07:16:56
31074930,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,148,20,3,0.95321,2002,"1.27,1.28,1.36",2004,"1.36,1.5,1.71",2024-01-16 22:22:50
31407568,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,148,20,3,0.96728,2002,"2.9,3.1,3.9",2004,"32.7,47.3,66.4",2024-01-17 07:42:48
31075354,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,148,250,3,0.97495,2002,"1.27,1.28,1.36",2000,"3.05,2.55,6.31",2024-01-16 22:23:07
31408370,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,148,250,3,0.94406,2002,"2.9,3.1,3.9",2000,"29.1,24.0,56.6",2024-01-17 07:43:24
31074946,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,148,130,3,0.94567,2002,"1.27,1.28,1.36",2007,"0.76,0.84,0.95",2024-01-16 22:22:50
31407598,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,148,130,3,0.97322,2002,"2.9,3.1,3.9",2007,"2.5,3.2,4.2",2024-01-17 07:42:49
31075137,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,148,79,3,0.95777,2002,"1.27,1.28,1.36",2005,"0.28,0.26,0.36",2024-01-16 22:22:58
31407949,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,148,79,3,0.96077,2002,"2.9,3.1,3.9",2005,"1.9,1.8,2.8",2024-01-17 07:43:05
31075292,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,148,167,3,0.91846,2002,"1.27,1.28,1.36",2015,"2.99,2.95,3.08",2024-01-16 22:23:04
31408254,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,148,167,3,0.99987,2002,"2.9,3.1,3.9",2015,"47.7,49.1,55.3",2024-01-17 07:43:19
2312801,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,148,1,3,0.92857,2006,"5.5,5.6,5.6",2006,"8.0,8.5,8.8",2023-12-15 10:24:01
6160959,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,148,1,3,0.98974,2006,"7.0,7.5,7.8",2006,"7.9,8.5,9.1",2023-12-19 16:56:09
31074957,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,148,129,3,0.97322,2002,"1.27,1.28,1.36",2016,"0.5,0.51,0.53",2024-01-16 22:22:51
31407616,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,148,129,3,0.94491,2002,"2.9,3.1,3.9",2016,"2.4,2.6,2.8",2024-01-17 07:42:50
31075164,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,148,81,3,0.93434,2002,"1.27,1.28,1.36",2018,"1.17,1.26,1.37",2024-01-16 22:22:59
31407991,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,148,81,3,0.98354,2002,"2.9,3.1,3.9",2018,"559.4,587.7,636.4",2024-01-17 07:43:07
31074980,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,148,203,3,0.99007,2002,"1.27,1.28,1.36",2002,"1.39,1.4,1.43",2024-01-16 22:22:52
31407659,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,148,203,3,0.92768,2002,"2.9,3.1,3.9",2002,"164.5,209.7,247.8",2024-01-17 07:42:52
31075346,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,148,212,3,0.97448,2002,"1.27,1.28,1.36",2006,"3.64,4.08,4.98",2024-01-16 22:23:06
31408351,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,148,212,3,0.94324,2002,"2.9,3.1,3.9",2006,"52.0,75.0,97.6",2024-01-17 07:43:24
2312538,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,148,196,3,0.99124,2006,"5.5,5.6,5.6",2011,"4.5,6.3,6.6",2023-12-15 10:23:46
6160717,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,148,196,3,0.92646,2006,"7.0,7.5,7.8",2011,"7.6,7.8,8.3",2023-12-19 16:55:55
2312535,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,148,131,3,1.0,2006,"5.5,5.6,5.6",2015,"6.5,6.8,6.8",2023-12-15 10:23:46
2476722,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,148,131,3,0.91766,2006,"4.5,4.7,4.7",2015,"6.2,6.7,6.5",2023-12-15 13:42:18
2312564,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,148,144,3,0.91766,2006,"5.5,5.6,5.6",2008,"4.7,5.7,5.3",2023-12-15 10:23:48
2476742,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,148,144,3,1.0,2006,"4.5,4.7,4.7",2008,"4.1,4.3,4.3",2023-12-15 13:42:19
2312528,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,148,124,3,1.0,2006,"5.5,5.6,5.6",2015,"9.1,9.4,9.4",2023-12-15 10:23:45
2476714,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,148,124,3,0.91766,2006,"4.5,4.7,4.7",2015,"7.8,8.3,8.1",2023-12-15 13:42:17
31075350,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,148,57,3,0.91846,2002,"1.27,1.28,1.36",2016,"1.0,0.96,1.09",2024-01-16 22:23:06
31408363,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,148,57,3,0.99917,2002,"2.9,3.1,3.9",2016,"184.1,195.3,254.1",2024-01-17 07:43:24
31075431,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,148,227,3,0.97666,2002,"1.27,1.28,1.36",2017,"2.03,1.98,2.38",2024-01-16 22:23:10
31408552,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,148,227,3,0.94063,2002,"2.9,3.1,3.9",2017,"75.1,73.0,85.6",2024-01-17 07:43:32
1921180,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,148,57,3,0.97202,2009,"6.0,6.2,7.1",2013,"2.1,2.3,2.6",2023-12-15 01:37:44
5691267,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,148,57,3,0.94491,2009,"7.2,7.3,7.0",2013,"2.4,2.4,2.1",2023-12-19 07:16:48
2476906,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,148,205,3,0.98783,2006,"4.5,4.7,4.7",2007,"8.5,9.5,9.7",2023-12-15 13:42:28
6160949,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,148,205,3,0.92857,2006,"7.0,7.5,7.8",2007,"9.2,9.8,9.8",2023-12-19 16:56:08
31075024,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,148,176,3,0.98817,2002,"1.27,1.28,1.36",2020,"2.23,2.22,2.39",2024-01-16 22:22:54
31407757,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,148,176,3,0.92773,2002,"2.9,3.1,3.9",2020,"353.2,399.8,439.1",2024-01-17 07:42:56
4436424,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,148,250,3,0.98198,2006,"8.1,8.0,7.8",2013,"8.6,8.3,8.0",2023-12-18 06:20:28
32027056,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,148,250,3,0.93389,2006,"3.0,3.03,3.04",2013,"8.93,9.23,9.19",2024-01-18 11:38:35
5324060,The Fund For Peace,Fragile State Index,P2: Public Services,2023,148,37,3,0.97073,2010,"8.9,8.6,8.3",2009,"7.6,7.4,6.9",2023-12-18 23:12:28
6609078,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,37,3,0.94491,2010,"3.5,4.0,4.3",2009,"4.0,4.1,4.3",2023-12-20 02:03:46
2476762,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,148,78,3,0.97073,2006,"4.5,4.7,4.7",2013,"3.3,3.6,3.7",2023-12-15 13:42:20
6160774,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,148,78,3,0.94491,2006,"7.0,7.5,7.8",2013,"6.8,6.9,7.1",2023-12-19 16:55:58
2312824,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,148,28,3,0.97073,2006,"5.5,5.6,5.6",2007,"8.3,8.6,8.7",2023-12-15 10:24:03
4436491,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,148,28,3,0.94491,2006,"8.1,8.0,7.8",2007,"6.0,6.0,5.8",2023-12-18 06:20:32
5323506,The Fund For Peace,Fragile State Index,P2: Public Services,2023,148,10,3,0.97073,2010,"8.9,8.6,8.3",2009,"4.2,3.7,3.5",2023-12-18 23:11:51
6608754,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,10,3,0.94491,2010,"3.5,4.0,4.3",2009,"2.0,2.2,2.6",2023-12-20 02:03:25
2312928,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,148,194,3,0.97073,2006,"5.5,5.6,5.6",2007,"5.9,6.2,6.3",2023-12-15 10:24:09
4436855,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,148,194,3,0.94491,2006,"8.1,8.0,7.8",2007,"7.4,7.4,7.3",2023-12-18 06:20:52
31075277,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,148,93,3,0.93088,2002,"1.27,1.28,1.36",2013,"0.84,0.95,1.08",2024-01-16 22:23:04
31408200,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,148,93,3,0.98381,2002,"2.9,3.1,3.9",2013,"46.3,51.5,60.5",2024-01-17 07:43:17
4436029,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,148,140,3,0.95382,2006,"8.1,8.0,7.8",2017,"5.8,5.5,5.3",2023-12-18 06:20:07
32027026,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,148,140,3,0.96077,2006,"3.0,3.03,3.04",2017,"1.7,1.86,2.02",2024-01-18 11:38:34
6160876,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,148,166,3,0.94491,2006,"7.0,7.5,7.8",2009,"4.5,4.7,5.1",2023-12-19 16:56:04
32027161,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,148,166,3,0.96963,2006,"3.0,3.03,3.04",2009,"18.2,18.47,18.71",2024-01-18 11:38:42
31074983,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,148,203,3,0.99485,2002,"1.27,1.28,1.36",2017,"0.98,0.98,1.05",2024-01-16 22:22:52
31407664,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,148,203,3,0.9195,2002,"2.9,3.1,3.9",2017,"228.2,254.8,275.6",2024-01-17 07:42:52
31074915,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,148,11,3,0.92562,2002,"1.27,1.28,1.36",2005,"2.87,2.95,3.04",2024-01-16 22:22:49
31407539,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,148,11,3,0.98873,2002,"2.9,3.1,3.9",2005,"47.2,63.6,95.5",2024-01-17 07:42:47
31075121,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,148,58,3,0.99608,2002,"1.27,1.28,1.36",2018,"1.28,1.3,1.38",2024-01-16 22:22:57
31407920,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,148,58,3,0.91809,2002,"2.9,3.1,3.9",2018,"792.5,777.5,843.8",2024-01-17 07:43:04
2312630,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,148,153,3,1.0,2006,"5.5,5.6,5.6",2017,"3.1,3.4,3.4",2023-12-15 10:23:51
32026861,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,148,153,3,0.91405,2006,"3.0,3.03,3.04",2017,"2.78,2.94,3.2",2024-01-18 11:38:25
31075353,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,148,209,3,0.92458,2002,"1.27,1.28,1.36",2020,"2.28,2.63,3.02",2024-01-16 22:23:06
31408369,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,148,209,3,0.98845,2002,"2.9,3.1,3.9",2020,"11.5,18.7,32.6",2024-01-17 07:43:24
2312759,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,148,217,3,0.92447,2006,"5.5,5.6,5.6",2011,"7.9,8.7,9.2",2023-12-15 10:23:59
2476882,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,148,217,3,0.98783,2006,"4.5,4.7,4.7",2011,"8.7,9.2,9.3",2023-12-15 13:42:27
4436831,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,148,134,3,0.95382,2006,"8.1,8.0,7.8",2008,"4.6,4.3,4.1",2023-12-18 06:20:50
32026856,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,148,134,3,0.95843,2006,"3.0,3.03,3.04",2008,"1.46,1.65,1.64",2024-01-18 11:38:25
1921405,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,148,93,3,0.96432,2009,"6.0,6.2,7.1",2018,"6.626777417812772,6.7,6.798281028476842",2023-12-15 01:37:58
5691459,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,148,93,3,0.94766,2009,"7.2,7.3,7.0",2018,"3.3983474857674034,3.4,3.2306382495921824",2023-12-19 07:17:00
31075390,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,148,67,3,0.98315,2002,"1.27,1.28,1.36",2010,"1.7,1.68,1.9",2024-01-16 22:23:08
31408447,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,148,67,3,0.92844,2002,"2.9,3.1,3.9",2010,"249.4,293.1,330.2",2024-01-17 07:43:28
31075317,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,148,2,3,0.92671,2002,"1.27,1.28,1.36",2005,"1.35,1.57,1.82",2024-01-16 22:23:05
31408301,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,148,2,3,0.98476,2002,"2.9,3.1,3.9",2005,"35.7,46.0,64.2",2024-01-17 07:43:21
31075096,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,148,216,3,0.91225,2002,"1.27,1.28,1.36",2015,"0.65,0.66,0.67",2024-01-16 22:22:56
31407874,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,148,216,3,0.99913,2002,"2.9,3.1,3.9",2015,"544.9,545.5,547.4",2024-01-17 07:43:02
4436126,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,148,215,3,0.99819,2006,"8.1,8.0,7.8",2018,"1.2,1.1,0.8409915356545155",2023-12-18 06:20:12
32026876,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,148,215,3,0.91315,2006,"3.0,3.03,3.04",2018,"2.12,2.28,2.25",2024-01-18 11:38:26
2312628,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,148,153,3,1.0,2006,"5.5,5.6,5.6",2012,"2.4,2.6,2.6",2023-12-15 10:23:51
6160804,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,148,153,3,0.91129,2006,"7.0,7.5,7.8",2012,"2.9,3.0,3.3",2023-12-19 16:56:00
2476892,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,148,248,3,1.0,2006,"4.5,4.7,4.7",2006,"7.0,7.3,7.3",2023-12-15 13:42:28
6160916,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,148,248,3,0.91129,2006,"7.0,7.5,7.8",2006,"7.8,8.0,8.6",2023-12-19 16:56:06
5323430,The Fund For Peace,Fragile State Index,P2: Public Services,2023,148,73,3,1.0,2010,"8.9,8.6,8.3",2021,"1.6,1.3,1.0",2023-12-18 23:11:47
6608705,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,73,3,0.91129,2010,"3.5,4.0,4.3",2021,"1.5,1.6,1.9",2023-12-20 02:03:22
5323525,The Fund For Peace,Fragile State Index,P2: Public Services,2023,148,203,3,1.0,2010,"8.9,8.6,8.3",2009,"3.2,3.0,2.8",2023-12-18 23:11:52
6608763,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,203,3,0.91129,2010,"3.5,4.0,4.3",2009,"1.3,1.4,1.7",2023-12-20 02:03:26
2312879,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,148,219,3,1.0,2006,"5.5,5.6,5.6",2013,"8.3,8.4,8.4",2023-12-15 10:24:06
6161057,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,148,219,3,0.91129,2006,"7.0,7.5,7.8",2013,"7.4,7.5,7.8",2023-12-19 16:56:15
2312934,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,148,129,3,1.0,2006,"5.5,5.6,5.6",2013,"7.5,7.6,7.6",2023-12-15 10:24:09
6161139,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,148,129,3,0.91129,2006,"7.0,7.5,7.8",2013,"8.1,8.2,8.5",2023-12-19 16:56:19
2312792,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,148,205,3,1.0,2006,"5.5,5.6,5.6",2006,"9.8,10.0,10.0",2023-12-15 10:24:01
6160948,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,148,205,3,0.91129,2006,"7.0,7.5,7.8",2006,"9.0,9.2,9.8",2023-12-19 16:56:08
5323976,The Fund For Peace,Fragile State Index,P2: Public Services,2023,148,145,3,1.0,2010,"8.9,8.6,8.3",2009,"4.0,3.8,3.6",2023-12-18 23:12:24
6609042,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,148,145,3,0.91129,2010,"3.5,4.0,4.3",2009,"4.1,4.2,4.5",2023-12-20 02:03:44
2312940,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,148,122,3,1.0,2006,"5.5,5.6,5.6",2007,"6.7,6.9,6.9",2023-12-15 10:24:09
6161151,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,148,122,3,0.91129,2006,"7.0,7.5,7.8",2007,"9.0,9.1,9.4",2023-12-19 16:56:20
31075088,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,148,215,3,0.91225,2002,"1.27,1.28,1.36",2018,"1.03,1.09,1.15",2024-01-16 22:22:56
31407864,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,148,215,3,0.99881,2002,"2.9,3.1,3.9",2018,"574.9,581.9,621.0",2024-01-17 07:43:01
31075063,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,148,153,3,0.92177,2002,"1.27,1.28,1.36",2020,"1.44,1.38,1.58",2024-01-16 22:22:55
31407828,SIPRI,Military Expenditure,Military Expenditure - Per Capita,2022,148,153,3,0.98929,2002,"2.9,3.1,3.9",2020,"763.7,811.8,906.8",2024-01-17 07:43:00
6160817,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,148,40,3,0.92857,2006,"7.0,7.5,7.8",2006,"3.0,3.3,3.3",2023-12-19 16:56:01
32026955,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,148,40,3,0.98235,2006,"3.0,3.03,3.04",2006,"2.9,3.08,3.21",2024-01-18 11:38:30
6160848,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,148,57,3,0.98109,2006,"7.0,7.5,7.8",2020,"0.9419068691335468,3.0,3.5",2023-12-19 16:56:02
32027054,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,148,57,3,0.92979,2006,"3.0,3.03,3.04",2020,"2.81,2.96,3.17",2024-01-18 11:38:35
2476732,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,148,31,3,0.92857,2006,"4.5,4.7,4.7",2016,"5.7,6.2,6.5",2023-12-15 13:42:18
32026983,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,148,31,3,0.98221,2006,"3.0,3.03,3.04",2016,"3.4,3.69,3.9",2024-01-18 11:38:31
4435910,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,148,31,3,0.98198,2006,"8.1,8.0,7.8",2011,"4.5,4.2,3.9",2023-12-18 06:20:00
6160722,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,148,31,3,0.92857,2006,"7.0,7.5,7.8",2011,"6.1,7.0,7.0",2023-12-19 16:55:55
