unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
31053998,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,133,57,3,0.9977,2008,"1.47,1.42,1.37",2006,"1.57,1.42,1.23",2024-01-16 21:46:53,Military Sector
5695111,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,133,208,3,0.94491,2008,"4.6,5.2,5.0",2015,"2.6,2.9,2.9",2023-12-19 07:21:26,Human Rights Development
31053750,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,133,208,3,0.99662,2008,"1.47,1.42,1.37",2015,"2.49,2.46,2.42",2024-01-16 21:46:43,Military Sector
2478299,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,133,102,3,0.97073,2007,"6.1,6.1,6.5",2021,"9.3,9.2,9.6",2023-12-15 13:44:01,Social Sector
4438413,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,133,102,3,0.97073,2007,"7.9,7.4,7.4",2021,"5.3,5.0,4.9",2023-12-18 06:22:37,Human Rights Development
5324800,The Fund For Peace,Fragile State Index,P2: Public Services,2023,133,219,3,0.97073,2007,"8.6,8.6,8.4",2013,"6.3,6.2,5.9",2023-12-18 23:13:35,Political State Sector
6161949,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,133,219,3,0.97073,2007,"8.5,8.5,8.7",2013,"7.4,7.5,7.8",2023-12-19 16:57:26,Social Sector
4438269,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,133,203,3,0.97073,2007,"7.9,7.4,7.4",2013,"3.2,2.9,2.8",2023-12-18 06:22:29,Human Rights Development
6161783,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,133,203,3,0.97073,2007,"8.5,8.5,8.7",2013,"2.5,2.4,2.8",2023-12-19 16:57:16,Social Sector
2313735,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,133,159,3,0.97073,2006,"3.5,3.7,3.7",2014,"9.5,9.8,9.9",2023-12-15 10:25:10,Social Sector
6610721,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,133,159,3,0.97073,2006,"4.2,4.4,4.4",2014,"6.9,7.5,7.7",2023-12-20 02:05:55,Social Sector
4438295,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,133,183,3,0.97073,2007,"7.9,7.4,7.4",2020,"6.8,6.5,6.4",2023-12-18 06:22:30,Human Rights Development
32008675,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,133,183,3,0.97039,2007,"6.31,7.73,6.21",2020,"4.4,4.81,4.48",2024-01-18 01:53:26,Military Sector
263095,The Fund For Peace,Fragile State Index,Total,2023,133,104,3,0.95863,2009,"78.7,79.3,79.3",2010,"22.4,25.3,26.5",2023-12-13 07:33:57,Finance Economy Sector
4916365,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,133,104,3,0.98198,2009,"5.3,5.4,5.5",2010,"1.6,2.0,2.2",2023-12-18 15:11:30,Political State Sector
263037,The Fund For Peace,Fragile State Index,Total,2023,133,200,3,0.99394,2009,"78.7,79.3,79.3",2006,"30.8,33.0,33.3",2023-12-13 07:33:53,Finance Economy Sector
4916353,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,133,200,3,0.94491,2009,"5.3,5.4,5.5",2006,"3.5,3.6,4.0",2023-12-18 15:11:29,Political State Sector
2313566,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,133,117,3,0.9934,2006,"3.5,3.7,3.7",2012,"7.2,7.9,8.0",2023-12-15 10:24:59,Social Sector
6610580,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,133,117,3,0.94491,2006,"4.2,4.4,4.4",2012,"3.5,3.8,3.7",2023-12-20 02:05:40,Social Sector
263147,The Fund For Peace,Fragile State Index,Total,2023,133,176,3,0.95632,2009,"78.7,79.3,79.3",2008,"47.6,49.6,49.0",2023-12-13 07:34:00,Finance Economy Sector
4916384,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,133,176,3,0.98198,2009,"5.3,5.4,5.5",2008,"4.2,4.4,4.5",2023-12-18 15:11:31,Political State Sector
4438238,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,133,74,3,0.94783,2007,"7.9,7.4,7.4",2019,"2.3,2.165041634039119,2.1",2023-12-18 06:22:27,Human Rights Development
6161763,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,133,74,3,0.99028,2007,"8.5,8.5,8.7",2019,"2.2,1.9,3.9",2023-12-19 16:57:15,Social Sector
2313560,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,133,31,3,1.0,2006,"3.5,3.7,3.7",2018,"5.2,6.2,6.2",2023-12-15 10:24:59,Social Sector
6610576,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,133,31,3,0.93783,2006,"4.2,4.4,4.4",2018,"2.748027666028154,3.3,3.6",2023-12-20 02:05:40,Social Sector
2843800,The Fund For Peace,Fragile State Index,E1: Economy,2023,133,152,3,0.94491,2006,"8.5,8.7,8.5",2008,"8.2,8.5,8.3",2023-12-16 06:33:16,Finance Economy Sector
6610730,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,133,152,3,0.99243,2006,"4.2,4.4,4.4",2008,"5.5,6.8,7.0",2023-12-20 02:05:56,Social Sector
5695070,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,133,11,3,0.94491,2008,"4.6,5.2,5.0",2015,"6.5,7.0,7.0",2023-12-19 07:21:23,Human Rights Development
31053315,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,133,11,3,0.99124,2008,"1.47,1.42,1.37",2015,"4.24,4.09,3.85",2024-01-16 21:46:26,Military Sector
4438473,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,133,17,3,0.97073,2007,"7.9,7.4,7.4",2019,"3.4,3.1,3.0",2023-12-18 06:22:41,Human Rights Development
6161984,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,133,17,3,0.96471,2007,"8.5,8.5,8.7",2019,"3.7,3.550341801225944,4.1",2023-12-19 16:57:28,Social Sector
4438144,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,133,82,3,0.97073,2007,"7.9,7.4,7.4",2020,"7.5,7.2,7.1",2023-12-18 06:22:21,Human Rights Development
6161683,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,133,82,3,0.96459,2007,"8.5,8.5,8.7",2020,"6.787515676064867,6.9,7.2",2023-12-19 16:57:10,Social Sector
2478318,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,133,182,3,0.96458,2007,"6.1,6.1,6.5",2013,"8.2,8.5,9.3",2023-12-15 13:44:02,Social Sector
5324818,The Fund For Peace,Fragile State Index,P2: Public Services,2023,133,182,3,0.97073,2007,"8.6,8.6,8.4",2013,"5.1,5.0,4.7",2023-12-18 23:13:36,Political State Sector
5695152,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,133,103,3,0.94491,2008,"4.6,5.2,5.0",2020,"7.821597173959248,8.1,8.1",2023-12-19 07:21:29,Human Rights Development
31054118,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,133,103,3,0.98974,2008,"1.47,1.42,1.37",2020,"3.35,2.3,1.67",2024-01-16 21:46:58,Military Sector
4438249,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,133,138,3,0.99458,2007,"7.9,7.4,7.4",2018,"4.604406459498729,4.3,4.26089737788501",2023-12-18 06:22:27,Human Rights Development
5324627,The Fund For Peace,Fragile State Index,P2: Public Services,2023,133,138,3,0.93935,2007,"8.6,8.6,8.4",2018,"3.0,2.9,2.7128088227656093",2023-12-18 23:13:23,Political State Sector
5695161,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,133,42,3,0.98974,2008,"4.6,5.2,5.0",2014,"9.5,10.0,9.9",2023-12-19 07:21:30,Human Rights Development
31053534,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,133,42,3,0.9437,2008,"1.47,1.42,1.37",2014,"2.03,1.58,1.47",2024-01-16 21:46:35,Military Sector
4438184,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,133,23,3,0.97073,2007,"7.9,7.4,7.4",2021,"6.5,6.2,6.1",2023-12-18 06:22:24,Human Rights Development
32008791,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,133,23,3,0.96253,2007,"6.31,7.73,6.21",2021,"2.77,3.03,2.64",2024-01-18 01:53:32,Military Sector
262931,The Fund For Peace,Fragile State Index,Total,2023,133,170,3,0.93326,2009,"78.7,79.3,79.3",2008,"58.6,59.7,59.3",2023-12-13 07:33:45,Finance Economy Sector
4916299,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,133,170,3,1.0,2009,"5.3,5.4,5.5",2008,"4.6,4.7,4.8",2023-12-18 15:11:26,Political State Sector
263119,The Fund For Peace,Fragile State Index,Total,2023,133,13,3,0.93326,2009,"78.7,79.3,79.3",2009,"25.9,27.3,28.1",2023-12-13 07:33:58,Finance Economy Sector
4916371,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,133,13,3,1.0,2009,"5.3,5.4,5.5",2009,"1.4,1.5,1.6",2023-12-18 15:11:30,Political State Sector
263310,The Fund For Peace,Fragile State Index,Total,2023,133,149,3,0.99962,2009,"78.7,79.3,79.3",2021,"93.79999999999998,100.0,100.19999999999996",2023-12-13 07:34:12,Finance Economy Sector
4916476,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,133,149,3,0.93326,2009,"5.3,5.4,5.5",2021,"8.1,9.1,9.3",2023-12-18 15:11:36,Political State Sector
2478086,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,133,202,3,0.98783,2007,"6.1,6.1,6.5",2008,"4.2,4.3,4.8",2023-12-15 13:43:48,Social Sector
5324581,The Fund For Peace,Fragile State Index,P2: Public Services,2023,133,202,3,0.94491,2007,"8.6,8.6,8.4",2008,"4.1,4.0,3.8",2023-12-18 23:13:19,Political State Sector
5695144,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,133,18,3,0.94491,2008,"4.6,5.2,5.0",2020,"7.0,7.2,7.2",2023-12-19 07:21:28,Human Rights Development
31053872,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,133,18,3,0.98783,2008,"1.47,1.42,1.37",2020,"1.24,1.2,1.13",2024-01-16 21:46:48,Military Sector
2313818,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,133,42,3,0.99795,2006,"3.5,3.7,3.7",2006,"8.0,9.3,9.4",2023-12-15 10:25:15,Social Sector
6610785,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,133,42,3,0.93326,2006,"4.2,4.4,4.4",2006,"7.7,8.4,8.8",2023-12-20 02:06:03,Social Sector
5324784,The Fund For Peace,Fragile State Index,P2: Public Services,2023,133,26,3,0.94491,2007,"8.6,8.6,8.4",2009,"7.7,7.5,7.1",2023-12-18 23:13:34,Political State Sector
32008755,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,133,26,3,0.98461,2007,"6.31,7.73,6.21",2009,"4.92,5.42,4.76",2024-01-18 01:53:30,Military Sector
2478105,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,133,21,3,0.92857,2007,"6.1,6.1,6.5",2015,"4.1,4.4,4.9",2023-12-15 13:43:50,Social Sector
4438201,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,133,21,3,1.0,2007,"7.9,7.4,7.4",2015,"1.9,1.6,1.6",2023-12-18 06:22:25,Human Rights Development
2313535,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,133,124,3,1.0,2006,"3.5,3.7,3.7",2011,"7.0,8.0,8.0",2023-12-15 10:24:57,Social Sector
6610563,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,133,124,3,0.92857,2006,"4.2,4.4,4.4",2011,"4.6,5.1,5.4",2023-12-20 02:05:39,Social Sector
4438420,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,133,25,3,0.92857,2007,"7.9,7.4,7.4",2020,"6.6000000000000005,6.1,5.8",2023-12-18 06:22:38,Human Rights Development
6161952,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,133,25,3,1.0,2007,"8.5,8.5,8.7",2020,"5.2,5.2,5.7",2023-12-19 16:57:26,Social Sector
2843760,The Fund For Peace,Fragile State Index,E1: Economy,2023,133,74,3,0.92857,2006,"8.5,8.7,8.5",2020,"3.4000000000000004,4.2,3.7",2023-12-16 06:33:14,Finance Economy Sector
6610680,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,133,74,3,1.0,2006,"4.2,4.4,4.4",2020,"2.5,2.7,2.7",2023-12-20 02:05:50,Social Sector
5324848,The Fund For Peace,Fragile State Index,P2: Public Services,2023,133,19,3,1.0,2007,"8.6,8.6,8.4",2016,"2.7,2.7,2.4000000000000004",2023-12-18 23:13:38,Political State Sector
6161975,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,133,19,3,0.92857,2007,"8.5,8.5,8.7",2016,"4.1,4.4,4.9",2023-12-19 16:57:28,Social Sector
2478187,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,133,67,3,0.92857,2007,"6.1,6.1,6.5",2015,"6.5,6.8,7.3",2023-12-15 13:43:54,Social Sector
32008861,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,133,67,3,0.99995,2007,"6.31,7.73,6.21",2015,"5.13,5.25,5.12",2024-01-18 01:53:37,Military Sector
5695194,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,133,197,3,0.95382,2008,"4.6,5.2,5.0",2011,"5.3,5.8,5.5",2023-12-19 07:21:32,Human Rights Development
31053471,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,133,197,3,0.97435,2008,"1.47,1.42,1.37",2011,"2.0,1.97,1.9",2024-01-16 21:46:32,Military Sector
5324787,The Fund For Peace,Fragile State Index,P2: Public Services,2023,133,197,3,0.94491,2007,"8.6,8.6,8.4",2012,"4.6,4.7,4.4",2023-12-18 23:13:34,Political State Sector
32008689,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,133,197,3,0.98317,2007,"6.31,7.73,6.21",2012,"4.37,4.49,4.33",2024-01-18 01:53:27,Military Sector
4438223,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,133,215,3,0.93769,2007,"7.9,7.4,7.4",2019,"1.1,0.8409915356545155,0.7",2023-12-18 06:22:26,Human Rights Development
6161754,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,133,215,3,0.99028,2007,"8.5,8.5,8.7",2019,"1.6,1.3,3.3",2023-12-19 16:57:14,Social Sector
5324864,The Fund For Peace,Fragile State Index,P2: Public Services,2023,133,198,3,1.0,2007,"8.6,8.6,8.4",2013,"3.5,3.5,3.2",2023-12-18 23:13:39,Political State Sector
32008669,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,133,198,3,0.92781,2007,"6.31,7.73,6.21",2013,"2.74,6.81,4.06",2024-01-18 01:53:26,Military Sector
2478099,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,133,58,3,1.0,2007,"6.1,6.1,6.5",2009,"3.0,3.0,3.3",2023-12-15 13:43:49,Social Sector
32008723,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,133,58,3,0.92775,2007,"6.31,7.73,6.21",2009,"2.39,2.47,2.33",2024-01-18 01:53:29,Military Sector
262879,The Fund For Peace,Fragile State Index,Total,2023,133,124,3,0.92802,2009,"78.7,79.3,79.3",2019,"92.2,95.19371849236182,97.0",2023-12-13 07:33:42,Finance Economy Sector
4916278,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,133,124,3,0.99934,2009,"5.3,5.4,5.5",2019,"9.7,9.793718492361826,9.9",2023-12-18 15:11:25,Political State Sector
6161793,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,133,112,3,1.0,2007,"8.5,8.5,8.7",2008,"6.7,6.7,6.8",2023-12-19 16:57:17,Social Sector
32008890,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,133,112,3,0.92729,2007,"6.31,7.73,6.21",2008,"17.65,18.51,17.93",2024-01-18 01:53:38,Military Sector
262988,The Fund For Peace,Fragile State Index,Total,2023,133,79,3,0.92715,2009,"78.7,79.3,79.3",2014,"83.1,85.4,86.8",2023-12-13 07:33:49,Finance Economy Sector
4916323,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,133,79,3,1.0,2009,"5.3,5.4,5.5",2014,"7.5,7.8,8.1",2023-12-18 15:11:28,Political State Sector
2478049,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,133,64,3,0.98198,2007,"6.1,6.1,6.5",2015,"6.3,6.2,6.7",2023-12-15 13:43:46,Social Sector
5324548,The Fund For Peace,Fragile State Index,P2: Public Services,2023,133,64,3,0.94491,2007,"8.6,8.6,8.4",2015,"6.7,6.6,6.4",2023-12-18 23:13:17,Political State Sector
2843823,The Fund For Peace,Fragile State Index,E1: Economy,2023,133,94,3,0.94491,2006,"8.5,8.7,8.5",2012,"9.5,9.7,9.4",2023-12-16 06:33:17,Finance Economy Sector
6610772,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,133,94,3,0.98198,2006,"4.2,4.4,4.4",2012,"8.1,8.6,8.5",2023-12-20 02:06:01,Social Sector
2478185,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,133,67,3,0.98198,2007,"6.1,6.1,6.5",2009,"4.9,5.0,5.4",2023-12-15 13:43:54,Social Sector
5324647,The Fund For Peace,Fragile State Index,P2: Public Services,2023,133,67,3,0.94491,2007,"8.6,8.6,8.4",2009,"3.5,3.3,2.9",2023-12-18 23:13:24,Political State Sector
2313777,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,133,248,3,0.94491,2006,"3.5,3.7,3.7",2009,"9.0,9.2,9.3",2023-12-15 10:25:12,Social Sector
6610754,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,133,248,3,0.98198,2006,"4.2,4.4,4.4",2009,"7.9,8.3,8.4",2023-12-20 02:05:59,Social Sector
5695126,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,133,69,3,0.94491,2008,"4.6,5.2,5.0",2014,"8.0,8.5,8.5",2023-12-19 07:21:27,Human Rights Development
31053662,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,133,69,3,0.98198,2008,"1.47,1.42,1.37",2014,"0.77,0.71,0.68",2024-01-16 21:46:40,Military Sector
2313933,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,133,222,3,0.94491,2006,"3.5,3.7,3.7",2008,"8.5,8.8,8.7",2023-12-15 10:25:22,Social Sector
6610874,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,133,222,3,0.98198,2006,"4.2,4.4,4.4",2008,"8.6,9.0,9.1",2023-12-20 02:06:10,Social Sector
2478066,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,133,140,3,0.92857,2007,"6.1,6.1,6.5",2015,"6.4,6.7,7.2",2023-12-15 13:43:47,Social Sector
32008824,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,133,140,3,0.99827,2007,"6.31,7.73,6.21",2015,"1.7,1.81,1.7",2024-01-18 01:53:34,Military Sector
5695150,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,133,50,3,0.94491,2008,"4.6,5.2,5.0",2021,"9.2,9.3,9.3",2023-12-19 07:21:29,Human Rights Development
31053510,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,133,50,3,0.98161,2008,"1.47,1.42,1.37",2021,"2.48,1.85,0.58",2024-01-16 21:46:34,Military Sector
5695066,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,133,113,3,0.92857,2008,"4.6,5.2,5.0",2009,"6.8,7.1,6.9",2023-12-19 07:21:23,Human Rights Development
31054082,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,133,113,3,0.99741,2008,"1.47,1.42,1.37",2009,"1.1,1.01,0.94",2024-01-16 21:46:57,Military Sector
6161770,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,133,138,3,0.97073,2007,"8.5,8.5,8.7",2012,"3.6,3.8,4.4",2023-12-19 16:57:15,Social Sector
32008636,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,133,138,3,0.95492,2007,"6.31,7.73,6.21",2012,"0.62,0.78,0.66",2024-01-18 01:53:24,Military Sector
4438495,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,133,37,3,0.94491,2007,"7.9,7.4,7.4",2015,"8.6,8.2,8.0",2023-12-18 06:22:42,Human Rights Development
32008713,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,133,37,3,0.9805,2007,"6.31,7.73,6.21",2015,"1.78,2.06,1.68",2024-01-18 01:53:28,Military Sector
4438193,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,133,200,3,0.92857,2007,"7.9,7.4,7.4",2020,"2.4000000000000004,1.9,1.6",2023-12-18 06:22:24,Human Rights Development
6161730,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,133,200,3,0.9961,2007,"8.5,8.5,8.7",2020,"2.046100549937882,2.1,2.6",2023-12-19 16:57:13,Social Sector
2478289,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,133,197,3,1.0,2007,"6.1,6.1,6.5",2013,"8.0,8.0,8.1",2023-12-15 13:44:00,Social Sector
6161936,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,133,197,3,0.92447,2007,"8.5,8.5,8.7",2013,"4.7,4.2,5.5",2023-12-19 16:57:25,Social Sector
5695214,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,133,89,3,0.99987,2008,"4.6,5.2,5.0",2016,"6.9,7.2,7.095592948829266",2023-12-19 07:21:33,Human Rights Development
31054050,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,133,89,3,0.92447,2008,"1.47,1.42,1.37",2016,"0.44,0.38,0.37",2024-01-16 21:46:55,Military Sector
5695033,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,133,29,3,0.94357,2008,"4.6,5.2,5.0",2016,"4.7,5.0,5.001411262394145",2023-12-19 07:21:20,Human Rights Development
31054125,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,133,29,3,0.98052,2008,"1.47,1.42,1.37",2016,"3.41,3.25,2.92",2024-01-16 21:46:58,Military Sector
6161769,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,133,138,3,1.0,2007,"8.5,8.5,8.7",2007,"3.6,3.6,3.9",2023-12-19 16:57:15,Social Sector
32008635,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,133,138,3,0.92403,2007,"6.31,7.73,6.21",2007,"0.65,0.68,0.66",2024-01-18 01:53:24,Military Sector
6161681,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,133,82,3,0.92447,2007,"8.5,8.5,8.7",2006,"5.5,6.0,6.8",2023-12-19 16:57:10,Social Sector
32008724,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,133,82,3,0.99949,2007,"6.31,7.73,6.21",2006,"1.7,2.06,1.66",2024-01-18 01:53:29,Military Sector
