unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
2150645,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,220,249,3,0.94491,2011,"5.5,5.8,5.5",2018,"4.9,5.1,4.8",2023-12-15 07:18:42
6816691,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,249,3,1.0,2011,"7.4,7.1,6.8",2018,"6.4,6.1,5.8",2023-12-20 07:20:09
3013327,The Fund For Peace,Fragile State Index,E1: Economy,2023,220,203,3,0.94491,2008,"7.2,7.5,7.2",2014,"3.9,4.2,4.0",2023-12-16 09:47:34
7288937,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,220,203,3,1.0,2008,"7.0,6.8,7.0",2014,"2.5,2.3,2.5",2023-12-20 16:22:56
3013486,The Fund For Peace,Fragile State Index,E1: Economy,2023,220,194,3,0.94491,2008,"7.2,7.5,7.2",2015,"8.4,8.7,8.5",2023-12-16 09:47:43
7289075,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,220,194,3,1.0,2008,"7.0,6.8,7.0",2015,"7.9,7.6,7.9",2023-12-20 16:23:03
3013458,The Fund For Peace,Fragile State Index,E1: Economy,2023,220,86,3,0.94491,2008,"7.2,7.5,7.2",2015,"5.9,6.2,6.0",2023-12-16 09:47:42
7289061,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,220,86,3,1.0,2008,"7.0,6.8,7.0",2015,"7.1,6.8,7.1",2023-12-20 16:23:02
2150490,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,220,64,3,1.0,2011,"5.5,5.8,5.5",2010,"6.7,7.0,6.7",2023-12-15 07:18:31
6816226,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,64,3,0.94491,2011,"7.4,7.1,6.8",2010,"5.7,5.3,5.2",2023-12-20 07:19:44
2675954,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,236,3,1.0,2006,"6.0,6.2,6.4",2012,"3.9,4.2,4.5",2023-12-15 17:23:27
5118181,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,236,3,0.94491,2006,"6.5,6.3,6.3",2012,"2.6,2.3,2.4",2023-12-18 18:57:25
2676004,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,152,3,0.94491,2006,"6.0,6.2,6.4",2014,"9.0,9.1,9.5",2023-12-15 17:23:31
5118216,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,152,3,1.0,2006,"6.5,6.3,6.3",2014,"7.6,7.1,7.1",2023-12-18 18:57:27
3013441,The Fund For Peace,Fragile State Index,E1: Economy,2023,220,65,3,0.94491,2008,"7.2,7.5,7.2",2009,"4.4,4.7,4.5",2023-12-16 09:47:40
7289047,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,220,65,3,1.0,2008,"7.0,6.8,7.0",2009,"6.0,5.9,6.0",2023-12-20 16:23:01
3013456,The Fund For Peace,Fragile State Index,E1: Economy,2023,220,86,3,0.94491,2008,"7.2,7.5,7.2",2011,"5.7,6.0,5.8",2023-12-16 09:47:41
7289060,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,220,86,3,1.0,2008,"7.0,6.8,7.0",2011,"7.7,7.4,7.7",2023-12-20 16:23:02
3013268,The Fund For Peace,Fragile State Index,E1: Economy,2023,220,96,3,0.94491,2008,"7.2,7.5,7.2",2011,"7.0,7.2,6.9",2023-12-16 09:47:31
7288890,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,220,96,3,1.0,2008,"7.0,6.8,7.0",2011,"6.9,6.6,6.9",2023-12-20 16:22:53
2675899,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,235,3,1.0,2006,"6.0,6.2,6.4",2012,"4.7,5.0,5.3",2023-12-15 17:23:24
5118133,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,235,3,0.94491,2006,"6.5,6.3,6.3",2012,"1.9,1.6,1.7",2023-12-18 18:57:22
2150516,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,220,206,3,0.94491,2011,"5.5,5.8,5.5",2012,"4.8,5.1,4.9",2023-12-15 07:18:32
4710457,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,206,3,1.0,2011,"5.8,6.1,6.4",2012,"4.0,4.3,4.6",2023-12-18 11:20:23
3013252,The Fund For Peace,Fragile State Index,E1: Economy,2023,220,78,3,1.0,2008,"7.2,7.5,7.2",2009,"5.5,5.9,5.5",2023-12-16 09:47:30
7288882,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,220,78,3,0.94491,2008,"7.0,6.8,7.0",2009,"5.7,5.5,5.8",2023-12-20 16:22:53
5118261,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,108,3,0.94491,2006,"6.5,6.3,6.3",2015,"8.5,8.1,7.9",2023-12-18 18:57:29
6427522,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,220,108,3,1.0,2006,"7.0,7.4,7.4",2015,"8.1,8.2,8.2",2023-12-19 22:21:46
2676159,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,62,3,1.0,2006,"6.0,6.2,6.4",2013,"7.2,7.5,7.8",2023-12-15 17:23:42
5118345,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,62,3,0.94491,2006,"6.5,6.3,6.3",2013,"7.2,6.9,7.0",2023-12-18 18:57:33
2676158,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,62,3,1.0,2006,"6.0,6.2,6.4",2012,"6.9,7.2,7.5",2023-12-15 17:23:41
6427605,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,220,62,3,0.94491,2006,"7.0,7.4,7.4",2012,"5.6,5.8,5.9",2023-12-19 22:21:50
5118343,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,62,3,0.94491,2006,"6.5,6.3,6.3",2006,"8.3,7.5,7.1",2023-12-18 18:57:33
6427604,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,220,62,3,1.0,2006,"7.0,7.4,7.4",2006,"6.0,6.2,6.2",2023-12-19 22:21:50
2676231,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,192,3,1.0,2006,"6.0,6.2,6.4",2020,"4.2,4.5,4.8",2023-12-15 17:23:45
5118409,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,192,3,0.94491,2006,"6.5,6.3,6.3",2020,"4.6000000000000005,4.3,4.4",2023-12-18 18:57:36
4710755,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,192,3,1.0,2011,"5.8,6.1,6.4",2010,"8.0,8.3,8.6",2023-12-18 11:20:45
6816875,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,192,3,0.94491,2011,"7.4,7.1,6.8",2010,"3.1,2.7,2.6",2023-12-20 07:20:19
5118178,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,107,3,1.0,2006,"6.5,6.3,6.3",2016,"3.9,3.7,3.7",2023-12-18 18:57:25
6427462,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,220,107,3,0.94491,2006,"7.0,7.4,7.4",2016,"2.8,4.3,3.8",2023-12-19 22:21:43
2150590,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,220,67,3,0.94491,2011,"5.5,5.8,5.5",2014,"2.8,3.1,2.9",2023-12-15 07:18:37
6816462,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,67,3,1.0,2011,"7.4,7.1,6.8",2014,"3.2,2.9,2.6",2023-12-20 07:19:56
1270652,The Fund For Peace,Fragile State Index,Total,2023,220,228,3,0.9447,2011,"81.3,80.4,81.1",2019,"80.3,79.14739400388918,79.7",2023-12-14 07:48:11
6816238,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,228,3,1.0,2011,"7.4,7.1,6.8",2019,"9.0,8.7,8.4",2023-12-20 07:19:44
2150635,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,220,45,3,0.94453,2011,"5.5,5.8,5.5",2019,"5.6,5.799054614193441,5.5",2023-12-15 07:18:41
6816643,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,45,3,1.0,2011,"7.4,7.1,6.8",2019,"4.3,4.0,3.7",2023-12-20 07:20:05
5118347,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,62,3,0.94491,2006,"6.5,6.3,6.3",2020,"6.0,5.7,5.8",2023-12-18 18:57:33
6427606,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,220,62,3,0.99844,2006,"7.0,7.4,7.4",2020,"5.4,6.9,7.0",2023-12-19 22:21:50
1270627,The Fund For Peace,Fragile State Index,Total,2023,220,100,3,0.94319,2011,"81.3,80.4,81.1",2018,"76.30850993941235,74.4,75.30743258442217",2023-12-14 07:48:09
6816203,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,100,3,1.0,2011,"7.4,7.1,6.8",2018,"5.0,4.7,4.4",2023-12-20 07:19:42
4710751,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,16,3,0.94491,2011,"5.8,6.1,6.4",2009,"5.7,5.8,6.2",2023-12-18 11:20:44
6816848,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,16,3,0.99795,2011,"7.4,7.1,6.8",2009,"3.7,3.2,2.8",2023-12-20 07:20:18
2150534,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,220,58,3,1.0,2011,"5.5,5.8,5.5",2016,"1.4,1.7,1.4",2023-12-15 07:18:34
4710479,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,58,3,0.94281,2011,"5.8,6.1,6.4",2016,"1.6,1.9,1.9721189139015116",2023-12-18 11:20:25
4710507,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,177,3,0.98198,2011,"5.8,6.1,6.4",2021,"2.8,3.0,3.1",2023-12-18 11:20:27
6816374,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,177,3,0.96077,2011,"7.4,7.1,6.8",2021,"1.8,1.7,1.4",2023-12-20 07:19:51
4710442,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,113,3,0.96077,2011,"5.8,6.1,6.4",2020,"3.9,4.2,4.3",2023-12-18 11:20:22
6816264,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,113,3,0.98198,2011,"7.4,7.1,6.8",2020,"2.3,2.1,2.0",2023-12-20 07:19:46
1270960,The Fund For Peace,Fragile State Index,Total,2023,220,142,3,0.94248,2011,"81.3,80.4,81.1",2021,"67.0,64.5,67.39999999999999",2023-12-14 07:48:35
4710645,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,142,3,1.0,2011,"5.8,6.1,6.4",2021,"7.5,7.8,8.1",2023-12-18 11:20:37
2675890,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,73,3,0.99662,2006,"6.0,6.2,6.4",2014,"1.3,1.6,2.0",2023-12-15 17:23:24
5118116,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,73,3,0.94491,2006,"6.5,6.3,6.3",2014,"0.8,0.5,0.6",2023-12-18 18:57:22
5118198,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,232,3,0.94491,2006,"6.5,6.3,6.3",2019,"8.6,8.299999999999999,8.4",2023-12-18 18:57:26
6427478,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,220,232,3,0.99659,2006,"7.0,7.4,7.4",2019,"9.0,9.220092075425235,9.2",2023-12-19 22:21:44
2675782,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,100,3,0.97073,2006,"6.0,6.2,6.4",2014,"7.8,8.3,8.5",2023-12-15 17:23:18
6427357,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,220,100,3,0.97073,2006,"7.0,7.4,7.4",2014,"7.7,8.0,8.1",2023-12-19 22:21:38
1271141,The Fund For Peace,Fragile State Index,Total,2023,220,194,3,0.94085,2011,"81.3,80.4,81.1",2011,"74.5,73.9,74.6",2023-12-14 07:48:48
4710829,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,194,3,1.0,2011,"5.8,6.1,6.4",2011,"7.3,7.6,7.9",2023-12-18 11:20:50
2675952,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,236,3,0.9934,2006,"6.0,6.2,6.4",2010,"3.4,3.6,3.9",2023-12-15 17:23:27
6427464,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,220,236,3,0.94491,2006,"7.0,7.4,7.4",2010,"3.1,3.4,3.3",2023-12-19 22:21:43
2676212,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,89,3,0.9934,2006,"6.0,6.2,6.4",2012,"7.1,7.3,7.6",2023-12-15 17:23:44
6427630,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,220,89,3,0.94491,2006,"7.0,7.4,7.4",2012,"7.0,7.3,7.2",2023-12-19 22:21:51
4710545,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,67,3,0.94491,2011,"5.8,6.1,6.4",2009,"4.0,4.1,4.5",2023-12-18 11:20:29
6816457,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,67,3,0.9934,2011,"7.4,7.1,6.8",2009,"4.4,4.2,3.9",2023-12-20 07:19:55
2150665,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,220,92,3,0.94491,2011,"5.5,5.8,5.5",2015,"8.8,9.1,8.9",2023-12-15 07:18:43
6816790,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,92,3,0.9934,2011,"7.4,7.1,6.8",2015,"7.8,7.5,7.3",2023-12-20 07:20:15
2150553,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,220,215,3,0.94491,2011,"5.5,5.8,5.5",2011,"2.3,2.5,2.2",2023-12-15 07:18:35
6816356,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,215,3,0.9934,2011,"7.4,7.1,6.8",2011,"2.9,2.6,2.4",2023-12-20 07:19:50
2676022,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,101,3,0.9934,2006,"6.0,6.2,6.4",2012,"7.1,7.3,7.6",2023-12-15 17:23:32
5118237,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,101,3,0.94491,2006,"6.5,6.3,6.3",2012,"6.7,6.4,6.5",2023-12-18 18:57:28
2402732,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,220,129,3,0.94491,2009,"6.3,6.0,6.0",2012,"7.8,7.5,7.6",2023-12-15 12:12:11
5512885,The Fund For Peace,Fragile State Index,P2: Public Services,2023,220,129,3,0.9934,2009,"8.0,8.3,8.6",2012,"8.3,8.6,8.8",2023-12-19 03:25:27
2676015,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,63,3,0.9934,2006,"6.0,6.2,6.4",2008,"7.7,8.0,8.2",2023-12-15 17:23:31
5118233,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,63,3,0.94491,2006,"6.5,6.3,6.3",2008,"9.0,8.6,8.4",2023-12-18 18:57:27
1270592,The Fund For Peace,Fragile State Index,Total,2023,220,109,3,0.97736,2011,"81.3,80.4,81.1",2019,"61.2,60.02494703870308,61.2",2023-12-14 07:48:07
4710350,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,109,3,0.96077,2011,"5.8,6.1,6.4",2019,"8.6,8.9,9.0",2023-12-18 11:20:15
4710372,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,2,3,1.0,2011,"5.8,6.1,6.4",2018,"7.5,7.8,8.1",2023-12-18 11:20:17
6816146,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,2,3,0.93714,2011,"7.4,7.1,6.8",2018,"3.3000000000000003,3.0,2.935241015080445",2023-12-20 07:19:40
1271101,The Fund For Peace,Fragile State Index,Total,2023,220,145,3,0.9371,2011,"81.3,80.4,81.1",2012,"55.5,54.4,55.7",2023-12-14 07:48:46
4710786,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,145,3,1.0,2011,"5.8,6.1,6.4",2012,"2.7,3.0,3.3",2023-12-18 11:20:47
2676199,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,182,3,0.98974,2006,"6.0,6.2,6.4",2010,"7.1,7.6,7.9",2023-12-15 17:23:44
5118371,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,182,3,0.94491,2006,"6.5,6.3,6.3",2010,"8.1,7.8,7.9",2023-12-18 18:57:34
2676143,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,243,3,0.98974,2006,"6.0,6.2,6.4",2013,"5.7,6.0,6.5",2023-12-15 17:23:41
6427596,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,220,243,3,0.94491,2006,"7.0,7.4,7.4",2013,"5.9,6.2,6.1",2023-12-19 22:21:50
2676067,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,43,3,0.93326,2006,"6.0,6.2,6.4",2006,"8.5,9.5,9.7",2023-12-15 17:23:35
6427529,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,220,43,3,1.0,2006,"7.0,7.4,7.4",2006,"9.0,9.1,9.1",2023-12-19 22:21:46
2402554,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,220,52,3,1.0,2009,"6.3,6.0,6.0",2008,"3.3,3.2,3.2",2023-12-15 12:12:02
5512616,The Fund For Peace,Fragile State Index,P2: Public Services,2023,220,52,3,0.93326,2009,"8.0,8.3,8.6",2008,"3.5,4.0,4.1",2023-12-19 03:25:09
4710589,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,63,3,0.93326,2011,"5.8,6.1,6.4",2017,"4.7,5.2,5.3",2023-12-18 11:20:33
6816518,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,63,3,1.0,2011,"7.4,7.1,6.8",2017,"7.3,7.0,6.7",2023-12-20 07:19:59
4710379,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,34,3,0.93326,2011,"5.8,6.1,6.4",2020,"4.5,5.0,5.1",2023-12-18 11:20:17
6816158,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,34,3,1.0,2011,"7.4,7.1,6.8",2020,"4.0,3.7,3.4",2023-12-20 07:19:40
2676071,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,205,3,0.93326,2006,"6.0,6.2,6.4",2007,"8.5,9.5,9.7",2023-12-15 17:23:36
6427535,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,220,205,3,1.0,2006,"7.0,7.4,7.4",2007,"9.2,9.8,9.8",2023-12-19 22:21:47
4710608,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,108,3,1.0,2011,"5.8,6.1,6.4",2015,"6.7,7.0,7.3",2023-12-18 11:20:34
6816566,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,108,3,0.93326,2011,"7.4,7.1,6.8",2015,"9.0,8.0,7.8",2023-12-20 07:20:01
2676012,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,35,3,0.93326,2006,"6.0,6.2,6.4",2019,"3.9,4.4,4.5",2023-12-15 17:23:31
6427499,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,220,35,3,1.0,2006,"7.0,7.4,7.4",2019,"8.5,8.6,8.6",2023-12-19 22:21:45
2150610,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,220,101,3,0.93316,2011,"5.5,5.8,5.5",2019,"5.9,6.074811132157132,5.8",2023-12-15 07:18:39
6816532,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,101,3,1.0,2011,"7.4,7.1,6.8",2019,"4.8,4.5,4.2",2023-12-20 07:19:59
1270804,The Fund For Peace,Fragile State Index,Total,2023,220,81,3,0.93303,2011,"81.3,80.4,81.1",2012,"31.7,29.7,30.6",2023-12-14 07:48:21
6816434,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,81,3,1.0,2011,"7.4,7.1,6.8",2012,"3.9,3.6,3.3",2023-12-20 07:19:54
5118213,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,69,3,0.94491,2006,"6.5,6.3,6.3",2011,"7.5,7.2,7.3",2023-12-18 18:57:26
6427489,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,220,69,3,0.98783,2006,"7.0,7.4,7.4",2011,"9.1,9.6,9.7",2023-12-19 22:21:44
3013470,The Fund For Peace,Fragile State Index,E1: Economy,2023,220,127,3,0.98783,2008,"7.2,7.5,7.2",2009,"2.2,2.8,2.3",2023-12-16 09:47:42
7289067,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,220,127,3,0.94491,2008,"7.0,6.8,7.0",2009,"2.5,2.3,2.6",2023-12-20 16:23:03
5118096,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,21,3,0.94491,2006,"6.5,6.3,6.3",2020,"1.1,0.8,0.9",2023-12-18 18:57:21
6427417,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,220,21,3,0.98768,2006,"7.0,7.4,7.4",2020,"1.517235666426518,4.0,4.5",2023-12-19 22:21:41
4710799,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,134,3,0.97255,2011,"5.8,6.1,6.4",2018,"3.4000000000000004,3.7,3.824204610299546",2023-12-18 11:20:48
6816946,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,134,3,0.95963,2011,"7.4,7.1,6.8",2018,"4.106244780408491,3.8,3.7",2023-12-20 07:20:23
2150556,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,220,165,3,1.0,2011,"5.5,5.8,5.5",2018,"1.8,2.1,1.8",2023-12-15 07:18:35
6816363,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,165,3,0.93218,2011,"7.4,7.1,6.8",2018,"2.858721568281659,2.8,2.5",2023-12-20 07:19:51
1271086,The Fund For Peace,Fragile State Index,Total,2023,220,93,3,0.99856,2011,"81.3,80.4,81.1",2007,"73.3,72.2,73.0",2023-12-14 07:48:45
6816880,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,93,3,0.93326,2011,"7.4,7.1,6.8",2007,"4.1,3.6,3.5",2023-12-20 07:20:20
4710340,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,29,3,0.96077,2011,"5.8,6.1,6.4",2015,"5.1,5.2,5.5",2023-12-18 11:20:15
6816118,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,220,29,3,0.97073,2011,"7.4,7.1,6.8",2015,"5.2,4.7,4.5",2023-12-20 07:19:38
2676096,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,39,3,0.96077,2006,"6.0,6.2,6.4",2008,"7.1,7.2,7.5",2023-12-15 17:23:37
6427562,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,220,39,3,0.97073,2006,"7.0,7.4,7.4",2008,"7.4,8.0,8.2",2023-12-19 22:21:48
2676077,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,167,3,0.96077,2006,"6.0,6.2,6.4",2012,"9.6,9.7,10.0",2023-12-15 17:23:36
6427542,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,220,167,3,0.97073,2006,"7.0,7.4,7.4",2012,"8.5,8.9,8.8",2023-12-19 22:21:47
2675858,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,200,3,0.96077,2006,"6.0,6.2,6.4",2013,"2.7,2.8,3.1",2023-12-15 17:23:22
6427407,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,220,200,3,0.97073,2006,"7.0,7.4,7.4",2013,"2.5,2.8,2.9",2023-12-19 22:21:40
3013244,The Fund For Peace,Fragile State Index,E1: Economy,2023,220,148,3,0.99997,2008,"7.2,7.5,7.2",2018,"8.3,8.6,8.302586287881116",2023-12-16 09:47:29
7288877,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,220,148,3,0.93082,2008,"7.0,6.8,7.0",2018,"7.7,7.4,7.87588721028202",2023-12-20 16:22:52
2676009,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,48,3,0.98474,2006,"6.0,6.2,6.4",2018,"7.0,7.1,7.153130169276803",2023-12-15 17:23:31
5118223,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,48,3,0.94491,2006,"6.5,6.3,6.3",2018,"6.0,5.7,5.8",2023-12-18 18:57:27
1270699,The Fund For Peace,Fragile State Index,Total,2023,220,200,3,0.93569,2011,"81.3,80.4,81.1",2012,"35.6,34.0,35.9",2023-12-14 07:48:14
4710466,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,220,200,3,0.9934,2011,"5.8,6.1,6.4",2012,"3.1,3.3,3.6",2023-12-18 11:20:24
2675790,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,147,3,1.0,2006,"6.0,6.2,6.4",2018,"8.2,8.5,8.8",2023-12-15 17:23:18
5118026,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,147,3,0.92908,2006,"6.5,6.3,6.3",2018,"6.882656353774001,6.8,6.830895471937364",2023-12-18 18:57:17
2675774,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,144,3,1.0,2006,"6.0,6.2,6.4",2013,"3.7,4.0,4.3",2023-12-15 17:23:18
5118009,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,144,3,0.92857,2006,"6.5,6.3,6.3",2013,"5.3,4.8,4.5",2023-12-18 18:57:16
2675872,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,44,3,1.0,2006,"6.0,6.2,6.4",2013,"3.5,3.8,4.1",2023-12-15 17:23:23
5118097,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,220,44,3,0.92857,2006,"6.5,6.3,6.3",2013,"3.8,3.3,3.0",2023-12-18 18:57:21
2675875,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,220,44,3,1.0,2006,"6.0,6.2,6.4",2021,"3.2,3.5,3.8",2023-12-15 17:23:23
