unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
4774695,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,16,65,3,1.0,2011,"6.2,5.9,5.6",2014,"6.3,6.0,5.7",2023-12-18 12:30:40,Human Rights Development
6867660,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,16,65,3,1.0,2011,"2.8,2.5,2.8",2014,"3.6,3.3,3.6",2023-12-20 08:19:44,Social Sector
7355957,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,65,3,1.0,2011,"4.9,4.6,4.3",2014,"5.8,5.5,5.2",2023-12-20 17:34:43,Sovereignty
2210081,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,16,15,3,1.0,2007,"5.4,5.4,5.3",2009,"7.3,7.3,7.0",2023-12-15 08:25:14,Social Sector
2415719,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,16,15,3,1.0,2007,"5.3,5.3,4.8",2009,"7.9,7.9,7.8",2023-12-15 12:28:42,Social Sector
2727559,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,16,15,3,1.0,2007,"5.3,5.3,5.0",2009,"7.9,7.9,7.5",2023-12-15 20:49:44,Social Sector
2730917,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,16,15,3,1.0,2007,"5.3,5.3,5.0",2009,"7.9,7.9,7.5",2023-12-16 04:27:05,Social Sector
4774533,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,16,242,3,1.0,2011,"6.2,5.9,5.6",2011,"6.4,6.1,5.8",2023-12-18 12:30:30,Human Rights Development
6867619,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,16,242,3,1.0,2011,"2.8,2.5,2.8",2011,"4.8,4.5,4.8",2023-12-20 08:19:42,Social Sector
7355790,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,242,3,1.0,2011,"4.9,4.6,4.3",2011,"5.5,5.2,4.9",2023-12-20 17:34:35,Sovereignty
2209989,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,16,35,3,1.0,2007,"5.4,5.4,5.3",2007,"7.6,7.6,7.5",2023-12-15 08:25:09,Social Sector
2415676,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,16,35,3,1.0,2007,"5.3,5.3,4.8",2007,"7.7,7.7,7.6",2023-12-15 12:28:39,Social Sector
2727476,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,16,35,3,1.0,2007,"5.3,5.3,5.0",2007,"6.4,6.4,6.1",2023-12-15 20:49:36,Social Sector
2730834,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,16,35,3,1.0,2007,"5.3,5.3,5.0",2007,"6.4,6.4,6.1",2023-12-16 04:27:01,Social Sector
4773978,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,16,100,3,1.0,2011,"6.2,5.9,5.6",2021,"5.5,5.2,4.9",2023-12-18 12:30:01,Human Rights Development
6867510,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,16,100,3,1.0,2011,"2.8,2.5,2.8",2021,"4.1,3.8,4.1",2023-12-20 08:19:36,Social Sector
7355250,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,100,3,1.0,2011,"4.9,4.6,4.3",2021,"4.5,4.2,3.9",2023-12-20 17:34:07,Sovereignty
4774093,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,16,200,3,1.0,2011,"6.2,5.9,5.6",2014,"3.6,3.3,3.0",2023-12-18 12:30:07,Human Rights Development
6867535,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,16,200,3,1.0,2011,"2.8,2.5,2.8",2014,"1.4,1.1,1.4",2023-12-20 08:19:37,Social Sector
7355373,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,200,3,1.0,2011,"4.9,4.6,4.3",2014,"2.0,1.7,1.4",2023-12-20 17:34:13,Sovereignty
4774824,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,16,129,3,1.0,2011,"6.2,5.9,5.6",2018,"7.0,6.7,6.4",2023-12-18 12:30:47,Human Rights Development
6867705,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,16,129,3,1.0,2011,"2.8,2.5,2.8",2018,"4.2,3.9,4.2",2023-12-20 08:19:47,Social Sector
7356098,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,129,3,1.0,2011,"4.9,4.6,4.3",2018,"6.5,6.2,5.9",2023-12-20 17:34:50,Sovereignty
2210213,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,16,204,3,1.0,2007,"5.4,5.4,5.3",2007,"7.7,7.7,7.2",2023-12-15 08:25:22,Social Sector
2415761,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,16,204,3,1.0,2007,"5.3,5.3,4.8",2007,"8.8,8.8,8.0",2023-12-15 12:28:44,Social Sector
2727692,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,16,204,3,1.0,2007,"5.3,5.3,5.0",2007,"8.0,8.0,7.5",2023-12-15 20:49:51,Social Sector
2731050,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,16,204,3,1.0,2007,"5.3,5.3,5.0",2007,"8.0,8.0,7.5",2023-12-16 04:27:11,Social Sector
4774609,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,16,119,3,0.99998,2011,"6.2,5.9,5.6",2018,"7.69310209386586,7.4,7.1000000000000005",2023-12-18 12:30:35,Human Rights Development
6867644,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,16,119,3,1.0,2011,"2.8,2.5,2.8",2018,"5.4,5.1,5.4",2023-12-20 08:19:43,Social Sector
7355879,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,119,3,1.0,2011,"4.9,4.6,4.3",2018,"5.8,5.5,5.2",2023-12-20 17:34:39,Sovereignty
4774723,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,16,22,3,1.0,2011,"6.2,5.9,5.6",2019,"6.3,6.0,5.7",2023-12-18 12:30:41,Human Rights Development
6867665,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,16,22,3,1.0,2011,"2.8,2.5,2.8",2019,"3.1,2.8,3.1",2023-12-20 08:19:44,Social Sector
7355979,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,22,3,0.99995,2011,"4.9,4.6,4.3",2019,"7.2,6.954370074655136,6.7",2023-12-20 17:34:44,Sovereignty
4774571,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,16,243,3,0.99952,2011,"6.2,5.9,5.6",2018,"6.169326282223191,5.9,5.6000000000000005",2023-12-18 12:30:33,Human Rights Development
6867632,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,16,243,3,1.0,2011,"2.8,2.5,2.8",2018,"4.4,4.1,4.4",2023-12-20 08:19:43,Social Sector
7355828,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,243,3,1.0,2011,"4.9,4.6,4.3",2018,"5.2,4.9,4.6000000000000005",2023-12-20 17:34:37,Sovereignty
4774154,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,16,74,3,0.99899,2011,"6.2,5.9,5.6",2018,"2.4577396810682157,2.3,2.165041634039119",2023-12-18 12:30:11,Human Rights Development
6867552,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,16,74,3,0.99797,2011,"2.8,2.5,2.8",2018,"2.478699747558709,2.2,2.5",2023-12-20 08:19:38,Social Sector
7355464,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,74,3,1.0,2011,"4.9,4.6,4.3",2018,"1.8,1.5,1.2",2023-12-20 17:34:17,Sovereignty
4774522,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,16,15,3,0.99662,2011,"6.2,5.9,5.6",2011,"5.4,5.1,4.7",2023-12-18 12:30:30,Human Rights Development
6867616,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,16,15,3,1.0,2011,"2.8,2.5,2.8",2011,"7.9,7.6,7.9",2023-12-20 08:19:42,Social Sector
7355778,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,15,3,1.0,2011,"4.9,4.6,4.3",2011,"7.5,7.2,6.9",2023-12-20 17:34:34,Sovereignty
4774561,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,16,174,3,0.9934,2011,"6.2,5.9,5.6",2011,"6.7,6.5,6.2",2023-12-18 12:30:32,Human Rights Development
6867629,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,16,174,3,1.0,2011,"2.8,2.5,2.8",2011,"6.5,6.2,6.5",2023-12-20 08:19:43,Social Sector
7355819,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,174,3,1.0,2011,"4.9,4.6,4.3",2011,"6.1,5.8,5.5",2023-12-20 17:34:36,Sovereignty
4773984,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,16,56,3,0.9934,2011,"6.2,5.9,5.6",2017,"4.0,3.7,3.5",2023-12-18 12:30:01,Human Rights Development
6867512,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,16,56,3,1.0,2011,"2.8,2.5,2.8",2017,"5.3,5.0,5.3",2023-12-20 08:19:36,Social Sector
7355253,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,56,3,1.0,2011,"4.9,4.6,4.3",2017,"9.0,8.7,8.4",2023-12-20 17:34:07,Sovereignty
4774811,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,16,59,3,0.99996,2011,"6.2,5.9,5.6",2018,"5.509985484000866,5.2,4.9",2023-12-18 12:30:46,Human Rights Development
6867701,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,16,59,3,1.0,2011,"2.8,2.5,2.8",2018,"7.0,6.7,7.0",2023-12-20 08:19:46,Social Sector
7356075,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,59,3,0.98974,2011,"4.9,4.6,4.3",2018,"8.7,8.2,7.899999999999999",2023-12-20 17:34:49,Sovereignty
4186617,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,14,6,0.99554,2008,"7.2,6.9,6.4,6.2,5.9,5.6",2013,"4.0,3.7,3.4,3.1,2.9,2.6",2023-12-17 19:35:35,Human Rights Development
7357785,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,14,6,0.99704,2008,"5.2,5.3,5.3,4.9,4.6,4.3",2013,"1.6,1.7,1.7,1.4,1.2,0.8999999999999999",2023-12-20 17:36:39,Sovereignty
4187006,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,157,6,0.9935,2008,"7.2,6.9,6.4,6.2,5.9,5.6",2017,"8.0,7.7,7.4,7.300000000000001,7.0,6.9",2023-12-17 19:35:59,Human Rights Development
7357957,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,157,6,0.99754,2008,"5.2,5.3,5.3,4.9,4.6,4.3",2017,"7.3,7.4,7.4,7.1000000000000005,6.8,6.5",2023-12-20 17:36:48,Sovereignty
4774306,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,16,152,3,0.98267,2011,"6.2,5.9,5.6",2018,"6.362102017052052,6.2,6.117731652746049",2023-12-18 12:30:19,Human Rights Development
6867578,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,16,152,3,1.0,2011,"2.8,2.5,2.8",2018,"7.5,7.2,7.5",2023-12-20 08:19:40,Social Sector
7355594,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,152,3,0.99994,2011,"4.9,4.6,4.3",2018,"6.811682630531924,6.5,6.2",2023-12-20 17:34:24,Sovereignty
4186446,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,56,6,0.99539,2008,"7.2,6.9,6.4,6.2,5.9,5.6",2014,"6.7,6.4,6.1,5.9,5.6000000000000005,5.3",2023-12-17 19:35:25,Human Rights Development
7357712,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,56,6,0.98713,2008,"5.2,5.3,5.3,4.9,4.6,4.3",2014,"9.1,9.2,9.2,9.0,8.7,8.4",2023-12-20 17:36:35,Sovereignty
4186947,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,167,6,0.99901,2008,"7.2,6.9,6.4,6.2,5.9,5.6",2015,"7.3,7.0,6.5,6.2,5.9,5.6000000000000005",2023-12-17 19:35:56,Human Rights Development
7357924,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,167,6,0.98326,2008,"5.2,5.3,5.3,4.9,4.6,4.3",2015,"9.3,9.6,9.4,9.1,8.8,8.5",2023-12-20 17:36:46,Sovereignty
4774315,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,16,48,3,0.99986,2011,"6.2,5.9,5.6",2017,"6.2,5.9087947857992456,5.6",2023-12-18 12:30:19,Human Rights Development
6867579,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,16,48,3,0.97073,2011,"2.8,2.5,2.8",2017,"7.7,7.4,7.8",2023-12-20 08:19:40,Social Sector
7355604,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,48,3,1.0,2011,"4.9,4.6,4.3",2017,"6.0,5.7,5.4",2023-12-20 17:34:25,Sovereignty
4186350,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,109,6,0.99901,2008,"7.2,6.9,6.4,6.2,5.9,5.6",2015,"5.9,5.6,5.1,4.8,4.5,4.2",2023-12-17 19:35:18,Human Rights Development
7357656,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,109,6,0.9795,2008,"5.2,5.3,5.3,4.9,4.6,4.3",2015,"5.7,6.0,5.8,5.5,5.2,4.985097858913624",2023-12-20 17:36:32,Sovereignty
4774552,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,16,173,3,1.0,2011,"6.2,5.9,5.6",2010,"7.0,6.7,6.4",2023-12-18 12:30:32,Human Rights Development
6867627,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,16,173,3,0.97073,2011,"2.8,2.5,2.8",2010,"4.5,4.1,4.4",2023-12-20 08:19:43,Social Sector
7355804,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,173,3,0.99662,2011,"4.9,4.6,4.3",2010,"5.5,5.1,4.8",2023-12-20 17:34:35,Sovereignty
4187155,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,61,6,0.99525,2008,"7.2,6.9,6.4,6.2,5.9,5.6",2013,"6.9,6.6,6.3,6.0,5.8,5.591418799298117",2023-12-17 19:36:09,Human Rights Development
7358038,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,61,6,0.98185,2008,"5.2,5.3,5.3,4.9,4.6,4.3",2013,"5.9,5.8,5.9,5.6,5.4,5.1000000000000005",2023-12-20 17:36:52,Sovereignty
4186522,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,140,6,0.99232,2008,"7.2,6.9,6.4,6.2,5.9,5.6",2009,"8.2,8.0,7.7,7.5,7.2,6.9",2023-12-17 19:35:29,Human Rights Development
7357738,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,140,6,0.98326,2008,"5.2,5.3,5.3,4.9,4.6,4.3",2009,"6.6,6.9,6.7,6.4,6.1,5.8",2023-12-20 17:36:36,Sovereignty
4186764,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,203,6,0.98701,2008,"7.2,6.9,6.4,6.2,5.9,5.6",2015,"3.9,3.6,3.4,3.1,2.8,2.5",2023-12-17 19:35:44,Human Rights Development
7357850,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,203,6,0.98848,2008,"5.2,5.3,5.3,4.9,4.6,4.3",2015,"2.3,2.5,2.3,2.0,1.7,1.4",2023-12-20 17:36:42,Sovereignty
4186598,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,202,6,0.98701,2008,"7.2,6.9,6.4,6.2,5.9,5.6",2015,"4.0,3.7,3.5,3.2,2.9,2.6",2023-12-17 19:35:34,Human Rights Development
7357769,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,202,6,0.98848,2008,"5.2,5.3,5.3,4.9,4.6,4.3",2015,"3.3,3.5,3.3,3.0,2.7,2.4000000000000004",2023-12-20 17:36:38,Sovereignty
4774455,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,16,123,3,0.96077,2011,"6.2,5.9,5.6",2020,"7.2,6.9,6.8",2023-12-18 12:30:27,Human Rights Development
6867602,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,16,123,3,1.0,2011,"2.8,2.5,2.8",2020,"7.8,7.5,7.8",2023-12-20 08:19:41,Social Sector
7355716,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,123,3,1.0,2011,"4.9,4.6,4.3",2020,"8.399999999999999,8.1,7.8",2023-12-20 17:34:31,Sovereignty
4774525,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,16,54,3,1.0,2011,"6.2,5.9,5.6",2011,"6.9,6.6,6.3",2023-12-18 12:30:30,Human Rights Development
6867617,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,16,54,3,0.97073,2011,"2.8,2.5,2.8",2011,"5.4,5.0,5.3",2023-12-20 08:19:42,Social Sector
7355782,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,54,3,0.98974,2011,"4.9,4.6,4.3",2011,"7.5,7.0,6.7",2023-12-20 17:34:34,Sovereignty
2210046,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,16,91,3,0.94491,2007,"5.4,5.4,5.3",2011,"9.3,9.4,9.1",2023-12-15 08:25:12,Social Sector
2415702,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,16,91,3,1.0,2007,"5.3,5.3,4.8",2011,"9.2,9.2,8.9",2023-12-15 12:28:41,Social Sector
2727527,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,16,91,3,1.0,2007,"5.3,5.3,5.0",2011,"7.9,7.9,7.6",2023-12-15 20:49:40,Social Sector
2730885,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,16,91,3,1.0,2007,"5.3,5.3,5.0",2011,"7.9,7.9,7.6",2023-12-16 04:27:03,Social Sector
2210085,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,16,54,3,0.94491,2007,"5.4,5.4,5.3",2009,"7.5,7.3,6.9",2023-12-15 08:25:14,Social Sector
2415721,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,16,54,3,1.0,2007,"5.3,5.3,4.8",2009,"7.1,7.1,6.9",2023-12-15 12:28:42,Social Sector
2727562,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,16,54,3,1.0,2007,"5.3,5.3,5.0",2009,"5.5,5.5,5.1",2023-12-15 20:49:44,Social Sector
2730920,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,16,54,3,1.0,2007,"5.3,5.3,5.0",2009,"5.5,5.5,5.1",2023-12-16 04:27:05,Social Sector
2210069,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,16,223,3,1.0,2007,"5.4,5.4,5.3",2007,"7.8,7.8,7.4",2023-12-15 08:25:14,Social Sector
2415713,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,16,223,3,0.94491,2007,"5.3,5.3,4.8",2007,"7.6,7.5,7.3",2023-12-15 12:28:41,Social Sector
2727545,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,16,223,3,1.0,2007,"5.3,5.3,5.0",2007,"6.0,6.0,5.8",2023-12-15 20:49:43,Social Sector
2730903,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,16,223,3,1.0,2007,"5.3,5.3,5.0",2007,"6.0,6.0,5.8",2023-12-16 04:27:04,Social Sector
4186873,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,101,6,0.98701,2008,"7.2,6.9,6.4,6.2,5.9,5.6",2015,"6.3,6.0,5.8,5.5,5.2,4.9",2023-12-17 19:35:51,Human Rights Development
7357890,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,101,6,0.98518,2008,"5.2,5.3,5.3,4.9,4.6,4.3",2015,"5.3,5.4,5.2,4.9,4.6,4.3",2023-12-20 17:36:44,Sovereignty
2728928,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,16,34,6,0.99649,2007,"5.3,5.3,5.0,4.7,4.4,4.4",2017,"5.1,5.1,4.8,4.51611162568825,4.2,4.3",2023-12-15 20:51:06,Social Sector
2732286,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,16,34,6,0.99649,2007,"5.3,5.3,5.0,4.7,4.4,4.4",2017,"5.1,5.1,4.8,4.51611162568825,4.2,4.3",2023-12-16 04:28:14,Social Sector
6869026,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,16,34,6,0.96424,2007,"3.6,3.6,3.7,3.2,2.8,2.5",2017,"4.5,4.2,4.3,4.0,3.7,3.4",2023-12-20 08:21:01,Social Sector
4187001,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,142,6,0.98701,2008,"7.2,6.9,6.4,6.2,5.9,5.6",2015,"5.3,5.0,4.8,4.5,4.2,3.9",2023-12-17 19:35:59,Human Rights Development
7357954,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,142,6,0.98326,2008,"5.2,5.3,5.3,4.9,4.6,4.3",2015,"7.3,7.6,7.4,7.1000000000000005,6.8,6.5",2023-12-20 17:36:48,Sovereignty
4186723,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,57,6,0.98701,2008,"7.2,6.9,6.4,6.2,5.9,5.6",2015,"3.2,2.9,2.7,2.4000000000000004,2.1,1.8",2023-12-17 19:35:42,Human Rights Development
7357836,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,57,6,0.98326,2008,"5.2,5.3,5.3,4.9,4.6,4.3",2015,"2.6,2.9,2.7,2.4000000000000004,2.1,1.8",2023-12-20 17:36:41,Sovereignty
4186576,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,120,6,0.98701,2008,"7.2,6.9,6.4,6.2,5.9,5.6",2015,"4.6,4.3,4.1,3.8,3.5,3.2",2023-12-17 19:35:32,Human Rights Development
7357762,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,120,6,0.98326,2008,"5.2,5.3,5.3,4.9,4.6,4.3",2015,"3.8,4.1,3.9,3.6,3.3,3.0",2023-12-20 17:36:38,Sovereignty
4186907,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,18,6,0.99353,2008,"7.2,6.9,6.4,6.2,5.9,5.6",2017,"6.7,6.4,6.1,6.0,5.7,5.4",2023-12-17 19:35:53,Human Rights Development
7357899,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,18,6,0.97573,2008,"5.2,5.3,5.3,4.9,4.6,4.3",2017,"5.8,6.1,5.8,5.5,5.2,4.9",2023-12-20 17:36:45,Sovereignty
4774778,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,16,179,3,0.99978,2011,"6.2,5.9,5.6",2018,"2.379040684184668,2.1,1.8",2023-12-18 12:30:44,Human Rights Development
6867689,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,16,179,3,1.0,2011,"2.8,2.5,2.8",2018,"1.7,1.4,1.7",2023-12-20 08:19:46,Social Sector
7356039,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,179,3,0.95381,2011,"4.9,4.6,4.3",2018,"8.620266621215402,7.6,7.3",2023-12-20 17:34:47,Sovereignty
4186423,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,144,6,0.99117,2008,"7.2,6.9,6.4,6.2,5.9,5.6",2017,"6.4,6.1000000000000005,5.8,5.5,5.2,5.1",2023-12-17 19:35:23,Human Rights Development
7357702,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,144,6,0.97779,2008,"5.2,5.3,5.3,4.9,4.6,4.3",2017,"7.1,7.028138547689965,7.2,6.9,6.6,6.3",2023-12-20 17:36:35,Sovereignty
4187034,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,242,6,0.97657,2008,"7.2,6.9,6.4,6.2,5.9,5.6",2009,"8.0,7.6,7.3,7.2,6.9,6.9",2023-12-17 19:36:01,Human Rights Development
7357966,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,242,6,0.98848,2008,"5.2,5.3,5.3,4.9,4.6,4.3",2009,"5.5,5.7,5.5,5.2,4.9,4.6",2023-12-20 17:36:48,Sovereignty
2210020,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,16,108,3,0.92857,2007,"5.4,5.4,5.3",2013,"9.1,8.8,8.3",2023-12-15 08:25:11,Social Sector
2415689,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,16,108,3,1.0,2007,"5.3,5.3,4.8",2013,"9.4,9.4,9.1",2023-12-15 12:28:40,Social Sector
2727502,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,16,108,3,1.0,2007,"5.3,5.3,5.0",2013,"9.0,9.0,8.7",2023-12-15 20:49:39,Social Sector
2730860,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,16,108,3,1.0,2007,"5.3,5.3,5.0",2013,"9.0,9.0,8.7",2023-12-16 04:27:02,Social Sector
4186393,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,16,34,6,0.99507,2008,"7.2,6.9,6.4,6.2,5.9,5.6",2009,"6.3,6.1,5.7,5.4,5.1,4.8",2023-12-17 19:35:21,Human Rights Development
7357685,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,34,6,0.96853,2008,"5.2,5.3,5.3,4.9,4.6,4.3",2009,"5.6,5.8,5.5,5.2,5.0,4.7",2023-12-20 17:36:34,Sovereignty
4774176,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,16,176,3,1.0,2011,"6.2,5.9,5.6",2012,"5.3,5.0,4.7",2023-12-18 12:30:12,Human Rights Development
6867557,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,16,176,3,0.94491,2011,"2.8,2.5,2.8",2012,"3.0,2.8,3.1",2023-12-20 08:19:39,Social Sector
7355480,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,176,3,1.0,2011,"4.9,4.6,4.3",2012,"3.6,3.3,3.0",2023-12-20 17:34:18,Sovereignty
4774767,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,16,99,3,1.0,2011,"6.2,5.9,5.6",2014,"3.1,2.8,2.5",2023-12-18 12:30:44,Human Rights Development
6867686,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,16,99,3,0.94491,2011,"2.8,2.5,2.8",2014,"1.6,1.4,1.7",2023-12-20 08:19:46,Social Sector
7356025,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,16,99,3,1.0,2011,"4.9,4.6,4.3",2014,"4.9,4.6,4.3",2023-12-20 17:34:46,Sovereignty
4773968,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,16,181,3,1.0,2011,"6.2,5.9,5.6",2012,"5.0,4.7,4.4",2023-12-18 12:30:00,Human Rights Development
