unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
2243295,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,145,112,4,0.94868,2012,"4.9,4.6,4.3,4.0",2013,"5.8,5.5,5.5,5.2",2023-12-15 09:02:39,Social Sector
7378067,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,145,112,4,0.99087,2012,"5.0,5.3,5.6,5.9",2013,"6.2,6.5,6.8,7.3",2023-12-20 17:59:10,Sovereignty
2243774,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,145,37,4,0.93934,2012,"4.9,4.6,4.3,4.0",2016,"5.4,5.4,5.1000000000000005,5.0",2023-12-15 09:03:06,Social Sector
7378248,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,145,37,4,1.0,2012,"5.0,5.3,5.6,5.9",2016,"7.8,8.1,8.4,8.7",2023-12-20 17:59:20,Sovereignty
4802433,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,145,72,4,0.96609,2012,"2.7,3.0,3.3,3.6",2008,"6.0,6.5,6.6,6.9",2023-12-18 13:01:20,Human Rights Development
7378226,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,145,72,4,0.97304,2012,"5.0,5.3,5.6,5.9",2008,"5.6,6.0,6.1,6.6",2023-12-20 17:59:19,Sovereignty
2243510,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,145,173,4,0.99591,2012,"4.9,4.6,4.3,4.0",2006,"8.0,7.7,7.4,7.2",2023-12-15 09:02:51,Social Sector
7378136,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,145,173,4,0.94312,2012,"5.0,5.3,5.6,5.9",2006,"5.0,5.0,5.5,5.7",2023-12-20 17:59:13,Sovereignty
2243573,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,145,219,4,0.99591,2012,"4.9,4.6,4.3,4.0",2016,"6.9,6.7,6.4,6.1",2023-12-15 09:02:55,Social Sector
5217081,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,145,219,4,0.94306,2012,"4.5,4.2,4.3,4.0",2016,"9.3,9.1,9.09053828415696,9.0",2023-12-18 20:57:34,Political State Sector
2753924,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,145,126,4,0.9483,2014,"7.0,7.3,7.6,7.9",2006,"3.5,3.5,3.9,4.2",2023-12-16 04:52:19,Social Sector
31090878,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,145,126,4,0.99062,2014,"1.47,1.4,1.41,1.36",2006,"1.17,1.11,1.13,1.08",2024-01-16 22:50:18,Military Sector
4802059,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,145,109,4,0.99591,2012,"2.7,3.0,3.3,3.6",2010,"6.4,6.7,7.0,7.2",2023-12-18 13:00:57,Human Rights Development
5216916,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,145,109,4,0.94299,2012,"4.5,4.2,4.3,4.0",2010,"6.8,6.5,6.4,6.1",2023-12-18 20:57:24,Political State Sector
32044251,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,145,226,4,0.96475,2006,"5.38,3.98,3.66,3.59",2017,"2.75,2.3,2.36,2.26",2024-01-18 12:24:58,Military Sector
52940714,OECD,Primary Energy Supply,Primary Energy Supply,2024,145,226,4,0.96978,2006,"1.133,1.126,1.212,0.961",2017,"16.728,16.85,17.126,14.676",2024-02-20 13:57:31,Unknown
52940716,OECD,Primary Energy Supply,Primary Energy Supply,2024,145,226,4,0.96978,2006,"1.133,1.126,1.212,0.961",2017,"16.728,16.85,17.126,14.676",2024-02-20 13:57:32,Unknown
52940718,OECD,Primary Energy Supply,Primary Energy Supply,2024,145,226,4,0.96978,2006,"1.133,1.126,1.212,0.961",2017,"16.728,16.85,17.126,14.676",2024-02-20 13:57:32,Unknown
52940720,OECD,Primary Energy Supply,Primary Energy Supply,2024,145,226,4,0.96978,2006,"1.133,1.126,1.212,0.961",2017,"16.728,16.85,17.126,14.676",2024-02-20 13:57:32,Unknown
52940722,OECD,Primary Energy Supply,Primary Energy Supply,2024,145,226,4,0.96978,2006,"1.133,1.126,1.212,0.961",2017,"16.728,16.85,17.126,14.676",2024-02-20 13:57:32,Unknown
52940724,OECD,Primary Energy Supply,Primary Energy Supply,2024,145,226,4,0.96978,2006,"1.133,1.126,1.212,0.961",2017,"16.728,16.85,17.126,14.676",2024-02-20 13:57:32,Unknown
52940726,OECD,Primary Energy Supply,Primary Energy Supply,2024,145,226,4,0.96978,2006,"1.133,1.126,1.212,0.961",2017,"16.728,16.85,17.126,14.676",2024-02-20 13:57:32,Unknown
52940728,OECD,Primary Energy Supply,Primary Energy Supply,2024,145,226,4,0.96978,2006,"1.133,1.126,1.212,0.961",2017,"16.728,16.85,17.126,14.676",2024-02-20 13:57:32,Unknown
52940730,OECD,Primary Energy Supply,Primary Energy Supply,2024,145,226,4,0.96978,2006,"1.133,1.126,1.212,0.961",2017,"16.728,16.85,17.126,14.676",2024-02-20 13:57:32,Unknown
52940732,OECD,Primary Energy Supply,Primary Energy Supply,2024,145,226,4,0.96978,2006,"1.133,1.126,1.212,0.961",2017,"16.728,16.85,17.126,14.676",2024-02-20 13:57:32,Unknown
2243532,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,145,197,4,0.99705,2012,"4.9,4.6,4.3,4.0",2013,"6.5,6.2,6.0,5.7",2023-12-15 09:02:53,Social Sector
5217074,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,145,197,4,0.94151,2012,"4.5,4.2,4.3,4.0",2013,"6.3,5.8,5.7,5.4",2023-12-18 20:57:34,Political State Sector
4802421,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,145,93,4,0.94388,2012,"2.7,3.0,3.3,3.6",2014,"8.8,9.1,9.4,9.4",2023-12-18 13:01:20,Human Rights Development
7378219,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,145,93,4,0.99451,2012,"5.0,5.3,5.6,5.9",2014,"6.2,6.5,7.0,7.3",2023-12-20 17:59:18,Sovereignty
1656936,The Fund For Peace,Fragile State Index,Total,2023,145,109,4,0.99429,2007,"55.6,55.8,58.0,57.3",2007,"65.1,65.7,68.6,67.4",2023-12-14 14:43:02,Finance Economy Sector
5585444,The Fund For Peace,Fragile State Index,P2: Public Services,2023,145,109,4,0.94388,2007,"3.6,3.6,4.0,3.8",2007,"5.8,6.0,6.4,6.2",2023-12-19 04:59:09,Political State Sector
4802273,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,145,217,4,0.98307,2012,"2.7,3.0,3.3,3.6",2013,"6.2,6.9,7.4,8.6",2023-12-18 13:01:10,Human Rights Development
7378093,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,145,217,4,0.95435,2012,"5.0,5.3,5.6,5.9",2013,"8.1,8.6,9.9,10.0",2023-12-20 17:59:11,Sovereignty
2754110,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,145,6,4,1.0,2014,"7.0,7.3,7.6,7.9",2018,"7.2,7.5,7.8,8.1",2023-12-16 04:52:30,Social Sector
31091152,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,145,6,4,0.93672,2014,"1.47,1.4,1.41,1.36",2018,"1.96,1.74,1.7,1.29",2024-01-16 22:50:29,Military Sector
4802137,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,145,148,4,0.93934,2012,"2.7,3.0,3.3,3.6",2013,"7.2,7.4,7.4,7.7",2023-12-18 13:01:01,Human Rights Development
7377997,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,145,148,4,0.99705,2012,"5.0,5.3,5.6,5.9",2013,"6.8,7.1,7.3,7.6",2023-12-20 17:59:06,Sovereignty
1657170,The Fund For Peace,Fragile State Index,Total,2023,145,238,4,0.95916,2007,"55.6,55.8,58.0,57.3",2019,"34.0,33.405777354578404,35.900000000000006,35.2",2023-12-14 14:43:18,Finance Economy Sector
5585501,The Fund For Peace,Fragile State Index,P2: Public Services,2023,145,238,4,0.97625,2007,"3.6,3.6,4.0,3.8",2019,"2.7,2.757466696583698,3.8,3.5",2023-12-19 04:59:13,Political State Sector
2243176,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,145,163,4,0.94388,2012,"4.9,4.6,4.3,4.0",2018,"5.3,5.3,5.0,4.7",2023-12-15 09:02:31,Social Sector
4802129,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,145,163,4,0.99087,2012,"2.7,3.0,3.3,3.6",2018,"4.9,5.2,5.5,6.0",2023-12-18 13:01:01,Human Rights Development
1657366,The Fund For Peace,Fragile State Index,Total,2023,145,45,4,0.95996,2007,"55.6,55.8,58.0,57.3",2007,"81.2,80.3,84.6,83.0",2023-12-14 14:43:31,Finance Economy Sector
5585533,The Fund For Peace,Fragile State Index,P2: Public Services,2023,145,45,4,0.9747,2007,"3.6,3.6,4.0,3.8",2007,"6.5,6.6,7.2,7.0",2023-12-19 04:59:15,Political State Sector
4802366,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,145,62,4,0.94868,2012,"2.7,3.0,3.3,3.6",2007,"7.1,7.3,7.3,7.5",2023-12-18 13:01:16,Human Rights Development
7378147,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,145,62,4,0.9845,2012,"5.0,5.3,5.6,5.9",2007,"5.5,5.7,6.0,6.1",2023-12-20 17:59:14,Sovereignty
2243290,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,145,67,4,0.98947,2012,"4.9,4.6,4.3,4.0",2017,"3.3,3.0,2.7,2.5519643791326163",2023-12-15 09:02:39,Social Sector
4802238,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,145,67,4,0.94356,2012,"2.7,3.0,3.3,3.6",2017,"4.0,3.999213433622849,4.3,4.6",2023-12-18 13:01:08,Human Rights Development
4802138,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,145,148,4,0.94388,2012,"2.7,3.0,3.3,3.6",2014,"7.4,7.4,7.7,8.0",2023-12-18 13:01:01,Human Rights Development
7377998,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,145,148,4,0.98907,2012,"5.0,5.3,5.6,5.9",2014,"7.1,7.3,7.6,8.0",2023-12-20 17:59:06,Sovereignty
2243250,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,145,98,4,0.9831,2012,"4.9,4.6,4.3,4.0",2018,"3.0,2.7,2.573814018976928,2.4",2023-12-15 09:02:36,Social Sector
4802215,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,145,98,4,0.94895,2012,"2.7,3.0,3.3,3.6",2018,"3.0,3.6,3.883504694173115,4.0",2023-12-18 13:01:06,Human Rights Development
1657516,The Fund For Peace,Fragile State Index,Total,2023,145,59,4,0.96369,2007,"55.6,55.8,58.0,57.3",2014,"87.1,88.0,89.7,88.9",2023-12-14 14:43:40,Finance Economy Sector
5585585,The Fund For Peace,Fragile State Index,P2: Public Services,2023,145,59,4,0.96833,2007,"3.6,3.6,4.0,3.8",2014,"7.7,7.8,8.1,7.9",2023-12-19 04:59:19,Political State Sector
2243658,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,145,192,4,0.94388,2012,"4.9,4.6,4.3,4.0",2017,"4.7,4.4,4.1,4.1",2023-12-15 09:02:59,Social Sector
7378208,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,145,192,4,0.98779,2012,"5.0,5.3,5.6,5.9",2017,"9.2,9.5,9.7,9.849997137871508",2023-12-20 17:59:18,Sovereignty
1657188,The Fund For Peace,Fragile State Index,Total,2023,145,10,4,0.97106,2007,"55.6,55.8,58.0,57.3",2019,"46.0,46.08795043426503,50.09999999999999,47.9",2023-12-14 14:43:19,Finance Economy Sector
5585503,The Fund For Peace,Fragile State Index,P2: Public Services,2023,145,10,4,0.96023,2007,"3.6,3.6,4.0,3.8",2019,"3.3,3.3478304093406908,4.8,4.5",2023-12-19 04:59:13,Political State Sector
2754091,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,145,242,4,0.9726,2014,"7.0,7.3,7.6,7.9",2013,"6.4,6.8,7.3,7.4",2023-12-16 04:52:29,Social Sector
31091044,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,145,242,4,0.9576,2014,"1.47,1.4,1.41,1.36",2013,"1.67,1.16,0.94,0.45",2024-01-16 22:50:25,Military Sector
2243315,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,145,232,4,0.99591,2012,"4.9,4.6,4.3,4.0",2014,"7.9,7.6,7.3,7.1",2023-12-15 09:02:40,Social Sector
4802253,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,145,232,4,0.9342,2012,"2.7,3.0,3.3,3.6",2014,"6.9,7.3,7.6,7.6",2023-12-18 13:01:08,Human Rights Development
2243712,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,145,134,4,0.94868,2012,"4.9,4.6,4.3,4.0",2007,"4.5,4.3,4.0,4.0",2023-12-15 09:03:02,Social Sector
5217129,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,145,134,4,0.98058,2012,"4.5,4.2,4.3,4.0",2007,"4.5,4.3,4.3,4.1",2023-12-18 20:57:37,Political State Sector
4802226,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,145,210,4,0.94868,2012,"2.7,3.0,3.3,3.6",2006,"1.5,1.6,1.6,1.7",2023-12-18 13:01:07,Human Rights Development
5217002,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,145,210,4,0.98058,2012,"4.5,4.2,4.3,4.0",2006,"1.5,1.4,1.4,1.3",2023-12-18 20:57:30,Political State Sector
4802413,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,145,192,4,0.92881,2012,"2.7,3.0,3.3,3.6",2020,"9.75,9.9,10.0,10.0",2023-12-18 13:01:19,Human Rights Development
5217105,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,145,192,4,1.0,2012,"4.5,4.2,4.3,4.0",2020,"4.6000000000000005,4.3,4.4,4.1",2023-12-18 20:57:35,Political State Sector
2243523,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,145,243,4,0.94868,2012,"4.9,4.6,4.3,4.0",2014,"5.1,5.1,4.8,4.6",2023-12-15 09:02:52,Social Sector
4802350,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,145,243,4,0.9798,2012,"2.7,3.0,3.3,3.6",2014,"5.5,5.6,5.9,6.2",2023-12-18 13:01:15,Human Rights Development
2243438,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,145,199,4,0.9845,2012,"4.9,4.6,4.3,4.0",2007,"6.5,6.4,6.1,5.9",2023-12-15 09:02:47,Social Sector
7378123,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,145,199,4,0.94388,2012,"5.0,5.3,5.6,5.9",2007,"7.0,7.3,7.3,7.7",2023-12-20 17:59:13,Sovereignty
2243359,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,145,101,4,1.0,2012,"4.9,4.6,4.3,4.0",2012,"7.1,6.8,6.5,6.2",2023-12-15 09:02:43,Social Sector
5217035,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,145,101,4,0.92819,2012,"4.5,4.2,4.3,4.0",2012,"6.7,6.4,6.5,5.6",2023-12-18 20:57:31,Political State Sector
4802056,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,145,124,4,0.9445,2012,"2.7,3.0,3.3,3.6",2013,"4.2,5.5,6.4,6.5",2023-12-18 13:00:56,Human Rights Development
7377961,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,145,124,4,0.98287,2012,"5.0,5.3,5.6,5.9",2013,"8.8,9.0,9.5,9.7",2023-12-20 17:59:04,Sovereignty
2243139,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,145,144,4,0.93744,2012,"4.9,4.6,4.3,4.0",2019,"3.2,3.215392633825828,2.9,2.6",2023-12-15 09:02:29,Social Sector
4802113,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,145,144,4,0.98945,2012,"2.7,3.0,3.3,3.6",2019,"3.8,3.9624470714356135,4.2,4.3",2023-12-18 13:01:00,Human Rights Development
32044186,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,145,74,4,0.96172,2006,"5.38,3.98,3.66,3.59",2011,"3.36,3.28,3.23,3.26",2024-01-18 12:24:46,Military Sector
52939995,OECD,Primary Energy Supply,Primary Energy Supply,2024,145,74,4,0.96347,2006,"1.133,1.126,1.212,0.961",2011,"257.767,257.633,258.767,248.694",2024-02-20 13:56:27,Unknown
52939998,OECD,Primary Energy Supply,Primary Energy Supply,2024,145,74,4,0.96347,2006,"1.133,1.126,1.212,0.961",2011,"257.767,257.633,258.767,248.694",2024-02-20 13:56:27,Unknown
52940001,OECD,Primary Energy Supply,Primary Energy Supply,2024,145,74,4,0.96347,2006,"1.133,1.126,1.212,0.961",2011,"257.767,257.633,258.767,248.694",2024-02-20 13:56:28,Unknown
52940004,OECD,Primary Energy Supply,Primary Energy Supply,2024,145,74,4,0.96347,2006,"1.133,1.126,1.212,0.961",2011,"257.767,257.633,258.767,248.694",2024-02-20 13:56:28,Unknown
52940007,OECD,Primary Energy Supply,Primary Energy Supply,2024,145,74,4,0.96347,2006,"1.133,1.126,1.212,0.961",2011,"257.767,257.633,258.767,248.694",2024-02-20 13:56:28,Unknown
52940010,OECD,Primary Energy Supply,Primary Energy Supply,2024,145,74,4,0.96347,2006,"1.133,1.126,1.212,0.961",2011,"257.767,257.633,258.767,248.694",2024-02-20 13:56:28,Unknown
52940013,OECD,Primary Energy Supply,Primary Energy Supply,2024,145,74,4,0.96347,2006,"1.133,1.126,1.212,0.961",2011,"257.767,257.633,258.767,248.694",2024-02-20 13:56:28,Unknown
52940016,OECD,Primary Energy Supply,Primary Energy Supply,2024,145,74,4,0.96347,2006,"1.133,1.126,1.212,0.961",2011,"257.767,257.633,258.767,248.694",2024-02-20 13:56:29,Unknown
52940019,OECD,Primary Energy Supply,Primary Energy Supply,2024,145,74,4,0.96347,2006,"1.133,1.126,1.212,0.961",2011,"257.767,257.633,258.767,248.694",2024-02-20 13:56:29,Unknown
52940022,OECD,Primary Energy Supply,Primary Energy Supply,2024,145,74,4,0.96347,2006,"1.133,1.126,1.212,0.961",2011,"257.767,257.633,258.767,248.694",2024-02-20 13:56:29,Unknown
52940025,OECD,Primary Energy Supply,Primary Energy Supply,2024,145,74,4,0.96347,2006,"1.133,1.126,1.212,0.961",2011,"257.767,257.633,258.767,248.694",2024-02-20 13:56:29,Unknown
2243152,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,145,56,4,0.94388,2012,"4.9,4.6,4.3,4.0",2012,"5.0,5.0,4.7,4.4",2023-12-15 09:02:30,Social Sector
7377987,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,145,56,4,0.98271,2012,"5.0,5.3,5.6,5.9",2012,"8.8,9.0,9.1,9.2",2023-12-20 17:59:05,Sovereignty
2243350,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,145,130,4,0.98271,2012,"4.9,4.6,4.3,4.0",2010,"5.4,5.2,5.1,5.0",2023-12-15 09:02:42,Social Sector
5217029,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,145,130,4,0.94374,2012,"4.5,4.2,4.3,4.0",2010,"8.1,7.9,8.0,7.5",2023-12-18 20:57:31,Political State Sector
1657492,The Fund For Peace,Fragile State Index,Total,2023,145,17,4,0.97407,2007,"55.6,55.8,58.0,57.3",2019,"63.8,63.88791153504606,66.7,66.60000000000001",2023-12-14 14:43:39,Finance Economy Sector
5585578,The Fund For Peace,Fragile State Index,P2: Public Services,2023,145,17,4,0.95168,2007,"3.6,3.6,4.0,3.8",2019,"1.8,2.017870561016116,3.5,3.2",2023-12-19 04:59:19,Political State Sector
2243572,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,145,219,4,0.94868,2012,"4.9,4.6,4.3,4.0",2007,"7.8,7.8,7.5,7.3",2023-12-15 09:02:55,Social Sector
7378163,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,145,219,4,0.97619,2012,"5.0,5.3,5.6,5.9",2007,"6.1,6.2,6.5,6.6",2023-12-20 17:59:15,Sovereignty
2754061,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,145,167,4,0.9726,2014,"7.0,7.3,7.6,7.9",2006,"8.6,9.0,9.5,9.6",2023-12-16 04:52:27,Social Sector
31091072,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,145,167,4,0.95192,2014,"1.47,1.4,1.41,1.36",2006,"3.65,3.51,3.46,3.27",2024-01-16 22:50:26,Military Sector
2243524,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,145,243,4,0.99705,2012,"4.9,4.6,4.3,4.0",2015,"5.1,4.8,4.6,4.3",2023-12-15 09:02:52,Social Sector
4802351,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,145,243,4,0.92739,2012,"2.7,3.0,3.3,3.6",2015,"5.6,5.9,6.2,6.169326282223191",2023-12-18 13:01:15,Human Rights Development
2754016,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,145,63,4,0.9759,2014,"7.0,7.3,7.6,7.9",2008,"7.7,8.0,8.2,8.3",2023-12-16 04:52:24,Social Sector
31091175,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,145,63,4,0.94818,2014,"1.47,1.4,1.41,1.36",2008,"2.18,2.03,1.95,1.84",2024-01-16 22:50:30,Military Sector
2753888,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,145,14,4,0.94673,2014,"7.0,7.3,7.6,7.9",2008,"3.5,3.6,3.8,3.8",2023-12-16 04:52:17,Social Sector
31090858,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,145,14,4,0.97645,2014,"1.47,1.4,1.41,1.36",2008,"0.87,0.83,0.82,0.79",2024-01-16 22:50:17,Military Sector
1657078,The Fund For Peace,Fragile State Index,Total,2023,145,110,4,0.95264,2007,"55.6,55.8,58.0,57.3",2010,"31.3,31.0,43.5,36.1",2023-12-14 14:43:12,Finance Economy Sector
5585481,The Fund For Peace,Fragile State Index,P2: Public Services,2023,145,110,4,0.96997,2007,"3.6,3.6,4.0,3.8",2010,"1.3,1.7,5.0,2.5",2023-12-19 04:59:11,Political State Sector
1657392,The Fund For Peace,Fragile State Index,Total,2023,145,249,4,0.97138,2007,"55.6,55.8,58.0,57.3",2007,"80.6,81.6,84.2,83.9",2023-12-14 14:43:33,Finance Economy Sector
5585540,The Fund For Peace,Fragile State Index,P2: Public Services,2023,145,249,4,0.95065,2007,"3.6,3.6,4.0,3.8",2007,"7.9,7.9,8.4,8.0",2023-12-19 04:59:16,Political State Sector
2753917,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,145,235,4,1.0,2014,"7.0,7.3,7.6,7.9",2012,"4.7,5.0,5.3,5.6",2023-12-16 04:52:19,Social Sector
31090947,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,145,235,4,0.92149,2014,"1.47,1.4,1.41,1.36",2012,"2.42,2.29,2.18,2.04",2024-01-16 22:50:21,Military Sector
4802373,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,145,66,4,0.93834,2012,"2.7,3.0,3.3,3.6",2007,"6.0,6.0,6.5,7.1",2023-12-18 13:01:16,Human Rights Development
7378156,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,145,66,4,0.98241,2012,"5.0,5.3,5.6,5.9",2007,"6.5,7.3,7.6,8.1",2023-12-20 17:59:15,Sovereignty
1657403,The Fund For Peace,Fragile State Index,Total,2023,145,173,4,0.96733,2007,"55.6,55.8,58.0,57.3",2019,"68.2,67.62810848276709,71.4,69.8",2023-12-14 14:43:33,Finance Economy Sector
5585542,The Fund For Peace,Fragile State Index,P2: Public Services,2023,145,173,4,0.95303,2007,"3.6,3.6,4.0,3.8",2019,"6.1,6.4,7.4,7.1",2023-12-19 04:59:16,Political State Sector
4802468,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,145,129,4,1.0,2012,"2.7,3.0,3.3,3.6",2014,"5.8,6.1,6.4,6.7",2023-12-18 13:01:22,Human Rights Development
5217141,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,145,129,4,0.91987,2012,"4.5,4.2,4.3,4.0",2014,"7.3,7.2,7.3,7.1",2023-12-18 20:57:37,Political State Sector
2243242,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,145,177,4,0.94388,2012,"4.9,4.6,4.3,4.0",2020,"0.7,0.5,0.3,0.3",2023-12-15 09:02:36,Social Sector
