country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,event_correlation_score,country_a_id_fk,event_correlation_count,similar_event_year_a,similar_raw_event,similar_event_year_b
15,2009,2009,8,2,0.993195,1,1.995917,"['Finance Economy Sector', 'Human Rights Development']",5.9784398380115675,54,0,,,
119,2009,2016,8,2,0.99287,1,1.9957219999999998,"['Human Rights Development', 'Social Sector']",6.319623124755529,54,0,,,
167,2009,2016,8,2,0.992865,1,1.9957189999999998,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
179,2009,2013,8,2,0.991675,1,1.995005,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
25,2009,2016,8,2,0.9898,1,1.9938799999999999,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
181,2009,2012,8,2,0.989425,1,1.993655,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
250,2010,2009,5,3,0.9890366666666667,1,1.9934219999999998,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
200,2009,2016,8,2,0.987555,1,1.9925329999999999,"['Human Rights Development', 'Social Sector']",4.3537913562809765,54,0,,,
65,2009,2008,8,2,0.98748,1,1.9924879999999998,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
243,2009,2014,8,2,0.98746,1,1.992476,"['Finance Economy Sector', 'Social Sector']",5.722393999409323,54,0,,,
15,2010,2011,5,3,0.9868366666666667,1,1.992102,"['Finance Economy Sector', 'Human Rights Development']",4.098425595794269,54,0,,,
25,2009,2011,8,2,0.986775,1,1.9920649999999998,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
243,2010,2018,5,3,0.9866,1,1.99196,"['Finance Economy Sector', 'Human Rights Development']",4.075716045315061,54,0,,,
119,2010,2018,5,3,0.98644,1,1.9918639999999999,"['Finance Economy Sector', 'Human Rights Development']",3.6573977023262554,54,0,,,
181,2009,2013,8,2,0.98607,1,1.991642,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
121,2010,2009,5,3,0.9858600000000001,1,1.9915159999999998,"['Finance Economy Sector', 'Human Rights Development']",2.6525181255692596,54,0,,,
239,2009,2012,8,2,0.9857,1,1.9914199999999997,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
213,2009,2015,8,2,0.98555,1,1.99133,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
113,2009,2015,8,2,0.98551,1,1.9913059999999998,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
140,2010,2010,5,3,0.9847066666666667,1,1.990824,"['Finance Economy Sector', 'Human Rights Development']",3.7093892792729024,54,0,,,
149,2010,2010,5,3,0.9842933333333334,1,1.990576,"['Finance Economy Sector', 'Human Rights Development']",4.078172005156162,54,0,,,
103,2009,2016,8,2,0.98355,1,1.99013,"['Human Rights Development', 'Social Sector']",4.418766279910317,54,0,,,
219,2010,2016,5,3,0.9827866666666667,1,1.9896719999999999,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
219,2010,2018,5,3,0.9827733333333333,1,1.9896639999999999,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
93,2010,2018,5,3,0.98266,1,1.989596,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
56,2010,2015,5,3,0.9819266666666667,1,1.989156,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
15,2010,2010,5,3,0.9818866666666667,1,1.989132,"['Finance Economy Sector', 'Human Rights Development']",4.098425595794269,54,0,,,
31,2010,2009,5,3,0.98073,1,1.988438,"['Finance Economy Sector', 'Human Rights Development']",2.7360532267214457,54,0,,,
119,2009,2009,8,2,0.980485,1,1.9882909999999998,"['Finance Economy Sector', 'Social Sector']",6.319623124755529,54,1,2009,Renewable Energy Projects,2009
34,2009,2009,8,2,0.9804550000000001,1,1.988273,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
103,2009,2015,8,2,0.9801850000000001,1,1.988111,"['Human Rights Development', 'Social Sector']",4.418766279910317,54,0,,,
72,2009,2013,8,2,0.97987,1,1.9879219999999997,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
173,2010,2009,5,3,0.9797833333333333,1,1.98787,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
239,2010,2017,5,3,0.9795733333333333,1,1.9877439999999997,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
179,2009,2016,8,2,0.97942,1,1.9876519999999998,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
38,2010,2016,5,3,0.9791733333333333,1,1.987504,"['Finance Economy Sector', 'Human Rights Development']",2.6908856862278365,54,1,2010,Infrastructure Development,2016
229,2009,2007,8,2,0.9790300000000001,1,1.987418,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
243,2009,2012,8,2,0.9788250000000001,1,1.987295,"['Finance Economy Sector', 'Social Sector']",5.722393999409323,54,0,,,
33,2010,2018,5,3,0.97817,1,1.9869019999999997,"['Finance Economy Sector', 'Human Rights Development']",3.5007763374649574,54,0,,,
250,2010,2010,5,3,0.9779733333333334,1,1.9867839999999999,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
219,2010,2017,5,3,0.9771733333333333,1,1.9863039999999998,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
137,2010,2018,5,3,0.9769033333333333,2,1.9861419999999999,"['Finance Economy Sector', 'Human Rights Development', 'Military Sector']",3.262687195538103,54,0,,,
173,2009,2016,8,2,0.97671,1,1.9860259999999998,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
243,2009,2015,8,2,0.9766,1,1.98596,"['Finance Economy Sector', 'Social Sector']",5.722393999409323,54,0,,,
182,2010,2010,5,3,0.9764566666666666,1,1.985874,"['Finance Economy Sector', 'Human Rights Development']",3.2525265692425056,54,0,,,
91,2009,2016,8,2,0.97639,1,1.9858339999999999,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
86,2010,2016,5,3,0.9763366666666666,1,1.9858019999999998,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
130,2009,2015,8,2,0.976255,1,1.9857529999999999,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
243,2009,2011,8,2,0.976165,1,1.9856989999999999,"['Finance Economy Sector', 'Social Sector']",5.722393999409323,54,0,,,
114,2009,2016,8,2,0.97607,1,1.985642,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
243,2009,2013,8,2,0.97595,1,1.9855699999999998,"['Finance Economy Sector', 'Social Sector']",5.722393999409323,54,0,,,
243,2010,2017,5,3,0.9757033333333333,1,1.9854219999999998,"['Finance Economy Sector', 'Human Rights Development']",4.075716045315061,54,1,2010,Infrastructure Development,2017
15,2010,2012,5,3,0.97559,1,1.9853539999999998,"['Finance Economy Sector', 'Human Rights Development']",4.098425595794269,54,0,,,
59,2009,2015,8,2,0.9753700000000001,1,1.9852219999999998,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
65,2009,2013,8,2,0.9744349999999999,1,1.984661,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
18,2010,2010,5,3,0.97354,1,1.984124,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
118,2006,2009,8,2,0.97271,1,1.983626,"['Human Rights Development', 'Sovereignty']",0.0,54,0,,,
213,2006,2012,8,2,0.972685,1,1.9836109999999998,"['Human Rights Development', 'Sovereignty']",0.0,54,0,,,
119,2009,2010,8,2,0.972575,1,1.983545,"['Finance Economy Sector', 'Social Sector']",6.319623124755529,54,0,,,
170,2010,2010,5,3,0.97253,1,1.983518,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
239,2010,2018,5,3,0.9722633333333334,1,1.983358,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
213,2009,2012,8,2,0.97208,1,1.983248,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
238,2009,2009,8,2,0.97203,1,1.983218,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
62,2010,2011,5,3,0.9720233333333334,1,1.9832139999999998,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
197,2009,2015,8,2,0.971955,1,1.9831729999999999,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
68,2009,2016,8,2,0.971665,1,1.982999,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
210,2009,2010,8,2,0.971545,1,1.9829269999999999,['Social Sector'],5.815205360048101,54,0,,,
2,2010,2009,5,3,0.9710166666666668,1,1.98261,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
59,2009,2016,8,2,0.970885,1,1.9825309999999998,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
36,2009,2016,8,2,0.97064,1,1.9823839999999997,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
219,2009,2014,8,2,0.97052,1,1.9823119999999999,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
130,2010,2017,5,3,0.9702866666666666,1,1.9821719999999998,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
170,2009,2008,8,2,0.97004,1,1.982024,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
79,2010,2018,5,3,0.9698733333333333,1,1.9819239999999998,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
181,2009,2011,8,2,0.96977,1,1.981862,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
65,2009,2014,8,2,0.969705,1,1.981823,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
121,2009,2009,8,2,0.96959,1,1.981754,"['Human Rights Development', 'Social Sector']",4.285913201051253,54,0,,,
229,2010,2009,5,3,0.9695433333333333,1,1.9817259999999999,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
34,2009,2008,8,2,0.96943,1,1.981658,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
31,2009,2007,8,2,0.969395,1,1.9816369999999999,"['Human Rights Development', 'Social Sector']",4.523652997975881,54,0,,,
140,2009,2009,8,2,0.968975,1,1.981385,"['Finance Economy Sector', 'Human Rights Development']",6.070176888034256,54,0,,,
250,2010,2011,5,3,0.9689633333333333,1,1.9813779999999999,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
103,2009,2013,8,2,0.96888,1,1.981328,"['Finance Economy Sector', 'Human Rights Development']",4.418766279910317,54,0,,,
180,2009,2008,8,2,0.96879,1,1.981274,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
92,2009,2014,8,2,0.9687250000000001,1,1.9812349999999999,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
65,2009,2015,8,2,0.968675,1,1.9812049999999999,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
211,2009,2015,8,2,0.968355,1,1.981013,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
170,2010,2011,5,3,0.9683,1,1.98098,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
18,2010,2009,5,3,0.96821,1,1.9809259999999997,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
82,2010,2018,5,3,0.9677633333333334,1,1.980658,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
167,2009,2015,8,2,0.9676400000000001,1,1.980584,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
101,2010,2010,5,3,0.9674866666666667,1,1.980492,"['Finance Economy Sector', 'Human Rights Development']",2.2209566433807733,54,0,,,
212,2009,2015,8,2,0.967365,1,1.980419,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
181,2010,2013,8,2,0.9671749999999999,1,1.980305,"['Finance Economy Sector', 'Political State Sector']",0.0,54,0,,,
202,2006,2008,8,2,0.9663250000000001,1,1.979795,"['Human Rights Development', 'Sovereignty']",6.472379831169385,54,0,,,
229,2009,2008,8,2,0.9660249999999999,1,1.979615,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
152,2009,2008,8,2,0.965865,1,1.9795189999999998,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
59,2011,2018,5,3,0.9657833333333333,1,1.9794699999999998,"['Political State Sector', 'Social Sector']",0.0,54,0,,,
82,2010,2017,5,3,0.96577,1,1.9794619999999998,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
28,2006,2015,8,2,0.965595,1,1.9793569999999998,"['Human Rights Development', 'Sovereignty']",0.0,54,0,,,
223,2009,2010,8,2,0.9652799999999999,1,1.9791679999999998,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
239,2010,2015,5,3,0.9652533333333334,1,1.979152,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
66,2009,2015,8,2,0.96511,1,1.979066,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
86,2009,2015,8,2,0.964745,1,1.978847,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
211,2006,2015,8,2,0.96449,1,1.978694,"['Human Rights Development', 'Sovereignty']",0.0,54,0,,,
239,2010,2016,5,3,0.9643666666666667,1,1.9786199999999998,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
45,2010,2018,5,3,0.9642566666666667,1,1.978554,"['Finance Economy Sector', 'Human Rights Development']",3.26327950588334,54,0,,,
103,2009,2014,8,2,0.964135,1,1.978481,"['Human Rights Development', 'Social Sector']",4.418766279910317,54,0,,,
149,2009,2012,8,2,0.96396,1,1.978376,"['Finance Economy Sector', 'Social Sector']",6.288130766567348,54,0,,,
234,2010,2010,8,2,0.9635050000000001,1,1.978103,"['Finance Economy Sector', 'Political State Sector']",5.455784372789593,54,0,,,
25,2009,2010,8,2,0.9634499999999999,1,1.9780699999999998,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
91,2010,2017,5,3,0.9633633333333332,1,1.9780179999999998,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
180,2009,2007,8,2,0.96306,1,1.977836,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
239,2010,2014,5,3,0.9628833333333334,1,1.97773,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
219,2009,2013,8,2,0.9627950000000001,1,1.977677,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
152,2006,2013,8,2,0.96279,1,1.977674,"['Human Rights Development', 'Sovereignty']",0.0,54,0,,,
213,2009,2016,8,2,0.96279,1,1.977674,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
65,2009,2007,8,2,0.96258,1,1.9775479999999999,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
45,2010,2019,5,3,0.9624866666666666,1,1.9774919999999998,"['Finance Economy Sector', 'Human Rights Development']",3.26327950588334,54,1,2010,Infrastructure Development,2019
62,2009,2009,8,2,0.96244,1,1.9774639999999999,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
108,2009,2008,8,2,0.96207,1,1.977242,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
250,2009,2007,8,2,0.961965,1,1.977179,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
15,2010,2009,5,3,0.9616833333333333,1,1.97701,"['Finance Economy Sector', 'Human Rights Development']",4.098425595794269,54,0,,,
141,2009,2016,8,2,0.9612700000000001,1,1.976762,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
119,2009,2008,8,2,0.9612,1,1.9767199999999998,"['Finance Economy Sector', 'Social Sector']",6.319623124755529,54,0,,,
61,2006,2012,8,2,0.961185,1,1.9767109999999999,"['Human Rights Development', 'Sovereignty']",0.0,54,0,,,
243,2006,2014,8,2,0.961155,1,1.976693,"['Human Rights Development', 'Sovereignty']",5.915097288231377,54,0,,,
229,2010,2008,5,3,0.96102,1,1.9766119999999998,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
86,2006,2009,8,2,0.960755,1,1.9764529999999998,"['Human Rights Development', 'Sovereignty']",0.0,54,0,,,
219,2010,2019,5,3,0.96074,1,1.9764439999999999,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
61,2006,2013,8,2,0.960715,1,1.976429,"['Human Rights Development', 'Sovereignty']",0.0,54,0,,,
203,2009,2011,8,2,0.96034,1,1.9762039999999998,['Social Sector'],6.500717062186129,54,0,,,
63,2010,2019,5,3,0.9600666666666667,1,1.9760399999999998,"['Finance Economy Sector', 'Human Rights Development']",2.934617924109901,54,0,,,
229,2009,2009,8,2,0.9598800000000001,1,1.975928,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
22,2006,2016,8,2,0.9598150000000001,1,1.975889,"['Human Rights Development', 'Sovereignty']",0.0,54,0,,,
42,2010,2017,5,3,0.95968,1,1.9758079999999998,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
101,2010,2009,5,3,0.95958,1,1.9757479999999998,"['Finance Economy Sector', 'Human Rights Development']",2.2209566433807733,54,0,,,
229,2009,2011,8,2,0.95875,1,1.97525,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
179,2009,2015,8,2,0.9581850000000001,1,1.974911,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
152,2006,2014,8,2,0.958125,1,1.974875,"['Human Rights Development', 'Sovereignty']",0.0,54,0,,,
147,2010,2018,5,3,0.9581,2,1.9748599999999998,"['Finance Economy Sector', 'Human Rights Development', 'Military Sector']",3.7969605764889973,54,0,,,
15,2009,2008,8,2,0.957905,1,1.974743,"['Finance Economy Sector', 'Human Rights Development']",5.9784398380115675,54,0,,,
200,2009,2015,8,2,0.957855,1,1.974713,"['Human Rights Development', 'Social Sector']",4.3537913562809765,54,0,,,
52,2010,2013,8,2,0.95732,1,1.974392,"['Finance Economy Sector', 'Political State Sector']",0.0,54,0,,,
243,2010,2019,5,3,0.95711,1,1.9742659999999999,"['Finance Economy Sector', 'Human Rights Development']",4.075716045315061,54,0,,,
93,2009,2016,8,2,0.9571,1,1.97426,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
61,2006,2010,8,2,0.956705,1,1.9740229999999999,"['Human Rights Development', 'Sovereignty']",0.0,54,0,,,
103,2009,2012,8,2,0.956485,1,1.973891,"['Finance Economy Sector', 'Human Rights Development']",4.418766279910317,54,0,,,
20,2009,2015,8,2,0.9560649999999999,1,1.973639,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
61,2006,2011,8,2,0.9559500000000001,1,1.97357,"['Human Rights Development', 'Sovereignty']",0.0,54,0,,,
238,2010,2011,5,3,0.9559233333333333,1,1.973554,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
131,2006,2014,8,2,0.9558800000000001,1,1.973528,"['Human Rights Development', 'Sovereignty']",5.126998560920164,54,0,,,
142,2006,2014,8,2,0.955785,1,1.973471,"['Human Rights Development', 'Sovereignty']",0.0,54,0,,,
33,2009,2016,8,2,0.95556,1,1.9733359999999998,"['Human Rights Development', 'Social Sector']",5.541227810957046,54,0,,,
250,2010,2008,8,2,0.9554400000000001,1,1.973264,"['Finance Economy Sector', 'Political State Sector']",0.0,54,0,,,
80,2010,2009,8,2,0.9552849999999999,1,1.9731709999999998,"['Finance Economy Sector', 'Political State Sector']",0.0,54,0,,,
91,2009,2015,8,2,0.95522,1,1.9731319999999999,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
226,2010,2012,8,2,0.95491,1,1.9729459999999999,"['Finance Economy Sector', 'Political State Sector']",0.0,54,0,,,
226,2006,2007,8,2,0.95487,1,1.9729219999999998,"['Human Rights Development', 'Sovereignty']",0.0,54,0,,,
56,2006,2013,8,2,0.954785,1,1.972871,"['Human Rights Development', 'Sovereignty']",0.0,54,0,,,
226,2010,2013,8,2,0.9547049999999999,1,1.972823,"['Finance Economy Sector', 'Political State Sector']",0.0,54,0,,,
199,2009,2016,8,2,0.954655,1,1.9727929999999998,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
228,2006,2008,8,2,0.954615,1,1.972769,"['Human Rights Development', 'Sovereignty']",0.0,54,0,,,
131,2006,2013,8,2,0.95443,1,1.972658,"['Human Rights Development', 'Sovereignty']",5.126998560920164,54,0,,,
98,2009,2010,8,2,0.95412,1,1.9724719999999998,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
219,2006,2012,8,2,0.95407,1,1.972442,"['Human Rights Development', 'Sovereignty']",0.0,54,0,,,
56,2006,2014,8,2,0.953955,1,1.972373,['Human Rights Development'],0.0,54,0,,,
157,2006,2016,8,2,0.9537899999999999,1,1.9722739999999999,"['Human Rights Development', 'Sovereignty']",0.0,54,0,,,
157,2009,2011,8,2,0.953665,1,1.9721989999999998,"['Finance Economy Sector', 'Social Sector']",0.0,54,0,,,
228,2009,2008,8,2,0.953585,1,1.9721509999999998,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
202,2006,2016,8,2,0.95338,1,1.972028,['Human Rights Development'],6.472379831169385,54,0,,,
108,2009,2016,8,2,0.9532799999999999,1,1.971968,"['Human Rights Development', 'Social Sector']",0.0,54,0,,,
170,2009,2009,8,2,0.95316,1,1.9718959999999999,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
176,2010,2009,5,3,0.953,1,1.9718,"['Finance Economy Sector', 'Human Rights Development']",0.0,54,0,,,
118,2010,2013,8,2,0.952985,1,1.9717909999999998,"['Finance Economy Sector', 'Political State Sector']",0.0,54,0,,,
