unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
2798756,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,61,7,0.90457,2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7",2017,"5.8,5.5,5.2,4.9,4.6,4.6,4.6",2023-12-16 05:42:17
6083541,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,61,7,0.98364,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4",2017,"5.8,5.604906386976118,5.3,5.0,4.7,4.4,4.1",2023-12-19 15:26:28
1848702,The Fund For Peace,Fragile State Index,Total,2023,122,162,7,0.94733,2008,"81.7,81.8,82.2,80.4,79.0,79.4,78.6",2016,"93.9,93.3,93.2,92.7,90.21129784524967,89.99999999999999,89.10000000000001",2023-12-14 18:25:09
5273049,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,162,7,0.94068,2008,"7.6,7.4,7.2,6.9,6.3,6.0,5.7",2016,"10.0,10.0,10.0,10.0,9.911297845249694,9.9,9.9",2023-12-18 22:05:08
2798854,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,209,7,0.93178,2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7",2016,"9.9,9.7,9.7,9.4,9.1,8.8,8.5",2023-12-16 05:42:23
6083655,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,209,7,0.95584,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4",2016,"9.7,9.5,9.2,9.3,9.0,8.7,8.6",2023-12-19 15:26:39
1849082,The Fund For Peace,Fragile State Index,Total,2023,122,93,7,0.9652,2008,"81.7,81.8,82.2,80.4,79.0,79.4,78.6",2009,"73.0,73.0,72.6,71.4,70.8,71.0,70.5",2023-12-14 18:25:36
5273169,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,93,7,0.92205,2008,"7.6,7.4,7.2,6.9,6.3,6.0,5.7",2009,"6.7,6.8,6.5,6.5,6.2,5.6,5.9",2023-12-18 22:05:17
2798754,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,61,7,0.94987,2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7",2015,"5.8,6.0,5.8,5.5,5.2,4.9,4.6",2023-12-16 05:42:17
6083539,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,61,7,0.93662,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4",2015,"5.5,6.0,5.8,5.604906386976118,5.3,5.0,4.7",2023-12-19 15:26:28
2798642,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,250,7,0.91595,2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7",2008,"9.5,9.1,8.8,9.0,8.7,8.4,8.1",2023-12-16 05:42:10
6083426,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,250,7,0.97033,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4",2008,"9.8,9.9,9.5,9.2,8.9,8.9,8.6",2023-12-19 15:26:18
1848322,The Fund For Peace,Fragile State Index,Total,2023,122,104,7,0.91031,2008,"81.7,81.8,82.2,80.4,79.0,79.4,78.6",2013,"24.8,26.1,24.6,22.5,22.3,20.7393047786885,20.6",2023-12-14 18:24:45
5272886,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,104,7,0.97589,2008,"7.6,7.4,7.2,6.9,6.3,6.0,5.7",2013,"1.9,1.8,1.5,1.2,1.0,0.7,0.7",2023-12-18 22:04:57
1849225,The Fund For Peace,Fragile State Index,Total,2023,122,129,7,0.91294,2008,"81.7,81.8,82.2,80.4,79.0,79.4,78.6",2015,"83.6,84.2,84.0,83.57162962089447,80.9,79.53029880171496,79.49999999999999",2023-12-14 18:25:45
5273259,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,129,7,0.97316,2008,"7.6,7.4,7.2,6.9,6.3,6.0,5.7",2015,"7.2,7.3,7.1,6.8,6.5,6.24142287084925,6.3",2023-12-18 22:05:23
2798618,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,239,7,0.96317,2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7",2014,"7.4,7.6,7.3,7.1,6.9,6.6,6.3",2023-12-16 05:42:09
6083376,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,239,7,0.92291,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4",2014,"9.3,9.1,9.4,9.2,8.7,7.9,7.6",2023-12-19 15:26:13
2798791,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,198,7,0.9787,2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7",2013,"4.8,4.8,4.5,4.5,4.5,4.2,4.2",2023-12-16 05:42:19
6083587,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,198,7,0.90729,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4",2013,"5.2,4.9,4.6,4.3,3.8,3.5,3.8",2023-12-19 15:26:33
1848056,The Fund For Peace,Fragile State Index,Total,2023,122,31,7,0.92892,2008,"81.7,81.8,82.2,80.4,79.0,79.4,78.6",2008,"67.6,69.1,67.4,65.1,64.1,62.1,61.4",2023-12-14 18:24:28
5272776,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,31,7,0.95672,2008,"7.6,7.4,7.2,6.9,6.3,6.0,5.7",2008,"6.2,6.4,6.2,5.9,5.6,5.3,5.4",2023-12-18 22:04:50
2798817,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,72,7,0.95764,2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7",2015,"7.0,7.1,6.9,6.6000000000000005,6.3,6.0,5.7",2023-12-16 05:42:21
6083609,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,72,7,0.92778,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4",2015,"6.9,6.6,6.9,6.6000000000000005,6.3,6.0,5.7",2023-12-19 15:26:35
2796946,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,73,4,0.99705,2015,"4.4,4.1,3.9,3.6",2018,"1.5,1.2,0.8999999999999999,0.6",2023-12-16 05:40:24
5270958,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,73,4,0.91256,2015,"6.4,6.1,5.9,5.6000000000000005",2018,"0.9,0.9,0.6000000000000001,0.5",2023-12-18 22:02:10
6936979,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,122,73,4,0.91781,2015,"4.9,4.8,4.8,4.728863560143206",2018,"2.1931835636617505,1.9,1.6,1.5",2023-12-20 09:40:50
4839542,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,122,2,7,0.93556,2007,"5.4,6.0,6.5,6.7,6.8,6.5,6.8",2013,"6.6,6.9,7.1,7.6,7.6,7.5,7.8",2023-12-18 13:45:20
6083183,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,2,7,0.94874,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4",2013,"6.0,5.5,5.5,5.0,4.8,4.5,4.2",2023-12-19 15:25:56
1849188,The Fund For Peace,Fragile State Index,Total,2023,122,204,7,0.91496,2008,"81.7,81.8,82.2,80.4,79.0,79.4,78.6",2007,"92.0,92.4,89.6,88.6,85.9,85.6,85.2",2023-12-14 18:25:42
5273227,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,204,7,0.96927,2008,"7.6,7.4,7.2,6.9,6.3,6.0,5.7",2007,"8.5,8.7,8.3,8.1,7.9,7.6,7.3",2023-12-18 22:05:21
1848244,The Fund For Peace,Fragile State Index,Total,2023,122,120,7,0.90369,2008,"81.7,81.8,82.2,80.4,79.0,79.4,78.6",2013,"47.9,48.0,48.5,47.4,46.4,44.899921744994565,43.9",2023-12-14 18:24:40
5272853,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,120,7,0.98035,2008,"7.6,7.4,7.2,6.9,6.3,6.0,5.7",2013,"4.5,4.2,3.9,3.6,3.4,3.1,2.8",2023-12-18 22:04:55
1848428,The Fund For Peace,Fragile State Index,Total,2023,122,81,7,0.9113,2008,"81.7,81.8,82.2,80.4,79.0,79.4,78.6",2008,"37.3,36.2,35.4,33.9,31.7,29.7,30.6",2023-12-14 18:24:52
5272946,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,81,7,0.97261,2008,"7.6,7.4,7.2,6.9,6.3,6.0,5.7",2008,"2.3,2.3,2.1,1.9,1.7,1.4,1.5",2023-12-18 22:05:01
2798853,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,209,7,0.95312,2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7",2015,"10.0,9.9,9.7,9.7,9.4,9.1,8.8",2023-12-16 05:42:23
6083654,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,209,7,0.92998,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4",2015,"10.0,9.7,9.5,9.2,9.3,9.0,8.7",2023-12-19 15:26:39
1849100,The Fund For Peace,Fragile State Index,Total,2023,122,198,7,0.91062,2008,"81.7,81.8,82.2,80.4,79.0,79.4,78.6",2008,"69.5,67.7,67.9,67.0,65.1,64.0,63.7",2023-12-14 18:25:37
5273183,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,198,7,0.97245,2008,"7.6,7.4,7.2,6.9,6.3,6.0,5.7",2008,"7.6,7.1,7.0,6.8,6.3,6.3,6.0",2023-12-18 22:05:18
2797171,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,54,4,0.93096,2015,"4.4,4.1,3.9,3.6",2009,"5.5,5.5,5.1,4.8",2023-12-16 05:40:38
5271218,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,54,4,0.97868,2015,"6.4,6.1,5.9,5.6000000000000005",2009,"7.5,7.0,6.6,6.4",2023-12-18 22:02:27
6937194,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,122,54,4,0.91425,2015,"4.9,4.8,4.8,4.728863560143206",2009,"5.9,5.7,5.4,5.0",2023-12-20 09:40:59
2798643,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,250,7,0.96432,2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7",2010,"8.8,9.0,8.7,8.4,8.1,7.8,7.5",2023-12-16 05:42:10
6083428,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,250,7,0.91728,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4",2010,"9.5,9.2,8.9,8.9,8.6,8.3,8.4",2023-12-19 15:26:18
6083394,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,130,7,0.92998,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4",2007,"8.0,7.8,7.5,7.3,7.0,7.1,6.8",2023-12-19 15:26:15
6550752,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,122,130,7,0.95103,2007,"9.0,9.1,9.4,9.2,9.0,8.7,8.8",2007,"9.0,9.0,9.3,9.2,9.1,8.8,8.9",2023-12-20 00:52:17
2798825,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,222,7,0.91934,2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7",2013,"6.8,6.8,6.5,6.7,6.5,6.2,5.9",2023-12-16 05:42:21
6083628,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,222,7,0.96152,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4",2013,"6.0,5.7,5.8,5.5,5.3,5.0,4.7",2023-12-19 15:26:37
2798611,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,81,7,0.97717,2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7",2008,"4.9,4.9,4.7,4.7,4.4,4.3,4.3",2023-12-16 05:42:08
6083332,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,81,7,0.9034,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4",2008,"2.7,2.5,2.3,2.0,2.0,1.9,1.8",2023-12-19 15:26:10
2798852,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,209,7,0.91934,2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7",2014,"10.0,10.0,9.9,9.7,9.7,9.4,9.1",2023-12-16 05:42:23
6083653,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,209,7,0.9608,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4",2014,"9.9,10.0,9.7,9.5,9.2,9.3,9.0",2023-12-19 15:26:39
1848568,The Fund For Peace,Fragile State Index,Total,2023,122,101,7,0.90231,2008,"81.7,81.8,82.2,80.4,79.0,79.4,78.6",2011,"81.6,80.6,78.2,76.8,75.0,74.9,72.9",2023-12-14 18:25:01
5273010,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,101,7,0.97762,2008,"7.6,7.4,7.2,6.9,6.3,6.0,5.7",2011,"6.7,6.7,6.4,6.5,5.6,5.3,5.1",2023-12-18 22:05:06
6083404,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,35,7,0.9088,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4",2014,"6.5,6.2,6.3,6.1,5.9483555305388505,5.6,5.699999999999999",2023-12-19 15:26:16
6550753,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,122,35,7,0.97064,2007,"9.0,9.1,9.4,9.2,9.0,8.7,8.8",2014,"9.0,9.1,9.4,9.3,8.8,8.5,8.6",2023-12-20 00:52:17
1848185,The Fund For Peace,Fragile State Index,Total,2023,122,79,7,0.93983,2008,"81.7,81.8,82.2,80.4,79.0,79.4,78.6",2016,"86.8,89.4,87.06418531960836,83.9,82.21463956781182,80.5,78.6",2023-12-14 18:24:37
5272837,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,79,7,0.93956,2008,"7.6,7.4,7.2,6.9,6.3,6.0,5.7",2016,"8.1,8.6,8.299999999999999,7.8,7.5,7.2,6.9",2023-12-18 22:04:54
2428587,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,122,248,7,0.97734,2007,"6.7,6.9,6.9,7.2,7.0,7.0,7.0",2009,"9.0,9.2,9.3,9.8,9.5,9.4,9.4",2023-12-15 12:44:09
7430038,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,122,248,7,0.90171,2007,"6.2,6.5,7.0,6.8,7.2,6.9,7.2",2009,"7.3,7.8,8.2,8.3,8.7,8.5,9.5",2023-12-20 18:55:23
4371252,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,122,183,7,0.96941,2008,"5.6,5.6,5.7,6.1,6.4,6.7,7.0",2009,"7.3,7.2,7.4,7.4,7.7,7.9,8.2",2023-12-18 05:08:36
5272984,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,183,7,0.90885,2008,"7.6,7.4,7.2,6.9,6.3,6.0,5.7",2009,"7.9,7.5,7.1,6.8,6.5,6.5,6.5",2023-12-18 22:05:04
1848726,The Fund For Peace,Fragile State Index,Total,2023,122,199,7,0.91567,2008,"81.7,81.8,82.2,80.4,79.0,79.4,78.6",2017,"89.3,89.08699644672271,86.8,84.35580251344358,83.4,82.39999999999999,81.39999999999999",2023-12-14 18:25:11
5273059,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,199,7,0.96225,2008,"7.6,7.4,7.2,6.9,6.3,6.0,5.7",2017,"6.9,6.6000000000000005,6.3,6.0,5.7,5.4,5.5",2023-12-18 22:05:09
1848233,The Fund For Peace,Fragile State Index,Total,2023,122,23,7,0.91592,2008,"81.7,81.8,82.2,80.4,79.0,79.4,78.6",2014,"78.2,78.8,78.9,77.6,75.69009689938682,73.6,72.54479808532312",2023-12-14 18:24:39
5272848,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,23,7,0.96151,2008,"7.6,7.4,7.2,6.9,6.3,6.0,5.7",2014,"6.1,6.2,5.9,5.4,5.1000000000000005,4.8,4.9",2023-12-18 22:04:55
4371292,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,122,99,7,0.91983,2008,"5.6,5.6,5.7,6.1,6.4,6.7,7.0",2017,"1.1,0.9,0.9,1.0,1.3,1.4,1.5",2023-12-18 05:08:39
5273211,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,99,7,0.95758,2008,"7.6,7.4,7.2,6.9,6.3,6.0,5.7",2017,"1.3,1.0,1.0,0.7,0.5,0.4,0.4",2023-12-18 22:05:19
1848533,The Fund For Peace,Fragile State Index,Total,2023,122,48,7,0.95867,2008,"81.7,81.8,82.2,80.4,79.0,79.4,78.6",2008,"89.0,89.2,88.2,87.0,84.4,83.8,83.1",2023-12-14 18:24:58
5272994,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,48,7,0.91852,2008,"7.6,7.4,7.2,6.9,6.3,6.0,5.7",2008,"7.9,7.9,7.7,7.5,7.4,7.3,7.4",2023-12-18 22:05:05
1849059,The Fund For Peace,Fragile State Index,Total,2023,122,213,7,0.90976,2008,"81.7,81.8,82.2,80.4,79.0,79.4,78.6",2011,"71.1,71.2,71.2,70.6,68.4,66.7,65.9",2023-12-14 18:25:34
5273148,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,213,7,0.96632,2008,"7.6,7.4,7.2,6.9,6.3,6.0,5.7",2011,"6.1,6.4,6.1,5.8,5.5,5.2,5.0",2023-12-18 22:05:15
4839544,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,122,147,7,0.9276,2007,"5.4,6.0,6.5,6.7,6.8,6.5,6.8",2013,"7.0,7.3,7.6,7.9,8.2,8.02149619410298,7.9",2023-12-18 13:45:21
7430028,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,122,147,7,0.94751,2007,"6.2,6.5,7.0,6.8,7.2,6.9,7.2",2013,"4.9,5.2,6.0,5.7,6.0,5.7,5.8",2023-12-20 18:55:22
6083636,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,194,7,0.96835,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4",2011,"4.9,4.6,4.3,4.1,3.8,3.5,3.3",2023-12-19 15:26:37
7430051,The Fund For Peace,Fragile State Index,X1: External Intervention,2023,122,194,7,0.90646,2007,"6.2,6.5,7.0,6.8,7.2,6.9,7.2",2011,"6.9,7.0,7.3,7.6,7.9,7.6,7.9",2023-12-20 18:55:24
6083513,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,66,7,0.95645,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4",2014,"9.2,9.3,9.1,9.0,8.7,8.7,8.656223295878629",2023-12-19 15:26:26
6550763,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,122,66,7,0.91802,2007,"9.0,9.1,9.4,9.2,9.0,8.7,8.8",2014,"8.5,8.8,9.1,8.8,8.686489171921998,8.4,8.165902894620263",2023-12-20 00:52:18
1848071,The Fund For Peace,Fragile State Index,Total,2023,122,53,7,0.91133,2008,"81.7,81.8,82.2,80.4,79.0,79.4,78.6",2009,"60.1,59.0,57.3,56.3,54.1,52.9,51.0",2023-12-14 18:24:29
5272782,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,53,7,0.96308,2008,"7.6,7.4,7.2,6.9,6.3,6.0,5.7",2009,"4.5,4.8,4.4,4.2,3.9,3.7,3.4",2023-12-18 22:04:51
1848234,The Fund For Peace,Fragile State Index,Total,2023,122,23,7,0.94528,2008,"81.7,81.8,82.2,80.4,79.0,79.4,78.6",2015,"78.8,78.9,77.6,75.69009689938682,73.6,72.54479808532312,72.8",2023-12-14 18:24:40
4371233,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,122,23,7,0.92903,2008,"5.6,5.6,5.7,6.1,6.4,6.7,7.0",2015,"7.5,7.8,7.6,7.899999999999999,8.0,8.152087133266356,8.2",2023-12-18 05:08:35
2797280,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,16,4,0.93076,2015,"4.4,4.1,3.9,3.6",2009,"5.0,4.7,4.4,4.4",2023-12-16 05:40:45
5271310,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,16,4,0.93076,2015,"6.4,6.1,5.9,5.6000000000000005",2009,"5.5,5.5,5.2,4.9",2023-12-18 22:02:34
6937318,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,122,16,4,0.94933,2015,"4.9,4.8,4.8,4.728863560143206",2009,"3.7,3.2,2.8,2.5",2023-12-20 09:41:05
2798822,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,204,7,0.90014,2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7",2014,"6.8,6.5,6.5,6.5,6.2,5.9,5.6000000000000005",2023-12-16 05:42:21
6083621,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,204,7,0.97376,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4",2014,"6.0,5.7,5.4,5.2,4.9,4.6,4.3",2023-12-19 15:26:36
2796996,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,208,4,0.93076,2015,"4.4,4.1,3.9,3.6",2011,"3.7,3.4,3.1,3.1",2023-12-16 05:40:27
5271036,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,208,4,0.95549,2015,"6.4,6.1,5.9,5.6000000000000005",2011,"3.7,3.2,2.9,2.8",2023-12-18 22:02:14
6937022,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,122,208,4,0.92369,2015,"4.9,4.8,4.8,4.728863560143206",2011,"3.0,2.5,2.0,1.8",2023-12-20 09:40:52
1849111,The Fund For Peace,Fragile State Index,Total,2023,122,33,7,0.94938,2008,"81.7,81.8,82.2,80.4,79.0,79.4,78.6",2008,"68.5,68.1,67.6,65.8,64.1,63.2,63.6",2023-12-14 18:25:37
5273193,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,33,7,0.92391,2008,"7.6,7.4,7.2,6.9,6.3,6.0,5.7",2008,"7.7,7.9,7.7,7.7,7.4,7.4,7.1",2023-12-18 22:05:18
4371238,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,122,110,7,0.92153,2008,"5.6,5.6,5.7,6.1,6.4,6.7,7.0",2017,"1.6,1.3,1.4,1.4,1.9,2.4,2.9",2023-12-18 05:08:35
5272871,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,110,7,0.95171,2008,"7.6,7.4,7.2,6.9,6.3,6.0,5.7",2017,"1.2,0.8999999999999999,0.9,0.6009723264075552,0.5,0.2,0.3",2023-12-18 22:04:56
1848515,The Fund For Peace,Fragile State Index,Total,2023,122,211,7,0.92975,2008,"81.7,81.8,82.2,80.4,79.0,79.4,78.6",2013,"92.9,92.6,90.7,87.7,86.6,84.89668808927048,84.0",2023-12-14 18:24:57
5272987,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,211,7,0.94319,2008,"7.6,7.4,7.2,6.9,6.3,6.0,5.7",2013,"8.2,8.3,8.0,7.4,6.9,6.6000000000000005,6.9",2023-12-18 22:05:04
2798559,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,110,7,0.97103,2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7",2014,"4.1,4.2,3.9,3.7,3.4000000000000004,3.1,2.8000000000000003",2023-12-16 05:42:05
4839548,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,122,110,7,0.9013,2007,"5.4,6.0,6.5,6.7,6.8,6.5,6.8",2014,"2.3,2.6,2.9,3.2,3.5,3.3,3.0506762058487817",2023-12-18 13:45:21
2798639,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,103,7,0.95795,2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7",2015,"10.0,9.8,9.6,9.3,8.8,8.5,8.2",2023-12-16 05:42:10
6083424,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,103,7,0.91416,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4",2015,"8.9,8.9,8.7,8.399999999999999,8.1,7.821597173959248,8.1",2023-12-19 15:26:18
2798749,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,38,7,0.97103,2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7",2014,"7.3,7.4,7.1,6.9,6.6000000000000005,6.3,6.0",2023-12-16 05:42:17
6083534,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,38,7,0.90096,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4",2014,"7.9,8.3,7.9,7.7,7.8,7.6,7.3",2023-12-19 15:26:28
1848630,The Fund For Peace,Fragile State Index,Total,2023,122,108,7,0.90454,2008,"81.7,81.8,82.2,80.4,79.0,79.4,78.6",2013,"103.5,101.7,100.1,97.9,96.5,94.56151916975632,92.1",2023-12-14 18:25:04
5273034,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,108,7,0.96735,2008,"7.6,7.4,7.2,6.9,6.3,6.0,5.7",2013,"9.3,8.8,8.5,8.1,7.9,7.6,7.3",2023-12-18 22:05:07
2798588,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,177,7,0.95764,2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7",2015,"2.6,2.7,2.5,2.2,1.9,1.6,1.3",2023-12-16 05:42:07
6083302,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,122,177,7,0.91403,2007,"6.7,6.8,6.5,6.3,6.0,5.7,5.4",2015,"2.3,2.0,1.8,1.5,1.2,0.8999999999999999,1.1",2023-12-19 15:26:07
2798723,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,220,7,0.96252,2007,"5.5,5.6,5.2,5.2,5.0,4.7,4.7",2013,"6.0,5.9,5.7,5.4,5.2,4.9,5.0",2023-12-16 05:42:15
4839568,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,122,220,7,0.90912,2007,"5.4,6.0,6.5,6.7,6.8,6.5,6.8",2013,"6.4,6.7,7.0,7.3,7.6,7.614697806547812,7.6",2023-12-18 13:45:23
2797281,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,122,16,4,0.93076,2015,"4.4,4.1,3.9,3.6",2016,"4.1,4.1,3.8,3.5",2023-12-16 05:40:45
5271317,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,16,4,0.97424,2015,"6.4,6.1,5.9,5.6000000000000005",2016,"4.0,3.8,3.3,3.0",2023-12-18 22:02:34
6937320,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,122,16,4,0.9022,2015,"4.9,4.8,4.8,4.728863560143206",2016,"2.7,2.6,2.521102501099481,2.2",2023-12-20 09:41:05
1848978,The Fund For Peace,Fragile State Index,Total,2023,122,171,7,0.91932,2008,"81.7,81.8,82.2,80.4,79.0,79.4,78.6",2016,"86.2,86.4,84.77026579816999,83.1,82.29729048388526,80.89999999999999,79.49999999999999",2023-12-14 18:25:29
5273103,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,171,7,0.95182,2008,"7.6,7.4,7.2,6.9,6.3,6.0,5.7",2016,"7.0,6.8,6.5,6.2,6.031467132374356,6.0,5.8",2023-12-18 22:05:12
1848011,The Fund For Peace,Fragile State Index,Total,2023,122,29,7,0.95804,2008,"81.7,81.8,82.2,80.4,79.0,79.4,78.6",2016,"63.5,63.8,61.98745014345976,59.5,57.07123296987986,56.99999999999999,56.1",2023-12-14 18:24:25
5272753,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,122,29,7,0.91295,2008,"7.6,7.4,7.2,6.9,6.3,6.0,5.7",2016,"3.5,3.3,3.0,2.7,2.4000000000000004,2.4,2.5",2023-12-18 22:04:49
