country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,Sectors,country_a_id_fk
249,2009,2009,5,2,0.961455,1,1.676873,"['Political State Sector', 'Finance Economy Sector']",17
170,2007,2015,5,2,0.961345,1,1.6768070000000002,"['Political State Sector', 'Social Sector']",17
36,2008,2008,5,2,0.9612799999999999,1,1.676768,['Human Rights Development'],17
44,2007,2009,5,2,0.961165,1,1.6766990000000002,"['Social Sector', 'Human Rights Development']",17
229,2007,2008,5,2,0.961115,1,1.676669,"['Political State Sector', 'Social Sector']",17
45,2007,2013,5,2,0.961085,1,1.6766510000000001,"['Political State Sector', 'Social Sector']",17
121,2009,2018,5,2,0.9610749999999999,1,1.6766450000000002,"['Political State Sector', 'Finance Economy Sector']",17
166,2007,2016,5,2,0.96084,1,1.676504,"['Political State Sector', 'Social Sector']",17
169,2007,2010,5,2,0.960835,1,1.676501,"['Political State Sector', 'Social Sector']",17
140,2007,2007,5,2,0.9607300000000001,1,1.676438,"['Social Sector', 'Finance Economy Sector']",17
239,2007,2009,5,2,0.9607,1,1.67642,"['Political State Sector', 'Social Sector']",17
14,2007,2008,5,2,0.9607,1,1.67642,['Social Sector'],17
112,2007,2016,5,2,0.9605049999999999,1,1.6763029999999999,['Social Sector'],17
147,2007,2009,5,2,0.960305,1,1.676183,['Social Sector'],17
172,2007,2008,5,2,0.9602900000000001,1,1.676174,['Social Sector'],17
196,2007,2016,5,2,0.96025,1,1.6761500000000003,"['Political State Sector', 'Social Sector']",17
45,2007,2016,5,2,0.960225,1,1.676135,"['Political State Sector', 'Social Sector']",17
142,2007,2015,5,2,0.960075,1,1.6760450000000002,"['Political State Sector', 'Social Sector']",17
113,2007,2007,5,2,0.960035,1,1.676021,"['Political State Sector', 'Social Sector']",17
117,2008,2011,5,2,0.960035,1,1.676021,['Human Rights Development'],17
101,2007,2007,5,2,0.9599599999999999,1,1.675976,"['Political State Sector', 'Social Sector']",17
242,2008,2011,5,2,0.959885,1,1.675931,['Human Rights Development'],17
40,2002,2010,5,2,0.959645,1,1.6757870000000001,['Military Sector'],17
104,2007,2009,5,2,0.95947,1,1.6756820000000001,['Social Sector'],17
28,2007,2009,5,2,0.9593700000000001,1,1.6756220000000002,"['Political State Sector', 'Social Sector']",17
195,2007,2015,5,2,0.9592149999999999,1,1.675529,['Social Sector'],17
221,2007,2013,5,2,0.959055,1,1.675433,['Social Sector'],17
233,2008,2010,5,2,0.958975,1,1.6753850000000001,['Human Rights Development'],17
229,2007,2009,5,2,0.958925,1,1.6753550000000001,"['Political State Sector', 'Social Sector']",17
131,2007,2016,5,2,0.958925,1,1.6753550000000001,"['Political State Sector', 'Social Sector']",17
67,2007,2016,5,2,0.958925,1,1.6753550000000001,"['Political State Sector', 'Social Sector']",17
217,2007,2007,5,2,0.95885,1,1.67531,['Social Sector'],17
114,2002,2016,5,2,0.95854,1,1.675124,['Military Sector'],17
56,2007,2009,5,2,0.95852,1,1.675112,"['Political State Sector', 'Social Sector']",17
123,2007,2015,5,2,0.95821,1,1.6749260000000001,"['Political State Sector', 'Social Sector']",17
182,2008,2012,5,2,0.9581999999999999,1,1.6749200000000002,['Human Rights Development'],17
57,2007,2014,5,2,0.958035,1,1.6748210000000001,"['Political State Sector', 'Social Sector']",17
217,2007,2010,5,2,0.9579150000000001,1,1.6747490000000003,['Social Sector'],17
22,2007,2014,5,2,0.9578450000000001,1,1.6747070000000002,['Social Sector'],17
63,2002,2014,5,2,0.95765,1,1.67459,['Military Sector'],17
57,2007,2015,5,2,0.957525,1,1.674515,"['Political State Sector', 'Social Sector']",17
233,2007,2010,5,2,0.956915,1,1.6741489999999999,['Social Sector'],17
121,2007,2016,5,2,0.95665,1,1.67399,"['Political State Sector', 'Social Sector']",17
126,2007,2016,5,2,0.956555,1,1.6739330000000001,"['Political State Sector', 'Social Sector']",17
152,2007,2016,5,2,0.95655,1,1.67393,"['Political State Sector', 'Social Sector']",17
234,2007,2016,5,2,0.95651,1,1.6739060000000001,"['Political State Sector', 'Social Sector']",17
226,2007,2013,5,2,0.956485,1,1.6738910000000002,"['Political State Sector', 'Social Sector']",17
152,2002,2004,5,2,0.956395,1,1.673837,['Military Sector'],17
11,2007,2012,5,2,0.9562550000000001,1,1.673753,"['Political State Sector', 'Social Sector']",17
102,2007,2010,5,2,0.956125,1,1.673675,"['Political State Sector', 'Social Sector']",17
149,2002,2015,5,2,0.956075,1,1.673645,['Military Sector'],17
235,2012,2019,5,2,0.95581,1,1.673486,"['Sovereignty', 'Social Sector']",17
89,2012,2015,5,2,0.955775,1,1.6734650000000002,"['Sovereignty', 'Social Sector']",17
53,2007,2008,5,2,0.9555100000000001,1,1.6733060000000002,"['Political State Sector', 'Social Sector']",17
131,2002,2014,5,2,0.95551,1,1.6733060000000002,['Military Sector'],17
165,2007,2014,5,2,0.9554549999999999,1,1.673273,"['Political State Sector', 'Social Sector']",17
181,2007,2007,5,2,0.9554549999999999,1,1.673273,"['Political State Sector', 'Social Sector']",17
227,2009,2009,5,2,0.9551350000000001,1,1.6730810000000003,"['Political State Sector', 'Finance Economy Sector']",17
33,2007,2009,5,2,0.9550350000000001,1,1.673021,"['Political State Sector', 'Social Sector']",17
25,2007,2017,5,2,0.95492,1,1.672952,['Social Sector'],17
235,2009,2016,5,2,0.95472,1,1.672832,"['Political State Sector', 'Finance Economy Sector']",17
140,2007,2016,5,2,0.9546349999999999,1,1.672781,['Social Sector'],17
233,2009,2012,5,2,0.95448,1,1.672688,"['Political State Sector', 'Finance Economy Sector']",17
102,2007,2006,5,2,0.95445,1,1.67267,['Social Sector'],17
197,2007,2010,5,2,0.954255,1,1.6725530000000002,"['Political State Sector', 'Social Sector']",17
117,2007,2016,5,2,0.9542349999999999,1,1.672541,"['Political State Sector', 'Social Sector']",17
52,2012,2012,5,2,0.954055,1,1.672433,"['Sovereignty', 'Social Sector']",17
73,2007,2014,5,2,0.954,1,1.6724,"['Political State Sector', 'Social Sector']",17
233,2007,2007,5,2,0.9539850000000001,1,1.6723910000000002,['Social Sector'],17
113,2007,2008,5,2,0.9538800000000001,1,1.6723280000000003,['Social Sector'],17
138,2007,2014,5,2,0.95372,1,1.6722320000000002,"['Political State Sector', 'Social Sector']",17
40,2007,2014,5,2,0.95372,1,1.6722320000000002,"['Political State Sector', 'Social Sector']",17
202,2007,2014,5,2,0.95372,1,1.6722320000000002,"['Political State Sector', 'Social Sector']",17
120,2007,2014,5,2,0.95372,1,1.6722320000000002,"['Political State Sector', 'Social Sector']",17
22,2008,2016,5,2,0.953675,1,1.672205,['Human Rights Development'],17
31,2008,2018,5,2,0.9535899999999999,1,1.672154,['Human Rights Development'],17
69,2002,2003,5,2,0.9535199999999999,1,1.672112,['Military Sector'],17
121,2008,2012,5,2,0.95336,1,1.6720160000000002,['Human Rights Development'],17
19,2007,2014,5,2,0.953075,1,1.671845,"['Political State Sector', 'Social Sector']",17
98,2008,2012,5,2,0.9529799999999999,1,1.671788,['Human Rights Development'],17
102,2007,2015,5,2,0.95279,1,1.671674,"['Political State Sector', 'Social Sector']",17
52,2007,2013,5,2,0.952745,1,1.671647,['Social Sector'],17
124,2007,2013,5,2,0.95264,1,1.6715840000000002,['Social Sector'],17
147,2007,2015,5,2,0.95261,1,1.6715659999999999,"['Political State Sector', 'Social Sector']",17
197,2007,2016,5,2,0.952545,1,1.6715270000000002,"['Political State Sector', 'Social Sector']",17
239,2007,2016,5,2,0.9525399999999999,1,1.671524,"['Political State Sector', 'Social Sector']",17
91,2002,2014,5,2,0.9524900000000001,1,1.671494,['Military Sector'],17
62,2007,2009,5,2,0.9524900000000001,1,1.671494,['Social Sector'],17
62,2007,2011,5,2,0.952405,1,1.671443,"['Political State Sector', 'Social Sector']",17
169,2007,2014,5,2,0.9523699999999999,1,1.6714220000000002,"['Political State Sector', 'Social Sector']",17
45,2007,2015,5,2,0.95235,1,1.67141,"['Political State Sector', 'Social Sector']",17
235,2008,2019,5,2,0.9522550000000001,1,1.671353,['Human Rights Development'],17
169,2007,2006,5,2,0.9520900000000001,1,1.6712540000000002,"['Social Sector', 'Human Rights Development']",17
121,2008,2011,5,2,0.95207,1,1.671242,['Human Rights Development'],17
84,2009,2009,5,2,0.9520249999999999,1,1.6712150000000001,"['Political State Sector', 'Finance Economy Sector']",17
80,2007,2010,5,2,0.9520150000000001,1,1.6712090000000002,"['Political State Sector', 'Social Sector']",17
10,2002,2001,5,2,0.95186,1,1.671116,['Military Sector'],17
170,2007,2014,5,2,0.95183,1,1.6710980000000002,['Social Sector'],17
2,2007,2015,5,2,0.951805,1,1.671083,"['Political State Sector', 'Social Sector']",17
103,2007,2010,5,2,0.95179,1,1.671074,['Social Sector'],17
45,2007,2014,5,2,0.951725,1,1.671035,"['Political State Sector', 'Social Sector']",17
124,2007,2015,5,2,0.9517199999999999,1,1.6710319999999999,"['Political State Sector', 'Social Sector']",17
131,2007,2015,5,2,0.9517199999999999,1,1.6710319999999999,"['Political State Sector', 'Social Sector']",17
234,2007,2015,5,2,0.9517199999999999,1,1.6710319999999999,"['Political State Sector', 'Social Sector']",17
80,2007,2015,5,2,0.9517199999999999,1,1.6710319999999999,"['Political State Sector', 'Social Sector']",17
126,2007,2015,5,2,0.9517199999999999,1,1.6710319999999999,"['Political State Sector', 'Social Sector']",17
162,2008,2009,5,2,0.9516,1,1.67096,['Human Rights Development'],17
203,2007,2008,5,2,0.9513849999999999,1,1.6708310000000002,"['Political State Sector', 'Social Sector']",17
23,2012,2015,5,2,0.951335,1,1.670801,"['Sovereignty', 'Social Sector']",17
81,2007,2007,5,2,0.9512799999999999,1,1.670768,"['Social Sector', 'Finance Economy Sector']",17
79,2012,2016,5,2,0.95123,1,1.670738,"['Sovereignty', 'Social Sector']",17
210,2007,2017,5,2,0.9510700000000001,1,1.670642,['Social Sector'],17
124,2002,2003,5,2,0.9510400000000001,1,1.670624,['Military Sector'],17
149,2007,2011,5,2,0.950895,1,1.670537,['Social Sector'],17
145,2007,2015,5,2,0.950835,1,1.670501,['Social Sector'],17
10,2007,2009,5,2,0.950815,1,1.670489,['Social Sector'],17
235,2007,2014,5,2,0.95077,1,1.6704620000000001,"['Political State Sector', 'Social Sector']",17
73,2007,2016,5,2,0.950485,1,1.6702910000000002,"['Political State Sector', 'Social Sector']",17
26,2007,2016,5,2,0.95045,1,1.67027,"['Political State Sector', 'Social Sector']",17
219,2008,2015,5,2,0.9504250000000001,1,1.670255,['Human Rights Development'],17
73,2007,2012,5,2,0.95041,1,1.6702460000000001,"['Political State Sector', 'Social Sector']",17
236,2009,2018,5,2,0.9503649999999999,1,1.670219,"['Political State Sector', 'Finance Economy Sector']",17
228,2007,2007,5,2,0.950215,1,1.6701290000000002,['Social Sector'],17
124,2009,2012,5,2,0.95,1,1.67,"['Political State Sector', 'Finance Economy Sector']",17
57,2007,2008,5,2,0.949995,1,1.669997,['Social Sector'],17
100,2007,2007,5,2,0.949845,1,1.6699070000000003,['Social Sector'],17
176,2007,2007,5,2,0.9496249999999999,1,1.669775,"['Political State Sector', 'Social Sector']",17
3,2007,2007,5,2,0.949505,1,1.6697030000000002,"['Political State Sector', 'Social Sector']",17
31,2007,2016,5,2,0.94933,1,1.6695980000000001,['Social Sector'],17
181,2007,2012,5,2,0.9492750000000001,1,1.669565,['Social Sector'],17
183,2007,2013,5,2,0.9491050000000001,1,1.6694630000000001,"['Social Sector', 'Human Rights Development']",17
242,2009,2012,5,2,0.94905,1,1.6694300000000002,"['Political State Sector', 'Finance Economy Sector']",17
69,2002,2017,5,2,0.948915,1,1.669349,['Military Sector'],17
200,2007,2014,5,2,0.9486300000000001,1,1.669178,"['Political State Sector', 'Social Sector']",17
20,2007,2010,5,2,0.948445,1,1.669067,"['Political State Sector', 'Social Sector']",17
202,2012,2016,5,2,0.948265,1,1.668959,"['Sovereignty', 'Social Sector']",17
121,2009,2012,5,2,0.94817,1,1.668902,"['Political State Sector', 'Finance Economy Sector']",17
129,2007,2009,5,2,0.948145,1,1.6688870000000002,['Social Sector'],17
40,2007,2015,5,2,0.94812,1,1.668872,"['Political State Sector', 'Social Sector']",17
239,2007,2015,5,2,0.9480299999999999,1,1.668818,"['Political State Sector', 'Social Sector']",17
89,2007,2014,5,2,0.947955,1,1.668773,['Social Sector'],17
177,2007,2008,5,2,0.94791,1,1.668746,['Social Sector'],17
203,2007,2009,5,2,0.9478249999999999,1,1.668695,"['Political State Sector', 'Social Sector']",17
236,2007,2007,5,2,0.9477,1,1.6686200000000002,['Social Sector'],17
140,2008,2009,5,2,0.94767,1,1.668602,['Human Rights Development'],17
176,2009,2006,5,2,0.94749,1,1.6684940000000001,"['Political State Sector', 'Finance Economy Sector']",17
81,2012,2009,5,2,0.947375,1,1.668425,"['Sovereignty', 'Social Sector']",17
11,2007,2009,5,2,0.94736,1,1.6684160000000001,"['Political State Sector', 'Social Sector']",17
20,2007,2009,5,2,0.94732,1,1.668392,"['Political State Sector', 'Social Sector']",17
212,2007,2008,5,2,0.947295,1,1.668377,"['Political State Sector', 'Social Sector']",17
198,2008,2018,5,2,0.947275,1,1.668365,['Human Rights Development'],17
215,2007,2014,5,2,0.947235,1,1.668341,"['Political State Sector', 'Social Sector']",17
37,2007,2009,5,2,0.947155,1,1.668293,"['Political State Sector', 'Social Sector']",17
28,2008,2006,5,2,0.947145,1,1.668287,['Human Rights Development'],17
206,2007,2010,5,2,0.9471149999999999,1,1.668269,['Social Sector'],17
119,2007,2017,5,2,0.946955,1,1.668173,['Social Sector'],17
181,2007,2011,5,2,0.9469449999999999,1,1.668167,['Social Sector'],17
98,2007,2009,5,2,0.946925,1,1.668155,['Social Sector'],17
120,2007,2006,5,2,0.946915,1,1.668149,['Social Sector'],17
162,2007,2011,5,2,0.9467399999999999,1,1.668044,['Social Sector'],17
220,2002,2000,5,2,0.94668,1,1.668008,['Military Sector'],17
177,2007,2013,5,2,0.9465300000000001,1,1.6679180000000002,"['Political State Sector', 'Social Sector']",17
172,2007,2016,5,2,0.94642,1,1.6678520000000001,"['Political State Sector', 'Social Sector']",17
180,2007,2017,5,2,0.9461550000000001,1,1.667693,['Social Sector'],17
208,2007,2008,5,2,0.94601,1,1.6676060000000001,['Social Sector'],17
11,2007,2016,5,2,0.9457500000000001,1,1.66745,"['Political State Sector', 'Social Sector']",17
248,2007,2007,5,2,0.945665,1,1.667399,['Social Sector'],17
118,2007,2007,5,2,0.945535,1,1.667321,"['Social Sector', 'Finance Economy Sector']",17
118,2007,2009,5,2,0.9455199999999999,1,1.667312,['Social Sector'],17
210,2007,2006,5,2,0.9455100000000001,1,1.667306,['Social Sector'],17
33,2007,2010,5,2,0.945505,1,1.667303,"['Political State Sector', 'Social Sector']",17
144,2007,2014,5,2,0.9454549999999999,1,1.667273,"['Political State Sector', 'Social Sector']",17
6,2007,2011,5,2,0.9451,1,1.6670600000000002,"['Social Sector', 'Human Rights Development']",17
66,2007,2015,5,2,0.9450449999999999,1,1.667027,"['Political State Sector', 'Social Sector']",17
145,2007,2014,5,2,0.945025,1,1.6670150000000001,['Social Sector'],17
182,2007,2013,5,2,0.94493,1,1.6669580000000002,"['Political State Sector', 'Social Sector']",17
163,2007,2007,5,2,0.94458,1,1.6667480000000001,"['Political State Sector', 'Social Sector']",17
91,2012,2008,5,2,0.944505,1,1.666703,"['Sovereignty', 'Social Sector']",17
166,2007,2015,5,2,0.9445,1,1.6667,"['Political State Sector', 'Social Sector']",17
208,2007,2016,5,2,0.94421,1,1.6665260000000002,"['Political State Sector', 'Social Sector']",17
144,2007,2015,5,2,0.944145,1,1.666487,"['Political State Sector', 'Social Sector']",17
169,2007,2016,5,2,0.9441299999999999,1,1.6664780000000001,"['Political State Sector', 'Finance Economy Sector']",17
221,2007,2012,5,2,0.94413,1,1.6664780000000001,['Social Sector'],17
57,2007,2006,5,2,0.94407,1,1.666442,"['Political State Sector', 'Social Sector']",17
127,2007,2008,5,2,0.94399,1,1.666394,"['Political State Sector', 'Social Sector']",17
11,2007,2015,5,2,0.94398,1,1.666388,"['Political State Sector', 'Social Sector']",17
6,2007,2016,5,2,0.94398,1,1.666388,"['Political State Sector', 'Social Sector']",17
112,2007,2014,5,2,0.9439150000000001,1,1.666349,"['Political State Sector', 'Social Sector']",17
239,2007,2012,5,2,0.94386,1,1.6663160000000001,"['Political State Sector', 'Social Sector']",17
63,2007,2011,5,2,0.943765,1,1.6662590000000002,"['Political State Sector', 'Social Sector']",17
248,2007,2009,5,2,0.94374,1,1.666244,['Social Sector'],17
145,2007,2013,5,2,0.94364,1,1.666184,['Social Sector'],17
20,2007,2007,5,2,0.94354,1,1.666124,"['Political State Sector', 'Social Sector']",17
132,2007,2013,5,2,0.9434499999999999,1,1.66607,"['Political State Sector', 'Social Sector']",17
15,2008,2012,5,2,0.94338,1,1.666028,['Human Rights Development'],17
228,2009,2014,5,2,0.9433050000000001,1,1.6659830000000002,"['Political State Sector', 'Finance Economy Sector']",17
11,2007,2010,5,2,0.943275,1,1.665965,"['Political State Sector', 'Social Sector']",17
31,2008,2019,5,2,0.943145,1,1.6658870000000001,['Human Rights Development'],17
133,2007,2007,5,2,0.94312,1,1.665872,"['Political State Sector', 'Social Sector']",17
34,2002,2006,5,2,0.94292,1,1.665752,['Military Sector'],17
42,2007,2006,5,2,0.942785,1,1.6656710000000001,"['Social Sector', 'Human Rights Development']",17
200,2007,2015,5,2,0.94269,1,1.6656140000000001,"['Political State Sector', 'Social Sector']",17
203,2007,2007,5,2,0.942425,1,1.6654550000000001,"['Political State Sector', 'Social Sector']",17
38,2008,2007,5,2,0.9424,1,1.66544,['Human Rights Development'],17
208,2007,2009,5,2,0.94232,1,1.6653920000000002,['Social Sector'],17
176,2007,2016,5,2,0.9419500000000001,1,1.6651700000000003,"['Political State Sector', 'Social Sector']",17
199,2002,2005,5,2,0.94194,1,1.665164,['Military Sector'],17
2,2007,2009,5,2,0.941935,1,1.665161,"['Political State Sector', 'Social Sector']",17
219,2007,2012,5,2,0.941875,1,1.6651250000000002,"['Political State Sector', 'Social Sector']",17
181,2007,2016,5,2,0.94177,1,1.665062,"['Political State Sector', 'Social Sector']",17
227,2007,2013,5,2,0.9416450000000001,1,1.664987,['Social Sector'],17
203,2007,2014,5,2,0.9415899999999999,1,1.664954,"['Political State Sector', 'Social Sector']",17
59,2002,2004,5,2,0.9414800000000001,1,1.6648880000000001,['Military Sector'],17
