unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
37249402,OECD,Trade in Goods & Services,Net Trade,2024,56,228,19,0.92721,1998,"9112.823,9334.329,10153.068,10331.849,9970.174,9681.268,9990.166,10298.949,10536.22,11101.237,11038.521,10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351",1994,"44187.723,47715.757,58193.725,69323.15,77639.331,69574.02,82657.21,86733.723,93794.919,101024.86,113313.381,122754.132,129752.409,138805.159,144195.781,138980.355,141372.923,159639.795,182783.98",2024-02-01 16:11:04,Trade Sector
38126305,OECD,Trade in Goods & Services,Imports,2024,56,228,19,0.90182,1998,"8667.095,8919.104,9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315,11589.022,12840.166,12507.383,12052.934,11503.855,12391.8,13390.822,14751.917",1994,"42884.629,55571.757,66977.336,82005.876,83920.068,81060.056,98657.576,74949.887,90786.861,111894.177,135650.952,152121.848,163134.202,178862.606,173925.612,148425.159,177167.937,203703.597,204963.662",2024-02-02 12:35:52,Trade Sector
35270584,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,56,21,19,0.92397,1998,"9112.823,9334.329,10153.068,10331.849,9970.174,9681.268,9990.166,10298.949,10536.22,11101.237,11038.521,10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351",1990,"140673.07,144971.182,150287.017,149622.274,162082.254,170173.315,178639.675,195593.587,203686.817,213564.145,240039.563,240952.138,249261.058,253287.48,268974.55,283797.975,299976.226,316283.07,322000.279",2024-01-31 00:30:29,Trade Sector
36130246,OECD,Trade in Goods & Services - Net Trade,Imports,2024,56,21,19,0.90392,1998,"8667.095,8919.104,9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315,11589.022,12840.166,12507.383,12052.934,11503.855,12391.8,13390.822,14751.917",1990,"141224.139,145262.054,151242.585,150696.833,161668.18,169188.511,178585.42,193233.542,203007.574,209855.598,237169.365,235377.612,237863.143,241334.698,256554.885,273042.579,287082.022,303099.283,314632.226",2024-01-31 16:46:33,Trade Sector
37249156,OECD,Trade in Goods & Services,Net Trade,2024,56,21,19,0.92397,1998,"9112.823,9334.329,10153.068,10331.849,9970.174,9681.268,9990.166,10298.949,10536.22,11101.237,11038.521,10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351",1990,"140673.07,144971.182,150287.017,149622.274,162082.254,170173.315,178639.675,195593.587,203686.817,213564.145,240039.563,240952.138,249261.058,253287.48,268974.55,283797.975,299976.226,316283.07,322000.279",2024-02-01 16:10:46,Trade Sector
38126227,OECD,Trade in Goods & Services,Imports,2024,56,21,19,0.90392,1998,"8667.095,8919.104,9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315,11589.022,12840.166,12507.383,12052.934,11503.855,12391.8,13390.822,14751.917",1990,"141224.139,145262.054,151242.585,150696.833,161668.18,169188.511,178585.42,193233.542,203007.574,209855.598,237169.365,235377.612,237863.143,241334.698,256554.885,273042.579,287082.022,303099.283,314632.226",2024-02-02 12:35:45,Trade Sector
35270845,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,56,236,19,0.92178,1998,"9112.823,9334.329,10153.068,10331.849,9970.174,9681.268,9990.166,10298.949,10536.22,11101.237,11038.521,10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351",1996,"1008602.475,1128722.815,1155086.764,1212651.977,1313437.357,1240120.345,1215790.702,1241359.239,1360991.271,1455465.821,1593232.068,1732786.557,1832971.087,1680937.999,1897489.944,2033472.716,2115086.222,2177934.144,2262517.565",2024-01-31 00:30:48,Trade Sector
36130329,OECD,Trade in Goods & Services - Net Trade,Imports,2024,56,236,19,0.90569,1998,"8667.095,8919.104,9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315,11589.022,12840.166,12507.383,12052.934,11503.855,12391.8,13390.822,14751.917",1996,"1096188.937,1243818.014,1389204.304,1550271.169,1751801.941,1708685.092,1771385.758,1862160.017,2066652.024,2200804.55,2342101.902,2402136.103,2350561.029,2054160.749,2324765.378,2436726.217,2496377.306,2526658.53,2657045.734",2024-01-31 16:46:39,Trade Sector
37249417,OECD,Trade in Goods & Services,Net Trade,2024,56,236,19,0.92178,1998,"9112.823,9334.329,10153.068,10331.849,9970.174,9681.268,9990.166,10298.949,10536.22,11101.237,11038.521,10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351",1996,"1008602.475,1128722.815,1155086.764,1212651.977,1313437.357,1240120.345,1215790.702,1241359.239,1360991.271,1455465.821,1593232.068,1732786.557,1832971.087,1680937.999,1897489.944,2033472.716,2115086.222,2177934.144,2262517.565",2024-02-01 16:11:05,Trade Sector
38126310,OECD,Trade in Goods & Services,Imports,2024,56,236,19,0.90569,1998,"8667.095,8919.104,9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315,11589.022,12840.166,12507.383,12052.934,11503.855,12391.8,13390.822,14751.917",1996,"1096188.937,1243818.014,1389204.304,1550271.169,1751801.941,1708685.092,1771385.758,1862160.017,2066652.024,2200804.55,2342101.902,2402136.103,2350561.029,2054160.749,2324765.378,2436726.217,2496377.306,2526658.53,2657045.734",2024-02-02 12:35:52,Trade Sector
31114373,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,56,69,19,0.91896,2000,"2.82,3.15,2.13,1.99,1.96,2.04,1.9,1.68,1.63,1.82,1.85,1.74,1.65,1.61,1.54,1.65,1.4,1.57,1.76",2004,"3.07,2.81,2.31,1.9,1.52,1.2,1.15,1.09,0.87,0.81,0.77,0.71,0.68,0.68,0.65,0.58,0.52,0.49,0.9",2024-01-16 23:28:45,Military Sector
32068043,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,56,69,19,0.90805,2000,"8.07,8.83,5.69,4.92,5.06,5.13,4.86,4.48,4.26,4.34,4.44,4.13,3.95,3.82,3.83,4.19,3.77,4.31,4.14",2004,"13.27,12.06,10.27,9.08,7.94,6.92,6.13,5.98,5.22,4.54,4.4,4.07,3.82,3.75,4.01,3.78,3.61,3.57,6.15",2024-01-18 13:30:23,Military Sector
35270771,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,56,176,19,0.92068,1998,"9112.823,9334.329,10153.068,10331.849,9970.174,9681.268,9990.166,10298.949,10536.22,11101.237,11038.521,10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351",1997,"60876.509,69547.42,67798.382,83803.687,86364.239,90531.901,103278.684,108210.107,118998.541,137292.214,151101.472,161755.936,152156.254,171111.023,184269.266,191586.417,201296.193,212395.543,226390.768",2024-01-31 00:30:41,Trade Sector
36130306,OECD,Trade in Goods & Services - Net Trade,Imports,2024,56,176,19,0.90621,1998,"8667.095,8919.104,9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315,11589.022,12840.166,12507.383,12052.934,11503.855,12391.8,13390.822,14751.917",1997,"69479.772,82396.87,83327.232,96194.721,91173.365,93644.515,102382.544,111144.979,118155.458,139263.828,161262.767,176514.657,154296.591,176349.914,185378.697,184135.296,187461.998,205022.417,216458.151",2024-01-31 16:46:37,Trade Sector
37249343,OECD,Trade in Goods & Services,Net Trade,2024,56,176,19,0.92068,1998,"9112.823,9334.329,10153.068,10331.849,9970.174,9681.268,9990.166,10298.949,10536.22,11101.237,11038.521,10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351",1997,"60876.509,69547.42,67798.382,83803.687,86364.239,90531.901,103278.684,108210.107,118998.541,137292.214,151101.472,161755.936,152156.254,171111.023,184269.266,191586.417,201296.193,212395.543,226390.768",2024-02-01 16:11:00,Trade Sector
38126287,OECD,Trade in Goods & Services,Imports,2024,56,176,19,0.90621,1998,"8667.095,8919.104,9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315,11589.022,12840.166,12507.383,12052.934,11503.855,12391.8,13390.822,14751.917",1997,"69479.772,82396.87,83327.232,96194.721,91173.365,93644.515,102382.544,111144.979,118155.458,139263.828,161262.767,176514.657,154296.591,176349.914,185378.697,184135.296,187461.998,205022.417,216458.151",2024-02-02 12:35:50,Trade Sector
35270653,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,56,84,19,0.91096,1998,"9112.823,9334.329,10153.068,10331.849,9970.174,9681.268,9990.166,10298.949,10536.22,11101.237,11038.521,10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351",1990,"18147.132,18895.391,20788.93,20249.072,21744.27,22396.387,23311.162,28696.714,29992.196,37323.75,45603.334,45658.145,42313.867,42003.211,49795.064,51457.958,54140.329,59889.14,61968.972",2024-01-31 00:30:33,Trade Sector
36130274,OECD,Trade in Goods & Services - Net Trade,Imports,2024,56,84,19,0.91587,1998,"8667.095,8919.104,9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315,11589.022,12840.166,12507.383,12052.934,11503.855,12391.8,13390.822,14751.917",1990,"26332.427,27869.404,28169.483,28346.415,28771.691,31345.319,34459.879,37367.532,44154.159,50550.449,60751.584,61353.895,59248.114,63628.59,66439.449,67006.912,75925.386,87693.379,88851.557",2024-01-31 16:46:35,Trade Sector
37249225,OECD,Trade in Goods & Services,Net Trade,2024,56,84,19,0.91096,1998,"9112.823,9334.329,10153.068,10331.849,9970.174,9681.268,9990.166,10298.949,10536.22,11101.237,11038.521,10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351",1990,"18147.132,18895.391,20788.93,20249.072,21744.27,22396.387,23311.162,28696.714,29992.196,37323.75,45603.334,45658.145,42313.867,42003.211,49795.064,51457.958,54140.329,59889.14,61968.972",2024-02-01 16:10:51,Trade Sector
38126255,OECD,Trade in Goods & Services,Imports,2024,56,84,19,0.91587,1998,"8667.095,8919.104,9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315,11589.022,12840.166,12507.383,12052.934,11503.855,12391.8,13390.822,14751.917",1990,"26332.427,27869.404,28169.483,28346.415,28771.691,31345.319,34459.879,37367.532,44154.159,50550.449,60751.584,61353.895,59248.114,63628.59,66439.449,67006.912,75925.386,87693.379,88851.557",2024-02-02 12:35:47,Trade Sector
35270846,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,56,236,19,0.92124,1998,"9112.823,9334.329,10153.068,10331.849,9970.174,9681.268,9990.166,10298.949,10536.22,11101.237,11038.521,10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351",1997,"1128722.815,1155086.764,1212651.977,1313437.357,1240120.345,1215790.702,1241359.239,1360991.271,1455465.821,1593232.068,1732786.557,1832971.087,1680937.999,1897489.944,2033472.716,2115086.222,2177934.144,2262517.565,2268651.0",2024-01-31 00:30:48,Trade Sector
36130330,OECD,Trade in Goods & Services - Net Trade,Imports,2024,56,236,19,0.9045,1998,"8667.095,8919.104,9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315,11589.022,12840.166,12507.383,12052.934,11503.855,12391.8,13390.822,14751.917",1997,"1243818.014,1389204.304,1550271.169,1751801.941,1708685.092,1771385.758,1862160.017,2066652.024,2200804.55,2342101.902,2402136.103,2350561.029,2054160.749,2324765.378,2436726.217,2496377.306,2526658.53,2657045.734,2794850.0",2024-01-31 16:46:39,Trade Sector
37249418,OECD,Trade in Goods & Services,Net Trade,2024,56,236,19,0.92124,1998,"9112.823,9334.329,10153.068,10331.849,9970.174,9681.268,9990.166,10298.949,10536.22,11101.237,11038.521,10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351",1997,"1128722.815,1155086.764,1212651.977,1313437.357,1240120.345,1215790.702,1241359.239,1360991.271,1455465.821,1593232.068,1732786.557,1832971.087,1680937.999,1897489.944,2033472.716,2115086.222,2177934.144,2262517.565,2268651.0",2024-02-01 16:11:05,Trade Sector
38126311,OECD,Trade in Goods & Services,Imports,2024,56,236,19,0.9045,1998,"8667.095,8919.104,9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315,11589.022,12840.166,12507.383,12052.934,11503.855,12391.8,13390.822,14751.917",1997,"1243818.014,1389204.304,1550271.169,1751801.941,1708685.092,1771385.758,1862160.017,2066652.024,2200804.55,2342101.902,2402136.103,2350561.029,2054160.749,2324765.378,2436726.217,2496377.306,2526658.53,2657045.734,2794850.0",2024-02-02 12:35:52,Trade Sector
31114368,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,56,183,19,0.91362,2000,"2.82,3.15,2.13,1.99,1.96,2.04,1.9,1.68,1.63,1.82,1.85,1.74,1.65,1.61,1.54,1.65,1.4,1.57,1.76",2001,"3.4,3.05,2.45,1.97,1.74,1.64,1.37,1.31,1.33,1.22,1.09,1.04,1.05,1.1,1.21,1.24,1.25,1.23,1.2",2024-01-16 23:28:44,Military Sector
32068035,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,56,183,19,0.91097,2000,"8.07,8.83,5.69,4.92,5.06,5.13,4.86,4.48,4.26,4.34,4.44,4.13,3.95,3.82,3.83,4.19,3.77,4.31,4.14",2001,"15.18,12.71,11.42,9.7,7.69,7.98,6.09,5.82,5.94,5.11,4.44,4.24,4.03,4.01,4.57,4.94,4.98,4.68,4.25",2024-01-18 13:30:22,Military Sector
3240646,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,56,40,16,0.95505,2006,"7.7,7.5,7.5,7.8,7.6,7.3,7.0,7.0,6.7,6.4,6.1,5.9,5.6000000000000005,5.3,5.0,4.9",2006,"5.0,5.0,5.0,4.7,4.5,4.1,3.8,3.5,3.2,3.0,2.7,2.5,2.2,2.1,1.8,2.3",2023-12-16 13:58:28,Human Rights Development
6146083,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,56,40,16,0.96513,2006,"5.0,5.1,4.9,5.0,4.8,4.4,4.1,4.0,4.3,4.0,3.7,3.5,3.5,3.2,2.9000000000000004,3.4",2006,"3.0,3.3,3.3,3.3,3.2,2.9,2.7,2.6,2.7,2.4,2.1,1.9,1.6,1.3,1.0,2.0",2023-12-19 16:39:23,Social Sector
65872799,OECD,Health Spending,Health Spending,2024,56,40,16,0.90309,2006,"5.44,5.32,6.02,6.47,6.5,6.43,6.54,6.93,6.93,6.79,6.65,6.62,6.83,7.07,8.41,9.43",2006,"9.34,9.45,9.61,10.66,10.68,10.38,10.51,10.41,10.26,10.74,11.03,10.91,10.9,11.01,13.04,12.33",2024-03-10 17:45:45,Unknown
65872800,OECD,Health Spending,Health Spending,2024,56,40,16,0.90309,2006,"5.44,5.32,6.02,6.47,6.5,6.43,6.54,6.93,6.93,6.79,6.65,6.62,6.83,7.07,8.41,9.43",2006,"9.34,9.45,9.61,10.66,10.68,10.38,10.51,10.41,10.26,10.74,11.03,10.91,10.9,11.01,13.04,12.33",2024-03-10 17:45:45,Unknown
65872801,OECD,Health Spending,Health Spending,2024,56,40,16,0.90309,2006,"5.44,5.32,6.02,6.47,6.5,6.43,6.54,6.93,6.93,6.79,6.65,6.62,6.83,7.07,8.41,9.43",2006,"9.34,9.45,9.61,10.66,10.68,10.38,10.51,10.41,10.26,10.74,11.03,10.91,10.9,11.01,13.04,12.33",2024-03-10 17:45:45,Unknown
65872802,OECD,Health Spending,Health Spending,2024,56,40,16,0.90309,2006,"5.44,5.32,6.02,6.47,6.5,6.43,6.54,6.93,6.93,6.79,6.65,6.62,6.83,7.07,8.41,9.43",2006,"9.34,9.45,9.61,10.66,10.68,10.38,10.51,10.41,10.26,10.74,11.03,10.91,10.9,11.01,13.04,12.33",2024-03-10 17:45:46,Unknown
65872803,OECD,Health Spending,Health Spending,2024,56,40,16,0.90309,2006,"5.44,5.32,6.02,6.47,6.5,6.43,6.54,6.93,6.93,6.79,6.65,6.62,6.83,7.07,8.41,9.43",2006,"9.34,9.45,9.61,10.66,10.68,10.38,10.51,10.41,10.26,10.74,11.03,10.91,10.9,11.01,13.04,12.33",2024-03-10 17:45:46,Unknown
65872804,OECD,Health Spending,Health Spending,2024,56,40,16,0.90309,2006,"5.44,5.32,6.02,6.47,6.5,6.43,6.54,6.93,6.93,6.79,6.65,6.62,6.83,7.07,8.41,9.43",2006,"9.34,9.45,9.61,10.66,10.68,10.38,10.51,10.41,10.26,10.74,11.03,10.91,10.9,11.01,13.04,12.33",2024-03-10 17:45:46,Unknown
65872805,OECD,Health Spending,Health Spending,2024,56,40,16,0.90309,2006,"5.44,5.32,6.02,6.47,6.5,6.43,6.54,6.93,6.93,6.79,6.65,6.62,6.83,7.07,8.41,9.43",2006,"9.34,9.45,9.61,10.66,10.68,10.38,10.51,10.41,10.26,10.74,11.03,10.91,10.9,11.01,13.04,12.33",2024-03-10 17:45:46,Unknown
65872806,OECD,Health Spending,Health Spending,2024,56,40,16,0.90309,2006,"5.44,5.32,6.02,6.47,6.5,6.43,6.54,6.93,6.93,6.79,6.65,6.62,6.83,7.07,8.41,9.43",2006,"9.34,9.45,9.61,10.66,10.68,10.38,10.51,10.41,10.26,10.74,11.03,10.91,10.9,11.01,13.04,12.33",2024-03-10 17:45:46,Unknown
65872807,OECD,Health Spending,Health Spending,2024,56,40,16,0.90309,2006,"5.44,5.32,6.02,6.47,6.5,6.43,6.54,6.93,6.93,6.79,6.65,6.62,6.83,7.07,8.41,9.43",2006,"9.34,9.45,9.61,10.66,10.68,10.38,10.51,10.41,10.26,10.74,11.03,10.91,10.9,11.01,13.04,12.33",2024-03-10 17:45:46,Unknown
65872808,OECD,Health Spending,Health Spending,2024,56,40,16,0.90309,2006,"5.44,5.32,6.02,6.47,6.5,6.43,6.54,6.93,6.93,6.79,6.65,6.62,6.83,7.07,8.41,9.43",2006,"9.34,9.45,9.61,10.66,10.68,10.38,10.51,10.41,10.26,10.74,11.03,10.91,10.9,11.01,13.04,12.33",2024-03-10 17:45:46,Unknown
65872809,OECD,Health Spending,Health Spending,2024,56,40,16,0.90309,2006,"5.44,5.32,6.02,6.47,6.5,6.43,6.54,6.93,6.93,6.79,6.65,6.62,6.83,7.07,8.41,9.43",2006,"9.34,9.45,9.61,10.66,10.68,10.38,10.51,10.41,10.26,10.74,11.03,10.91,10.9,11.01,13.04,12.33",2024-03-10 17:45:46,Unknown
35270825,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,56,215,19,0.92037,1998,"9112.823,9334.329,10153.068,10331.849,9970.174,9681.268,9990.166,10298.949,10536.22,11101.237,11038.521,10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351",1990,"63834.354,62579.507,63929.512,68919.617,78298.336,87133.357,90978.954,103655.661,112897.447,121025.639,135598.646,136399.491,138716.666,144692.594,160984.306,171285.627,186040.144,194589.445,198194.137",2024-01-31 00:30:45,Trade Sector
36130321,OECD,Trade in Goods & Services - Net Trade,Imports,2024,56,215,19,0.90214,1998,"8667.095,8919.104,9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315,11589.022,12840.166,12507.383,12052.934,11503.855,12391.8,13390.822,14751.917",1990,"72372.84,68826.732,69957.694,68048.35,76804.65,82348.442,85174.458,95665.824,106121.623,111861.743,125560.401,123753.373,122476.881,126329.829,134966.625,144198.216,156209.587,168747.938,173904.408",2024-01-31 16:46:38,Trade Sector
37249397,OECD,Trade in Goods & Services,Net Trade,2024,56,215,19,0.92037,1998,"9112.823,9334.329,10153.068,10331.849,9970.174,9681.268,9990.166,10298.949,10536.22,11101.237,11038.521,10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351",1990,"63834.354,62579.507,63929.512,68919.617,78298.336,87133.357,90978.954,103655.661,112897.447,121025.639,135598.646,136399.491,138716.666,144692.594,160984.306,171285.627,186040.144,194589.445,198194.137",2024-02-01 16:11:04,Trade Sector
38126302,OECD,Trade in Goods & Services,Imports,2024,56,215,19,0.90214,1998,"8667.095,8919.104,9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315,11589.022,12840.166,12507.383,12052.934,11503.855,12391.8,13390.822,14751.917",1990,"72372.84,68826.732,69957.694,68048.35,76804.65,82348.442,85174.458,95665.824,106121.623,111861.743,125560.401,123753.373,122476.881,126329.829,134966.625,144198.216,156209.587,168747.938,173904.408",2024-02-02 12:35:51,Trade Sector
35270750,OECD,Trade in Goods & Services - Net Trade,Net Trade,2024,56,153,19,0.91722,1998,"9112.823,9334.329,10153.068,10331.849,9970.174,9681.268,9990.166,10298.949,10536.22,11101.237,11038.521,10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351",1990,"182898.734,194984.815,200724.001,208689.769,226782.327,247666.307,257933.092,282892.381,301842.803,329047.563,369944.599,375393.218,377822.629,384779.28,416380.251,440364.484,471951.327,497223.903,505263.098",2024-01-31 00:30:40,Trade Sector
36130297,OECD,Trade in Goods & Services - Net Trade,Imports,2024,56,153,19,0.90495,1998,"8667.095,8919.104,9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315,11589.022,12840.166,12507.383,12052.934,11503.855,12391.8,13390.822,14751.917",1990,"162214.777,172493.079,177412.053,178111.368,194201.865,213930.3,225278.384,249890.874,270731.211,297215.8,330675.201,338854.368,339807.401,346734.536,368808.64,388825.73,418571.117,451274.596,448112.64",2024-01-31 16:46:37,Trade Sector
37249322,OECD,Trade in Goods & Services,Net Trade,2024,56,153,19,0.91722,1998,"9112.823,9334.329,10153.068,10331.849,9970.174,9681.268,9990.166,10298.949,10536.22,11101.237,11038.521,10524.796,11190.343,11975.381,11906.496,12040.154,12797.775,13939.92,14946.351",1990,"182898.734,194984.815,200724.001,208689.769,226782.327,247666.307,257933.092,282892.381,301842.803,329047.563,369944.599,375393.218,377822.629,384779.28,416380.251,440364.484,471951.327,497223.903,505263.098",2024-02-01 16:10:58,Trade Sector
38126278,OECD,Trade in Goods & Services,Imports,2024,56,153,19,0.90495,1998,"8667.095,8919.104,9754.889,9783.954,9686.395,9638.179,10351.622,10455.377,11051.658,12113.542,13686.315,11589.022,12840.166,12507.383,12052.934,11503.855,12391.8,13390.822,14751.917",1990,"162214.777,172493.079,177412.053,178111.368,194201.865,213930.3,225278.384,249890.874,270731.211,297215.8,330675.201,338854.368,339807.401,346734.536,368808.64,388825.73,418571.117,451274.596,448112.64",2024-02-02 12:35:48,Trade Sector
