unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date
5454255,The Fund For Peace,Fragile State Index,P2: Public Services,2023,248,103,3,0.99662,2007,"8.1,8.3,8.5",2015,"7.5,7.8,8.2",2023-12-19 02:06:11
928916,The Fund For Peace,Fragile State Index,Total,2023,248,17,3,0.98202,2007,"93.2,95.4,98.1",2012,"62.2,62.9,64.7",2023-12-13 23:12:50
2064914,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,17,3,1.0,2007,"8.0,8.2,8.4",2012,"6.0,6.1,6.2",2023-12-15 05:40:45
2595110,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,248,235,3,1.0,2006,"7.0,7.3,7.3",2016,"5.9,6.4,6.4",2023-12-15 15:53:22
3826756,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,248,235,3,0.98198,2006,"9.0,8.7,8.8",2016,"3.8,3.6,3.7",2023-12-17 08:45:34
2064579,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,153,3,1.0,2007,"8.0,8.2,8.4",2010,"1.1,1.4,1.7",2023-12-15 05:40:25
5454113,The Fund For Peace,Fragile State Index,P2: Public Services,2023,248,153,3,0.98198,2007,"8.1,8.3,8.5",2010,"1.5,1.7,1.8",2023-12-19 02:06:00
2595244,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,248,197,3,0.98198,2006,"7.0,7.3,7.3",2011,"7.5,7.9,8.0",2023-12-15 15:53:31
4611655,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,248,197,3,1.0,2006,"8.2,7.2,7.2",2011,"5.0,4.7,4.7",2023-12-18 09:30:43
928776,The Fund For Peace,Fragile State Index,Total,2023,248,121,3,0.99999,2007,"93.2,95.4,98.1",2014,"86.9,88.1,89.6",2023-12-13 23:12:41
2064819,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,121,3,0.98198,2007,"8.0,8.2,8.4",2014,"8.6,8.8,8.9",2023-12-15 05:40:39
928837,The Fund For Peace,Fragile State Index,Total,2023,248,66,3,0.99996,2007,"93.2,95.4,98.1",2006,"83.9,85.5,87.4",2023-12-13 23:12:45
5454346,The Fund For Peace,Fragile State Index,P2: Public Services,2023,248,66,3,0.98198,2007,"8.1,8.3,8.5",2006,"7.3,7.7,7.9",2023-12-19 02:06:18
928891,The Fund For Peace,Fragile State Index,Total,2023,248,65,3,0.9815,2007,"93.2,95.4,98.1",2019,"82.6,83.01620385538543,84.10000000000001",2023-12-13 23:12:48
5454381,The Fund For Peace,Fragile State Index,P2: Public Services,2023,248,65,3,1.0,2007,"8.1,8.3,8.5",2019,"8.1,8.4,8.7",2023-12-19 02:06:20
928407,The Fund For Peace,Fragile State Index,Total,2023,248,44,3,0.99939,2007,"93.2,95.4,98.1",2006,"32.0,33.8,36.3",2023-12-13 23:12:17
5454124,The Fund For Peace,Fragile State Index,P2: Public Services,2023,248,44,3,0.98198,2007,"8.1,8.3,8.5",2006,"3.5,3.7,3.8",2023-12-19 02:06:01
928666,The Fund For Peace,Fragile State Index,Total,2023,248,50,3,0.97963,2007,"93.2,95.4,98.1",2008,"106.7,108.7,109.9",2023-12-13 23:12:33
2064770,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,50,3,1.0,2007,"8.0,8.2,8.4",2008,"9.6,9.7,9.8",2023-12-15 05:40:37
928711,The Fund For Peace,Fragile State Index,Total,2023,248,91,3,0.99764,2007,"93.2,95.4,98.1",2013,"101.3,102.7,104.9",2023-12-13 23:12:36
5454283,The Fund For Peace,Fragile State Index,P2: Public Services,2023,248,91,3,0.98198,2007,"8.1,8.3,8.5",2013,"8.9,9.2,9.8",2023-12-19 02:06:13
928819,The Fund For Peace,Fragile State Index,Total,2023,248,26,3,0.99739,2007,"93.2,95.4,98.1",2007,"82.0,84.2,86.3",2023-12-13 23:12:44
5454341,The Fund For Peace,Fragile State Index,P2: Public Services,2023,248,26,3,0.98198,2007,"8.1,8.3,8.5",2007,"7.4,7.6,7.7",2023-12-19 02:06:17
5855670,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,248,243,3,0.98198,2012,"8.4,8.7,9.0",2008,"7.0,7.2,7.3",2023-12-19 10:48:33
6744442,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,248,243,3,0.99718,2012,"8.7,9.2,9.0",2008,"5.0,5.3,5.2",2023-12-20 05:56:29
5855397,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,248,228,3,0.98198,2012,"8.4,8.7,9.0",2012,"5.3,5.5,5.9",2023-12-19 10:48:17
6744293,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,248,228,3,0.99718,2012,"8.7,9.2,9.0",2012,"6.5,7.4,7.1",2023-12-20 05:56:20
5855574,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,248,50,3,0.98198,2012,"8.4,8.7,9.0",2012,"9.7,9.8,10.0",2023-12-19 10:48:28
6744397,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,248,50,3,0.99718,2012,"8.7,9.2,9.0",2012,"9.7,10.0,9.9",2023-12-20 05:56:26
928844,The Fund For Peace,Fragile State Index,Total,2023,248,66,3,0.97842,2007,"93.2,95.4,98.1",2013,"95.0,95.5,96.9",2023-12-13 23:12:45
2064851,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,66,3,1.0,2007,"8.0,8.2,8.4",2013,"7.5,7.6,7.7",2023-12-15 05:40:41
2595234,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,248,174,3,0.98783,2006,"7.0,7.3,7.3",2008,"7.0,7.5,7.6",2023-12-15 15:53:30
6358488,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,248,174,3,0.99054,2006,"7.8,8.0,8.6",2008,"6.9,7.2,7.7",2023-12-19 20:48:54
928468,The Fund For Peace,Fragile State Index,Total,2023,248,235,3,0.98835,2007,"93.2,95.4,98.1",2017,"33.2,34.29882224337588,36.7",2023-12-13 23:12:21
2064640,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,235,3,0.98974,2007,"8.0,8.2,8.4",2017,"2.7,3.2,3.5",2023-12-15 05:40:29
928965,The Fund For Peace,Fragile State Index,Total,2023,248,129,3,0.97963,2007,"93.2,95.4,98.1",2009,"81.6,82.6,83.2",2023-12-13 23:12:53
2064934,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,129,3,0.99795,2007,"8.0,8.2,8.4",2009,"5.9,6.4,6.8",2023-12-15 05:40:46
928527,The Fund For Peace,Fragile State Index,Total,2023,248,10,3,0.9805,2007,"93.2,95.4,98.1",2014,"47.3,47.6,48.4",2023-12-13 23:12:25
2064683,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,10,3,0.99662,2007,"8.0,8.2,8.4",2014,"3.3,3.6,4.0",2023-12-15 05:40:31
928859,The Fund For Peace,Fragile State Index,Total,2023,248,158,3,0.98016,2007,"93.2,95.4,98.1",2007,"91.2,94.5,96.5",2023-12-13 23:12:46
5454355,The Fund For Peace,Fragile State Index,P2: Public Services,2023,248,158,3,0.99662,2007,"8.1,8.3,8.5",2007,"8.8,9.1,9.5",2023-12-19 02:06:18
2595058,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,248,79,3,1.0,2006,"7.0,7.3,7.3",2006,"4.0,4.2,4.2",2023-12-15 15:53:19
6358250,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,248,79,3,0.97655,2006,"7.8,8.0,8.6",2006,"6.0,6.4,6.9",2023-12-19 20:48:39
5855738,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,248,16,3,1.0,2012,"8.4,8.7,9.0",2019,"4.0,4.3,4.6",2023-12-19 10:48:37
6744478,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,248,16,3,0.97622,2012,"8.7,9.2,9.0",2019,"2.2,2.7,2.6",2023-12-20 05:56:31
928841,The Fund For Peace,Fragile State Index,Total,2023,248,66,3,0.97542,2007,"93.2,95.4,98.1",2010,"93.3,93.6,94.5",2023-12-13 23:12:45
2064850,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,66,3,1.0,2007,"8.0,8.2,8.4",2010,"7.6,7.7,7.8",2023-12-15 05:40:41
2064788,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,1,3,0.98198,2007,"8.0,8.2,8.4",2012,"9.7,9.9,10.0",2023-12-15 05:40:38
5454274,The Fund For Peace,Fragile State Index,P2: Public Services,2023,248,1,3,0.9934,2007,"8.1,8.3,8.5",2012,"8.5,8.8,9.0",2023-12-19 02:06:13
2064607,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,216,3,0.9934,2007,"8.0,8.2,8.4",2010,"1.2,1.4,1.7",2023-12-15 05:40:27
5454132,The Fund For Peace,Fragile State Index,P2: Public Services,2023,248,216,3,0.98198,2007,"8.1,8.3,8.5",2010,"1.4,1.6,1.7",2023-12-19 02:06:02
928233,The Fund For Peace,Fragile State Index,Total,2023,248,31,3,0.98563,2007,"93.2,95.4,98.1",2019,"71.8,72.99411372588226,75.79999999999998",2023-12-13 23:12:06
5454051,The Fund For Peace,Fragile State Index,P2: Public Services,2023,248,31,3,0.98974,2007,"8.1,8.3,8.5",2019,"6.6,6.9,7.4",2023-12-19 02:05:56
928342,The Fund For Peace,Fragile State Index,Total,2023,248,172,3,0.97542,2007,"93.2,95.4,98.1",2009,"72.0,72.1,72.4",2023-12-13 23:12:13
2064554,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,172,3,0.99863,2007,"8.0,8.2,8.4",2009,"5.3,5.9,6.4",2023-12-15 05:40:24
5855698,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,248,137,3,1.0,2012,"8.4,8.7,9.0",2013,"7.4,7.7,8.0",2023-12-19 10:48:34
6744457,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,248,137,3,0.97368,2012,"8.7,9.2,9.0",2013,"8.3,8.8,8.5",2023-12-20 05:56:30
928456,The Fund For Peace,Fragile State Index,Total,2023,248,13,3,0.97697,2007,"93.2,95.4,98.1",2009,"25.9,27.3,28.1",2023-12-13 23:12:20
2064630,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,13,3,0.99662,2007,"8.0,8.2,8.4",2009,"1.0,1.4,1.7",2023-12-15 05:40:28
928775,The Fund For Peace,Fragile State Index,Total,2023,248,121,3,0.9914,2007,"93.2,95.4,98.1",2013,"86.3,86.9,88.1",2023-12-13 23:12:41
2064818,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,121,3,0.98198,2007,"8.0,8.2,8.4",2013,"8.5,8.6,8.8",2023-12-15 05:40:39
928637,The Fund For Peace,Fragile State Index,Total,2023,248,63,3,0.9914,2007,"93.2,95.4,98.1",2012,"90.4,90.6,91.0",2023-12-13 23:12:31
2064752,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,63,3,0.98198,2007,"8.0,8.2,8.4",2012,"7.0,7.3,7.9",2023-12-15 05:40:36
928778,The Fund For Peace,Fragile State Index,Total,2023,248,121,3,0.97348,2007,"93.2,95.4,98.1",2020,"84.72043333917239,89.0,91.29999999999998",2023-12-13 23:12:41
5454325,The Fund For Peace,Fragile State Index,P2: Public Services,2023,248,121,3,0.99954,2007,"8.1,8.3,8.5",2020,"4.8,5.8,6.7",2023-12-19 02:06:16
5855483,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,248,176,3,0.99662,2012,"8.4,8.7,9.0",2015,"2.5,2.9,3.2",2023-12-19 10:48:22
6744345,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,248,176,3,0.97622,2012,"8.7,9.2,9.0",2015,"2.8,3.8,3.6",2023-12-20 05:56:23
928245,The Fund For Peace,Fragile State Index,Total,2023,248,82,3,0.97609,2007,"93.2,95.4,98.1",2008,"64.6,66.2,67.1",2023-12-13 23:12:07
5454057,The Fund For Peace,Fragile State Index,P2: Public Services,2023,248,82,3,0.99662,2007,"8.1,8.3,8.5",2008,"6.9,7.2,7.6",2023-12-19 02:05:56
928976,The Fund For Peace,Fragile State Index,Total,2023,248,68,3,0.98976,2007,"93.2,95.4,98.1",2011,"82.5,83.5,85.6",2023-12-13 23:12:53
5454431,The Fund For Peace,Fragile State Index,P2: Public Services,2023,248,68,3,0.98198,2007,"8.1,8.3,8.5",2011,"7.5,7.7,7.8",2023-12-19 02:06:24
2595157,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,248,211,3,1.0,2006,"7.0,7.3,7.3",2007,"9.5,9.8,9.8",2023-12-15 15:53:25
6358367,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,248,211,3,0.97073,2006,"7.8,8.0,8.6",2007,"7.0,7.0,7.5",2023-12-19 20:48:46
2595260,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,248,219,3,1.0,2006,"7.0,7.3,7.3",2020,"6.5,6.7,6.7",2023-12-15 15:53:32
6358520,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,248,219,3,0.97073,2006,"7.8,8.0,8.6",2020,"7.0,7.0,7.3",2023-12-19 20:48:56
4611615,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,248,36,3,1.0,2006,"8.2,7.2,7.2",2007,"6.7,6.5,6.5",2023-12-18 09:30:40
6358445,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,248,36,3,0.97073,2006,"7.8,8.0,8.6",2007,"9.1,9.1,9.2",2023-12-19 20:48:51
4611562,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,248,130,3,1.0,2006,"8.2,7.2,7.2",2014,"8.4,8.1,8.1",2023-12-18 09:30:37
6358381,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,248,130,3,0.97073,2006,"7.8,8.0,8.6",2014,"8.8,8.8,9.3",2023-12-19 20:48:47
4611444,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,248,200,3,1.0,2006,"8.2,7.2,7.2",2007,"3.0,2.7,2.7",2023-12-18 09:30:31
6358279,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,248,200,3,0.97073,2006,"7.8,8.0,8.6",2007,"2.9,2.9,3.0",2023-12-19 20:48:41
3826868,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,248,219,3,1.0,2006,"9.0,8.7,8.8",2019,"4.5,4.2,4.3",2023-12-17 08:45:41
4611667,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,248,219,3,0.97073,2006,"8.2,7.2,7.2",2019,"6.0,5.7,5.6",2023-12-18 09:30:44
4611391,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,248,82,3,1.0,2006,"8.2,7.2,7.2",2012,"7.6,7.3,7.3",2023-12-18 09:30:28
6358217,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,248,82,3,0.97073,2006,"7.8,8.0,8.6",2012,"6.7,6.7,6.9",2023-12-19 20:48:37
4611432,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,248,11,3,1.0,2006,"8.2,7.2,7.2",2007,"6.9,6.7,6.7",2023-12-18 09:30:30
6358269,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,248,11,3,0.97073,2006,"7.8,8.0,8.6",2007,"5.8,5.8,5.9",2023-12-19 20:48:40
4611450,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,248,110,3,1.0,2006,"8.2,7.2,7.2",2020,"3.0506762058487817,2.9,2.9",2023-12-18 09:30:31
6358287,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,248,110,3,0.97073,2006,"7.8,8.0,8.6",2020,"5.7,5.7,6.2",2023-12-19 20:48:41
2595258,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,248,137,3,1.0,2006,"7.0,7.3,7.3",2019,"7.0,7.3,7.3",2023-12-15 15:53:32
4611664,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,248,137,3,0.97073,2006,"8.2,7.2,7.2",2019,"6.9,6.6000000000000005,6.5",2023-12-18 09:30:44
4611414,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,248,133,3,1.0,2006,"8.2,7.2,7.2",2007,"7.9,7.4,7.4",2023-12-18 09:30:29
6358245,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,248,133,3,0.97073,2006,"7.8,8.0,8.6",2007,"8.5,8.5,8.7",2023-12-19 20:48:39
2595224,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,248,121,3,0.97073,2006,"7.0,7.3,7.3",2006,"7.8,9.0,9.4",2023-12-15 15:53:29
6358477,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,248,121,3,1.0,2006,"7.8,8.0,8.6",2006,"6.8,6.9,7.2",2023-12-19 20:48:53
3826911,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,248,68,3,1.0,2006,"9.0,8.7,8.8",2019,"8.2,7.899999999999999,8.0",2023-12-17 08:45:44
6358613,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,248,68,3,0.97073,2006,"7.8,8.0,8.6",2019,"8.6,8.6,8.9",2023-12-19 20:49:02
3826849,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,248,173,3,1.0,2006,"9.0,8.7,8.8",2021,"6.4,6.1,6.2",2023-12-17 08:45:40
4611649,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,248,173,3,0.97073,2006,"8.2,7.2,7.2",2021,"6.2,5.9,5.8",2023-12-18 09:30:43
928295,The Fund For Peace,Fragile State Index,Total,2023,248,148,3,0.99973,2007,"93.2,95.4,98.1",2015,"86.9,87.8,89.0",2023-12-13 23:12:11
5454080,The Fund For Peace,Fragile State Index,P2: Public Services,2023,248,148,3,0.97073,2007,"8.1,8.3,8.5",2015,"9.0,9.2,9.7",2023-12-19 02:05:58
4611392,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,248,82,3,0.97073,2006,"8.2,7.2,7.2",2020,"7.5,7.2,7.1",2023-12-18 09:30:28
6358220,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,248,82,3,0.9997,2006,"7.8,8.0,8.6",2020,"6.787515676064867,6.9,7.2",2023-12-19 20:48:37
5855637,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,248,15,3,0.98198,2012,"8.4,8.7,9.0",2008,"6.9,7.0,7.2",2023-12-19 10:48:31
6744429,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,248,15,3,0.98624,2012,"8.7,9.2,9.0",2008,"7.8,8.2,8.1",2023-12-20 05:56:28
2064609,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,216,3,0.98198,2007,"8.0,8.2,8.4",2020,"1.4,1.6,1.7",2023-12-15 05:40:27
5454135,The Fund For Peace,Fragile State Index,P2: Public Services,2023,248,216,3,0.98608,2007,"8.1,8.3,8.5",2020,"1.0524990146414512,1.6,1.9",2023-12-19 02:06:02
2064586,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,14,3,1.0,2007,"8.0,8.2,8.4",2018,"1.3,1.6,1.9",2023-12-15 05:40:25
5454117,The Fund For Peace,Fragile State Index,P2: Public Services,2023,248,14,3,0.96774,2007,"8.1,8.3,8.5",2018,"1.0097426580024758,1.1,1.3385255883340474",2023-12-19 02:06:01
928311,The Fund For Peace,Fragile State Index,Total,2023,248,133,3,0.96735,2007,"93.2,95.4,98.1",2020,"96.04331296449108,96.6,98.60000000000002",2023-12-13 23:12:12
2064534,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,133,3,1.0,2007,"8.0,8.2,8.4",2020,"9.5,9.6,9.7",2023-12-15 05:40:22
928625,The Fund For Peace,Fragile State Index,Total,2023,248,130,3,0.97697,2007,"93.2,95.4,98.1",2015,"86.9,87.6,88.0",2023-12-13 23:12:31
5454221,The Fund For Peace,Fragile State Index,P2: Public Services,2023,248,130,3,0.98974,2007,"8.1,8.3,8.5",2015,"7.8,8.1,8.6",2023-12-19 02:06:08
2595060,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,248,78,3,0.97073,2006,"7.0,7.3,7.3",2013,"3.3,3.6,3.7",2023-12-15 15:53:19
6358259,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,248,78,3,0.99587,2006,"7.8,8.0,8.6",2013,"6.8,6.9,7.1",2023-12-19 20:48:39
4611434,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,248,23,3,0.97073,2006,"8.2,7.2,7.2",2009,"7.0,6.7,6.6",2023-12-18 09:30:30
6358273,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,248,23,3,0.99587,2006,"7.8,8.0,8.6",2009,"7.5,7.7,8.1",2023-12-19 20:48:40
928615,The Fund For Peace,Fragile State Index,Total,2023,248,69,3,0.96643,2007,"93.2,95.4,98.1",2021,"99.0,99.3,100.4",2023-12-13 23:12:29
2064739,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,69,3,1.0,2007,"8.0,8.2,8.4",2021,"8.4,8.5,8.6",2023-12-15 05:40:35
928936,The Fund For Peace,Fragile State Index,Total,2023,248,72,3,0.98408,2007,"93.2,95.4,98.1",2007,"75.7,76.6,78.8",2023-12-13 23:12:51
5454408,The Fund For Peace,Fragile State Index,P2: Public Services,2023,248,72,3,0.98198,2007,"8.1,8.3,8.5",2007,"4.1,4.4,5.0",2023-12-19 02:06:22
928670,The Fund For Peace,Fragile State Index,Total,2023,248,108,3,0.96917,2007,"93.2,95.4,98.1",2010,"101.2,102.8,103.6",2023-12-13 23:12:33
2064774,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,108,3,0.99662,2007,"8.0,8.2,8.4",2010,"8.2,8.6,8.9",2023-12-15 05:40:37
928860,The Fund For Peace,Fragile State Index,Total,2023,248,158,3,0.98372,2007,"93.2,95.4,98.1",2008,"94.5,96.5,97.8",2023-12-13 23:12:46
5454356,The Fund For Peace,Fragile State Index,P2: Public Services,2023,248,158,3,0.98198,2007,"8.1,8.3,8.5",2008,"9.1,9.5,9.7",2023-12-19 02:06:18
928983,The Fund For Peace,Fragile State Index,Total,2023,248,122,3,0.99103,2007,"93.2,95.4,98.1",2014,"78.6,79.9,80.9",2023-12-13 23:12:54
2064939,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,122,3,0.97435,2007,"8.0,8.2,8.4",2014,"4.9,5.6,5.9",2023-12-15 05:40:46
928519,The Fund For Peace,Fragile State Index,Total,2023,248,84,3,0.97511,2007,"93.2,95.4,98.1",2020,"52.14869722028766,54.49999999999999,55.8",2023-12-13 23:12:24
5454174,The Fund For Peace,Fragile State Index,P2: Public Services,2023,248,84,3,0.98974,2007,"8.1,8.3,8.5",2020,"3.5,4.0,4.3",2023-12-19 02:06:05
928278,The Fund For Peace,Fragile State Index,Total,2023,248,64,3,0.97433,2007,"93.2,95.4,98.1",2015,"71.4,72.5,73.1",2023-12-13 23:12:09
2064519,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,64,3,0.98974,2007,"8.0,8.2,8.4",2015,"6.5,7.0,7.3",2023-12-15 05:40:21
928608,The Fund For Peace,Fragile State Index,Total,2023,248,69,3,0.96853,2007,"93.2,95.4,98.1",2007,"95.3,96.1,98.9",2023-12-13 23:12:29
5454211,The Fund For Peace,Fragile State Index,P2: Public Services,2023,248,69,3,0.9954,2007,"8.1,8.3,8.5",2007,"7.0,7.5,8.2",2023-12-19 02:06:08
928867,The Fund For Peace,Fragile State Index,Total,2023,248,92,3,0.96375,2007,"93.2,95.4,98.1",2009,"94.8,97.2,98.3",2023-12-13 23:12:47
2064864,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,248,92,3,1.0,2007,"8.0,8.2,8.4",2009,"8.5,8.9,9.3",2023-12-15 05:40:42
928806,The Fund For Peace,Fragile State Index,Total,2023,248,6,3,0.96253,2007,"93.2,95.4,98.1",2011,"84.6,85.1,87.1",2023-12-13 23:12:43
5454336,The Fund For Peace,Fragile State Index,P2: Public Services,2023,248,6,3,1.0,2007,"8.1,8.3,8.5",2011,"8.2,8.3,8.4",2023-12-19 02:06:17
928752,The Fund For Peace,Fragile State Index,Total,2023,248,157,3,0.97259,2007,"93.2,95.4,98.1",2007,"80.0,81.7,82.6",2023-12-13 23:12:40
5454310,The Fund For Peace,Fragile State Index,P2: Public Services,2023,248,157,3,0.98974,2007,"8.1,8.3,8.5",2007,"7.0,7.5,7.8",2023-12-19 02:06:15
928648,The Fund For Peace,Fragile State Index,Total,2023,248,217,3,0.96715,2007,"93.2,95.4,98.1",2014,"101.6,107.8,110.8",2023-12-13 23:12:32
5454233,The Fund For Peace,Fragile State Index,P2: Public Services,2023,248,217,3,0.99485,2007,"8.1,8.3,8.5",2014,"7.2,8.2,8.9",2023-12-19 02:06:09
4611534,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,248,3,3,0.97073,2006,"8.2,7.2,7.2",2020,"5.8,5.5,5.4",2023-12-18 09:30:35
6358353,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,248,3,3,0.99109,2006,"7.8,8.0,8.6",2020,"4.504643357042894,4.8,5.3",2023-12-19 20:48:45
4611608,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,248,91,3,0.97073,2006,"8.2,7.2,7.2",2020,"6.8,6.5,6.4",2023-12-18 09:30:40
6358435,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,248,91,3,0.99054,2006,"7.8,8.0,8.6",2020,"8.299999999999999,8.6,9.1",2023-12-19 20:48:50
4611657,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,248,62,3,0.97073,2006,"8.2,7.2,7.2",2015,"6.2,5.9,5.8",2023-12-18 09:30:43
