unique_id,org_fk,main_name_fk,index_name_fk,version_fk,country_a_id_fk,country_b_id_fk,pattern_length_fk,correlation,start_year_a_fk,index_values_a,start_year_b_fk,index_values_b,creation_date,Sector
4555593,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,3,148,3,0.99965,2011,"5.7,5.4,5.1",2018,"8.028779023179137,7.7,7.4",2023-12-18 08:30:19,Human Rights Development
6319744,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,3,149,3,0.95632,2006,"6.0,6.1,6.1",2021,"6.3,7.3,7.0",2023-12-19 20:00:43,Social Sector
6710656,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,3,149,3,0.96077,2006,"6.6,6.7,6.8",2021,"8.8,9.1,9.2",2023-12-20 05:15:59,Social Sector
3684115,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,3,38,3,0.97063,2011,"6.8,6.5,6.2",2017,"6.6,6.485860013039714,6.2",2023-12-17 06:18:36,Human Rights Development
4556233,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,3,38,3,0.94646,2011,"5.7,5.4,5.1",2017,"7.6,7.518157552095438,7.2",2023-12-18 08:30:55,Human Rights Development
2919875,The Fund For Peace,Fragile State Index,E1: Economy,2023,3,249,3,0.95556,2011,"5.2,5.5,5.8",2019,"7.5,7.802659241308777,8.8",2023-12-16 08:00:54,Finance Economy Sector
4556116,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,3,249,3,0.96077,2011,"5.7,5.4,5.1",2019,"7.3,7.0,6.9",2023-12-18 08:30:48,Human Rights Development
5812859,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,3,62,3,0.98198,2010,"7.6,7.5,7.4",2008,"6.4,6.0,5.8",2023-12-19 09:53:23,Human Rights Development
31046961,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,3,62,3,0.93426,2010,"3.52,4.33,4.46",2008,"2.67,3.12,3.01",2024-01-16 21:32:51,Military Sector
5812787,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,3,142,3,0.9934,2010,"7.6,7.5,7.4",2012,"6.2,6.0,5.7",2023-12-19 09:53:18,Human Rights Development
31046710,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,3,142,3,0.92275,2010,"3.52,4.33,4.46",2012,"0.27,0.28,0.29",2024-01-16 21:32:41,Military Sector
5812450,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,3,14,3,0.9934,2010,"7.6,7.5,7.4",2015,"1.7,1.4,1.2",2023-12-19 09:52:56,Human Rights Development
31046730,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,3,14,3,0.92275,2010,"3.52,4.33,4.46",2015,"0.7,0.73,0.76",2024-01-16 21:32:42,Military Sector
5812551,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,3,84,3,0.9934,2010,"7.6,7.5,7.4",2014,"3.7,3.4,3.2",2023-12-19 09:53:02,Human Rights Development
31046862,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,3,84,3,0.92275,2010,"3.52,4.33,4.46",2014,"2.35,2.46,2.57",2024-01-16 21:32:47,Military Sector
6319796,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,3,39,3,0.97073,2006,"6.0,6.1,6.1",2008,"7.4,8.0,8.2",2023-12-19 20:00:45,Social Sector
6710711,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,3,39,3,0.94491,2006,"6.6,6.7,6.8",2008,"7.1,7.5,7.6",2023-12-20 05:16:02,Social Sector
6319714,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,3,159,3,0.94491,2006,"6.0,6.1,6.1",2008,"8.2,8.5,8.4",2023-12-19 20:00:42,Social Sector
6710606,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,3,159,3,0.97073,2006,"6.6,6.7,6.8",2008,"5.1,5.3,5.8",2023-12-20 05:15:57,Social Sector
2919937,The Fund For Peace,Fragile State Index,E1: Economy,2023,3,226,3,0.97073,2011,"5.2,5.5,5.8",2007,"3.8,4.0,4.5",2023-12-16 08:00:58,Finance Economy Sector
3684169,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,3,226,3,0.94491,2011,"6.8,6.5,6.2",2007,"8.1,7.7,7.6",2023-12-17 06:18:39,Human Rights Development
2566830,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,3,221,3,0.94491,2011,"7.8,8.1,7.8",2008,"7.7,8.0,7.8",2023-12-15 15:22:34,Social Sector
2919600,The Fund For Peace,Fragile State Index,E1: Economy,2023,3,221,3,0.97073,2011,"5.2,5.5,5.8",2008,"3.6,3.8,4.3",2023-12-16 08:00:38,Finance Economy Sector
6319574,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,3,196,3,0.94491,2006,"6.0,6.1,6.1",2008,"7.0,7.4,7.6",2023-12-19 20:00:34,Social Sector
6710388,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,3,196,3,0.97073,2006,"6.6,6.7,6.8",2008,"5.5,6.0,6.2",2023-12-20 05:15:47,Social Sector
6319584,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,3,53,3,0.98198,2006,"6.0,6.1,6.1",2020,"2.6,4.6,5.1",2023-12-19 20:00:35,Social Sector
6710404,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,3,53,3,0.93326,2006,"6.6,6.7,6.8",2020,"6.1000000000000005,6.6,6.7",2023-12-20 05:15:48,Social Sector
6319586,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,3,82,3,0.98198,2006,"6.0,6.1,6.1",2007,"6.0,6.8,7.0",2023-12-19 20:00:35,Social Sector
6710406,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,3,82,3,0.93326,2006,"6.6,6.7,6.8",2007,"4.5,5.0,5.1",2023-12-20 05:15:48,Social Sector
2919676,The Fund For Peace,Fragile State Index,E1: Economy,2023,3,177,3,0.93326,2011,"5.2,5.5,5.8",2009,"4.2,4.7,4.8",2023-12-16 08:00:42,Finance Economy Sector
3683494,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,3,177,3,0.98198,2011,"6.8,6.5,6.2",2009,"3.9,3.7,3.6",2023-12-17 06:18:05,Human Rights Development
6319697,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,3,107,3,0.91766,2006,"6.0,6.1,6.1",2012,"3.3,3.8,3.6",2023-12-19 20:00:41,Social Sector
32001386,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,3,107,3,0.99723,2006,"9.16,8.8,7.97",2012,"2.82,2.75,2.52",2024-01-18 01:36:26,Military Sector
5021705,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,3,202,3,0.97073,2010,"7.5,7.1,7.2",2016,"4.5,4.3,4.3",2023-12-18 17:09:33,Political State Sector
5812438,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,3,202,3,0.94358,2010,"7.6,7.5,7.4",2016,"2.7,2.5,2.45121912580466",2023-12-19 09:52:55,Human Rights Development
2566895,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,3,107,3,0.91766,2011,"7.8,8.1,7.8",2010,"4.8,5.3,5.0",2023-12-15 15:22:38,Social Sector
3683622,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,3,107,3,0.99662,2011,"6.8,6.5,6.2",2010,"4.5,4.1,3.8",2023-12-17 06:18:12,Human Rights Development
3683561,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,3,138,3,1.0,2011,"6.8,6.5,6.2",2018,"3.2,2.9,2.6",2023-12-17 06:18:09,Human Rights Development
4555763,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,3,138,3,0.91331,2011,"5.7,5.4,5.1",2018,"4.604406459498729,4.3,4.26089737788501",2023-12-18 08:30:29,Human Rights Development
2566959,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,3,249,3,0.91766,2011,"7.8,8.1,7.8",2016,"5.4,5.9,5.6000000000000005",2023-12-15 15:22:42,Social Sector
4556113,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,3,249,3,0.99558,2011,"5.7,5.4,5.1",2016,"8.1,7.9,7.621894476290168",2023-12-18 08:30:48,Human Rights Development
2919758,The Fund For Peace,Fragile State Index,E1: Economy,2023,3,159,3,0.91975,2011,"5.2,5.5,5.8",2016,"7.7,8.0,8.044997615302666",2023-12-16 08:00:47,Finance Economy Sector
3683671,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,3,159,3,0.9934,2011,"6.8,6.5,6.2",2016,"8.8,8.6,8.299999999999999",2023-12-17 06:18:15,Human Rights Development
2919750,The Fund For Peace,Fragile State Index,E1: Economy,2023,3,166,3,0.91225,2011,"5.2,5.5,5.8",2019,"4.1,4.199999999999999,5.0",2023-12-16 08:00:46,Finance Economy Sector
4555834,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,3,166,3,1.0,2011,"5.7,5.4,5.1",2019,"2.5,2.2,1.9",2023-12-18 08:30:33,Human Rights Development
6319769,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,3,205,3,1.0,2006,"6.0,6.1,6.1",2007,"9.2,9.8,9.8",2023-12-19 20:00:44,Social Sector
6710682,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,3,205,3,0.91225,2006,"6.6,6.7,6.8",2007,"9.0,9.8,9.9",2023-12-20 05:16:01,Social Sector
2566875,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,3,235,3,0.94491,2011,"7.8,8.1,7.8",2007,"4.2,4.5,4.3",2023-12-15 15:22:37,Social Sector
2919680,The Fund For Peace,Fragile State Index,E1: Economy,2023,3,235,3,0.96725,2011,"5.2,5.5,5.8",2007,"1.4,1.7,2.5",2023-12-16 08:00:43,Finance Economy Sector
6710716,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,3,199,3,0.98198,2006,"6.6,6.7,6.8",2009,"6.9,7.1,7.5",2023-12-20 05:16:02,Social Sector
32001228,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,3,199,3,0.92959,2006,"9.16,8.8,7.97",2009,"6.16,4.81,4.03",2024-01-18 01:36:19,Military Sector
5021682,The Fund For Peace,Fragile State Index,P1: State Legitimacy,2023,3,228,3,0.92155,2010,"7.5,7.1,7.2",2009,"6.5,6.0,5.9",2023-12-18 17:09:32,Political State Sector
5812391,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,3,228,3,0.98974,2010,"7.6,7.5,7.4",2009,"6.0,5.5,5.2",2023-12-19 09:52:52,Human Rights Development
6319909,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,3,129,3,0.91111,2006,"6.0,6.1,6.1",2016,"8.8,9.1,8.975747853111514",2023-12-19 20:00:51,Social Sector
6710858,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,3,129,3,1.0,2006,"6.6,6.7,6.8",2016,"3.6,3.9,4.2",2023-12-20 05:16:09,Social Sector
2566939,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,3,28,3,0.91766,2011,"7.8,8.1,7.8",2009,"8.2,8.7,8.4",2023-12-15 15:22:41,Social Sector
3683880,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,3,28,3,0.9934,2011,"6.8,6.5,6.2",2009,"7.3,7.1,6.8",2023-12-17 06:18:26,Human Rights Development
2566864,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,3,40,3,0.91766,2011,"7.8,8.1,7.8",2014,"3.4,3.9,3.6",2023-12-15 15:22:36,Social Sector
3683450,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,3,40,3,0.9934,2011,"6.8,6.5,6.2",2014,"3.2,3.0,2.7",2023-12-17 06:18:02,Human Rights Development
2566841,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,3,140,3,0.91766,2011,"7.8,8.1,7.8",2016,"6.7,7.2,6.9",2023-12-15 15:22:35,Social Sector
3683316,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,3,140,3,0.9934,2011,"6.8,6.5,6.2",2016,"6.3,6.1,5.8",2023-12-17 06:17:53,Human Rights Development
2566847,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,3,11,3,0.91766,2011,"7.8,8.1,7.8",2016,"5.6,6.1,5.8",2023-12-15 15:22:35,Social Sector
3683359,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,3,11,3,0.9934,2011,"6.8,6.5,6.2",2016,"4.7,4.5,4.2",2023-12-17 06:17:56,Human Rights Development
2566859,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,3,21,3,0.91766,2011,"7.8,8.1,7.8",2016,"4.4,4.9,4.6000000000000005",2023-12-15 15:22:36,Social Sector
3683437,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,3,21,3,0.9934,2011,"6.8,6.5,6.2",2016,"2.9,2.7,2.4000000000000004",2023-12-17 06:18:01,Human Rights Development
2566829,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,3,64,3,0.91766,2011,"7.8,8.1,7.8",2016,"6.2,6.7,6.4",2023-12-15 15:22:34,Social Sector
3683248,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,3,64,3,0.9934,2011,"6.8,6.5,6.2",2016,"6.6,6.4,6.1000000000000005",2023-12-17 06:17:49,Human Rights Development
5812574,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,3,203,3,0.9934,2010,"7.6,7.5,7.4",2015,"2.0,1.7,1.5",2023-12-19 09:53:04,Human Rights Development
31046735,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,3,203,3,0.91752,2010,"3.52,4.33,4.46",2015,"0.93,1.0,0.98",2024-01-16 21:32:42,Military Sector
6319815,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,3,242,3,0.92857,2006,"6.0,6.1,6.1",2018,"5.699999999999999,6.2,6.5",2023-12-19 20:00:46,Social Sector
6710735,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,3,242,3,0.98198,2006,"6.6,6.7,6.8",2018,"5.1,5.6,6.6",2023-12-20 05:16:03,Social Sector
6319706,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,3,166,3,0.99822,2006,"6.0,6.1,6.1",2007,"3.1,4.6,4.5",2023-12-19 20:00:41,Social Sector
32001852,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,3,166,3,0.91168,2006,"9.16,8.8,7.97",2007,"21.86,19.39,18.2",2024-01-18 01:36:46,Military Sector
3683689,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,3,183,3,0.90947,2011,"6.8,6.5,6.2",2019,"7.8,7.789591792332359,7.7",2023-12-17 06:18:16,Human Rights Development
4555859,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,3,183,3,1.0,2011,"5.7,5.4,5.1",2019,"7.1,6.8,6.5",2023-12-18 08:30:34,Human Rights Development
2919976,The Fund For Peace,Fragile State Index,E1: Economy,2023,3,99,3,0.91535,2011,"5.2,5.5,5.8",2008,"3.0,6.7,7.2",2023-12-16 08:01:00,Finance Economy Sector
3684287,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,3,99,3,0.9934,2011,"6.8,6.5,6.2",2008,"2.8,2.5,2.3",2023-12-17 06:18:45,Human Rights Development
6319920,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,3,209,3,0.9934,2006,"6.0,6.1,6.1",2014,"9.1,9.8,9.9",2023-12-19 20:00:52,Social Sector
32001734,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,3,209,3,0.91471,2006,"9.16,8.8,7.97",2014,"23.68,25.92,8.24",2024-01-18 01:36:41,Military Sector
6319654,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,3,44,3,1.0,2006,"6.0,6.1,6.1",2006,"3.0,3.8,3.8",2023-12-19 20:00:39,Social Sector
6710516,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,3,44,3,0.90784,2006,"6.6,6.7,6.8",2006,"1.0,1.1,2.0",2023-12-20 05:15:53,Social Sector
6710384,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,3,131,3,0.93865,2006,"6.6,6.7,6.8",2007,"4.1,5.0,5.2",2023-12-20 05:15:47,Social Sector
32001750,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,3,131,3,0.96868,2006,"9.16,8.8,7.97",2007,"7.57,6.78,6.06",2024-01-18 01:36:42,Military Sector
5812287,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,3,227,3,0.96077,2010,"7.6,7.5,7.4",2019,"5.9,5.6000000000000005,5.5",2023-12-19 09:52:45,Human Rights Development
31047100,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,3,227,3,0.94583,2010,"3.52,4.33,4.46",2019,"2.38,2.71,2.64",2024-01-16 21:32:57,Military Sector
6710439,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,3,221,3,0.97073,2006,"6.6,6.7,6.8",2008,"6.0,6.5,6.7",2023-12-20 05:15:49,Social Sector
32001774,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,3,221,3,0.93522,2006,"9.16,8.8,7.97",2008,"7.93,8.02,6.73",2024-01-18 01:36:43,Military Sector
6319752,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,3,50,3,0.94491,2006,"6.0,6.1,6.1",2011,"9.7,9.9,10.0",2023-12-19 20:00:43,Social Sector
6710668,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,3,50,3,0.96077,2006,"6.6,6.7,6.8",2011,"9.6,9.7,10.0",2023-12-20 05:16:00,Social Sector
2919769,The Fund For Peace,Fragile State Index,E1: Economy,2023,3,48,3,0.96077,2011,"5.2,5.5,5.8",2015,"3.8,3.9,4.2",2023-12-16 08:00:47,Finance Economy Sector
4555883,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,3,48,3,0.94491,2011,"5.7,5.4,5.1",2015,"6.7,6.3,6.2",2023-12-18 08:30:35,Human Rights Development
2566949,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,3,157,3,0.94491,2011,"7.8,8.1,7.8",2020,"5.6000000000000005,5.9,5.7",2023-12-15 15:22:42,Social Sector
3683935,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,3,157,3,0.96077,2011,"6.8,6.5,6.2",2020,"7.300000000000001,7.0,6.9",2023-12-17 06:18:28,Human Rights Development
2919585,The Fund For Peace,Fragile State Index,E1: Economy,2023,3,150,3,0.94491,2011,"5.2,5.5,5.8",2006,"5.5,5.9,6.0",2023-12-16 08:00:37,Finance Economy Sector
4555563,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,3,150,3,0.96077,2011,"5.7,5.4,5.1",2006,"8.0,7.9,7.6",2023-12-18 08:30:18,Human Rights Development
2919618,The Fund For Peace,Fragile State Index,E1: Economy,2023,3,233,3,0.90419,2011,"5.2,5.5,5.8",2013,"5.4,5.5,6.5",2023-12-16 08:00:39,Finance Economy Sector
3683325,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,3,233,3,1.0,2011,"6.8,6.5,6.2",2013,"5.3,5.0,4.7",2023-12-17 06:17:54,Human Rights Development
2919902,The Fund For Peace,Fragile State Index,E1: Economy,2023,3,102,3,0.90419,2011,"5.2,5.5,5.8",2011,"5.4,6.4,6.5",2023-12-16 08:00:56,Finance Economy Sector
4556172,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,3,102,3,1.0,2011,"5.7,5.4,5.1",2011,"6.7,6.4,6.1",2023-12-18 08:30:51,Human Rights Development
2919859,The Fund For Peace,Fragile State Index,E1: Economy,2023,3,242,3,0.90419,2011,"5.2,5.5,5.8",2013,"5.4,5.5,6.5",2023-12-16 08:00:53,Finance Economy Sector
4556105,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,3,242,3,1.0,2011,"5.7,5.4,5.1",2013,"5.8,5.5,5.2",2023-12-18 08:30:47,Human Rights Development
6319704,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,3,112,3,1.0,2006,"6.0,6.1,6.1",2007,"6.2,6.7,6.7",2023-12-19 20:00:41,Social Sector
6710588,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,3,112,3,0.90419,2006,"6.6,6.7,6.8",2007,"6.8,7.8,7.9",2023-12-20 05:15:56,Social Sector
5812305,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,3,53,3,1.0,2010,"7.6,7.5,7.4",2013,"4.7,4.4,4.1",2023-12-19 09:52:46,Human Rights Development
31047004,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,3,53,3,0.90391,2010,"3.52,4.33,4.46",2013,"1.63,1.82,1.76",2024-01-16 21:32:53,Military Sector
6710511,The Fund For Peace,Fragile State Index,S2: Refugees and IDPs,2023,3,21,3,1.0,2006,"6.6,6.7,6.8",2008,"1.6,1.7,1.8",2023-12-20 05:15:53,Social Sector
32001294,SIPRI,Military Expenditure,Military Expenditure - Share of Government Spending (%),2022,3,21,3,0.90359,2006,"9.16,8.8,7.97",2008,"2.41,2.14,2.02",2024-01-18 01:36:22,Military Sector
3683429,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,3,58,3,0.96077,2011,"6.8,6.5,6.2",2018,"1.3,1.2,0.8999999999999999",2023-12-17 06:18:01,Human Rights Development
4555683,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,3,58,3,0.94281,2011,"5.7,5.4,5.1",2018,"1.9721189139015116,1.9,1.6",2023-12-18 08:30:25,Human Rights Development
2566911,The Fund For Peace,Fragile State Index,C3: Group Grievance,2023,3,63,3,0.91766,2011,"7.8,8.1,7.8",2011,"8.3,8.8,8.5",2023-12-15 15:22:39,Social Sector
2919775,The Fund For Peace,Fragile State Index,E1: Economy,2023,3,63,3,0.98589,2011,"5.2,5.5,5.8",2011,"6.5,7.1,8.2",2023-12-16 08:00:48,Finance Economy Sector
3683183,The Fund For Peace,Fragile State Index,E2: Economic Inequality,2023,3,82,3,0.90347,2011,"6.8,6.5,6.2",2018,"6.3,6.0,5.970653455759196",2023-12-17 06:17:45,Human Rights Development
4555532,The Fund For Peace,Fragile State Index,E3: Human Flight and Brain Drain,2023,3,82,3,0.99999,2011,"5.7,5.4,5.1",2018,"8.094399298565637,7.8,7.5",2023-12-18 08:30:16,Human Rights Development
5812518,The Fund For Peace,Fragile State Index,P3: Human Rights,2023,3,126,3,0.99441,2010,"7.6,7.5,7.4",2016,"2.7,2.5,2.209808547193247",2023-12-19 09:53:00,Human Rights Development
31046764,SIPRI,Military Expenditure,Military Expenditure - Share of GDP (%),2022,3,126,3,0.90856,2010,"3.52,4.33,4.46",2016,"1.48,1.71,1.97",2024-01-16 21:32:43,Military Sector
2023584,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,3,21,3,0.90113,2009,"7.0,7.5,7.2",2016,"1.9,2.4,2.3",2023-12-15 04:51:36,Social Sector
2359388,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,3,21,3,1.0,2009,"6.7,6.8,6.8",2016,"3.9,4.4,4.4",2023-12-15 11:21:35,Social Sector
2023646,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,3,232,3,0.90113,2009,"7.0,7.5,7.2",2009,"8.2,8.7,8.6",2023-12-15 04:51:40,Social Sector
2359468,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,3,232,3,1.0,2009,"6.7,6.8,6.8",2009,"8.2,8.6,8.6",2023-12-15 11:21:40,Social Sector
2023532,The Fund For Peace,Fragile State Index,C1: Security Apparatus,2023,3,221,3,0.90113,2009,"7.0,7.5,7.2",2008,"7.0,7.5,7.4",2023-12-15 04:51:32,Social Sector
2359328,The Fund For Peace,Fragile State Index,C2: Factionalized Elites,2023,3,221,3,1.0,2009,"6.7,6.8,6.8",2008,"7.7,8.0,8.0",2023-12-15 11:21:31,Social Sector
6319615,The Fund For Peace,Fragile State Index,S1: Demographic Pressures,2023,3,79,3,0.90419,2006,"6.0,6.1,6.1",2009,"7.2,7.6,7.9",2023-12-19 20:00:37,Social Sector
